,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-03-31,1.5643250809807775e+44,16500942481.9935,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-04-30,1.5643250809807775e+44,4322269539.275894,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-05-31,1.5643250809807775e+44,-14137778407.979357,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-06-30,1.5643250809807775e+44,-383794683369.2161,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-07-31,1.5643250809807775e+44,-943612207146.6873,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-08-31,1.5643250809807775e+44,-535671723975.6725,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-09-30,1.5643250809807775e+44,-18795936035.56765,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-10-31,1.5643250809807775e+44,48720728011.36982,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-11-30,1.5643250809807775e+44,61073068256.33454,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1985-12-31,1.5643250809807775e+44,84836452781.67738,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-01-31,1.5643250809807775e+44,31472228461.809734,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-02-28,1.5643250809807775e+44,5708218100.413541,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-03-31,1.5643250809807775e+44,10745403641.020336,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-04-30,1.5643250809807775e+44,36670967284.23013,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-05-31,1.5643250809807775e+44,36761931308.40585,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-06-30,1.5643250809807775e+44,-49800769127.597755,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-07-31,1.5643250809807775e+44,-418623689940.2871,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-08-31,1.5643250809807775e+44,-361730225273.76135,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-09-30,1.5643250809807775e+44,14362594153.242214,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-10-31,1.5643250809807775e+44,74030158053.03123,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-11-30,1.5643250809807775e+44,27516165897.080147,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1986-12-31,1.5643250809807775e+44,12130218534.173767,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-01-31,1.5643250809807775e+44,3191172327.202129,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-02-28,1.5643250809807775e+44,69836490126.20935,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-03-31,1.5643250809807775e+44,9743098236.472095,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-04-30,1.5643250809807775e+44,6766441269.6658745,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-05-31,1.5643250809807775e+44,-2966292955.0770392,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-06-30,1.5643250809807775e+44,-405040486685.2428,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-07-31,1.5643250809807775e+44,-713265773803.1804,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-08-31,1.5643250809807775e+44,-396494551183.95953,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-09-30,1.5643250809807775e+44,11522794961.17974,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-10-31,1.5643250809807775e+44,40251765300.18954,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-11-30,1.5643250809807775e+44,14997543468.730616,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1987-12-31,1.5643250809807775e+44,14877686918.805956,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-01-31,1.5643250809807775e+44,36972762192.42002,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-02-29,1.5643250809807775e+44,26205244579.672886,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-03-31,1.5643250809807775e+44,2788183414.984543,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-04-30,1.5643250809807775e+44,4858173854.997513,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-05-31,1.5643250809807775e+44,7175850446.736955,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-06-30,1.5643250809807775e+44,-226494836846.62756,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-07-31,1.5643250809807775e+44,-844795033659.0813,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-08-31,1.5643250809807775e+44,-629237581065.3184,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-09-30,1.5643250809807775e+44,-31499202038.008312,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-10-31,1.5643250809807775e+44,56466992733.10041,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-11-30,1.5643250809807775e+44,39122728221.029274,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1988-12-31,1.5643250809807775e+44,14132883739.968784,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-01-31,1.5643250809807775e+44,8558547386.81654,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-02-28,1.5643250809807775e+44,7333495091.42134,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-03-31,1.5643250809807775e+44,33499160535.13464,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-04-30,1.5643250809807775e+44,19383282184.682423,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-05-31,1.5643250809807775e+44,32589064306.69203,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-06-30,1.5643250809807775e+44,-239093794850.9509,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-07-31,1.5643250809807775e+44,-736124363047.3068,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-08-31,1.5643250809807775e+44,-485390772678.0048,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-09-30,1.5643250809807775e+44,-41857966823.12328,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-10-31,1.5643250809807775e+44,59008063730.53274,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-11-30,1.5643250809807775e+44,119400585802.29626,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1989-12-31,1.5643250809807775e+44,20663539556.47031,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-01-31,1.5643250809807775e+44,19418198964.76793,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-02-28,1.5643250809807775e+44,3051417203.92232,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-03-31,1.5643250809807775e+44,2191582154.572559,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-04-30,1.5643250809807775e+44,22275860155.585434,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-05-31,1.5643250809807775e+44,98514993982.70332,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-06-30,1.5643250809807775e+44,-190605899208.1597,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-07-31,1.5643250809807775e+44,-647751249444.0166,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-08-31,1.5643250809807775e+44,-566732694930.7214,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-09-30,1.5643250809807775e+44,14820838648.412453,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-10-31,1.5643250809807775e+44,55734935695.0856,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-11-30,1.5643250809807775e+44,36912152974.338165,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1990-12-31,1.5643250809807775e+44,39638798049.43019,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-01-31,1.5643250809807775e+44,4273880747.1293464,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-02-28,1.5643250809807775e+44,10516727847.61545,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-03-31,1.5643250809807775e+44,10838921927.772781,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-04-30,1.5643250809807775e+44,11304509835.79821,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-05-31,1.5643250809807775e+44,1242418633.570376,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-06-30,1.5643250809807775e+44,-138968313970.02496,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-07-31,1.5643250809807775e+44,-471257839871.38525,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-08-31,1.5643250809807775e+44,-437879477362.5771,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-09-30,1.5643250809807775e+44,-13424178319.292494,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-10-31,1.5643250809807775e+44,111545347915.50859,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-11-30,1.5643250809807775e+44,23574504969.864445,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1991-12-31,1.5643250809807775e+44,14840491804.40001,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-01-31,1.5643250809807775e+44,4987915630.799394,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-02-29,1.5643250809807775e+44,16441036878.730711,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-03-31,1.5643250809807775e+44,9772011742.551865,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-04-30,1.5643250809807775e+44,50684628358.26478,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-05-31,1.5643250809807775e+44,-5244013037.610878,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-06-30,1.5643250809807775e+44,-174104565862.65573,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-07-31,1.5643250809807775e+44,-581234231770.4773,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-08-31,1.5643250809807775e+44,-422850897842.29956,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-09-30,1.5643250809807775e+44,19902506932.422073,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-10-31,1.5643250809807775e+44,51796689488.92516,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-11-30,1.5643250809807775e+44,18251486121.306206,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1992-12-31,1.5643250809807775e+44,22219943136.595497,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-01-31,1.5643250809807775e+44,11555724529.248966,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
1993-02-28,1.5643250809807775e+44,5339476991.548994,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,1.5643250809807775e+44,5.5660006620083645e+44
