,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,57.77446889694229,103.94944714134634,35.09560950710248,14.685281585834076,-50.05858713736904,35.89572781352615,22.69845871903531
1980-02-29,68.17896875872249,46.55662282992153,43.2235459697767,31.88691848185381,15.844382499753577,34.52250244864421,45.462823748065375
1980-03-31,76.10614597822794,82.36191254948884,54.10761625824925,71.83559662131131,61.45440805538187,63.42978642038186,60.15204935896288
1980-04-30,220.2390316037241,45.25500264895349,114.81369954202249,142.50080360636295,159.0977447063528,128.7259742250784,122.72651315142714
1980-05-31,-26.87254310449226,92.27803777525668,35.829097956437,56.23978020222786,11.329557502336735,47.25665712895748,16.473553728810117
1980-06-30,-80.21936435444655,1.4776086779368578,-5.304203612302844,4.017874569339226,33.38803970182638,-47.21025270229017,-46.73789392091968
1980-07-31,-293.742463435895,-42.1894767546807,-274.5665634857914,-170.7920786260694,-84.21963156964512,-241.287592797774,-240.83082510962535
1980-08-31,-239.34563712633522,-39.1382059331847,-206.16763719166767,-204.72005157741066,-105.50551486511125,-174.49023101269378,-257.93904742602285
1980-09-30,17.960649334440166,82.12881235332368,46.15527011641549,9.98655088931058,46.547237880275844,21.19286832756421,-22.377139278863286
1980-10-31,69.02587667321023,30.584412008572635,48.681796015389125,18.42407061129316,11.305184747009015,34.01892113072684,40.96961828024048
1980-11-30,145.01023249845147,99.08233206747482,122.1162550319738,134.2806879551123,166.61916627498155,158.0296439859027,133.9990769469257
1980-12-31,126.99048199899083,65.68732537425845,114.16383107540527,153.63239894042337,163.57756241247918,144.56668586842784,129.2906054456274
1981-01-31,120.64037900999038,77.62286159662608,87.54995980287603,115.19832137355701,123.88317126053732,116.94968497934079,105.552560904722
1981-02-28,123.54240558472479,54.447525639312715,86.86310227304728,120.76594687523612,127.33873502167657,106.22184406756347,100.51970304322298
1981-03-31,72.68416971099798,130.0569107696119,40.384987741531035,67.32028608691856,45.21145523462458,40.53699075946254,43.41725761209772
1981-04-30,143.2825490633636,80.77597674045371,90.49375374097201,144.65391211688794,144.44213283888652,125.42429532159983,97.42974287046705
1981-05-31,175.3457453692696,36.37621006226517,119.62847894620474,139.87572401010837,176.84178510241054,116.0181719709096,116.33731206256022
1981-06-30,-241.0823360428417,109.16589683651944,-202.34260844451734,-39.49845043090549,-82.21064811764138,-55.59346346834824,-129.34341728606282
1981-07-31,-297.87119357526154,27.594716258098803,-297.8271377854515,-233.45854203219199,-127.7141356680768,-265.8952151438734,-295.10082104246953
1981-08-31,-161.25767266849613,-74.18841812386282,-42.55414884156476,-179.20174546043668,-39.4698541353784,-149.61970194306136,-169.8441124835628
1981-09-30,-64.76797323671828,124.4689725350113,28.00309180893402,-26.673443904569957,-24.32063608488943,-41.44460630771516,-73.48476811876083
1981-10-31,122.45743039489248,86.4875933108789,86.78643091191267,109.84645881378118,131.79401488259208,103.83430582432511,97.25441664918095
1981-11-30,96.43270442261975,28.668893757703454,63.45637347750798,70.12392223265675,75.46120072118865,61.6763290351076,70.7501489991893
1981-12-31,105.5817106842638,128.50602238400498,65.51651489572994,54.844027186179375,49.976444746201445,65.79304852800558,80.15912975136416
1982-01-31,65.78504034977622,77.56034377172872,31.639501343847673,29.646201813925853,3.917194473801059,31.182481501425524,33.21320446483892
1982-02-28,45.32819912153986,88.15528599612807,8.770686437451909,1.3384203533840464,-7.528140841080055,5.365792213582231,7.582382364050897
1982-03-31,76.41573450706292,53.29674522231114,42.76743318680344,36.551337448136415,36.06881206294845,45.01332647786233,48.415460940370636
1982-04-30,149.49161063656297,53.73378488950274,77.82914883410012,97.37027114776129,94.03856998748812,87.24903060218185,78.20286029701907
1982-05-31,41.47333447182037,30.365489721888196,52.54991913542083,41.61093850923227,47.79215816147679,37.480744777687214,43.837660230879706
1982-06-30,-199.7636430147662,94.45592346603091,-166.3256954425059,-41.123705379807745,-77.83494804669687,-99.15466403192065,-125.40579383477551
1982-07-31,-206.1236154137887,-158.59159968208266,-169.53709434137122,-148.34121037312983,-41.788687400483724,-201.67017242941193,-204.68754046250592
1982-08-31,-113.93467928292019,-50.30071243181527,23.831132589348154,-113.69512912001028,25.407996511362285,-81.64667291282241,-86.22296101272093
1982-09-30,112.13493619397187,100.09227133665577,90.60133294885841,118.33061164032102,104.77947166442502,113.15731821002997,91.86870679313176
1982-10-31,88.13847504875201,71.3752601493596,54.627007342965854,27.43677100676097,47.121461615680644,49.79865866494745,62.284840552605246
1982-11-30,98.29093883196899,32.40488906670912,71.59217061709002,108.45567576618244,86.07405188114728,112.40245541769423,78.50664965560156
1982-12-31,76.44108508142426,119.73851737894913,45.18647702798472,47.545399617842584,58.9334571866925,51.38303232289973,52.677108168308955
1983-01-31,78.4547615530077,110.8220119311154,44.706813237729584,77.3837397926116,96.55032055555614,78.7936673520636,58.89584477525541
1983-02-28,351.67151660028094,60.15087310425953,167.584310521658,254.45300547172656,253.97855396143646,274.11573903425887,203.19458659649732
1983-03-31,126.19063375955292,73.07054916446367,103.20320996562532,146.02470329106615,154.2097063056572,105.16417869642537,116.56178494713497
1983-04-30,168.49357711627846,42.258546752606115,114.64995145230912,143.1762325677338,150.54751337475594,145.0464237120396,125.97787505344
1983-05-31,50.9918756770846,38.32835568710018,82.41340997518019,84.59287475948315,75.84093477239617,83.10382796387808,71.33692419515113
1983-06-30,-153.5504786559355,20.29432401335303,-70.42263513088244,27.62164188255005,44.917872857432585,2.351765138114721,-55.08201247166988
1983-07-31,-54.721737379340254,-79.0058933970298,-42.64778739455271,-89.86360131649678,-23.34860765048218,-52.118667137411954,-100.91746043604543
1983-08-31,138.88599224567182,-88.90273487343613,149.55802680710624,-33.14468991946209,167.23519314301655,107.86916548219857,87.42189787233418
1983-09-30,82.58823763465554,105.63449747816392,111.02944247638275,59.250115439051136,80.77575820926388,107.20139643572112,96.78386838191365
1983-10-31,124.44546512646887,107.70725562160912,103.41355627912378,100.76370038865286,143.08402886887632,105.59174082235198,108.63719300756446
1983-11-30,199.57663225859525,141.2339959950591,149.83277080293306,172.0048635747352,289.93737670754524,154.71791272276405,170.57275415003573
1983-12-31,74.97824924925034,32.338848243975676,46.160875523899605,38.03717080322934,34.414092411907625,38.589459669238316,48.43605463827917
1984-01-31,97.604454334204,84.16207063937122,62.089716232023235,78.79077113863961,117.93078993629075,67.6926673735604,74.38402984378695
1984-02-29,54.316127321356255,41.749029150630946,14.296776531385442,17.97946615954053,16.770971762475913,15.33971482415209,14.298709211641127
