,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-01-31,14.097417721581973,2.5793351033841443,0.8501138176215073,2.0874333267728997,1.0778597164548624,3.7757597833035144,1.0950289585970596
1984-02-29,13.754115807559227,3.585225424437546,0.0,3.1957430037957373,-0.5474548159489032,1.7191520500451,-0.24486438567885177
1984-03-31,24.82552351332774,6.563647855885176,12.00445719368636,11.424335588832012,11.72952209599855,11.287169825012018,10.291524076609592
1984-04-30,14.978959692156977,16.1279709743816,0.5645054693072566,2.587677858662685,-0.7296004185252098,3.249480950011738,-1.8608211885123882
1984-05-31,21.593239666473842,10.324852244465855,9.253392091247044,8.156333843883019,6.625392425130654,10.266791336288996,-0.8519668592581998
1984-06-30,1.5149153368323518,-8.397451577880231,13.295615165797726,24.115771746992102,14.134929697379963,1.1225700358375446,-23.368321679441603
1984-07-31,-210.37927996491499,-35.26165536534522,-90.65208995236058,-19.53076837617153,-20.375036107661675,-29.056256054108946,-165.7418916244127
1984-08-31,-6.9313215706389455,4.849186012408566,27.368185994479614,21.16163799889463,19.84939758908087,21.911293643261505,-12.097463941710961
1984-09-30,47.72747033280142,27.337939651709682,39.774773698919866,31.948791138282516,14.475022624096644,32.143836547031405,31.76275008251046
1984-10-31,26.74246382244273,24.33694901608487,15.02471973586962,14.837769810961516,12.958692235506925,18.01277200336046,13.425719540032567
1984-11-30,21.31851836187897,16.974637895995013,8.742837065545748,9.61347403998744,6.2982866394259,13.35709096943558,8.253845574994935
1984-12-31,19.81081413470147,15.945935104716016,8.0651853101423,5.417264277760011,2.0660532365742066,7.59469747438214,6.806877777434749
1985-01-31,18.197897504974208,14.867573862885248,12.427641467108124,16.20224015932381,7.030173556981274,15.655264296590365,10.700187351866925
1985-02-28,11.457228941241825,5.983751785079071,2.8791002755008455,6.496234719776929,4.07011817288008,8.32727984857729,2.0913149202643115
1985-03-31,15.153584573480703,12.652411459212347,8.4007295274234,13.05273972107576,16.251894669437565,13.2366334893993,6.432718922430022
1985-04-30,18.064112494261025,6.102675739635558,11.20060514122138,9.224646279135142,8.466223999872295,11.84759029814479,6.101876465461738
1985-05-31,14.40946628257786,13.443702614145506,14.523951817921327,-0.19567639162285466,-4.82017724619539,9.989310032671499,-18.73549164847218
1985-06-30,-7.330539611894613,-9.351931846880074,8.458987082948283,29.9812416339872,19.366716194079,-9.40995051492771,-35.303083583111416
1985-07-31,-126.4972129540177,-58.55494907644502,-89.95316969905306,-41.55429791533025,-36.51707288173136,-33.4592682152002,-148.0710943765622
1985-08-31,18.3455097198331,-0.00937693498908693,73.45403693480993,75.70694387988726,47.87122797537325,61.67651254235789,31.782980911631718
1985-09-30,18.739071103048076,33.642355897760744,14.403961235629913,11.506488275483795,15.658547997631983,10.532237838635638,9.591206695680235
1985-10-31,45.797555046046845,44.145122245839595,47.639879780052155,31.737818916439505,30.539413331923488,35.03659252827135,44.057365448826104
1985-11-30,31.51704919546297,34.185915049186974,30.37598022970161,15.928257127573858,12.980526417172864,17.427980373221036,27.270921115772108
1985-12-31,16.367879124979677,62.994484438145506,7.330299789384085,6.943082779581142,4.955905140533763,7.849220973122753,7.281768077309272
1986-01-31,15.157405855869662,18.78290022802829,12.836087272400489,8.638268846369357,7.657162733632443,12.27091905100707,11.536099449619565
1986-02-28,57.87183318454486,2.690461248162509,56.063301218864076,27.585004306266924,38.040573213619375,33.01463514573577,56.04482824226383
1986-03-31,13.583675583389711,7.978542129243665,10.918197455466148,9.231305283969144,8.592528583295172,12.152747095218142,8.933812999006754
1986-04-30,18.701621404270828,26.794975603471485,14.032028115913867,14.69824414919396,9.859206498294206,13.74563640331858,10.044517040851428
1986-05-31,14.121620968213296,25.306880346760973,15.246513450279139,9.564309103621646,0.9370332491621112,18.52806447959693,2.230315142152994
1986-06-30,-3.022097048708908,17.465150313516695,11.547849063419367,-4.558456217887846,-1.2696996460022276,2.413107013938542,-17.935775831162164
1986-07-31,-2.365296111907988,-2.63362969063473,31.74651917416039,10.038811499030446,20.933794900018952,-2.8611268648073196,-2.544261976001759
1986-08-31,-8.315427546920944,18.561384600056112,60.43963427740692,43.84728254411627,23.918897695208102,44.44480217657077,14.047916734084744
1986-09-30,61.41735631557691,15.940118632324893,67.11750545833108,56.93062689606954,41.90484061062932,74.35738024438902,58.25051372372557
1986-10-31,11.19776614577943,42.658163142730736,7.517352920636795,6.0409526072901425,4.722313255277581,7.633098286186101,6.399168429338893
1986-11-30,7.031256474344115,24.086475335346964,1.9366649702546341,3.3084975066643416,1.3392949482352394,3.4311034764612307,1.7906695223278584
1986-12-31,16.147663877592095,12.225741775335248,14.48674100558533,3.735509361699176,0.7111430032178436,9.668318410206929,11.790143419167922
1987-01-31,31.804290927094147,1.3289626792759712,29.064120083087012,16.65444511876995,13.660754007465707,27.027017420788713,26.961377859871114
1987-02-28,16.029406329552266,45.09626084033283,6.416559736340715,8.73050971859409,6.468502689795123,9.006409323350992,5.470157210603257
1987-03-31,17.39665212341835,4.211851006027722,8.398652151597563,4.772030247583513,6.349622913976423,5.499021823298138,6.284910997253453
1987-04-30,13.398455671532933,5.259606709617191,3.719184966167957,5.084631362856914,3.019738225681767,4.9034226140396315,1.0464271483618997
1987-05-31,20.636256226444832,49.13366718774901,16.000849491774062,-0.4460343794208166,-0.8475520214483202,8.714928712966621,-1.6864035058185105
1987-06-30,-88.85030444177887,-28.16437469177551,-57.130820799524216,-13.437779048257367,-33.104330758852974,-10.495544635719913,-113.097198624632
1987-07-31,-82.24108523164229,-39.481094752871506,-63.93684772266786,-16.067717737683118,-12.133447628739905,-21.019415350027614,-130.47714750279013
1987-08-31,-76.80038898965066,-0.2873707812015635,25.264253722483648,15.51781444333202,17.67487206546358,26.21871504726747,-71.52194226721298
1987-09-30,79.44174230603926,24.60823359160952,78.47555944071097,46.48909627240489,48.423363796851596,42.80485572828797,67.91221143916846
1987-10-31,16.5554884138022,33.87190952202177,8.894041392468363,6.841035029935416,7.195815144366965,9.52848136930557,7.218950411549313
1987-11-30,28.678254313304613,11.410571734507492,21.041514325778774,18.33031344864563,13.339025239832157,21.636613201382254,20.45856337814391
1987-12-31,13.958160856155953,13.170958060581327,4.170687157553176,5.537755313709114,3.673589113183938,5.283515246509405,3.4293287550349376
1988-01-31,14.741575262275237,26.58844517515092,4.207275524795047,5.151840804730755,3.743879628714757,6.160552370633412,3.5459463183766715
1988-02-29,19.500209697272602,21.873813332443817,10.100694327024529,5.3081779682897325,1.9664052812971866,11.191861535438536,8.210283869652741
1988-03-31,20.063735209696816,4.233012283291039,10.27263085369251,12.498647946519924,8.232143142867193,9.22904662684355,8.95315201165308
1988-04-30,17.807638325525527,3.4198522570694387,9.246695425167914,5.677376872440158,4.390158569781451,9.935019033801657,4.312260816606737
1988-05-31,14.596959425946048,10.39913731226172,13.749966665475249,-0.7580567194358093,-16.396543307225798,8.389343800537036,-18.196180240665434
1988-06-30,2.3252841353338605,-11.030625782019557,12.34194803647471,20.89146059460998,42.76728238596773,35.13067250189153,-12.076357626552872
1988-07-31,-173.24459712682165,-37.69333781466301,-125.1758428325096,-54.68005911736352,-47.44224308205853,-45.15583785170526,-183.96407236562396
1988-08-31,-31.939646620278484,-27.04069305996572,22.253416649953742,12.1745316079581,28.458124864569232,12.664715815722388,-55.11527266064248
1988-09-30,75.95091574683181,17.22621917943881,79.11532799705537,86.70033107745357,70.59417012411514,71.40136419091021,64.20732229775659
1988-10-31,60.2144272935389,20.484966232658095,66.07335350366768,29.39696351821534,27.039624067338607,47.08613906583198,61.402565390510496
1988-11-30,37.50290267431128,24.705086325870194,33.79099006194717,18.230846321296166,19.54341656737801,22.61367516415394,31.554760734628044
1988-12-31,14.60392145521672,8.356023044908358,4.467409339752638,3.896069045444573,1.7291655726035262,3.740036195436696,3.604529262611625
1989-01-31,8.149359940918101,6.96161976734229,0.24415525652884285,5.664377084268447,1.9287507569757838,4.763606444583983,0.6295735036278128
1989-02-28,8.351758870168089,5.386838500265533,0.4414422988170662,2.1675331372591833,1.9936088893853787,2.5335830307677063,1.089410297297836
1989-03-31,8.149101688595968,21.98197254448277,0.0,1.2195706928175993,-0.22674611689106802,1.996766216227222,-0.022124745463804555
1989-04-30,21.68297917101458,11.76209819252021,14.151010915021923,15.593757508251638,16.109299386779124,14.343096440147754,9.675055495395455
1989-05-31,25.14695526503911,24.338954777358833,22.434087423354768,5.305563401722473,6.542281720144134,13.504922274327617,8.953888166778805
1989-06-30,17.57473103289883,0.05970923577186129,29.6176729073387,27.211772639773958,23.223019994532013,35.65765660953421,4.208688849170994
1989-07-31,-62.28451064591889,-46.81784038280541,4.563164370465972,27.199823936260643,43.045982358456875,32.20187023253408,-48.366153143817186
1989-08-31,-27.187140560479495,1.271739581013242,2.182369536585137,-13.636601635528889,-0.47622616946509994,-2.0398324520091897,-45.496887739144256
1989-09-30,16.531151293463875,48.96280463216869,9.00885241620738,11.567379888769933,7.359283509222956,7.262021103204647,6.643267177250334
1989-10-31,25.76689747019018,28.81420366997743,20.79230524735776,17.089800046023083,14.235190370136046,17.2998853535532,18.659500737776593
1989-11-30,54.44235734275535,77.99489151198716,56.15675730421222,22.41547573685598,32.226820226746725,37.388279440487075,54.13334985189718
1989-12-31,16.51504301443869,9.299776608464065,10.966699737117281,12.533562906993298,7.734043169136978,9.042529746512608,10.032358694135901
1990-01-31,8.899995935647032,14.505778644859717,1.5546922698693713,3.0549241182710576,1.7358401286535512,5.647294723500155,1.4511891245994568
1990-02-28,10.02233240302968,2.1628014229866532,1.6822255240857182,3.248955702558297,0.5447660778798716,3.4229322360119845,1.204240933215219
1990-03-31,13.18016476576447,1.9294490244038829,5.76771927864542,7.883520015187873,6.756983171418281,7.407734513709812,5.010136744287945
1990-04-30,19.994784298585856,13.642167033199172,15.713240994549459,12.495764526995178,12.343471874482182,13.473157995173244,11.024057320113203
1990-05-31,25.30334627832659,61.965865788201874,28.790208168433967,9.196038703247705,10.969364051831022,27.51786912086804,12.600210693208155
1990-06-30,-119.50198396679869,-7.417796632817105,-92.79503131926398,-15.841654021163995,-35.67376296781521,-27.347411064734782,-122.66316286591817
1990-07-31,-60.78347201575837,-28.798321440934163,-12.691195500790998,-5.158748214979493,24.12019086581334,2.1688860042208935,-101.07470195205747
1990-08-31,-77.72677821092381,-23.07324948894427,-19.72456882817511,-17.082809336429936,-13.306382795171162,-17.89498445345299,-89.25278403420555
1990-09-30,22.080844664003045,26.34674657758309,18.278280305724902,9.12914667958282,15.234639245550225,23.09681907286069,13.685472141156476
1990-10-31,30.213932526614773,23.125647692722296,28.836100820686234,15.916534412989312,12.056702774322735,20.827983316838434,25.423355323054057
1990-11-30,13.67493727226126,22.67840217343435,7.140763446348208,7.23102153100232,5.082042028770593,10.160612291842428,6.63711220290101
1990-12-31,32.55490535983284,18.720890038690158,30.313661727983824,11.444993471968683,18.520187453589287,14.607009739327514,28.80485872601018
1991-01-31,9.75542192032968,2.5881957325639684,5.305022967986778,3.9324643929590994,3.4777423041882067,8.477013093014781,4.675449024405318
1991-02-28,18.3412890874836,7.110469248432363,12.95826768042418,13.218456242645894,11.550047362554084,18.128551085516033,12.167507363296682
1991-03-31,10.973296184820843,9.177321720928969,6.245903425786749,6.953071559537784,7.0037432492552725,7.674149020653131,4.593548043197949
1991-04-30,7.881607386251001,9.96209081414231,2.6991830390164133,3.48651591316653,1.1055873900540438,3.087130702774016,0.7545460952909991
1991-05-31,8.726339794927352,8.925919606337517,3.8657257789799044,-1.0015804847216692,-1.7204755221402697,3.9046272067020937,-6.747149610481993
1991-06-30,-20.36820515409422,29.815520681500455,20.584445510693097,23.58128099924806,22.51968458939165,17.245726483447637,-21.967194374932514
1991-07-31,-69.13079101642712,37.17842034513319,-37.19247757880902,-15.742769651379794,-21.20435256481374,-23.976958801315185,-83.4232490332736
1991-08-31,-0.6826348286741589,-1.9905092285939021,37.0259928862434,-6.147435115377384,4.754117093200588,7.7630264066809165,-23.893171789733387
1991-09-30,22.78208674701232,17.010854712563862,19.80476162202813,17.296232770647187,15.958693520065472,21.028590110676053,13.34294875853155
1991-10-31,34.59710491897055,73.22084992112467,41.40170231037754,19.290526317828977,16.217408700289916,29.377533883611637,37.09729975743845
1991-11-30,34.26286131213205,8.685929834216195,35.61803008707312,18.394938641555957,17.12301643350825,23.90362521959861,34.126532339858954
1991-12-31,14.34774850141718,7.017835621809407,11.162212390358352,7.570658883125224,4.553832134828977,10.872319872798775,10.430073238249467
1992-01-31,17.94647476202695,6.225291691328275,16.04750422043659,13.559467149989711,12.697023692161077,15.277198804319722,16.267116894990153
1992-02-29,3.924989528395295,14.9003260606949,0.2145630649767716,0.37717485540000045,-1.2389080648196533,0.7655890293004873,0.03976697051757443
1992-03-31,4.457253889691626,9.984578725228651,1.3547790623366514,4.294627381080485,3.054519475765771,3.329414691438949,0.9369051628132185
1992-04-30,10.621794446768977,38.65141004079905,5.949688886564645,6.904223676708763,1.5876048119335924,7.699972877317108,3.1054690377584917
1992-05-31,13.445760841366894,3.063414378794005,12.019698744379456,10.519134190962477,3.9116513578555687,14.477159130639809,2.23859924042392
1992-06-30,1.6895707918567584,15.74876019228972,13.168831437872985,-11.114876479536182,-4.5134492702897955,3.0493384023058643,-14.369891969283287
1992-07-31,31.349843494342462,15.657151444938332,78.04170731543152,74.35342065375409,66.95853798484096,53.48281545386528,39.116652342456796
1992-08-31,20.635788337848332,19.49846320429084,34.2067783073559,29.353059665252893,25.480954776422358,23.026208860839695,16.435311279001287
1992-09-30,10.917759753646067,13.952757425733681,8.79415141326068,2.6563534614695876,6.393014576502686,9.86761933435256,6.3270806118247815
1992-10-31,52.204300366158826,29.993292934726934,59.79207931025221,47.217588982310254,32.40627594405171,61.16874505352881,56.24125325120629
1992-11-30,8.09121830693762,12.002108019809635,5.567853096236702,6.527619357148891,5.075912029177613,4.734898276915966,4.303782972814095
1992-12-31,6.394766628467867,17.63884754831094,3.3411893011309046,2.6513669692116455,0.02004038671825868,3.353005445657964,2.3828967494762874
1993-01-31,20.255573198188355,7.397201982954979,9.957145361112723,9.01895186201094,7.205083248244529,12.028972802732929,9.845470894383487
1993-02-28,15.08739069623518,3.9344381538358637,4.362345513745554,9.104685491374381,4.3831414507590925,7.8593040933288245,3.550092816362756
1993-03-31,13.15170271839985,17.584511485873676,2.3490005803257854,2.337638822375984,-0.5249557280110226,2.9539028925327235,1.2520902910543925
1993-04-30,16.637976054379983,18.631591206707583,5.252029643342931,8.502802603119859,5.093266999352576,9.006549585040108,2.055336948966874
1993-05-31,36.62866160818549,18.371938434008005,27.65813735485902,12.510279778086513,25.444378118398312,23.043697891742312,15.21608083094386
1993-06-30,-6.2433477423787505,-16.528797117665032,6.790932702481926,5.580134845488915,-10.370688934036972,1.2741987595696922,-37.92381489021367
1993-07-31,-195.2063731129429,-46.71808061296781,-102.86319410695435,-16.449451812269732,-55.93327953839872,-47.93033249544687,-169.16472751394332
1993-08-31,22.142462326480672,10.764496555376217,42.44046224591274,20.81275143264324,27.683804708440654,37.624288842235394,4.029323517640899
1993-09-30,34.70092701383286,32.760858839539054,28.637872926244853,22.187207248324995,20.48851546372678,30.335740034110025,21.355487641026002
1993-10-31,36.09295110671167,15.001163399256939,30.989969175945625,28.638405472336583,18.901630705681633,28.135485242198648,28.058854345489895
1993-11-30,21.030497857762438,6.4847525626175875,10.479549443858167,9.011059024297026,5.824895764344868,13.397559148006392,9.847198245534576
1993-12-31,13.141571348126648,3.6049209634348816,2.0024506608981767,4.55112766045537,1.501197672303316,4.020078304782662,2.149736132769197
1994-01-31,11.315253005673535,3.1566485914428886,2.0559504362168215,2.4679913669870044,-0.4193072405580397,3.5690388737604697,1.8143805747559658
1994-02-28,15.847780133722935,7.796225127265834,7.953895043172235,6.960382444490857,1.5220488228210856,8.176370237555089,6.3356241834138665
1994-03-31,11.609992635888837,7.765449850880047,3.2550805562126066,3.8056499614313624,3.7455865476162273,4.441113245763108,2.2539354853977027
1994-04-30,37.013177026714054,100.95332459647341,31.839281016322474,27.902594775510256,16.484701135871493,31.13390058927038,26.393517899387323
1994-05-31,36.67406860065139,10.191736883703461,37.31470681991667,32.71204569492132,25.235347591718227,34.453539238104604,20.508628571412043
1994-06-30,-12.9782842402262,-4.946371022821122,-3.00835136920302,-12.11548541531202,-14.500044121457945,-11.999824862125775,-40.08750463373012
1994-07-31,-109.3836986558693,-21.62039170532848,-47.574681947659364,4.440776464032274,-5.332136850267795,6.2020316145517445,-105.03571336360659
1994-08-31,-22.461667505291352,5.691195469623921,12.768595342933464,20.159334135624515,11.20730076816021,-4.33082004488974,-22.570453823229002
1994-09-30,58.843927681955314,67.51225128687368,61.3489773983912,52.131652127449335,42.345904773798175,65.22370012742107,55.21599795804102
1994-10-31,12.705353653030933,35.35434092515208,4.847730115608919,4.535164444597838,1.4429859417291817,4.896654374754257,4.209968180927869
1994-11-30,28.284509741855267,20.790114418783652,22.698009448606282,35.83747953057262,23.591703186369635,25.73104816609239,21.627880510978375
1994-12-31,18.72320648024982,38.52345414477966,12.668025750805826,11.731691536680561,10.082315846750271,13.629128517258799,11.751630675550874
1995-01-31,9.918515381519471,6.881290458124845,0.4982465437378252,1.9566751985067325,0.33498055239335345,1.225546016328011,0.6872671809784485
1995-02-28,9.885417462296587,6.468294661391647,0.7703320557776749,4.474958945181731,1.5009221725467115,4.175858238238497,0.7623094153357847
1995-03-31,15.610150684241127,4.630100276609053,6.83371824702213,6.802530369957459,5.945697243387775,9.86778586845705,6.2789047773574
1995-04-30,23.300550734543954,8.629861073226124,14.060792021192032,16.127681181470106,8.467210600185181,12.696735936322638,7.137055843492078
1995-05-31,42.192640622891496,14.925690110733859,50.09711373258233,11.791354853487904,14.000243322915388,35.377520517780155,33.5485453404384
1995-06-30,-26.84804975509943,0.6190474737598203,-6.6326670990349,-7.0114455000182865,-11.04784586339177,-26.995745476809763,-51.43958860736151
1995-07-31,-150.66968696420722,-23.187797025764837,-78.94527491671269,-34.529864572948135,-62.105868856737786,-49.799148150076235,-151.44258093302201
1995-08-31,-37.924586864958286,-3.605168129263238,-5.507516530922362,-10.147573986460566,-10.114537800739482,-16.86904339957447,-65.33288953275387
1995-09-30,31.398556429749053,67.02841426141822,38.62575738173027,25.415835994039323,11.46738382557473,23.162899806097947,6.470437200594822
1995-10-31,38.25331301130132,51.64195499082189,38.1111487785597,21.409567396786535,27.96477309284872,34.22548313928911,32.48445902564978
1995-11-30,56.068520098354774,20.881892822420614,61.987270182532335,28.072492917329832,33.45271275857061,39.672815020527466,57.771103221526644
1995-12-31,23.834805129563495,11.499372792791256,18.602361060871925,14.181398136950705,12.403247994029913,17.396419991414522,17.2163677842218
1996-01-31,14.617277368223098,6.116590730440369,12.788584428671838,10.997667378901948,5.5665716494524045,12.764328058194772,10.934858591375518
1996-02-29,21.313761401800146,2.736491611083258,18.31634106978302,12.061869647410097,8.207587602720524,12.773952174430207,17.299607533385974
1996-03-31,30.74724378790352,4.53781864296408,32.054318859756364,19.169598011447484,22.227058041925496,22.616947743900795,28.819619950329557
1996-04-30,22.531356543480154,22.25311156648122,22.331056008217672,8.985977630156388,6.093237622949905,18.70462765546776,16.49812611971621
1996-05-31,28.111721750902298,38.394075025973514,29.76501439088848,17.710669550208618,10.445362159572339,29.028666789041644,14.375602035050024
1996-06-30,9.526814251940152,-21.502019676363926,35.95862609210601,16.140608472448125,-1.1917757034173984,43.66852844234082,-0.61783559301311
1996-07-31,-36.103551398358924,-60.74858876694526,4.7166970260926355,3.926670783652286,17.24225059271158,9.37775568649511,-58.668334251626156
1996-08-31,41.32334039193123,37.26707267331256,65.55054538918647,35.069327194180985,52.97026027253812,59.47137888227849,44.93805011245367
1996-09-30,38.025087449117336,19.139099271104996,33.74657756876232,24.124732961022303,21.551553843832483,38.44378477422877,31.398940875111272
1996-10-31,12.39781326845314,21.83948372683464,8.464527819066607,4.929420845220515,5.767207533447672,9.146545110680897,7.654323082048804
1996-11-30,13.740499684100241,38.92508445545037,13.356411389551562,10.666328571186753,3.7993865179098685,11.280263048091212,10.953506232825008
1996-12-31,27.56547855831017,18.517077935764682,30.816771760984977,16.783787307542166,18.213611660959717,25.022410204110443,28.867465286772386
1997-01-31,28.954314214547374,6.680324961764706,27.288402057795224,29.798960992241533,19.965899513951513,25.30392893714252,27.06012689686403
1997-02-28,4.723141713317453,27.261491946946993,3.606896146466262e-05,0.7088987403137651,-2.957103052516452,0.8832719683132539,-0.7736742252491702
1997-03-31,4.949627101715675,12.907319197598031,0.6501199577934372,1.5268511997219827,-2.6178480651423546,2.1353937523117303,-0.49571325610135225
1997-04-30,13.43745325484292,21.399252429585133,10.07251271561309,10.74576514770765,9.666905223963683,11.827358260030687,5.984175745191519
1997-05-31,15.427327164511123,16.509017560608477,18.784076411339754,11.07603132790419,3.9912081921383353,18.82848286334886,2.265692799203759
1997-06-30,-25.62777470432012,-14.156134249529334,-5.610652673499737,-3.817155447039158,-7.206700831325465,-7.852964048753564,-65.10387326873384
1997-07-31,-40.50861143426828,-55.69391384842916,-1.317985444722667,-26.285311507317928,-9.928364032852572,-6.738647099600571,-78.53567649570164
1997-08-31,35.37157275883506,-11.402900360696105,87.04145993682013,38.60003777713875,56.634178233460666,55.65747423112614,40.5332596283276
