,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,48.302105143626264,4.281545648225602,18.23910186548203,45.81851495811965,31.50283355471818,31.125694023047075,21.08154868181172
1980-02-29,32.695909566948565,4.413517470366199,9.380092888365263,14.145194609206692,1.4938242903264602,8.662089051150124,12.49787227104454
1980-03-31,54.72628064911765,10.389924796556842,16.686778943189655,27.600256077436327,34.93194995210095,27.882331682238025,21.209962059503
1980-04-30,34.94914875387867,1.1830303780707139,6.543591818851421,15.518476022662227,7.83357987759575,10.113673589348895,4.75361290252479
1980-05-31,48.12207067283883,30.352001025127546,12.699823788745894,7.445051576232925,-5.214978178600659,14.8870948875286,8.363137445992347
1980-06-30,-21.513949455158876,-32.48707349539438,-0.0008461529210071173,-73.66060923341311,-37.002765256957666,-11.423158356412689,-21.750704635185137
1980-07-31,-244.9326464112659,-151.75916618249252,-156.02224301895848,-144.19911252662803,-93.77113558576598,-111.84315354317201,-207.7425229945428
1980-08-31,108.86762095166837,-77.17122011795998,105.33540191820649,92.92345748285851,120.77383326070589,110.1370900789303,103.91364456902515
1980-09-30,76.83532338427369,20.774695703511853,29.15077272871301,72.13523632526164,46.42279272152384,41.4081374857964,26.29685165708081
1980-10-31,28.136797347737886,37.91898167046323,5.1452059442229405,-0.598498314024722,-19.21612301574871,1.9496128476861563,4.677343040145
1980-11-30,82.72044289809972,14.63191949654818,33.28266662534782,47.77122556277935,54.545954750620766,42.464220256791535,40.97877350960574
1980-12-31,28.066092708132917,3.1112581839703073,4.542073896209731,11.1038072233839,-3.229266306238488,3.6678568954029314,5.07397605515713
1981-01-31,26.12708931490512,4.68730690280645,5.317311033543477,7.256893320427568,-2.7896647978661924,0.8382695792829639,6.05483015294374
1981-02-28,24.2369583567912,16.11155446629211,2.468621848199262,4.312632167443547,1.031409111032499,2.4420065539033198,2.5937236529883325
1981-03-31,27.71934459406328,4.07041880494033,6.781106441519765,5.676992633924166,3.0589168162220353,7.758416553943241,7.839650044011059
1981-04-30,36.05966564994726,4.289711258139624,7.378549469334331,19.01872055994395,2.9938922289556253,7.9168391229426645,7.804887549897591
1981-05-31,52.32271268919711,23.59789243920157,18.05863191988687,1.8710658119210477,6.191781334102085,15.628806990538076,11.343046726598505
1981-06-30,-148.91192164789217,-14.370016461439322,-124.48140366631576,-147.0028514107924,-92.70582576666663,-139.6093997991083,-128.728842058524
1981-07-31,-277.5352151455796,-128.5070559243168,-181.74021845256192,-169.01126968820455,-79.44331935594272,-116.32919714932788,-262.04461160398955
1981-08-31,-20.820852627436352,-37.355022677588025,24.381857963318954,15.45324241258829,31.732741384633933,7.664049483041291,9.250032567213982
1981-09-30,48.5942530049496,21.518968063790545,30.09179597943883,14.190386609394542,55.05949559837892,20.45802810411824,26.654853735598174
1981-10-31,50.87370588776677,31.369825208948672,27.634002294331673,28.610905229829516,33.377702700993986,30.249050744423847,30.137332818883294
1981-11-30,63.68613827948741,10.770367315770377,25.61811945475013,30.600031993527672,43.82727571704778,29.173231919332025,31.61470482096598
1981-12-31,27.72198779922665,16.082157071958015,5.8173142397238005,6.259471607588128,-5.984253668712647,3.0507679218558215,7.106027916444578
1982-01-31,30.225684873155068,22.733562857708243,16.7013321136765,34.38966555880815,31.709789753234958,21.535897903964155,20.929165055242894
1982-02-28,17.853376276263464,16.14474558984217,0.28502637124644054,-1.997191041731282,-5.5541003889475915,0.9417010987030809,0.861285397656994
1982-03-31,24.422646947525735,46.40277135621119,6.901651184724525,23.20924734096063,29.19293934284163,15.270397647732423,8.299006662458131
1982-04-30,25.90864216188843,12.904343827921185,9.46803922901271,10.573203300045355,8.902292515702896,11.779980250761588,9.746986511335901
1982-05-31,23.233775190821866,11.751307958033253,5.459162596259781,-29.286433036063983,-8.767387442838862,0.884050716534423,-3.8400162196930188
