,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,31.64838580723614,8.055655821899578,27.997508026320816,32.85530866120767,37.708888062512486,28.870309573320675,25.67117808760013
1980-02-29,14.87208771519302,3.702368785309768,9.751886969850885,14.973644946384157,14.317389633085208,12.809409141125434,9.534080372931621
1980-03-31,26.64523840505619,21.62075729148244,22.115681390767623,27.52590693032241,30.438401676406063,24.30990114411061,20.76235977198281
1980-04-30,13.47272471354245,7.297680910833731,9.36326760444357,12.922217372119222,10.872251643136233,11.491781009328326,6.366958592129047
1980-05-31,32.041490497651914,39.83586195158411,30.441174331827604,35.12417908681358,31.990562357212198,37.73461932330386,19.27761768729824
1980-06-30,42.78217109500232,13.126717846207875,52.825503797461394,46.37194706185884,54.814821023084,54.19709049807998,31.427272535642107
1980-07-31,-20.25064479906568,8.81734856713978,14.31813481912963,16.306912699848407,31.727906316100214,13.33946145206214,-32.0931058339627
1980-08-31,27.722244878076367,0.417572195228089,44.593264085215,53.98017161881045,60.107272820623216,50.23996223768838,27.196249620129137
1980-09-30,12.663370206633171,34.92408741902371,12.386065355104499,16.81929478433814,13.090977850812207,14.945693734370591,8.05944388083363
1980-10-31,10.699513455768143,28.614596881653384,6.588274648727744,11.854152053101146,6.792895887184593,10.224524426177934,4.801500729571325
1980-11-30,35.78271180860274,19.085719430977175,31.593165133097532,39.53272495670807,42.561588211551644,35.933100465239036,30.03266663076588
1980-12-31,13.694974983329319,4.89534530465366,10.175549498129444,18.175770252397733,15.771876548520774,13.710633331846516,8.89423259816363
1981-01-31,17.88743471862029,3.5935093178339765,13.023434218950358,18.718058669313805,16.326167619041538,15.095814471526849,12.771755537809236
1981-02-28,11.664919647470148,8.584129225552905,6.1707031982824745,9.53337995603845,7.563188883446672,7.37244704353017,5.340903568777968
1981-03-31,13.032409694455088,10.598446879348867,8.379830248721314,9.361306580235773,8.783958120107192,9.74567225917403,7.370480223995679
1981-04-30,26.108445256612747,3.522259549144473,20.635126867110817,29.779513664343334,21.30290907471469,24.53078050283286,17.15167514655846
1981-05-31,34.532201723032806,9.027854772057353,28.689164716556654,29.592174216536577,31.255446278362708,31.445530389135637,19.536668386607193
1981-06-30,-22.386745935444868,12.539053011902437,-9.595424192590546,-0.3984901487589818,-0.6678959794530993,-8.263834875935856,-33.79782103572673
1981-07-31,-19.41514875909275,-4.19894354825276,9.894004727892344,10.05592711975586,17.38615532585529,12.861096642196518,-43.32515576123374
1981-08-31,14.707221802831254,9.937374956576392,33.47869436989462,32.34076413632804,38.46024796074496,35.451004161967106,9.334543684426288
1981-09-30,34.7218071965063,32.79709724135239,32.6620388895252,34.63197093347135,32.29832008517608,33.08256666550775,25.34380441871048
1981-10-31,42.59454211538819,30.24556234678164,39.95077851052809,48.896751417579935,41.92228940311194,43.11378567862988,37.795730487629804
1981-11-30,16.555427113932392,16.445669780863117,12.390849580549274,15.323520758545904,14.413920333152033,13.607272576535737,10.492973241139902
1981-12-31,17.72952387746869,55.87483406724959,13.648593375832895,17.080961065071612,13.986809615206477,15.943497059466827,11.69478613455021
1982-01-31,26.89895437892246,26.55675619601192,23.808485692241884,25.129516192728914,27.413907687132927,25.145861086960704,23.6104590085898
1982-02-28,13.517800046591399,15.136267112507419,9.173545347725119,14.474563086389399,11.960560112948745,10.806741669881475,7.810789851948383
1982-03-31,17.800512088421836,48.619344273377266,14.56919193258941,23.077470789708645,23.63626912325781,19.729728967586727,13.152283998258733
1982-04-30,24.09168063741609,28.894067981291936,20.115005514512227,26.897511302117845,32.32869863099173,23.03391467352612,17.4996896467701
1982-05-31,12.058895597162692,8.92039425414962,8.883985227941338,9.53983345615712,2.0921458586765085,9.266847174337205,1.5258116599826228
1982-06-30,-20.19016539001753,8.971136236942964,-12.379883359758217,4.523003602866263,6.0658244247422095,10.760889139740286,-31.015341797700533
1982-07-31,-32.457278010173454,-17.537113436607143,-16.307562940342624,-7.975493516959299,1.8365803882677993,-11.06746555390491,-56.55974241743913
1982-08-31,13.146603367614157,19.042991862890336,33.90145561466123,27.325923059769263,46.235499540688075,30.794701820600324,9.974475852253995
1982-09-30,29.13482453703407,16.636311779085183,27.52512260481921,38.12529969157954,29.992042577352837,30.250032395095396,23.083001210404163
1982-10-31,17.834715888004386,37.67051830171233,15.512402760833256,20.06286238868069,16.4367059490767,17.548851525871072,13.290926097794213
1982-11-30,11.115599762584072,10.39291726510248,7.499007085646135,8.074290320049014,9.03191935354076,7.17628603379064,6.255485757368452
1982-12-31,11.656405942019857,13.433583457334935,8.500542168780232,13.795697317493337,9.981118935707277,13.422072703943062,7.32537357428872
1983-01-31,2.9755463677137555,17.816577489848026,0.03690091361858492,2.6138885843248114,1.9237137099054231,1.9716695111083677,0.1594618253255925
1983-02-28,23.210886551074463,28.947470625866718,18.850468279285938,27.653996534634942,33.57441928153486,24.44961474008144,18.265924314503135
1983-03-31,10.485903607633814,20.6672877778065,8.14103677936524,13.098281568434313,12.237052570021453,11.162725792605805,7.3467553684621025
1983-04-30,26.999250894550748,19.794379758910306,22.08522576954124,30.819610827481327,29.968990258507606,26.16682518495804,19.08720151793805
1983-05-31,22.12383199528342,-0.846203148095968,17.619650336025085,21.82030126855489,15.999613592597656,19.077633645587795,8.369257419911026
1983-06-30,17.083974250087305,7.660177938739982,26.66659327652617,30.009840059863063,37.122887618926285,31.24197713865349,6.242376011226063
1983-07-31,-25.47765525048994,64.24782721510022,-0.2507151955371482,-3.1598225623805187,10.417315108335405,-7.515962394241015,-39.05823766447915
1983-08-31,-6.1083028414124705,12.417686998510295,7.226115197529429,-4.4896971197271975,8.606244529579445,6.460672634970051,-12.449913791034179
1983-09-30,15.8357783211051,54.10962803315694,16.32343281964755,22.055108047845117,13.921460081007769,18.52493348665774,12.863806756800026
1983-10-31,15.681524535954354,31.754875380126773,14.143436246659403,16.16307967348563,18.04723333436747,17.505680204300926,12.24262729428987
1983-11-30,27.22134150257367,27.44494659475471,24.85780140987003,31.450750604915772,35.0588703415598,27.6042674281504,24.312715055516712
1983-12-31,11.907937502691802,7.941486863080649,9.875402823066754,12.471424056659252,15.794663026295467,13.572312293905432,8.996452472291462
1984-01-31,7.755874823957819,7.052009864390846,2.5342541067532727,3.4837827570597093,1.889932890357451,4.253836407913663,1.2514346318328127
1984-02-29,6.453698701710869,5.50435075182158,1.4015299006106419,3.8392360392857547,2.0218617534158745,3.473983416335397,0.633533040640304
1984-03-31,19.774191946120457,7.917871708356294,14.76940721218594,22.139880615268513,22.56349092689208,19.689647231926077,12.980537270241637
1984-04-30,6.119855876653991,17.96515174460491,0.6085732992777423,3.855271165442556,1.9172272729252757,2.5815215930959927,-1.4921420139443184
1984-05-31,18.338453034132204,20.081835383645075,13.897731234668969,17.9571421687093,13.952563903286338,16.00138022876263,6.475920495642382
1984-06-30,35.23828554537716,2.605799905425532,45.831234437590176,48.52702864253857,61.16013109705813,46.010779886458344,21.922657651381524
1984-07-31,-73.71211544005124,-2.224021689383684,-38.111398166068184,-24.940953092001696,-14.124145504385009,-32.89997248452734,-78.54348947401185
1984-08-31,14.67161146446166,17.81338857952256,36.895183638868794,32.73897404175311,49.891510559022656,37.496072101025234,11.034890299703198
1984-09-30,58.6230330712032,15.030498521452284,54.56669515998961,62.93913487720909,60.69702101187134,62.276759149679734,46.48009125234955
1984-10-31,16.49768884860958,29.044641349294576,12.602749238884714,19.124341656520645,14.575813751640668,17.15883339643958,10.593007774905828
1984-11-30,11.769540872401938,14.771565861639743,6.635959063337529,12.680258664188388,7.702812678688794,8.745854863653063,5.181392802890326
1984-12-31,14.178657484086617,15.549977408119986,9.438040076203743,14.014519907996739,13.921551156829715,12.225841816169316,7.611095403538197
1985-01-31,22.9053428532115,20.553584264341904,19.859142003432613,25.25275522298173,26.29009675007728,19.922384332739068,17.303217301857945
1985-02-28,5.203911920437739,6.80522169876774,1.7687824156947929,6.7451404924607585,2.117734825527356,3.6572429918243223,0.9144782853039642
1985-03-31,20.220498512303198,13.676282247465725,16.826781457834056,23.422566958075755,23.994784816868517,18.64070671100216,14.99274952999524
1985-04-30,20.886127742818644,8.797524365876539,16.254159247816087,23.984659803949707,23.382144703514992,18.914845059666554,13.000892549549635
1985-05-31,37.868933575772004,19.648344411399577,37.63743357320089,52.905272611034974,35.09912603720139,52.9562986623606,17.888329237748692
1985-06-30,12.167144543096336,9.322509584898519,25.865839350984974,27.297213786380087,47.04746482840224,32.56376478947138,-1.2579352510241557
1985-07-31,-48.282251651575166,-29.685994525276705,-31.11344576269237,-16.401973056227234,-2.1900636926420733,-16.813076804905332,-71.37099103503623
1985-08-31,13.826075085925995,8.550642232228416,44.33495376085688,49.33590521714685,61.53761176660278,44.201283638979206,12.827598055150528
1985-09-30,6.239095799269865,16.32493203685906,9.689088988521325,11.628821363174064,10.755570777746359,10.934720907977212,5.834933100900061
1985-10-31,38.55497334095185,34.834726224896045,37.376417944451205,49.931767128084005,49.90535984825823,42.3665740607545,35.339958782065395
1985-11-30,42.06611821060931,40.7830707570363,39.23472518391728,54.50604871306444,57.14604818123985,43.85164042560905,37.755358613276606
1985-12-31,11.0693038590377,42.519964681230526,7.265525338252305,10.013883671172957,6.742222935313905,7.809854496618283,6.028104302796351
1986-01-31,14.503934849862725,20.928431379640102,11.990777212396905,15.352018391986528,14.8289861761629,14.37289279505391,10.927348962606532
1986-02-28,34.29684639665589,5.091581553568848,27.93165861314387,34.586427662712865,38.97667147870744,28.27254077381186,26.81402347278746
1986-03-31,15.356258260905848,10.272486696284437,12.540858887822477,22.174429171997687,20.69105139301212,17.605398855665673,11.138607873885162
1986-04-30,19.92993460592926,23.291586174911675,16.607412075036887,21.620350314563275,22.9419004043502,17.17735690915628,12.831589479437948
1986-05-31,9.862286675719023,33.339852597062816,9.932923458194539,16.873257033267322,7.560952242080341,11.905668116646735,2.3114986419011623
1986-06-30,-4.503414165263076,26.10136712909749,2.4710994901171235,4.209598056986434,-0.9803912452285654,8.250780087251103,-11.403808914362369
