,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,67.53900605200317,4.1725558718215945,18.182653820816043,130.75769658168986,33.72147136133993,71.11816750602411,18.002337049731043
1980-02-29,57.27769873203044,4.403103129353504,9.094492732094402,31.47454969960604,1.373565871865318,13.569666282502745,10.30113120664609
1980-03-31,68.22624498027523,10.168578587690975,15.956158191713508,66.14715881838539,34.51597757293752,68.06893315113629,17.0876117007607
1980-04-30,51.304893287822125,0.6259248412166186,6.958087642607204,35.5791713858921,17.91879209842744,19.4395608740242,3.8524329472115153
1980-05-31,62.95130042945366,29.99769038463818,13.050753586838534,58.76689187308057,0.2640252977506794,27.972207923255713,5.482436996972796
1980-06-30,-33.65246855274152,-61.03400784839499,-7.221097519439488,43.62866768822651,-32.914155643153336,10.19442783344927,-75.4005798907132
1980-07-31,-379.54042551992757,-230.05378911972625,-220.62959680958056,-25.030144062938323,-79.03974481698869,-2.3766698467751244,-363.21727669489667
1980-08-31,46.0125916376734,-109.21992054926179,84.0710668538397,252.89182195989022,192.62154672450833,219.58140717845416,12.015101635668564
1980-09-30,95.43338271775727,15.086533775042927,28.484059553858614,114.37504701475046,44.59305514774285,72.22642548018723,9.798887545688602
1980-10-31,46.12998004993359,36.34457892213446,5.158985207799304,11.36806156885781,-18.175857570157284,9.880945848873312,3.7122353204624137
1980-11-30,100.02610057366884,14.248247204580077,33.3064736064243,141.74854663777901,71.8210426549828,127.59786980518113,36.27668003372084
1980-12-31,46.255975741330246,2.9668523378000167,4.5722038659447035,58.33233508895073,0.679702994308157,12.66031104525158,4.47740658977165
1981-01-31,47.29699169380903,4.25725215025338,5.885968324774853,40.67221396068764,-3.587942368965648,5.442462644561041,5.545392328640402
1981-02-28,41.25269298568485,15.002109021152881,1.9039644334747219,22.069740207371403,3.7999480719407557,4.078952995267697,2.01793783500881
1981-03-31,50.480891682343945,4.055403192900162,6.825799784060438,25.353972260750872,7.461558538597052,14.21498585769619,6.59901317844632
1981-04-30,54.166531043937376,3.7048540474286216,8.098051227763607,30.08794333505254,10.881414978913808,18.288044629340252,6.2881486962537805
1981-05-31,68.54834264113359,22.07584761173205,18.581601915027743,87.43495932236837,24.23094811421439,35.55468120562961,-4.637210435955454
1981-06-30,-247.07077747183754,-32.202242717755354,-202.83049140445775,-51.21502957904222,-96.46790428242251,-139.64580492865986,-200.09536692910694
1981-07-31,-403.610581739534,-204.1430031893369,-249.4992322691864,-136.11021730602377,-77.4197180937499,-34.249424449685016,-464.7185790970034
1981-08-31,-132.95907237613116,-70.59846408986351,-15.016622680451116,98.70182472529383,102.1373491655698,110.0325432264364,-55.934308585709466
1981-09-30,93.66319610192679,21.49717637486627,30.173807163879044,116.1003527469531,19.629187115280843,108.05773231083565,9.80800215971
1981-10-31,85.06550624334997,32.08783453330955,28.451212017763893,59.289808967453304,35.18723260491949,55.58012993890713,27.63876297580053
1981-11-30,82.45317821996531,11.310076675270588,24.506114470865015,135.1955119323299,60.31366530676836,65.67040660403958,26.719630803898546
1981-12-31,46.794072509040156,16.2123113069381,5.757694676350374,28.589514116700222,3.534140805208721,16.04867200651461,5.7965417420474985
1982-01-31,56.54974451933625,23.996014765594538,16.358299459357276,91.95602735808038,22.015565685810177,65.53037468710514,17.69361598214085
1982-02-28,27.009590402498173,16.06761980862542,0.0015656846397422968,2.5092907908623054,-4.84327802209418,3.503627822245669,0.6806384939215512
1982-03-31,40.212993436452564,51.10461123342495,7.105462166189923,72.533524740821,33.236204337513904,38.90954164995659,7.125307185193356
1982-04-30,49.1580437624234,12.290032255346716,10.403046168916623,28.38137345079865,21.431799126451796,19.17959152585622,8.438282403065596
