,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-65.04497275240445,68.22334806454694,-35.918620986807056,-34.81357365382751,-48.159552932934474,-38.35146175702429,-35.68754706912303
1981-08-31,-41.94896776550912,70.73257176791226,18.31644970284521,-44.611881819346465,-27.221141204650177,-18.074271953464557,-36.73644876821758
1981-09-30,23.826843448324208,56.75766522259966,61.20439146895784,49.10026597246097,6.613659597559583,79.3379688467616,42.662668342827864
1981-10-31,33.28857106014319,36.37751302004869,29.33267050172461,21.84026283421788,11.950683663634585,32.80145086045896,30.722142853736344
1981-11-30,86.15042426410159,73.57934052561694,90.46363221741268,69.33741332366856,79.55425215987084,71.11307799653424,105.95906277157808
1981-12-31,78.11347478810531,169.25809345201898,82.0880691715716,64.33502357039363,108.27172572590676,54.98804099742702,100.2597410804491
1982-01-31,96.83261169588518,61.25720077085556,103.76657651524408,113.5736620169504,158.47112954656075,76.17251443818911,133.65806864003721
1982-02-28,299.8772834684072,115.71896855015618,220.42485518419733,232.1660105220171,349.91136024899464,181.4110332560517,278.00977028703255
1982-03-31,90.1966563339668,220.71362946509458,93.12689344898469,85.97121073473801,122.73647843153921,70.4787871786144,118.54575670258626
1982-04-30,59.812300762540524,84.27585508988075,64.08723348476735,46.6579602218784,60.176661817174285,45.806519653303006,71.67131320350013
1982-05-31,14.30366803052848,79.25358495977811,21.469301452704652,9.580784468125957,0.21642367691563225,17.638810496089754,15.154680802982663
1982-06-30,16.385735328795118,81.49257884793873,22.398447447452302,27.721063369289773,40.363824608164165,52.93973625819039,30.56463988604963
1982-07-31,-52.03174223811384,-13.56660621786313,-19.660210174900648,-40.6145203076911,-51.09735225304975,-22.243975668541935,-45.26554105092822
1982-08-31,46.73791272644272,23.715683953233203,121.33334338291287,37.79027128853882,102.70834577277363,77.2281370478347,95.14652574803456
1982-09-30,58.89428643107752,141.48074581136686,68.1877503857148,43.82235118678388,77.71136014541945,53.44102524751871,73.60156842720713
1982-10-31,221.28631526408023,113.73795752883494,191.3934114094515,183.65233682315034,306.31662232765717,183.9361265803667,225.201768321098
1982-11-30,89.35151061968828,120.47225968770277,94.31840298987589,89.9432963254694,120.26204797079124,87.77635043433459,113.28075110059319
1982-12-31,217.47009524570402,59.6758590766064,229.97276815894008,222.62766092387938,366.4939935934745,222.24204794111031,289.7257475427461
1983-01-31,37.16931603340807,77.02388500748259,36.08174283366387,108.86857188745084,54.12754208167992,61.89086585835363,43.897708792946155
1983-02-28,52.40607158965626,240.56667432692714,50.660332627382786,34.94596337210047,24.770006098172008,40.0234776762637,61.01015657114308
1983-03-31,26.6907911107911,141.9192175219221,23.105190032122156,28.11156611465178,0.18631876576028913,22.99767900514531,24.872661609834328
1983-04-30,73.57852997955575,50.15115969714667,77.08461687236846,44.79312993593485,39.874521352523594,53.053116416137,86.80689699263765
1983-05-31,54.579502257007654,93.91684092353043,77.17135409578812,51.825786850938194,42.25154940728876,53.743077488516235,78.11089409315059
1983-06-30,-2.5052255553142064,53.11666538014284,24.65275640536514,27.16415438547262,16.256890641402112,48.38894601914383,35.37936362191417
1983-07-31,-33.076665861004884,15.531280102120267,-3.5497093358353777,-23.91594360920162,-23.033511057252362,5.110216743802425,-0.45539596494498924
1983-08-31,18.564869942504775,3.3509726597231704,64.13383258566424,-13.266911429775877,11.853639414313793,13.322672775529243,51.442322784304544
1983-09-30,126.83407224596824,155.25214846370898,159.05635794991613,108.21980574773636,141.21724576365904,125.78339958107722,169.5627764875425
1983-10-31,91.81309085318684,230.37856870558252,94.91261519853228,79.65038402980109,121.72051582892178,85.71897275923891,112.72267241761422
1983-11-30,118.45321652543964,134.0045584082248,127.5240105291156,114.62320137032526,114.23226911802409,106.37892248059687,156.3281851169192
1983-12-31,59.16868690092361,87.79932243281802,63.58433227771443,81.5935648682411,83.1713864680093,72.84584453409788,75.93129169778037
1984-01-31,88.29903962452394,71.17295433710711,92.1367835708814,110.47822092949788,156.3648100967429,88.54635708573736,117.77493899115125
1984-02-29,56.602187714041094,110.39017478667839,55.549897334194554,68.50711105785275,59.63740422101249,56.000849598009644,64.34959084740868
1984-03-31,77.72243463281603,119.33972449727347,83.14675504393699,75.7391242851501,94.51667783918647,56.77546392048536,102.38010892888848
1984-04-30,77.64793498310847,65.1470360580378,77.3443432365302,63.662505675855755,83.35105565926125,58.21316359744899,90.35478377552408
1984-05-31,52.12892048066397,126.21907801144027,75.61136517351505,42.46644341329097,37.09645576323309,60.68026089766608,77.67189531126857
1984-06-30,28.996965123427444,85.78268879037222,62.727647077093714,14.292721061825008,28.575414996050903,45.49229042827685,62.60227125320033
1984-07-31,-28.536271041061358,29.560315903076063,9.52563586847683,-32.70306769984163,-37.28770044534741,-19.86879874796602,13.171880857730047
1984-08-31,37.15959064817259,-40.74867082612676,112.52515044652057,-6.803067599411316,13.878976682561058,25.815088716801746,103.93056107356966
1984-09-30,114.47745011505945,56.40889127569826,146.7653991215047,128.41782845676204,204.39193766955705,119.87595675130609,138.69734924821714
1984-10-31,66.47682653175619,128.0373042291212,65.03409488736841,91.34265352616819,95.7288960929066,62.28559957639518,77.50816998535322
1984-11-30,155.6177204683491,61.843129881582726,162.0138673527322,174.49221362452505,217.83441991671074,154.00070208677585,197.0395071638304
1984-12-31,198.18428925078098,85.1317227920742,216.7268809416355,218.87348852507097,302.5085668095109,215.21772502160755,271.2580767007562
1985-01-31,321.8387172199777,57.60680180810464,308.40098157574204,298.2489438938446,505.00103854187375,274.87401397235936,377.114652856804
1985-02-28,84.9969757271342,84.65345019073418,83.39607126901753,88.86140870755005,106.74381376784692,53.30855291611787,102.60798523337687
1985-03-31,147.99897934850955,166.48708852503123,159.45194226341854,131.38119142129204,264.2703094606878,133.08107460007272,197.0523714509839
1985-04-30,95.1426848013584,146.32414629629898,98.99450903544586,76.16705669468845,95.90772922219485,73.70043516702046,117.68251538450322
1985-05-31,206.70893547421906,219.5525515124871,213.78907460222683,159.96639033821714,275.35008697233144,181.41028357225042,250.04348804298
1985-06-30,-30.95089427816188,73.1650489911362,-11.363349667438808,12.513980414379768,1.6897417632322829,38.1183698541649,3.2227130870433003
1985-07-31,-40.05530172283485,-1.5986651942887107,-4.2760772167113155,-1.3928600030506022,21.66559621400715,14.482566190327232,-15.379245581836178
1985-08-31,-50.18734749670924,-29.22929278818557,15.150289164399672,-40.67804551843866,-35.14407498314788,-15.968730921278178,-35.102671991229464
1985-09-30,5.783892620372443,89.24733175030251,25.5132925826105,14.607432088593105,9.78220943610456,26.750509578477324,18.201328210868034
1985-10-31,81.77040120254567,59.52399546683407,92.42115446368412,83.69270951090476,88.06863138101629,77.10980934447014,105.2642737171016
1985-11-30,109.11172654129147,61.67015403312454,113.9649048361461,94.63277937845452,104.9151538951801,75.6404621920951,137.08539057378724
1985-12-31,172.14213189262657,87.03656134983872,187.82842226595105,209.07412739594113,310.42538046661747,175.74562622496674,224.25020485376282
1986-01-31,373.5435246158376,114.58442826812667,317.48649662035086,297.9896161440743,463.8558745804502,283.02100986135054,400.2315775235058
1986-02-28,319.65237904443444,126.19056908440527,258.98618171921316,246.25240875017738,344.290716979966,228.6550645298744,331.2057869120223
1986-03-31,93.87541068021386,65.60390835474234,105.54408375984247,142.0600776649085,172.93002621501037,111.39249759786371,125.89392205095264
1986-04-30,132.51683867824534,67.61937381956415,145.75962818112393,94.62017424809576,179.35669756475886,101.15608573613558,173.08725041616208
1986-05-31,42.91338807939567,74.03180861088437,60.57023438363472,47.743845836655545,64.8991823412554,52.948612821227954,66.24998894466985
1986-06-30,31.64394483224556,1.5097184142529565,74.11515644876327,38.37719579122994,104.78331653745734,59.028826599370674,74.10333142098708
1986-07-31,-121.17631962322437,62.292849434966236,-97.58012240759605,-58.257232503929544,-107.3602474253443,-39.92761911318997,-111.98988396146392
1986-08-31,-46.47074399295887,53.65492087374149,14.171981295551639,-37.07305465580779,-28.967011506378476,-11.906383560562398,-18.439469908563794
1986-09-30,33.95069804425756,132.0399450087835,93.2566612240859,42.95903319452251,74.47677201449915,43.36793637674879,58.95382355875376
1986-10-31,111.33613900898945,52.51940574547241,115.7320733860651,75.16070831818813,90.42441373869573,69.74263344330463,136.1998920190329
1986-11-30,88.60277988987161,271.4532327349005,88.76704386748429,80.61449436645772,89.77167540586801,78.7247538157216,108.2610464603006
1986-12-31,153.60819543258597,257.0361049109329,173.93459743589594,126.90701251022328,249.0856985279196,120.98636965692535,210.32611148421375
1987-01-31,343.05112876018376,156.55082583730967,323.68766627077497,231.74666517769407,435.194855484331,231.39258881624758,414.1407701195312
1987-02-28,81.97529247667295,71.74675114342514,82.5927958314299,105.67828886887656,104.40569276489329,87.77896725331465,98.9404101376208
1987-03-31,142.79183766392543,30.22012894178083,157.4582436633353,171.2881757335311,255.7055424111958,136.64840112602593,195.16751583576396
1987-04-30,35.993732498364054,92.90949475358728,37.398614875961115,35.68378982483997,20.7253075939083,26.144661720732557,32.762666913665534
1987-05-31,96.35911096022411,92.19992685285416,155.179336006764,111.19517613949074,161.44807848253976,118.9348209098397,159.434837108263
1987-06-30,-59.081635856787805,125.03400380586724,-40.60141468961667,-8.504569340025515,-15.031080423554926,9.735033856832636,-7.952904838214077
1987-07-31,-54.3617978036278,12.631987364566436,-23.262918622272817,-25.906788373701982,-44.71379345033994,-19.561769051025276,-35.3616388230771
1987-08-31,-43.936185376446566,39.90679982302766,10.394616473958983,-49.50318294317697,-29.725597014041032,-28.76792235489126,-32.940968975596164
1987-09-30,36.457964337273516,68.23371495154088,76.70751142929254,45.393126392131045,88.25129265196239,69.75629919037053,66.42778798836281
1987-10-31,85.46418742972587,104.51695109877649,95.35380238669241,70.94793813899837,93.43519930758467,74.8051949690628,108.56034526664361
1987-11-30,158.0369820752814,97.91379958972952,175.29331316452934,160.30863789709113,184.5959244054171,130.28272059798374,203.0040040123309
1987-12-31,132.20760707116278,162.27794403129838,155.33755773119762,138.15820785630277,163.45321979969106,117.89118516712288,181.3700427066125
1988-01-31,144.83349831141996,207.77162168351984,159.9095825446844,161.06480444800061,255.1501598557527,145.0841539663716,200.7639824510427
1988-02-29,150.55918561742718,135.51038255160233,164.03790637749458,149.856639472692,245.44361055754217,132.73047642935782,200.260835999234
1988-03-31,58.66034734192399,102.51697273666088,63.438648439375996,62.40079374167972,63.001311598445476,69.81247182660526,72.72230838168679
1988-04-30,75.37484989727936,138.49779955812042,79.80765514263224,68.28924909852445,84.95987864223834,57.95019037126325,87.86209070520383
1988-05-31,161.06284113178046,96.64234351029283,157.5328872819574,151.5020419456669,231.37948044160382,143.89556265077027,155.83131431708938
1988-06-30,-14.888624669620244,77.75327556922568,6.730789918856273,-12.085193841020887,-7.431685654798188,4.0001230450858145,18.04190161496885
1988-07-31,-69.28105789312316,-5.17891308505797,-40.66480463088892,-19.39996287598193,-9.864083806218423,28.699486302035076,-48.85428901193648
1988-08-31,-31.524366811763155,50.56751558896163,37.40867338515505,-30.880208164589938,-7.027246715349157,-4.4572907189925965,-13.907027866536092
1988-09-30,21.061678151613393,39.912821636473815,40.0782543716535,13.797540334665808,9.924739607871654,15.678067897969248,30.654308154236265
1988-10-31,33.56260700724599,32.87650620282702,32.216987337888554,36.03577285304407,10.258266795055304,28.205067972028978,36.03634418887015
1988-11-30,150.65658904310956,251.86991017365582,163.45088033703348,127.2012805189327,167.54914330890037,128.72542096412556,196.4192017055909
1988-12-31,110.53948998575993,112.62773164155871,126.08889963832745,118.32886363263837,165.52110176204897,84.99340931722607,152.99532962475104
1989-01-31,70.86104848593395,50.15544226465744,76.95288933325956,112.3571589920005,124.16188939493136,85.06304335997775,91.14028231352593
1989-02-28,41.49754129825439,33.56713266604222,37.78291765861277,57.03180091852876,45.71398849026123,48.57552815729264,41.0983251112469
1989-03-31,107.15117190811418,114.2518496415115,119.0200331296254,115.02928918848536,206.54215806394382,108.92619125994463,137.58719896763975
1989-04-30,54.85370344570631,94.95004352956086,51.969093938829765,41.05863141943515,80.06023269296726,28.619640123596813,55.08960515586023
1989-05-31,43.53262738593667,53.03406796571253,61.88692068276111,29.941111128333908,67.46307680391102,50.558913459446835,56.704915461399175
1989-06-30,-51.313933314586635,47.44848057984738,-35.45029011088617,-21.630432908527926,-16.868460735687936,-11.299696120754072,-24.927452755371622
1989-07-31,-59.077426601320674,42.97225422601804,-34.148890022070596,-40.21857969139337,-57.28427277064724,-38.58023417720945,-63.89114297610597
1989-08-31,-8.758830551886827,3.422934643089171,53.161225942352935,27.735531549134002,29.139978575618123,28.527780924716932,14.742685676026491
1989-09-30,74.38094633804424,159.05230107529945,89.38475098431228,36.53433425606347,25.489660120982393,37.92358989656415,95.19288940947516
1989-10-31,62.3164429521932,93.3766990787576,65.91690137800899,60.88041480265047,48.4295244663826,54.74797984765331,74.80903859289346
1989-11-30,133.43822939694397,122.55764108175133,159.6987549490839,142.97236465270876,188.663788628499,141.36674014966894,183.60227736055603
1989-12-31,174.94008879440312,113.80628415201623,204.53064414430236,180.2943499835838,228.3027381312728,170.06883622334286,244.1526155489532
1990-01-31,111.45600141243844,115.31775451772242,119.12021599746056,128.88356567082477,224.84883900397088,122.33786993442335,142.68002454559888
1990-02-28,141.874614191909,127.72045674353824,136.63400357101628,130.21015966626285,272.81664238399924,165.3860873050147,171.82361484195263
1990-03-31,29.32034555263985,99.64954854834676,27.037987904406577,26.963671110381796,17.191689987126537,26.962113621279624,30.61437219496262
1990-04-30,26.38039061619604,41.38260294754152,23.141099052213434,22.465733715027632,-5.262119383168427,20.52115089022005,22.143577272954403
1990-05-31,47.30469142937371,20.607060551486263,80.19329477794278,43.34009828750218,74.37956722110842,50.50244794124902,85.35508545011334
1990-06-30,164.92936402983807,22.82423778540342,162.33446965479405,121.35689320890819,184.96717712192316,136.92812495276132,148.1530104232723
1990-07-31,-40.65521281214506,31.402052084097374,-15.591717796911462,-35.918461535322706,2.0785610842172715,-6.300892565279648,-18.700104111359245
1990-08-31,-19.14129441166733,53.8505468501102,52.86491120581534,-24.021416991496817,26.893864040543374,17.066638176719938,4.647941480827994
1990-09-30,35.801250648936744,134.49759203131518,51.5670184048683,29.75876537947676,3.243214682040214,34.80783161484268,44.69111307606649
1990-10-31,131.9370455280954,90.44495134831143,148.3811303429025,115.02035210284349,179.3181208042352,131.0081866795627,170.7079194757741
1990-11-30,162.56938116415478,62.60075770129845,187.9278676833128,138.33131682054665,201.50889434306237,143.71302163683612,219.04423051869395
1990-12-31,90.549251323892,90.83152546455239,100.79486734685,82.7898731810025,74.03537145995332,74.65657136346212,123.52524532937204
1991-01-31,141.55650473170374,59.66862691026938,162.05294102468926,153.6956435650076,247.6593183167644,123.82717943479416,196.27946331870046
1991-02-28,260.11410192766664,73.75606756198489,220.81795164687605,271.46998810173693,349.71661899884236,215.53317353613716,260.7107253145052
1991-03-31,119.58364835108094,189.8186025588278,125.9838182742931,105.13830437339013,183.1617892311885,116.34471535760643,157.85231859072135
1991-04-30,35.735154149857124,134.38863480747222,30.522973806011283,55.558546520403716,13.41930826001668,47.13341949006499,34.49162601066675
1991-05-31,97.40712531896965,119.41226377921794,129.1092591546083,96.6537577229743,92.2513546106206,97.85453692428139,139.9928781579777
1991-06-30,-47.185520835291115,35.97605309807701,-29.620703641282677,-25.92308740151792,-82.83361765870376,-6.464843793822171,-25.442400326870988
1991-07-31,-31.34810080039336,-48.62496276816742,-0.6634799584713721,-37.77734318095007,-39.72766633051914,-14.798079494352605,-36.43013264574036
1991-08-31,-33.49865147417805,52.00275667369827,24.79654766162915,-26.743417802022805,-50.68579335711466,-11.55199437402511,-9.448079277986126
1991-09-30,16.213267420227314,29.204136115452183,45.54144726432146,24.893324134325972,8.396356029162368,30.607317686680304,32.58540222876694
1991-10-31,84.96859788547647,98.80455680050751,99.60016101767027,85.00865583531045,80.35942182502986,81.57369629368685,107.7900511720173
1991-11-30,25.679528587915307,77.70906220597216,22.79965124650283,17.134533823697076,-12.902512158364942,9.979219637190814,21.90229720001568
1991-12-31,168.14786518431427,206.98501716760973,198.36071296541132,175.1804643803005,283.51084135907274,148.22986887936221,242.30811901194446
1992-01-31,131.06380925298504,147.23107932524405,148.77541580709044,121.67875710311255,186.50798686086162,104.97238322512811,189.06135659216469
1992-02-29,126.70270716173039,64.18694230222793,138.5355014770228,157.073415887313,249.27559193271026,136.34723173354186,166.55416366336638
1992-03-31,88.3275549885313,163.77510147016727,97.39490912804258,93.54654132238537,124.8164947257724,93.82598733560624,119.35208598076882
1992-04-30,110.36074745608076,48.428885415745334,110.86069779425127,102.96209822634576,170.1012074721111,96.35610955624563,129.66222888715058
1992-05-31,72.71423424327305,212.8541353367442,88.07556857511896,59.22872278519005,71.47151471482549,51.25936822207733,87.73040850123158
1992-06-30,-14.05442566126864,122.63879816868528,17.94670603239913,-16.36238762150596,-36.949665634017194,11.162540827459315,10.22345183228597
1992-07-31,-71.4566370453807,-2.597798212963433,-44.9541230618232,-48.219260601166965,-69.29716734331957,-25.78434457800117,-71.32278696175433
1992-08-31,-33.71634416249339,88.18593498956466,7.313140430559266,-23.929043659084556,-10.174427428470102,-3.785087093431598,-28.506142298526992
1992-09-30,79.89528711216595,58.94457330551968,104.98602843403685,88.28828526067883,105.82578990650306,103.91735236286821,107.19317050730282
1992-10-31,104.4200475128401,78.75211966328054,136.64477550635277,68.46565430885367,80.32159151689278,90.27637485931756,142.53637379976354
1992-11-30,133.30153207656875,102.21857999202503,147.61060705320054,106.73646952261171,215.09875587075092,150.45428436914278,168.97969861128564
1992-12-31,104.7140629748292,166.75417113306563,113.90192733840364,73.73666083624875,155.22052356952625,75.83000597352567,145.07973723280304
1993-01-31,56.3153093084271,104.0343474680501,60.83976870573219,150.80210961643732,80.83621245764789,73.37206800722169,72.54361589723271
1993-02-28,114.8249745879072,53.102119732389035,116.02038511825657,99.08004494681188,141.30678551472778,95.43009629170783,146.99397436859206
1993-03-31,65.94977532322544,114.08881295511172,81.0556572468239,116.65892658846874,87.53140682544873,94.96739690423615,84.41216037400547
1993-04-30,131.52074097636745,76.75550218950485,137.40481458469225,116.49917213053975,194.95386968870528,122.52149228317657,163.72719912942196
1993-05-31,20.164032485645386,59.62980538088964,30.085652205311106,30.574579457985536,-6.652458384287529,39.44630501099055,21.70016214429149
1993-06-30,-35.31002836704067,106.78199749692877,-17.679216254684597,-18.96403262541521,-38.34203656481999,-2.6590282665806897,-18.028330469613948
1993-07-31,-75.66608381610901,8.10076722031399,-51.72495332878509,-76.97013341116512,-89.83947724853697,-77.54158209118104,-94.07460322401685
1993-08-31,6.09267912091619,5.408771733480409,80.27339464051954,-13.220590678470238,7.02327882742337,11.778379913801313,46.96816408992243
1993-09-30,193.6202738242683,86.44959373367097,238.99789569267708,158.72992227179,273.9928637411926,170.32355159925584,249.99530225711902
1993-10-31,90.02969092795915,137.59373631155003,115.51296002603458,85.39355740651766,79.93844615013886,89.61103824946927,122.84283944540613
1993-11-30,148.70432860252686,69.81716374904693,167.7754791834016,131.88640157378038,199.43884475920615,125.63979095412233,194.82821035593668
1993-12-31,145.7018295321152,164.20403075608192,161.99125794853103,167.70843350149582,231.87557360796174,170.43517017717798,200.2059614838779
1994-01-31,92.58845426747648,89.59082338546096,102.00131214993348,110.11545417277705,138.5540150187377,106.03158762090129,126.25578033434667
1994-02-28,238.09306503847566,63.83823763698735,192.9709938923441,199.01024328789296,346.11763301418154,200.419781395986,238.99312816928975
1994-03-31,101.65384352334456,61.25516432918421,105.73194292300228,132.22483695314597,150.56957567591957,110.70091045668401,133.09667972111782
1994-04-30,74.99449986135083,31.037335495700496,80.08529764779024,78.83754053888134,95.71718365703951,73.94262000019242,89.56707023245475
1994-05-31,26.81788133468511,109.34210876447507,58.89930526702244,34.5327113927871,33.163439805583906,50.901637597590216,58.49816677604536
1994-06-30,19.77844897240557,50.73076453933884,53.53319462108114,13.974202888459738,40.060335605936544,45.80433498026608,46.72672744220646
1994-07-31,-75.51320473999318,14.83411786515423,-51.24730462501657,-56.475608550691305,-94.33149827163106,-46.54802016930761,-72.24480195367126
1994-08-31,16.75112397737286,26.291498656835476,86.12885671720665,22.26368591037993,31.79475944631327,24.90261576163146,64.21518783042038
1994-09-30,28.464616824433833,-6.976991832127749,51.86276195482665,26.60327871335616,38.63856332823882,26.21559111771431,48.34281983039087
1994-10-31,27.753471380646157,87.1528492169324,25.954765218502477,18.46342439617565,3.7692119402761435,23.25048646477479,27.79844200575671
1994-11-30,150.78406709418692,206.43598000694587,167.26285017686794,157.75584256158345,235.1958727003438,187.56806973157657,191.72206319547254
1994-12-31,40.19119150756615,90.16233168582978,40.336195414218935,66.44821959302077,28.70696677334297,40.373644908409446,46.74430883996491
1995-01-31,40.24236780418117,124.0244691872738,43.70840318938546,49.87260409404707,57.15894889849328,52.36779336792341,45.886522525878874
1995-02-28,117.60295917904243,71.12922857320599,119.04130476107619,101.96176479629915,153.66030966616717,103.39262608087185,143.12814019318816
1995-03-31,90.40222879835612,220.28738635355,100.20769535607383,110.7777923707312,94.53645943108326,84.9593685937321,117.5024579940502
1995-04-30,36.766659803061536,45.87309647780266,38.83962006792394,40.21582639875499,46.089749759654126,36.54408405964609,37.97225444864301
1995-05-31,9.110829534026411,28.293444185789657,39.51853026398039,24.809435163898215,14.1968605663681,33.713852768604916,29.48150983373152
1995-06-30,70.63364957457354,58.62779274000026,100.13402854704023,56.16186888176916,93.75111203452406,62.42790807106304,94.02495031087864
1995-07-31,-102.43536867389366,-51.48486669185399,-83.49219879751186,-85.60493743145754,-118.69879357789337,-78.97948815886247,-97.13297173621496
1995-08-31,18.503344547718562,-3.570025635057656,95.16663943242007,-3.5643800900710643,26.324099341929852,38.85375457787753,57.10261767704924
1995-09-30,116.68636465511513,95.91090741041016,152.77588367406202,100.030997379306,168.47292988193604,118.35891600346828,153.59231853293494
1995-10-31,46.301736181632016,102.62290820392808,46.81094011039723,44.28404363037109,30.97179062197752,44.1652519892835,54.12579562799486
1995-11-30,100.64941526271936,88.54189013413284,113.8559117497981,80.30722142644782,88.23756119745491,74.95696767587718,130.37360894586237
1995-12-31,117.28327807647025,131.64869870476315,126.59763673840651,99.93714071525872,171.4168816241882,89.52364466621512,159.35158024473103
1996-01-31,132.92309951693508,87.14945839140778,146.80950281281778,129.08845023696642,175.4801433874828,127.29700328438248,189.40843796484816
1996-02-29,152.73234180074965,135.26057840152566,167.5028733127619,134.43637673934666,196.9785105975057,125.33964069028457,202.27378123973742
1996-03-31,94.61493934286278,107.8106667837082,110.62878659393914,90.60213599096488,134.38706135511006,72.30014793020142,131.7268810345195
1996-04-30,35.230105896631166,101.489399999647,47.12063721005028,44.44116989423387,67.40173445788217,47.150010435782015,43.695676835599386
1996-05-31,40.726905497424184,58.79397700786534,71.65102490556392,41.97970236359589,69.38757903483486,49.69721439243347,68.75184142690176
1996-06-30,-11.366844035275745,11.089778901990517,17.645898252858508,1.0462716591122947,-0.5228976601268975,22.47424618008729,17.209779635723915
1996-07-31,-27.72406550842058,-22.47600792985767,8.122510655701756,-46.76927242324788,-41.965714298795966,-24.320962216428487,-2.3743264283069485
1996-08-31,-16.321310683338613,-23.716774281063042,39.62438666641674,-12.710211278221133,-4.017640019590158,-2.17718965686846,14.45750742493176
1996-09-30,143.21174013301572,151.44348269871767,200.86535601681598,151.94469691855,204.28632407266204,153.7669805629894,202.66044683681804
1996-10-31,59.13080547665953,114.86292085480704,70.42944498525229,66.2109132770401,56.88466198075863,85.49708497493494,73.44371784679113
1996-11-30,139.13956854268164,23.26821000740021,159.51754393380708,136.06710129925312,250.23055851772887,138.08316033302478,183.36470362000867
1996-12-31,169.7357136177797,83.3079476051232,204.50368191214415,176.21298918302634,285.7691874593618,153.07942205479304,247.4568358088949
1997-01-31,146.4811531399042,332.6964255304358,169.45383290255404,154.5521945323201,237.54576341533536,135.5424228779614,209.21986243831617
1997-02-28,75.19143510279592,74.66696932217698,74.81348350114426,91.63893159039768,146.82116855538834,89.65685584886255,88.55415695617586
1997-03-31,96.35725564860299,146.2901263323755,109.37761370150159,81.13896828437638,193.30499375144726,95.1423792634644,128.01251636242708
1997-04-30,47.37770128294066,26.11589546482621,56.71474773385846,48.049027684250376,32.947417535907235,25.428439019406824,54.39993616539591
1997-05-31,9.343625710967462,30.612123703593433,39.723458332191086,25.715701648077705,20.609305017832988,34.61287998665233,30.797737912145756
1997-06-30,-42.973315470839644,101.19502696967285,-18.34897257029394,-6.458070671346237,-25.181031311448496,3.252491229393924,-16.795613617786213
1997-07-31,-69.3648989307302,65.70941661011547,-47.17116317265736,-65.74373023997018,-79.77159771287526,-48.023912388838056,-71.46357290458143
1997-08-31,-47.52014544196291,-7.991479316972082,7.447530271348044,-67.46995652234918,-74.81370520362447,-34.78861288717418,-36.89021282755642
1997-09-30,39.88318786597374,82.72273345080082,74.69633718050277,32.57637089761724,-7.742932044909863,21.643735345328864,57.20819804637281
1997-10-31,59.20724627755951,201.2102323331353,69.94247816009748,53.339028160409974,28.41744359281381,62.773601170766334,76.03343511494162
1997-11-30,188.02301882348817,79.53531143668891,211.49350216664487,209.2482888794754,285.3012603428196,192.64242364061326,243.64038677147005
1997-12-31,207.7689750068819,141.58012681904646,237.0016602999097,209.02370744545854,319.32888120366636,186.17349706316972,290.8721818587211
