,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,-88.71206334109768,17.88480266311063,111.35395751076915,196.53648273715544,72.75107689432889,112.10757061133549,2.752300377538698e+36
1981-06-30,-539.5357647648283,-160.4038819345199,-326.31739027407286,-24.369286681042787,-231.2810624475722,-10.212540737019737,2.752300377538698e+36
1981-07-31,-734.8379932130485,-476.03303521045666,-546.1287655165893,-408.1717801892979,-446.67058516016607,-843.52512479519,2.752300377538698e+36
1981-08-31,-536.6830377700303,-402.36312777453674,-146.86653956451056,-306.0365051669158,-80.85219321019267,-434.7548800950315,2.752300377538698e+36
1981-09-30,-319.2737665192185,5.33704013591857,19.25108503042895,-120.53215207273584,-74.4166719835062,-21.27063988254089,2.752300377538698e+36
1981-10-31,35.8431325646629,54.9183006370339,78.2540603624514,191.67027216015032,28.155519592776564,169.6350171152317,2.752300377538698e+36
1981-11-30,163.60670960863592,173.54115663128457,150.49231855152277,331.6808147997699,211.69578295876187,229.36071217453167,2.752300377538698e+36
1981-12-31,183.22920308525536,43.94373968983045,177.73514695498955,336.6189484909052,284.5330843487329,337.002251138799,2.752300377538698e+36
1982-01-31,84.18963238786237,29.626375628771736,77.81293171926306,144.7703256429578,81.05203315482026,100.32351375591438,2.752300377538698e+36
1982-02-28,610.4434339481023,166.08211751701887,397.0492462184468,985.979064605702,586.9991877559885,654.2510014300287,2.752300377538698e+36
1982-03-31,223.84009344169777,94.68567483709846,172.14807088098308,567.9905132521819,265.0401651283734,337.21006879776377,2.752300377538698e+36
1982-04-30,101.50485273981509,97.4179020663254,103.65388288601977,243.4788873785886,53.52939313347049,132.38202892092818,2.752300377538698e+36
1982-05-31,-96.31122487057016,-18.810127392211918,29.913784977664783,22.28412554698633,-12.070618192972661,-12.558126940604241,2.752300377538698e+36
1982-06-30,-547.6979275535343,-227.42402048245265,-324.88052113261136,61.26083078138876,-266.26354977430583,-5.019170448262758,2.752300377538698e+36
1982-07-31,-610.6941731323409,-581.8598082575131,-362.98780951728395,-159.06857202015559,-285.7766033895932,-483.24165066775026,2.752300377538698e+36
1982-08-31,-512.2623872288258,-452.05057846381004,-120.04914044693646,-150.15624876135962,-135.90205545047257,-160.4437915569283,2.752300377538698e+36
1982-09-30,-80.60465589472645,11.634349450087251,49.58444381082128,68.21398589487268,12.401762526047312,125.25656148415628,2.752300377538698e+36
1982-10-31,64.91845678486392,94.58615376774577,197.5194369967734,506.09529960264746,83.17541584351403,402.32917441620543,2.752300377538698e+36
1982-11-30,205.65453655557303,88.5628350725553,171.70449558866164,635.229957637301,265.69476571395955,406.66235888635174,2.752300377538698e+36
1982-12-31,257.03739299488007,129.77333337216797,179.11780930399894,682.2982067495997,237.53329648010381,326.4128206410511,2.752300377538698e+36
1983-01-31,233.18592769055354,79.78424307647347,188.74543090171107,822.1825075129245,248.80774399726144,316.77730743206286,2.752300377538698e+36
1983-02-28,328.80019526705075,233.57379125903225,227.43472594399782,363.1821035038546,235.50776616011603,248.04883125027152,2.752300377538698e+36
1983-03-31,90.38967886897105,213.38136273732357,71.67900928689303,237.19468465866237,70.76963124013459,70.1208153810762,2.752300377538698e+36
1983-04-30,107.40763773488769,100.28416920055622,105.25726866428104,360.6282074227022,161.93297891753912,188.28102130385037,2.752300377538698e+36
1983-05-31,-184.40104776931216,-21.392913816980133,25.814104390504422,45.39729617932377,-60.60061506648797,-7.151589238827787,2.752300377538698e+36
1983-06-30,-492.94055702968126,-160.7062100672804,-272.4891322353371,111.50822694417532,-240.0673893895462,17.248467729996584,2.752300377538698e+36
1983-07-31,-529.5371170887282,-534.2077243298687,-239.54159145989206,76.22644485865692,-71.3774386575812,-111.27249380914851,2.752300377538698e+36
1983-08-31,-367.2515314998186,-396.5683091083442,-1.2437441718966595,-131.179593041747,-45.37062107767931,-216.50777968717824,2.752300377538698e+36
1983-09-30,-151.52764493804975,-23.266948756252607,99.9135421579652,38.07732501293645,-7.0188943943605615,86.73738569850657,2.752300377538698e+36
1983-10-31,160.719027783096,110.61005415058709,157.48388616647696,245.81015890662752,237.36727580295752,304.5559743079982,2.752300377538698e+36
1983-11-30,241.54247824370765,118.79512303551549,191.06539827325258,394.0295572542444,197.40154499647966,275.7723186867489,2.752300377538698e+36
1983-12-31,155.7918634050523,117.09149447450501,134.2239664906474,529.4069812822634,170.36924210197603,258.6972041311973,2.752300377538698e+36
1984-01-31,300.87131346156434,163.6030616124616,211.79281649823804,1075.693676897539,284.6033013357394,518.6455780416289,2.752300377538698e+36
1984-02-29,395.09989247781937,122.96054029428703,248.6864912736636,994.1654121514255,312.5763042382607,449.9964071950741,2.752300377538698e+36
1984-03-31,342.7989736343884,279.2225054807536,250.03909262169927,908.1015254114742,365.6815523649074,361.688514344334,2.752300377538698e+36
1984-04-30,299.2504136532168,166.55929712800793,225.09646764533204,618.3287795263752,283.3219575401083,388.4635319919649,2.752300377538698e+36
1984-05-31,-37.754685295760595,41.50331118855213,146.66741116069775,243.90560093571474,62.82636678620777,109.35898561304174,2.752300377538698e+36
1984-06-30,-473.2058708683185,-182.10983770131577,-159.4403105125874,272.5241620330465,-202.11929355417556,207.83493201760842,2.752300377538698e+36
1984-07-31,-721.028322948504,-471.81917095112806,-435.1307706944178,-248.7099986512722,-410.68869475575764,-491.1708934527535,2.752300377538698e+36
1984-08-31,-488.26060457104086,-446.3980802243886,-65.66205330396885,-320.3531608250021,-192.48169663812916,-382.58239084075495,2.752300377538698e+36
1984-09-30,-124.91549231010234,-9.244687728209383,178.0106924280141,458.76576064839816,140.51955839407796,276.84250223093034,2.752300377538698e+36
1984-10-31,443.89269302034387,193.27516926932472,377.788801250088,1409.6434196141395,764.3517877925486,1024.3022053697716,2.752300377538698e+36
1984-11-30,111.54545953597066,65.91507568569003,109.81603435054704,392.84544314351655,154.8572286801243,262.29120475525923,2.752300377538698e+36
1984-12-31,543.6950252541129,98.13244415881661,390.0216986536253,1253.5693460566386,626.4365529436636,822.7380400149709,2.752300377538698e+36
1985-01-31,268.39292398851444,178.39272821721818,230.22853942038566,395.0732859000215,278.3933711701529,311.75110232164747,2.752300377538698e+36
1985-02-28,651.9928548728924,186.70046935492977,410.49043205704044,1083.1092601458156,514.0541726062969,556.4023718527651,2.752300377538698e+36
1985-03-31,240.0981202586672,292.49620565594995,194.91773380757795,609.3529539373905,275.02350571424165,327.85415608977684,2.752300377538698e+36
1985-04-30,89.99834584138415,102.7909985056478,107.3429069146331,206.95116785562365,49.202906478407584,145.53459846484142,2.752300377538698e+36
1985-05-31,-248.86835646545998,168.394402322171,59.38618408688281,294.7379957957502,73.64878955761392,124.91989905824241,2.752300377538698e+36
1985-06-30,-592.2689435360829,-232.94261473755614,-370.64697549232346,102.43892947177194,-289.38408805646566,-24.5990720821403,2.752300377538698e+36
1985-07-31,-610.3436069081037,-455.33130470674433,-365.79685217173034,31.376731426690252,-217.38797732764172,-130.79325024281817,2.752300377538698e+36
1985-08-31,-620.5684667616673,-357.6862281051499,-216.0986904996419,-344.0143242211359,-277.50223104883463,-339.12578702636625,2.752300377538698e+36
1985-09-30,-251.83561991276207,-66.05586923278715,15.05166210883578,-17.761725700619966,-82.77502309509846,-10.96198983558043,2.752300377538698e+36
1985-10-31,142.749261846365,149.66621573925664,236.6004374332881,272.96136089045564,216.59369945258072,275.64864511856905,2.752300377538698e+36
1985-11-30,131.70091728858552,100.46813937260664,160.2322165262901,430.61722107916813,190.77853409524312,264.7305554467349,2.752300377538698e+36
1985-12-31,57.633604479277906,114.99925484998111,41.61819379923249,32.275842435111,-5.537645798146229,21.019989857231092,2.752300377538698e+36
1986-01-31,348.8497875312618,222.98712728691,244.93634171967616,885.1944582503155,366.69087894260514,468.81645922138443,2.752300377538698e+36
1986-02-28,285.32659612426164,105.7457141334104,202.98162716694677,445.3901521950385,240.2298265007188,254.77102481529417,2.752300377538698e+36
1986-03-31,315.694297270786,132.68877681611445,242.00820498640675,631.714234357598,353.9033310000376,285.06530505069946,2.752300377538698e+36
1986-04-30,233.63653150026278,72.72670999194021,225.99375377382802,1173.8394540110462,447.28053184962675,663.318950632805,2.752300377538698e+36
1986-05-31,-148.08420676232367,75.90901533235939,66.82991879376411,145.46574669157312,63.08180250983236,28.02535226160514,2.752300377538698e+36
1986-06-30,-457.0097411160429,-198.97515215433478,-134.9968478019796,276.8617719096553,-141.89993248031143,80.17140878316212,2.752300377538698e+36
1986-07-31,-744.5995139715042,-534.0908043254898,-514.1187352555992,-129.34492688140466,-322.08862095939475,-260.1134020454336,2.752300377538698e+36
1986-08-31,-576.3193961291797,-373.96964532755203,-85.07334545294434,104.79146627836087,-16.050214447377535,23.798858946401676,2.752300377538698e+36
1986-09-30,-368.9467415693938,4.340189343316262,29.084749073528723,-37.51355525602411,-114.12904855946603,-5.458778611675456,2.752300377538698e+36
1986-10-31,139.54934019772816,116.78036910843423,174.71633857847422,448.1763936121707,131.66721754947508,320.9715922388923,2.752300377538698e+36
1986-11-30,120.89814047483087,134.57285515080648,120.64827959035141,494.71950662024716,95.24298029943273,335.0834825978731,2.752300377538698e+36
1986-12-31,277.2590017222749,149.91034235811054,217.69770656094028,1182.3753218930142,268.36737107638106,530.928682290578,2.752300377538698e+36
1987-01-31,832.6809667152614,141.72425185047388,577.9377134767644,1270.1615411178445,1140.5667203207654,1026.3977412785682,2.752300377538698e+36
1987-02-28,290.2799772099897,22.61234485004265,221.14926667496263,887.7740510711145,273.8903384418323,461.4753820202979,2.752300377538698e+36
1987-03-31,437.6791824050571,47.025054083686776,301.51001054537375,1221.0000181050657,549.0247009851107,651.1281464043961,2.752300377538698e+36
1987-04-30,354.82608572397385,143.40836469042537,308.6603475133083,1069.4685906847906,365.92541640426225,549.5450451968427,2.752300377538698e+36
1987-05-31,-157.45891966589875,1.5762479467347248,115.67550737357995,255.36501248561004,-40.36575833728209,111.41142537924902,2.752300377538698e+36
1987-06-30,-651.1241003940507,-212.65271479035826,-416.09557509350356,-18.35867282528052,-402.288564738765,-64.53673179315557,2.752300377538698e+36
1987-07-31,-630.8960505975506,-528.892474203663,-364.0341374956596,-136.19466267536336,-363.7922663560532,-467.42113547268355,2.752300377538698e+36
1987-08-31,-669.848787958834,-348.2213976350122,-265.2040805888482,-412.33798143487235,-268.7347102309173,-525.2919674283627,2.752300377538698e+36
1987-09-30,-253.3499095464869,-69.49299719857989,85.09673563084621,113.0380755816988,46.25646080305502,82.62530452658982,2.752300377538698e+36
1987-10-31,80.25385282154677,102.75643934071,129.83310052862726,230.12982853619894,128.19466327456516,166.7319520182887,2.752300377538698e+36
1987-11-30,164.07039877212316,79.79883017572884,184.17619202580153,471.35748177597833,120.41702146742217,317.860033363571,2.752300377538698e+36
1987-12-31,179.67733131898635,226.05606639233244,152.20517839205556,232.27156660597848,157.90323637101173,189.3732171962676,2.752300377538698e+36
1988-01-31,158.47376825983284,181.99489102863873,129.04174294494527,352.63887244771774,171.64866158782155,197.73321643680714,2.752300377538698e+36
1988-02-29,141.94698583581197,22.45663891053213,131.63528424467083,171.42366521332227,99.58113719090699,139.13222303324613,2.752300377538698e+36
1988-03-31,66.98550993983253,150.45349189936022,56.31771079652673,147.36380059037674,28.815600651499203,71.04221776127913,2.752300377538698e+36
1988-04-30,76.00396413752932,299.8050402685228,57.29302953986225,55.120813240231314,41.65575894077286,35.01514638781403,2.752300377538698e+36
1988-05-31,56.54174376024502,79.28506401653078,289.5138927909688,1391.6419676156668,588.962047984957,707.7545476448705,2.752300377538698e+36
1988-06-30,-510.4562644208854,-93.63273194428201,-168.75312121449068,120.72803514624381,-124.46602678507274,-16.010140309609024,2.752300377538698e+36
1988-07-31,-771.4585522836325,-465.72000062458943,-584.2708408973059,-340.2942135818169,-437.92719826214466,-720.4055133288155,2.752300377538698e+36
1988-08-31,-553.8653848395455,-440.88688447472595,-160.64798194872918,-570.4292595615337,-259.33709608746096,-425.5171962338639,2.752300377538698e+36
1988-09-30,-271.91751866262166,-75.26026423909813,16.615430857574093,-104.83930024198614,-80.88630871107583,-27.991819583788384,2.752300377538698e+36
1988-10-31,-0.15232814306768258,89.58076647036566,84.21287163629479,148.62975002481522,19.0125927311417,119.48357576741388,2.752300377538698e+36
1988-11-30,109.13898745387395,259.5938138517339,140.8049152646715,268.7436278195963,160.71991582451417,227.96800231748404,2.752300377538698e+36
1988-12-31,134.33511198479468,123.23289195846459,146.8558726824343,306.56352426477264,159.25968342801514,205.61037120441017,2.752300377538698e+36
1989-01-31,254.5626815117861,189.83853920309792,180.19986192692076,426.72925348847946,164.57794255714148,291.0523065381381,2.752300377538698e+36
1989-02-28,129.24570818681877,75.24363995992817,87.6785645629483,416.44469458654436,134.94816576509237,230.70313608092422,2.752300377538698e+36
1989-03-31,307.53209108976114,198.50834716011133,206.573329541396,541.2692939361729,305.14638117200155,370.5370591285212,2.752300377538698e+36
1989-04-30,151.5452446059963,104.89598917792559,111.08763742548197,523.6551795686294,241.0087998095946,263.78901296156477,2.752300377538698e+36
1989-05-31,-53.85724092304167,4.882167108958794,94.34553651856326,349.22481862585863,76.76838602808296,228.99117402517962,2.752300377538698e+36
1989-06-30,-620.2225439422093,-212.66728139822527,-374.78491500370046,65.70630814657527,-254.36146727074987,-42.01977589121539,2.752300377538698e+36
1989-07-31,-681.0951516957316,-475.0833492877757,-426.7381680862649,-349.8119280216548,-474.0056900613337,-759.2607700372661,2.752300377538698e+36
1989-08-31,-382.55239820611405,-453.3063439305307,-38.46164287330954,65.11978964697839,11.025347370037844,33.86757820001514,2.752300377538698e+36
1989-09-30,-101.94148542706381,-113.36952520589149,148.3120590224629,154.86897007052113,73.98651465390283,143.3661160377543,2.752300377538698e+36
1989-10-31,147.0674484277425,161.3638051825042,219.29932595119078,527.1213233243617,188.5131749629767,362.14459242729384,2.752300377538698e+36
1989-11-30,101.84159165666203,81.7831147863328,141.64839429987148,258.67350859857214,132.8856979080328,247.76413327315674,2.752300377538698e+36
1989-12-31,200.4387120419012,297.63482433517987,208.2574420091177,413.63322145471153,296.026769423736,289.86785563842875,2.752300377538698e+36
1990-01-31,257.5306135547994,54.3685595873463,176.8883690283237,531.797359933105,305.520993496471,289.04111120982293,2.752300377538698e+36
1990-02-28,222.09278109651262,208.89447804613775,137.70694272509152,954.2905901738709,279.4855161222543,498.4661289977165,2.752300377538698e+36
1990-03-31,98.67478882116669,232.64268352893725,83.06743684141667,95.72009912204507,63.43945520059268,166.28584721051894,2.752300377538698e+36
1990-04-30,69.83206715005318,31.183672468052052,50.70840025618895,161.6948857138581,34.2530841580944,94.30617112956207,2.752300377538698e+36
1990-05-31,-315.7411867794037,-13.41118816160344,20.760175106855453,108.66755981214666,-134.96036942773821,17.893879890699885,2.752300377538698e+36
1990-06-30,-422.09152616796894,-220.02412538944205,-123.5865568661573,317.1202713706346,-37.62752858418234,-25.599368153510838,2.752300377538698e+36
1990-07-31,-639.3895949109327,-556.9998441109998,-413.13731289949675,-415.43595776568515,-446.15825284174315,-844.7333699908432,2.752300377538698e+36
1990-08-31,-587.3856511887265,-603.3079067768914,-266.13340090100706,-381.42362248134015,-253.56835135435458,-432.9285498273281,2.752300377538698e+36
1990-09-30,-69.52990073041146,-41.85863116682475,160.63288411317018,203.9591341470747,95.5152930475036,93.78946611638366,2.752300377538698e+36
1990-10-31,285.00365355552606,67.65245642926081,306.96889958370025,643.9921810697487,370.38269042753126,517.2007299024399,2.752300377538698e+36
1990-11-30,125.10147203012457,147.43808548884854,170.74234244048338,227.36189133411764,156.00299326672956,210.941759578506,2.752300377538698e+36
1990-12-31,166.67686708285868,100.23657774371726,175.269865493373,531.4291586843378,208.48449939408795,286.4090884821033,2.752300377538698e+36
1991-01-31,480.6106603988375,188.2391628542053,345.1246167360771,872.8072972851493,471.77477327800955,389.8298684669945,2.752300377538698e+36
1991-02-28,551.400969119732,203.27912962783205,317.8291105313987,1084.4271366501684,560.1652154832699,576.3580319740228,2.752300377538698e+36
1991-03-31,147.54662131815763,268.3110470485348,113.47342130782242,243.0109525841309,108.34489851416788,160.591616206757,2.752300377538698e+36
1991-04-30,69.07918098117942,148.87020994596296,52.0700924765998,98.56383655453376,11.802631286432957,25.700119143375428,2.752300377538698e+36
1991-05-31,19.70352291834704,11.901828290304657,202.74104860841396,490.719024355281,152.66160949605654,237.46091329701358,2.752300377538698e+36
1991-06-30,-615.499259364544,-305.1526760311227,-411.66540133712834,-32.75461140667565,-375.06075997745063,-83.22821105435537,2.752300377538698e+36
1991-07-31,-748.3120180655793,-614.7297598697953,-525.9756989141451,-329.17283694725506,-446.1786320735769,-847.4857451387148,2.752300377538698e+36
1991-08-31,-493.3844025077405,-406.42779535110316,-102.3877384311788,-231.43927791411934,-124.67997294882564,-406.87772016204906,2.752300377538698e+36
1991-09-30,-309.7196144804025,-38.1262660618038,13.33157538906468,-39.936156139539875,-61.54553407732894,-15.677964569782075,2.752300377538698e+36
1991-10-31,137.9060701035491,104.358986633665,226.8498735134838,451.9438352244891,273.90811985696814,329.1024689567177,2.752300377538698e+36
1991-11-30,64.43534464194205,58.044069132405596,56.44744433229744,116.4483317263593,37.65237477406581,195.68608194012347,2.752300377538698e+36
1991-12-31,318.57870995606424,373.43402555922273,289.7743233109726,585.235157394142,406.2413962238405,446.89641638654973,2.752300377538698e+36
1992-01-31,335.90868665416264,111.49252999444167,249.31378913693123,365.91314037698174,300.00626117249806,242.05063322590766,2.752300377538698e+36
1992-02-29,424.0576850285573,146.2985255376727,287.1935875658319,914.714189249729,464.2429043802684,494.4730876799976,2.752300377538698e+36
1992-03-31,162.9712344775859,208.27937572313905,137.75855727667434,500.8858981539193,185.951697981646,282.5663541691387,2.752300377538698e+36
1992-04-30,215.84320367534818,35.52734750645779,143.33594313601816,651.0069581895559,204.55997152471105,332.1899570142565,2.752300377538698e+36
1992-05-31,166.5946129494593,49.64864747405249,197.7771417840602,505.95950623725844,207.78816909943188,218.45459617010474,2.752300377538698e+36
1992-06-30,-363.2815359631743,-89.64990025713867,15.00323936019137,198.42171478366873,103.98336966239204,104.92494203498798,2.752300377538698e+36
1992-07-31,-698.6148027807212,-356.1853481777317,-461.1776186211206,-106.08210821391788,-340.8034129258926,-159.65999688759027,2.752300377538698e+36
1992-08-31,-523.2748108773721,-319.9078257448375,-120.50118104900164,-108.41299622500594,-162.8138409367119,-222.77208862808737,2.752300377538698e+36
1992-09-30,-75.33285263037311,23.08820136798313,155.80687853024938,610.3110281250251,182.85109433324808,330.1168632062701,2.752300377538698e+36
1992-10-31,-41.79177673883489,87.97929438692437,149.61819803232964,141.86198275129144,3.4004439601949596,110.7196230177013,2.752300377538698e+36
1992-11-30,301.55828837820707,147.72235028803152,237.86096650419182,1232.1477608710816,281.6087100626402,580.695861642748,2.752300377538698e+36
1992-12-31,212.95158196566857,166.40167146444333,248.52489777875996,584.6837544773488,303.9604569720683,394.2163237289343,2.752300377538698e+36
1993-01-31,185.56098367114296,144.27622719339166,146.9608266883607,435.07279088426293,174.1376120197635,259.80048725649766,2.752300377538698e+36
1993-02-28,256.28592834608224,144.63443562241318,213.59250138104292,468.28784946994995,205.7171258305155,265.63249779408176,2.752300377538698e+36
1993-03-31,395.8259954380798,53.05373384168492,292.5925580088766,670.7386165960481,302.48363616303897,525.124679094777,2.752300377538698e+36
1993-04-30,114.04672074222474,112.2127398726864,91.90568148949863,333.2092609733209,89.60961854946612,168.70702177452642,2.752300377538698e+36
1993-05-31,-122.65295080305651,-90.0887856125411,56.740789487997276,264.1326833956598,-74.29555958979412,105.85287316354807,2.752300377538698e+36
1993-06-30,-516.470755106517,-275.87600288084684,-277.23747675492297,58.047909275837355,-162.93502706306182,-17.966106160692384,2.752300377538698e+36
1993-07-31,-702.1068954598109,-512.3141392344297,-467.96579795201546,-260.1292700652321,-341.1417708746786,-683.1536131603277,2.752300377538698e+36
1993-08-31,-562.6672316327655,-334.3927300578408,-140.48315248501368,-380.5016486551509,-337.21404217524673,-585.5971771356526,2.752300377538698e+36
1993-09-30,-227.92726633316403,-54.26605258841993,105.4707212960734,128.26290566915898,-0.06433137661543158,43.50923515350462,2.752300377538698e+36
1993-10-31,87.89850719581288,204.76586681439434,179.9062081585817,342.0034800461952,160.66714751441958,308.8855130338542,2.752300377538698e+36
1993-11-30,705.2708668195595,153.112328664818,521.1935724131324,1523.10161285531,831.1859475256291,827.3576129719623,2.752300377538698e+36
1993-12-31,217.1719187203072,211.03067194480386,170.73546314140586,989.6213478353732,302.34325886464427,556.5601079124631,2.752300377538698e+36
1994-01-31,212.83324184543153,181.64077074985192,162.79393947699126,440.19177786921784,190.68721359973114,259.5040411367744,2.752300377538698e+36
1994-02-28,615.6707037030831,147.62238860303125,363.0381268828477,1722.1782044374984,591.4324812225763,954.4886129126904,2.752300377538698e+36
1994-03-31,174.43513026276852,190.5176671148164,123.61432905771503,445.30448985017125,118.9453119617918,275.67527123316785,2.752300377538698e+36
1994-04-30,39.99045489667853,44.9183501809886,96.52153155939982,369.56891231412925,131.83682439637502,165.67027130449313,2.752300377538698e+36
1994-05-31,-230.57574532642383,76.36730855078206,45.64950510160451,345.50691828971816,-32.74743782332763,182.8588495522598,2.752300377538698e+36
1994-06-30,-419.339525659755,-104.77942225174935,-163.34984211105643,99.83993962403571,-120.88711711943144,-26.245062539225916,2.752300377538698e+36
1994-07-31,-755.3197094231314,-432.6985230736132,-540.3378323502448,-92.07271724069486,-446.6167504818597,-250.06159335790971,2.752300377538698e+36
1994-08-31,-606.8060215846948,-436.06277458743483,-232.7762114771882,-203.27382419747843,-342.47526019790837,-396.22794589484624,2.752300377538698e+36
1994-09-30,-237.04429061412569,-108.75497244441279,94.59633789650138,78.17948519005748,12.986763472121648,28.19912010490995,2.752300377538698e+36
1994-10-31,37.634198283560636,61.25993761445189,48.59800663587458,8.925834852752526,-21.387822093199425,25.125578638589424,2.752300377538698e+36
1994-11-30,120.83191045626639,106.42586086685796,128.31390366428553,188.89234554991313,116.51173831258677,166.20568123721677,2.752300377538698e+36
1994-12-31,183.69807801330143,100.04710146045488,174.61097827865362,412.62936717786226,190.5618504530588,314.04481847025755,2.752300377538698e+36
1995-01-31,86.33318952526628,182.75370259253793,76.48367627209251,204.15627316490097,54.295016258204576,124.33096905076306,2.752300377538698e+36
1995-02-28,94.76096148414919,74.82109625513289,54.99055489072414,129.2083183045198,26.889127934321422,104.3571875773563,2.752300377538698e+36
1995-03-31,137.95138325594547,289.0195674977842,112.74076227749931,158.63742970707938,87.01878295671882,137.15376542322525,2.752300377538698e+36
1995-04-30,35.92653982198551,100.14702071960069,21.903797742439984,19.52105121255696,-9.804194119041181,-7.671092196708747,2.752300377538698e+36
1995-05-31,-256.2385708438875,-23.267620358455712,10.438947963831597,86.15052348709166,-80.1754807196774,12.960700705804328,2.752300377538698e+36
1995-06-30,-588.2706505381592,-154.90907258494053,-362.28413117745134,81.80346094453593,-347.5737595279515,-318.8853254432419,2.752300377538698e+36
1995-07-31,-712.8585329086288,-527.8811441887688,-535.1949281320796,-298.0191255437633,-393.1867927862034,-842.5903456884586,2.752300377538698e+36
1995-08-31,-529.9027227301649,-399.41643001930424,-171.48424995072372,-478.71568842580587,-384.9240172760904,-465.99430795511273,2.752300377538698e+36
1995-09-30,-139.27783015037167,-79.60683349614662,141.98913351460416,47.407503582405845,40.80951109202612,131.81912666572487,2.752300377538698e+36
1995-10-31,-0.5014930744247305,56.660740510689635,12.356105958660105,-36.58577927028503,-30.153408535554775,5.921720060250324,2.752300377538698e+36
1995-11-30,94.5028467895151,188.760622964669,95.15898833866352,87.42400696324485,46.647444962910996,72.70350775335733,2.752300377538698e+36
1995-12-31,292.3071982673525,150.85838159971416,282.90299564977386,810.8102996252179,452.81918159830235,457.1054925907892,2.752300377538698e+36
1996-01-31,282.3365902203829,157.67208283516015,217.73420818103403,554.4955979126394,249.8923273637236,302.4040401158206,2.752300377538698e+36
1996-02-29,299.6307608806934,238.77145334807423,245.87020227502177,1042.2887236394326,469.84638231296543,542.7418398617602,2.752300377538698e+36
1996-03-31,239.7383375266582,354.5509010669077,263.74620403689204,852.8252912253442,446.5812800388089,472.5413711482078,2.752300377538698e+36
1996-04-30,36.46830093192263,127.06133416401488,105.38813084697179,377.55349305830566,94.0167102103441,253.81113254540185,2.752300377538698e+36
1996-05-31,-205.96769294586107,-34.559600329191895,50.849573523757726,163.95472492335446,48.72370948869676,60.400402049578645,2.752300377538698e+36
1996-06-30,-578.566193568018,-201.88720984275602,-363.35681787480115,56.170244204608366,-290.6567378664127,4.634601739735374,2.752300377538698e+36
1996-07-31,-575.9605963182158,-488.04904648311816,-334.3038462025981,-135.86618972757236,-358.01588981616857,-504.93428001866437,2.752300377538698e+36
1996-08-31,-506.3552926312716,-480.77287384426796,-116.15980001566703,-212.5343830542987,-151.85587784246843,-395.3834077976604,2.752300377538698e+36
1996-09-30,-141.93878672787065,-28.38969385661691,205.15575938736208,594.6245977444262,186.17518646237272,426.56644456322175,2.752300377538698e+36
1996-10-31,19.203503275488004,128.51140601972745,102.10256190517207,288.6991314070814,91.27532340392874,214.37829711885917,2.752300377538698e+36
1996-11-30,111.0950158982774,49.88209035405635,102.85708327217652,156.18083950486468,42.57260439410338,118.62534724918942,2.752300377538698e+36
1996-12-31,239.13173826550582,82.71838811936217,226.20780040899245,403.9411269348758,281.4448441206251,349.783185117425,2.752300377538698e+36
