,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,80.99746845428236,134.17203656484793,35.66724391831223,49.09439760433348,-25.120217923782665,26.43245989169082,6.135672439498753e+34
1980-02-29,120.32756891303607,52.459852667576676,81.29781480350859,66.78533537230055,5.859366064315061,27.671824992572812,6.135672439498753e+34
1980-03-31,220.23960199942954,45.10671355043677,125.30977254742939,149.98913507378097,88.84255384458498,106.36908600236879,6.135672439498753e+34
1980-04-30,131.52167897796713,6.283363663664283,69.09968337696425,151.7635503727693,55.518041704672235,125.46045412675741,6.135672439498753e+34
1980-05-31,35.369841425384465,4.731555930548849,19.305664318290933,-5.757981108312918,-189.84473225884798,21.098722366527547,6.135672439498753e+34
1980-06-30,-114.90956399078303,-56.22190232335296,-56.62302967879403,-73.21494292517131,-264.47043971928053,-100.29073753554123,6.135672439498753e+34
1980-07-31,-198.73652654288668,-377.8277708415011,-93.67013027110315,-447.44380782039605,-436.7980325071828,-888.540953400041,6.135672439498753e+34
1980-08-31,-158.7740199985308,-318.07324900832305,-34.64037176968356,-266.26466377969325,-232.78947715833985,-249.20157174917523,6.135672439498753e+34
1980-09-30,75.17932028813303,83.95068116970896,55.7637209652827,138.77810968779025,-31.28163928496408,85.44843506779432,6.135672439498753e+34
1980-10-31,128.91634791613797,27.583713720321636,62.76322787344917,56.239556098346156,65.3874272801801,50.59623266229075,6.135672439498753e+34
1980-11-30,104.95412247169882,69.67714463166293,48.62303116595847,71.46019551640636,4.783248751183118,46.943963195354364,6.135672439498753e+34
1980-12-31,67.24112826769196,90.06784533500431,25.898595954758033,81.7214113178311,16.492774352796676,34.4912833235051,6.135672439498753e+34
1981-01-31,51.63759034473796,16.591571604243484,17.832473163225092,66.98668447063648,-2.9133425098982486,31.872290709316974,6.135672439498753e+34
1981-02-28,235.81841342668525,46.914113971544815,119.7020109181255,157.84755218344804,119.09844614074544,114.86739047155675,6.135672439498753e+34
1981-03-31,66.68110030931993,106.09080940205344,26.961397096437956,59.362104838096464,9.362815467841195,35.85007403460883,6.135672439498753e+34
1981-04-30,88.80997378550623,38.69655880406929,45.800137874751734,39.70378049154444,-41.12712999197211,26.245465921289103,6.135672439498753e+34
1981-05-31,65.71892264493735,31.941076492771177,31.472269392977903,36.743092768511644,-105.52001132282545,44.83279692916388,6.135672439498753e+34
1981-06-30,-70.57239657353637,-69.79334904537309,-27.27830981952717,-7.916106777997769,-212.06048111037404,-65.28026438421169,6.135672439498753e+34
1981-07-31,-152.7560337299236,-278.65515863290415,-78.76706915057355,-377.7037937752141,-374.48318932908114,-740.8010754729864,6.135672439498753e+34
1981-08-31,16.324971097267994,-248.63840726310696,83.17307219846,-120.11999763575301,-199.40259812290805,-230.84230127234704,6.135672439498753e+34
1981-09-30,81.8441770219782,100.69785365769347,42.778619549709,91.35405383017468,-61.92528029046826,75.00661277913872,6.135672439498753e+34
1981-10-31,103.77673672158447,16.70532687369986,52.666007683096936,142.61839758473502,58.08820567342644,125.18655294755361,6.135672439498753e+34
1981-11-30,84.34695855071206,61.8846656643779,34.58255597152388,67.34272026458748,-25.74650255732018,37.60903511838762,6.135672439498753e+34
1981-12-31,41.38378858021765,5.205157402412673,12.076557246544407,50.858085754075745,-10.447410553214429,13.637180302699786,6.135672439498753e+34
1982-01-31,52.91518555959561,11.478030031667814,19.52760964540317,38.71980883897948,-2.2499004781870777,19.719384270959335,6.135672439498753e+34
1982-02-28,305.6985211179414,71.78549428599716,159.11305053946282,232.47751632743515,214.13320429691453,177.60259263240965,6.135672439498753e+34
