,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-92.20944089922646,114.15394674355493,4.072004168361276,-9.682968905541427,-22.132956756479544,-3.2845745509456936,-19.53394986942084
1981-08-31,-29.00900575695814,37.48609716518311,17.258161583581742,-13.63607357637388,-6.9482679804539345,-20.693636227489616,-37.023506540626
1981-09-30,9.395854412412033,165.45733697558944,29.029708318294375,14.759861943320418,1.076764522651953,10.89118859319902,-3.8020769664074683
1981-10-31,77.48462226756263,61.94084323085758,60.89916710955864,60.886779901976595,68.2481025329088,56.595830501167235,68.35978662062747
1981-11-30,69.24778737862827,25.956556119888088,53.9534646773941,31.888993320108966,32.51001290998389,40.78713355041716,60.110036832604344
1981-12-31,58.22333205808484,131.29956981606,39.56895751244041,31.890925066463286,38.00806842575863,36.72986439265852,48.1589161386622
1982-01-31,49.96234395631102,80.78318624832428,39.005058642606286,14.946882791204523,18.32727612954751,22.32673039771531,46.11274024283338
1982-02-28,40.9430798776102,83.00899233541134,27.205520745571526,11.213356094143842,9.485933345090553,13.325628736538166,30.775886469822822
1982-03-31,51.29308223877876,90.72562449078525,40.46641114711115,23.45447241397451,22.97901523012032,32.54658031841154,44.773237357143465
1982-04-30,81.47123012857142,48.85110007887719,72.8667197690342,50.46417876304189,49.05013034804583,58.05138313358466,74.26149321720997
1982-05-31,25.626503518189246,28.756763439660478,27.792341074428535,10.54448880646741,15.693308494772461,21.805577722848263,19.06458120387768
1982-06-30,-45.6696998238722,103.69535727312659,-20.48876147745909,3.3486777560139167,-24.54961096809238,-3.19518877878943,-24.22056801584839
1982-07-31,-38.06468709903272,-34.35497147139115,33.70598245196795,24.449087445168104,39.68291631470607,13.69294653858066,-1.2894414683445385
1982-08-31,19.05770494590904,36.59680803322301,74.01975100485318,4.875644977204917,22.064826193426555,27.22681605005454,30.355275245495353
1982-09-30,74.18485221135278,115.22389274122824,69.93936385824816,49.44109247220239,46.51665667152821,62.25253974933048,70.69422659966045
1982-10-31,62.98725634981165,64.41756679136255,52.17359083812238,25.19269481158452,33.949250473532636,40.89246419201549,59.42943730063145
1982-11-30,71.48196116564341,43.90667724204133,64.7902791753301,53.438458439824394,60.27775404649549,63.80671008906004,68.25299102553286
1982-12-31,68.27400390453086,88.90918782489447,60.27285322328693,40.24458283637066,44.396154421137005,47.98447890871862,71.34551077802305
1983-01-31,59.5911452551777,89.87352034124702,40.32721522300918,54.3855953090367,51.13577048272122,55.276650567109556,48.492057513524195
1983-02-28,174.594441462851,87.77340062914041,144.68058680323924,95.56711917237739,92.27479305790753,116.57412407231568,161.62418161138484
1983-03-31,110.66649498456468,81.58665797415327,87.99521511295205,95.8484691246095,101.07130238341871,96.31599935746264,92.20304686720105
1983-04-30,111.24192434303802,44.19022975214145,84.91653119728021,78.53298844221622,82.76515800258237,87.46884773241409,87.80373965232916
1983-05-31,54.00514049070322,56.37608126598672,67.01137027519601,40.625476965859846,27.61757812874972,59.338604723936825,51.976505061690865
1983-06-30,4.572153212476979,38.048612590609416,51.0286834727088,41.399769923164484,39.611404051701115,62.74881408677258,28.720281977325158
1983-07-31,33.39537031945506,32.50505817487398,83.91888305411129,71.37741230002865,17.36158606421591,68.01553445517442,48.21806120441531
1983-08-31,85.05668383494275,10.66958377387827,104.60014145253882,47.58734799473459,109.13116150635571,88.3011125798109,79.21823075386668
1983-09-30,89.7962805436516,135.16914542176917,108.33161581869598,65.02890007564086,65.45021315996837,97.37276578453282,100.43751918690026
1983-10-31,84.65633562744553,133.03362753101854,80.44468650674412,63.00708085070006,72.45999191384028,80.15619311961864,85.19410192337466
1983-11-30,107.93196170416063,128.00157305889337,111.42897901651557,88.85800793655096,77.72584519095257,99.85162504155258,120.71414103160919
1983-12-31,52.11452477564107,32.38833152650186,43.896878421522985,20.48875594831027,22.44040973067292,27.8492031756326,47.31242683875713
1984-01-31,65.4575464307611,75.76661667127047,50.344509798571494,44.21364076588046,43.93055943338499,44.1187138817717,59.814764833439895
1984-02-29,32.69169115879447,48.879482989949196,16.050446310949326,13.470557210689735,14.930737097087151,15.151376246740258,14.48471350530317
1984-03-31,87.80878026154271,43.805017858570245,76.14767388010289,50.80791219377375,67.4678119312087,57.38651667402891,84.29405283248683
1984-04-30,47.98445148671444,18.255847556935212,33.22237342981254,37.31399592874885,28.734641827517834,31.51774603515254,30.266759951622653
1984-05-31,131.2881340968727,32.2705659471072,116.27418582097937,113.85782376227931,101.1554260207986,130.05514979085615,115.18962691600177
1984-06-30,-28.043067065781546,64.3198385836013,-8.802305396722307,-5.378400306193566,-13.77883902748574,-4.125897044031782,-8.436696734398991
1984-07-31,-86.90404419976866,53.672085764058195,-30.42861513507135,4.730719956322311,-37.56040331667316,-24.914140489052166,-50.795398395816555
1984-08-31,104.26956660888604,-33.06788964986039,153.97334349250428,70.94779414548229,61.89615416620289,96.22140522125908,128.66455209567164
1984-09-30,61.08531106192427,95.33595945977389,65.46859870501319,17.790435028225158,16.098769910826636,23.91519996563134,35.66593758614681
1984-10-31,24.551356227330167,134.69601498599195,8.073922113596922,4.0617615341136215,1.3178409920852876,6.645002335215811,6.23563027472399
1984-11-30,66.57583141673014,77.5009522095697,53.9057243776051,9.825977238798366,16.56342049105626,26.343414214604394,59.380169473372916
1984-12-31,78.40193140527127,111.63461185066848,67.87064304445693,40.94901370224606,53.0466135261013,49.80960102416017,79.00327148309769
1985-01-31,65.19320885871555,61.39496723249749,70.15086587937364,9.809041955201323,10.972246160614416,25.03858505206662,81.54577396912751
1985-02-28,30.385717826331312,68.16314476042017,19.169221061374266,6.415534475224982,-5.777267776350152,7.644564965612447,19.444162152696546
1985-03-31,41.4159557814557,72.78929013351645,34.572433935727155,12.588743426269101,10.519541368943282,17.923061067297407,39.03068946286675
1985-04-30,44.68688580796585,55.33802313621791,39.121722337988324,12.810065102462767,3.071572572519485,28.09334956031465,37.16806505920585
1985-05-31,13.32162767347723,108.88171560558918,35.26480839234281,-8.583520747080584,-25.786839357287707,2.624712849006528,22.27645444050315
1985-06-30,-28.83999050790003,28.515548212457993,21.749035099217767,30.134275486511736,-13.583688232923157,30.513555700685625,-0.81944941130239
1985-07-31,-61.540467614582724,11.977096591657185,-34.01889772647669,-40.110891506184544,-9.896603388774732,-46.05752095300017,-49.372462407705214
1985-08-31,-47.86554726336486,-26.878684078455183,-9.054707993000488,-19.13577926309805,-27.50196659234853,-38.94199541522348,-35.23819756968309
1985-09-30,21.994294056139758,105.40120865010451,34.72746435027571,25.136083389674322,12.464302644395223,16.6779551655919,24.109178871663932
1985-10-31,48.572785443211,52.91945612440007,43.847747505890894,23.211937612715584,13.905161234658912,31.322567845913422,43.9233632066187
1985-11-30,72.10062382884998,57.94483660815666,65.57343172551982,25.92300972798134,19.96698679554154,30.251020627340026,70.39206036316581
1985-12-31,58.70239758498418,110.66457279086322,58.34114685223218,14.911258708403604,17.835868687914363,29.060302076343646,62.58226832971844
1986-01-31,106.36450177462262,122.34902038997544,100.99446845689386,58.31636712070961,66.52502077630179,67.30672690212023,121.44628669362714
1986-02-28,64.93403317779234,75.69218757403215,59.95967238793712,11.37982792718243,-1.759302336367476,18.249377370477347,63.893080428522644
1986-03-31,66.54924570437416,64.78031251274601,52.474281840349036,33.32833375906098,45.55018664881359,39.95276222426673,63.0839682344602
1986-04-30,93.66473876736528,103.74037841648075,85.81960047982699,62.02015370362369,64.89905224585742,77.65838722059587,88.3434319510566
1986-05-31,50.92816956755584,39.19460233183545,58.16833217909854,43.15551313268105,46.95687135389361,52.13692951464801,46.609716767308214
1986-06-30,36.38140494609988,19.48879975911725,60.39671070416897,43.54657811938509,21.206146344329447,55.75876160009806,41.477262413525956
1986-07-31,-134.214608092376,71.03946130314694,-81.62285190925819,-25.187944601266516,-89.95610412271066,-43.62533504325278,-87.50813031273293
1986-08-31,-40.902534005354994,106.78853537101644,22.803558087101553,-13.75895356931327,-6.673429242894382,-8.790329646205276,-32.22035557021046
1986-09-30,41.61868047363043,141.02099128020515,65.82006337068137,27.5254856175035,19.208832942915013,35.99328428928122,30.727235311831517
1986-10-31,69.76271107214723,82.4203812600459,57.33424947898658,47.7714721710571,44.813259226880504,50.27608806402352,60.9533146699046
1986-11-30,41.3766358419769,160.12722244893422,26.24976638286962,20.48764179055426,28.25504006576876,25.349233018702947,29.299147379168062
1986-12-31,85.33552585442588,75.46813758371201,74.92544216234099,62.32771098389023,60.94210164227764,61.72592838991488,87.14189310395139
1987-01-31,90.94704851448613,42.42317327885638,104.53559122597326,45.09917980429389,55.256728377924816,62.43100807824618,122.74005640003217
1987-02-28,39.620159202866994,25.04104827945339,23.45677189208189,3.977123031996681,-6.221204112945661,13.310487602733367,22.44834522051719
1987-03-31,53.38436475210564,24.581895351835744,39.118599833809064,24.19543947983441,31.586112523843358,27.19551893026317,44.53419739886135
1987-04-30,56.32773722068762,169.80753251121442,35.83881431941364,28.675468053918305,32.568132459111226,30.706255414182316,32.67194520648364
1987-05-31,163.85919951765504,95.98897410599535,186.0557353988678,92.1664108858316,99.37345314349052,134.98882604428712,184.00881977707544
1987-06-30,-108.51646520450022,99.47327751655321,-47.02836548336333,-9.28300564315898,-50.080885996246224,-5.779356910871555,-36.23116608882483
1987-07-31,-29.274388141628968,73.97416088928446,41.621458143895985,28.470522164424438,23.45661562714517,11.025249492297707,16.585097534846085
1987-08-31,-46.382775790746614,56.686803924162604,9.281187837014237,-29.2515888708873,-25.868688411850993,-39.34525076455856,-50.46694106789354
1987-09-30,29.22431377442036,52.43843637318242,36.53608797094078,16.404866783563552,14.749573810029405,18.339910028621606,19.022725268619386
1987-10-31,145.73474018311597,117.29549321181273,140.33047136794193,127.02488342743005,102.10892255341035,136.3678444710937,150.98826460203935
1987-11-30,113.15123618825739,102.06924646415527,105.88504863951856,60.814943020266256,62.492436334396594,72.83743536856434,116.93388038668807
1987-12-31,72.51444507443026,106.62769358806264,63.117098609627924,35.47184924623141,29.0720178494171,53.646723984560424,72.26625346395153
1988-01-31,64.851395938816,73.72106098493067,61.41126162965587,23.46135025953842,30.501204356475778,39.251449251859874,71.16579869065102
1988-02-29,93.1354037864927,66.10401166887901,88.47847453568825,51.50758568987633,45.96831203758507,57.28395631527934,101.03558307486573
1988-03-31,68.78341665584409,93.66367512453563,63.08970727470875,40.5087996180889,34.03245499797628,59.03220475465705,66.80104342366427
1988-04-30,56.139000694889795,72.94600582946813,48.17079225133888,36.80645234096686,42.360263662032814,39.22748868689958,46.52482348278656
1988-05-31,51.10609327048821,50.81685476597035,57.57896863478222,22.31169580528041,20.760595791523112,46.96870688492531,36.05081350870634
1988-06-30,32.14187759854888,46.93673120777755,60.44443382396142,28.095583121207394,13.749193814250665,49.2885340024058,30.648170858765994
1988-07-31,-77.48310945304802,70.01460233921699,-18.89846265806651,-7.804560187799064,-28.12039305928852,-35.20199535447531,-38.08167505627139
1988-08-31,-19.33907400143916,47.92934839676186,53.754811230197376,11.110956580841219,28.32505191013039,21.669440641964645,12.621619151077324
1988-09-30,40.34293306011433,76.86945292856922,53.84874720438818,21.515336940506636,8.047722214517437,37.57391107109975,25.797803747508745
1988-10-31,47.74445734458871,38.443746021213016,41.96135146618637,42.892786887258104,25.500457889723304,44.684569140489806,43.48919280639535
1988-11-30,67.74286667101168,93.9924067525071,66.658580858532,13.664322786000618,0.39298067742761245,37.536792157310245,71.34843826196884
1988-12-31,82.2535166456039,69.12747736151894,81.13412718669953,48.230980873953534,52.713251228139285,54.31008785496914,90.65701994389063
1989-01-31,50.4249771551246,57.31392783777421,38.01640809226517,25.426038588257107,21.620425183312975,29.53967096952049,44.47010181538997
1989-02-28,35.519262468117255,29.50950907358382,18.812433204674754,14.633503289256828,18.946518408432357,16.11649744916598,21.434510655625044
1989-03-31,49.65510276158489,96.81617912782684,37.82254293253718,24.166063285620346,30.94477470221081,31.342193899808283,42.92513503838443
1989-04-30,26.90178748858546,73.76369866797911,11.320308678397124,4.686994912086977,-13.247957111353042,4.235670797955081,5.30615688435823
1989-05-31,66.89919094192207,87.54353410983927,54.987779515732825,60.73952620971912,21.891317087955965,58.72355633887236,33.16578820689954
1989-06-30,2.9863018528743432,43.16661662964422,52.56057316528688,31.82068266538844,48.263431799963904,22.480098959032645,28.212631751751747
1989-07-31,-45.54832804614123,46.91083581842555,15.89490320766664,-2.3791607422741348,-43.22347359354873,-17.459323582312567,-34.00391333470239
1989-08-31,-10.348599282334,43.84717536039322,41.91537831030561,13.011251496507773,38.05621420803326,16.661987593781742,0.6592316524592409
1989-09-30,171.24924256070256,92.90570339093766,156.27516773641113,123.51843483963296,112.75214403669953,133.8595188559372,150.82264675681014
1989-10-31,75.00810766673695,76.48979967416915,65.4334161610394,57.46664390993949,42.22161451255907,59.95113621491066,68.86095118179824
1989-11-30,92.70430535194409,106.73977946083481,95.50927986193383,36.293468937871694,15.13762005117097,64.7895272084948,104.24236089146754
1989-12-31,78.95550920348366,35.80155287074693,71.46504046253222,15.329923368133485,12.142782359056664,32.74854473034872,81.59557594633078
1990-01-31,39.95935387063442,77.30025110822483,33.25106328721975,11.11948966986193,13.89356422386569,19.379445302871694,36.42903323230798
1990-02-28,45.70210973846164,63.57590255571605,35.10716215450447,10.961179806538414,42.75768801258391,23.578948559976993,40.90959298205887
1990-03-31,55.07386434066265,65.72193828254444,44.819772245950624,35.94809298048634,44.393101178506875,37.69223450625742,50.29601405497623
1990-04-30,91.18480851854738,36.73262228439576,64.29303777543633,51.08721787472893,54.07208709680328,54.01747075837822,66.76952910003872
1990-05-31,59.94856374920094,5.995139423407841,81.06514628213759,47.97623636346705,19.350584142773354,63.594761124592836,76.02137188119995
1990-06-30,5.422044351444669,43.041733475701044,34.19932612980489,-9.55319788642569,-10.919549362585446,11.841719468105634,25.95679023588148
1990-07-31,-98.22666075973488,-14.792965239886904,-60.23500730696944,-56.19232599231542,-75.61729275113082,-82.31882249017201,-76.00683477672943
1990-08-31,-8.13863914240059,43.76174788126732,45.09956468123014,19.569069288509258,-3.0222183410584638,-0.33869543216625003,5.828457737617779
1990-09-30,126.4947422923158,163.47149030708792,118.72093126162915,93.67678788436851,89.23605968774427,105.92597858492888,114.33363922552266
1990-10-31,69.7511138713566,87.14960910032922,69.08248880514002,61.94710231950085,45.165230282300506,68.16298348775783,69.80012239880836
1990-11-30,90.28579148584987,84.99773898599297,92.50992199701746,34.110800686299946,25.66159516299664,59.52053992844037,102.53272719306032
1990-12-31,105.06794258933309,132.9541611770214,98.59338121459439,59.8500624376224,71.33629347793148,86.82839187373244,114.28077187709609
1991-01-31,63.02437627133468,93.02959067568985,55.17396569476195,22.299558599145634,45.8202393186251,31.999732574642994,64.07908203559234
1991-02-28,81.58899487339924,67.3164829300267,70.52160819024597,33.000115854077926,32.33355029718673,49.71168356881487,82.9631754557909
1991-03-31,68.22127977739433,136.63903795904875,56.16237596182229,34.45749574271613,28.05183175789996,41.133032792656266,65.12571988003883
1991-04-30,46.38982597931299,131.00877889779977,33.459273592243335,19.39779224591856,15.057508085657595,26.605591005399695,31.360036981999993
1991-05-31,95.53796275721632,117.8998404645377,113.70109422994209,80.95049241693688,62.939145929319764,94.1618877743652,110.76460611203225
1991-06-30,-43.87617634612519,94.89557467283494,-21.630281895783174,-16.572295353437596,-52.38821502567117,-18.659025953593193,-26.604059940284433
1991-07-31,-121.23762855520384,-8.317475326124605,-60.341185051436554,-62.4415871955124,-87.24155308129423,-89.12891441301004,-85.94983524768493
1991-08-31,15.447752019169398,104.05387457589819,55.445698641700304,38.066863323628006,22.46688548336572,21.308993148873085,26.348619142272305
1991-09-30,56.43069952783298,54.26425644120993,68.04839868650603,55.99567415228727,28.33503914405411,50.849344242275365,40.612344883279015
1991-10-31,132.21672532235306,93.32920652070885,127.20059420486297,103.78163129447091,96.90294552295762,113.88795594586334,134.93811211184192
1991-11-30,56.53581027763762,49.736842567268894,40.18067929476772,44.077851700983786,43.97691820487144,42.50689693252405,46.107171412535024
1991-12-31,104.94447968500201,93.60082706132603,106.24216086804245,52.478110637963084,62.520526097895434,61.12597396100943,126.69317135450284
1992-01-31,87.57936359609533,122.16059791923787,90.88448164271179,50.2716869398185,64.32742406794615,63.21403121678729,108.80015465786305
1992-02-29,52.16928422317328,49.754031374309555,43.40251528666849,31.062892323203947,37.70162800616398,39.025800618200094,51.26586745605601
1992-03-31,91.420581247926,101.67003274667235,93.60966480620404,89.88161667736702,82.45987843375553,97.13235994374203,101.86571662491757
1992-04-30,48.45579039659063,43.326375786800384,43.04271831224814,28.854503030067253,33.22756955683445,31.734828350254855,41.23102260791056
1992-05-31,52.31900515409513,86.76920035899248,52.74462942050935,33.91706551299941,30.787245993367215,41.4682932525096,45.178154089555555
1992-06-30,109.51579322573865,117.26344519463585,104.76702102359263,93.071977502433,40.557022045721624,111.52841023602845,101.9653857337352
1992-07-31,-97.1988816978348,10.545907647355433,-63.76684839702437,-66.45008645607938,-68.59014634261692,-67.23070987956449,-74.85005573671882
1992-08-31,-17.533269187693534,83.49474973067788,12.845632821182646,-19.35302982938359,-14.453657930219928,-19.19176496076023,-21.22710528803568
1992-09-30,89.62739104052237,81.60958351027193,94.32320596979017,85.94948663133192,69.36972836374053,86.81954548863399,89.40026273072141
1992-10-31,143.23295691754458,63.031083498222245,161.71986780839185,113.75323579889685,91.66450299805219,131.33414140933183,163.00102991981095
1992-11-30,53.31863890542768,118.81499525784777,48.07119178594769,33.43505744804385,38.66688606334186,40.77012765022887,52.02355048302223
1992-12-31,47.428217446251345,93.66671884550587,41.75499426622381,22.009848394932924,31.69539251729213,28.559863802683985,48.81465701176285
1993-01-31,50.711517020141905,66.43086766000421,39.59720736726235,34.4208641896005,31.193550642477554,35.66379828126665,45.335857488314026
1993-02-28,215.9343890231678,24.25097634252932,173.81712040565145,143.6894559253678,152.90287532791183,150.75129744642365,204.4604686489798
1993-03-31,60.18038685612949,91.51839375669294,50.322931383102755,48.98810443713005,47.738483594564435,49.63766640316648,53.052797740420786
1993-04-30,83.97783856335438,67.81165669824995,76.64643879729142,57.74168688595819,48.83603665175683,70.13562205807544,78.58751590765746
1993-05-31,42.115536954272805,34.435170070804524,40.068734205360755,12.328329485334619,8.754304402983896,33.0100240808217,22.26643709746246
1993-06-30,-43.496401432087914,77.72124550692571,-17.894818019614025,-16.122981630165565,-32.992356527028214,-4.572661822958764,-33.694223741518066
1993-07-31,-62.933861327977574,29.927535199087803,-24.386902606600273,-25.894323462522706,-30.695344594655545,-45.371465334500826,-57.258903703519124
1993-08-31,27.62800703599045,44.03252166601613,111.39126512422494,49.77910582700841,26.984430789275354,50.432402876308764,53.48739378932531
1993-09-30,87.96585613658651,160.3411497997591,124.74733481207485,43.91677924828563,39.273445206231074,73.15590487689174,99.63005318336742
1993-10-31,128.88027155936757,118.12636977792937,153.20956055587908,62.01036561586775,63.07152110718532,90.93675605333769,152.565029239335
1993-11-30,66.55903433269852,66.28460481427813,58.884182985880805,35.287137113788695,42.73461509738777,44.81283644868496,64.10836122709951
1993-12-31,65.58346937553728,61.24078298729221,58.59645214770332,48.804053025989845,43.13238057561614,49.37084673783252,66.43179269046254
1994-01-31,63.08112862490012,67.4403669999025,55.54451597154528,36.43732764617713,29.660343426451274,45.41076588874799,61.75545519290694
1994-02-28,44.90618466733446,68.76659615173473,32.38204004209144,9.119410953370362,14.112881499803972,14.901086228374705,37.03374301776502
1994-03-31,46.14967600677611,52.168724283262165,36.95301728566333,37.49930591482968,34.7382336890931,39.57133911811485,38.07508765994262
1994-04-30,34.52209542068165,12.427352952963172,22.85534160277007,7.536013245314139,-0.4506780107430335,12.63254884559644,18.04537049898628
1994-05-31,39.30626243723402,82.45778406567267,50.92153000294274,24.93891814415848,-2.382193253927634,48.52483091566165,34.70398651051904
1994-06-30,64.43628592582067,111.44848640045437,77.4949179678676,68.51827826702596,65.85449913652228,61.48578973520272,71.043937517378
1994-07-31,-91.75414449735167,103.65615843424426,-35.021425862115485,-27.575019822178966,-24.91849383089801,-25.89833105344048,-29.917116542225706
1994-08-31,38.655369307673666,98.45980418958744,110.02532651092307,25.601474803752225,55.34347049294639,52.676250455513774,69.58928447643301
1994-09-30,64.41968667661511,16.297105011663373,72.71621760463569,58.9889436566927,57.73537634799289,55.46347573086273,63.5428093664728
1994-10-31,63.19478173100849,54.3759294471723,59.27728488934586,56.538981031064786,61.99547990055537,57.79242068161843,59.037063966256625
1994-11-30,59.969286515154074,63.4970968753656,51.5249695211049,25.25711825451377,15.829159744062192,33.59483398413196,54.5568885389671
1994-12-31,45.2049933002242,157.15687669708643,33.864745882338205,29.674197656109804,17.430239663012287,29.292739412733386,38.11474527899655
1995-01-31,34.42406048656053,57.530870001231115,22.621344994593787,22.065162094316225,16.061512637889038,19.790835756978577,24.61538679836934
1995-02-28,46.59393160711161,131.175292327148,33.93845367628246,21.566710263290126,19.368584456003877,29.73768813888556,37.284433203690796
1995-03-31,45.88663496925618,91.41759295467023,34.66056660062618,32.03775129735099,37.40121085287081,31.72020624547752,36.960162319199604
1995-04-30,74.91706157828345,50.42739075185837,64.8702078967272,60.06772078092755,46.855983000004684,76.0966105078844,63.20011273588563
1995-05-31,-17.15869720462485,52.159954937251136,1.913872922399142,-6.1641551442902225,-20.634110127693468,-9.200936013602313,-22.4663017018294
1995-06-30,2.519374683015939,90.64795140153387,58.67140344854091,19.223638259354008,-16.702689842245206,36.211658754948424,30.668185361172373
1995-07-31,-127.0635796038947,-25.964402591638652,-71.67728500025716,-41.05610800705784,-104.20502085189582,-82.20035597015314,-110.2698252472833
1995-08-31,25.74912331313935,-3.3837529411754934,77.31631860962669,16.2802491868739,40.35767869109994,19.417246953359488,33.610365916374434
1995-09-30,117.70421530580194,41.67171436633178,137.3606925215375,83.99964025358487,80.0751501091671,106.07604607645945,117.94377682091866
1995-10-31,105.80306009827616,97.18786959958602,97.83219705711971,68.16867238034537,43.819247090348995,90.48625324055799,110.97447625052096
1995-11-30,165.27868933821858,50.174103926459516,175.64450174608018,101.54140371914602,115.66140732776931,131.1640112531352,197.5111392006926
1995-12-31,56.3428079204368,68.56906283253174,50.04467075563298,16.494222704867425,25.481777535125325,23.418968840992477,52.39028117934773
1996-01-31,113.53986269662177,66.74140466831648,112.68940273063663,64.98844941244776,65.69228839571846,82.80998350457556,130.81933503731142
1996-02-29,125.25880415092962,78.20625232115721,127.15730236652168,66.52519823961438,84.34908630891894,78.9554714274916,140.33031727811803
1996-03-31,73.60751296714861,35.356371491523184,73.599270043239,28.388664935553546,31.185484737345757,49.50296539638424,80.48233434899146
1996-04-30,15.418251620605314,72.81620001334484,19.973012805767468,12.28572144775261,5.6614990389757756,14.977258443686372,10.584938995081497
1996-05-31,14.70572933355082,86.51931741379136,41.98308559261352,13.84069999100728,1.3153240781803344,19.786111405165226,18.489205608558507
1996-06-30,21.780850847614175,13.919897743660734,64.31954057832348,39.167006343519596,26.83991480195542,33.984105610752735,43.064698228571935
1996-07-31,-28.537720776977636,48.765955617167045,12.130771937864623,5.387203645933694,36.798940952978484,21.116528658619515,6.805001527035602
1996-08-31,47.18259325088286,39.46798506108495,109.84108389244021,70.16445030712556,75.0779002200339,68.0935359494089,88.92147361439456
1996-09-30,69.3411182248094,199.62444961939042,93.29349028997628,32.394416407084286,18.503389897443487,38.84311652086891,69.73130980400342
1996-10-31,86.18072226978445,84.72078871940593,88.03466308512277,72.19517663755012,68.98328575609989,81.94095800382237,91.72274741570872
1996-11-30,101.51276544627251,20.28791771661866,95.83229435523137,92.47367646990149,80.81008033705545,83.17227885970732,107.1811238048629
1996-12-31,100.67927031169714,116.00226820139403,104.25687061333399,56.1374108777443,71.75190558281378,68.47849810074646,119.18153443860768
1997-01-31,111.68992381788638,103.49551960390353,128.74568232717084,57.18172841131563,83.70087845583151,72.56668408886803,146.23874090850492
1997-02-28,36.014658315260995,111.49357911418194,23.379269929422726,12.623463393208022,16.821037353506316,17.87765107587546,26.378686029409785
1997-03-31,37.46387763771983,70.29645819230154,27.861204391455743,8.817505754919004,8.08394898836382,16.169844267991945,25.74223891476069
1997-04-30,91.82173529428889,42.44185993156547,92.13241687347579,66.63539517805974,48.7110243183669,59.94738910776722,93.58567200329098
1997-05-31,23.15141977336345,27.71170178061883,41.48225840290666,25.97723206395533,25.298218577524974,37.96257321219059,34.05050445167013
1997-06-30,-41.36122399486616,57.46961794598067,10.437404834444925,-1.881728610375492,-16.95046224553822,19.970206857240616,8.186556339844552
1997-07-31,-79.9187571441619,48.15178712140124,-32.321539424404314,-34.95501947930154,-35.534319886627834,-54.2171837832011,-38.17458836248468
1997-08-31,-25.833118193639358,-22.499536000083367,15.200904990934802,2.238530777230062,-5.8164147493230605,3.5797571297753774,-11.103671749079101
1997-09-30,127.9632023022805,124.84432151437042,143.33688781446114,89.48521143883218,67.04434395382324,114.28800241611206,123.2729024896914
1997-10-31,118.83127160978206,133.53693644618465,125.5357490634565,87.26991998707067,97.17280009104749,113.96089683289414,131.48310922613817
1997-11-30,66.03351472580457,60.52282919036512,57.49574678887004,52.5974705375396,34.4189670026548,48.230882037822326,60.69050582382152
1997-12-31,67.11963383934783,55.21528951570483,59.812121841728626,34.871291711424945,28.004763353079557,34.89078086477201,71.57054332967377
