,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-12-31,52.153223295800025,44.36433743820222,40.52161601278698,23.2151679284764,17.636785390187118,47.01663077258752,2.129005072802836e+35
1984-01-31,81.80169314113886,80.29502335248584,63.350669391875094,60.0431429258488,30.225466776405625,98.30836166330658,2.129005072802836e+35
1984-02-29,134.04543002110123,92.94485805315774,100.89042713869524,133.8033632671029,120.81559595959365,168.51615872223604,2.129005072802836e+35
1984-03-31,126.54748064540645,183.60566433220814,114.63289532849402,234.24776770856064,144.77674099189284,205.23078173357084,2.129005072802836e+35
1984-04-30,134.20159490044588,94.4207712780643,114.41012243713524,168.7835766368566,116.73642561629426,163.32307522468818,2.129005072802836e+35
1984-05-31,95.0874750964922,65.86551987036816,88.62188292586622,148.08518938678995,70.27094733007435,129.46053022478324,2.129005072802836e+35
1984-06-30,-82.07771395799044,66.24388352782111,-34.26575346044572,33.71315389073392,-115.77351213274511,-21.49207653069163,2.129005072802836e+35
1984-07-31,-266.7559991504054,6.645740227872035,-71.88549358215901,-127.94697509808167,-109.46038536194614,-75.34439541234414,2.129005072802836e+35
1984-08-31,-41.66857270082632,-75.57555291863473,41.09969569714048,14.721882229640533,-24.054038150387424,-4.1728729404909535,2.129005072802836e+35
1984-09-30,92.72722928859334,32.39539880469955,108.89196659644723,86.19013934168461,-26.12932524391023,110.25290640327519,2.129005072802836e+35
1984-10-31,103.05093238558263,107.29089977269061,82.2846937662348,56.60217353032944,46.54248644288743,109.8947372050209,2.129005072802836e+35
1984-11-30,53.1019464614536,20.28124877864774,25.430202042164673,19.723872954713173,-13.895253294868889,27.33993133783182,2.129005072802836e+35
1984-12-31,215.98005871740037,54.79506145732207,201.34625138559093,228.85963529107855,213.80279630347303,215.30189282625977,2.129005072802836e+35
1985-01-31,163.5202089738562,74.84350849511644,155.90511463013183,220.26832999567384,203.78410975425956,189.12347815822048,2.129005072802836e+35
1985-02-28,265.1811519825044,91.05062429253177,232.3746167153938,284.6360256269413,284.703514848255,313.50677594774425,2.129005072802836e+35
1985-03-31,89.496626940636,105.6230862390795,77.81360664371486,114.851608470381,64.33732311213244,152.83606252073037,2.129005072802836e+35
1985-04-30,53.01653654544992,34.388834643459084,35.194318266122394,64.4444374159421,22.20473901875674,78.46313645206395,2.129005072802836e+35
1985-05-31,5.901037949419362,149.04653689824386,18.558561895748177,51.03269398294174,-38.24869891029944,47.38284936060076,2.129005072802836e+35
1985-06-30,-106.2580148347571,-35.04511514149606,-75.63629166612651,-15.352280688411852,-103.89886048763597,-49.54491695639211,2.129005072802836e+35
1985-07-31,-170.09009810914927,-81.11869676770165,-77.32191045578257,-99.63955408061008,-122.58069685985348,-136.5775688429432,2.129005072802836e+35
1985-08-31,-134.94544334982945,-56.48213178751473,-65.06788532758448,-155.48404498997758,-101.67388880005694,-101.15518107820411,2.129005072802836e+35
1985-09-30,8.640315500816333,25.125008978554977,6.680894730764999,5.398882121579722,-27.51052149219009,11.69117719814514,2.129005072802836e+35
1985-10-31,123.50842361553472,107.48882528541533,114.78455839549925,117.44881744870801,99.60205802890613,153.52819488924686,2.129005072802836e+35
1985-11-30,135.28026797044,62.65978220120135,118.64894820537543,142.21965255009107,127.25478011107712,154.30427854492115,2.129005072802836e+35
1985-12-31,27.43437727456724,56.89537048459271,7.648378487464417,17.047143852704842,-5.927689985235947,13.281546309619872,2.129005072802836e+35
1986-01-31,84.01806977182382,100.85954353457987,71.11528544923313,75.8964300919472,41.151317646856626,87.80107694349637,2.129005072802836e+35
1986-02-28,120.95277011178418,29.665873414221863,97.04962365310747,131.26979393900675,118.01939287022586,147.01366352683957,2.129005072802836e+35
1986-03-31,116.07318479544546,113.18053705994991,103.56352961287848,99.09630147226927,87.15593766239505,138.29085876187693,2.129005072802836e+35
1986-04-30,96.54903412182094,32.38551029077782,86.78981058215608,97.16043739346901,50.27686860734315,111.3752705431903,2.129005072802836e+35
1986-05-31,20.8207184977184,88.16177914865584,26.722889194676174,28.986087969298044,-7.137075077180581,51.705112645728306,2.129005072802836e+35
1986-06-30,-30.564704078921554,-14.163783088886099,-14.380050401376511,26.907596023360995,-39.412037761307,-7.404005243625292,2.129005072802836e+35
1986-07-31,-184.74190154433728,-62.88162691632488,-106.51378058635346,-152.3420077103325,-141.9452543270435,-149.7443191778554,2.129005072802836e+35
1986-08-31,-88.01966990624418,-3.0318808613017514,12.726994684614787,-85.2782711941218,-58.306743998639526,-52.26264139219841,2.129005072802836e+35
1986-09-30,6.30999568028805,114.08986118510957,33.9367121901172,24.75737612948379,-33.34717941601532,13.90482741259025,2.129005072802836e+35
1986-10-31,67.69890404959146,93.4758947558892,56.80455649416161,15.2927725209798,-17.526627721798032,53.25282997390427,2.129005072802836e+35
1986-11-30,53.15500362187812,32.26081860120828,38.15697461196469,6.176185939087186,-15.88499455757898,50.20415442248739,2.129005072802836e+35
1986-12-31,101.28945147924033,44.989727934109474,96.10387019718779,45.5758911261956,44.67211117310735,81.14402484165531,2.129005072802836e+35
1987-01-31,254.21259809953617,37.59205956083032,303.6191382518208,384.73213121963585,385.391666159658,378.24003271630863,2.129005072802836e+35
1987-02-28,122.92409582049801,14.062172858724006,108.21070923274848,140.03051399253326,133.99907657833378,159.08338128040236,2.129005072802836e+35
1987-03-31,133.93720665847354,24.014264632049436,121.04224911328899,116.42984687056325,84.27762043825821,143.50570494073085,2.129005072802836e+35
1987-04-30,178.713151711307,77.97766453990891,172.82859532339532,186.05583124904894,163.2902564213345,267.37576387177364,2.129005072802836e+35
1987-05-31,27.620427668587272,39.04681470385539,33.06546112483033,97.35776543048979,-6.894515922378265,82.77703291809618,2.129005072802836e+35
1987-06-30,-130.79609804589262,-10.627607352850687,-81.21395306664475,-56.694678578183336,-163.4310681156181,-62.92872822813685,2.129005072802836e+35
1987-07-31,-162.94137887219046,-12.309838641136796,-65.43981512265837,-113.11585932755305,-93.7705242065371,-117.48024739375272,2.129005072802836e+35
1987-08-31,-95.69070500586618,-5.802534338616056,-59.58480845621576,-166.8963424558011,-102.74571188343458,-112.66672978109125,2.129005072802836e+35
1987-09-30,41.10516253196897,67.17952111599975,56.846068299273334,33.26413976172284,2.272982151161922,44.19986995988377,2.129005072802836e+35
1987-10-31,67.90136647921668,96.02378184957595,54.26871054114638,55.14945966754073,37.58526610725535,77.85151493645263,2.129005072802836e+35
1987-11-30,77.16029644585088,26.4731362579228,65.91604207347878,134.95857093973532,44.76276000903618,141.2303840798493,2.129005072802836e+35
1987-12-31,76.13147879699068,123.74254771271167,68.59806353017358,190.89305391800846,83.741439229262,144.6238606018689,2.129005072802836e+35
1988-01-31,81.86940985146607,67.92838739007254,64.86999660254942,79.87812725806526,115.0307404822112,98.97306786098544,2.129005072802836e+35
1988-02-29,90.19304096678032,7.699877014647572,65.59398449237463,79.8025735108521,70.77669811456089,88.65382991713676,2.129005072802836e+35
1988-03-31,46.833549044328926,69.34876608572414,25.549420040091874,84.41753126810337,12.069241141086275,70.76041018263736,2.129005072802836e+35
1988-04-30,54.384397781201955,133.30717070045742,30.494877065514626,56.2231843507683,10.732156292124799,38.51410404992644,2.129005072802836e+35
1988-05-31,89.23148202887633,36.94465283733231,94.27374545260936,119.85718134999777,78.390817639204,133.51554818751893,2.129005072802836e+35
1988-06-30,-24.746652068800064,37.78841896041719,-20.188562052552705,44.96422876154912,-47.68719684285921,-17.049782516841795,2.129005072802836e+35
1988-07-31,-283.2844753939506,-91.26981471738482,-127.06758900349121,-154.87758386414131,-233.6792187275808,-187.8565016229442,2.129005072802836e+35
1988-08-31,-72.91007777807184,-66.94475831912486,-4.3535349141163735,-102.86061940833447,-98.90691609310056,-61.02256721992208,2.129005072802836e+35
1988-09-30,17.520920367851605,29.22918163723757,20.018881203588364,21.218404027690397,-29.58216248339027,8.98399813960001,2.129005072802836e+35
1988-10-31,58.771388219318894,53.616032371533585,41.89620830277894,65.13475615657833,-7.2526404270897,59.53945710521848,2.129005072802836e+35
1988-11-30,69.80266132333684,143.84386474979104,49.85076811394382,68.46784201153751,14.371372732315315,78.8099185757078,2.129005072802836e+35
1988-12-31,95.64610855404275,41.2490337463241,82.7221023645022,150.11692218053162,118.04252999832451,145.2417451776076,2.129005072802836e+35
1989-01-31,83.88578542033343,130.03929007218667,69.07069998023624,51.63715428806608,48.10114119807446,89.92850151263343,2.129005072802836e+35
1989-02-28,57.7764677536015,38.91405225052093,36.76887385126661,8.057967660338573,18.16356030615338,47.09358752478457,2.129005072802836e+35
1989-03-31,98.16757156716368,166.85288137614677,86.54495803931437,72.32094053419281,62.68914273242504,117.88842736381041,2.129005072802836e+35
1989-04-30,51.685825364946105,39.89907054136098,34.13258013058562,57.5348992908281,30.30505081119443,69.02044107594044,2.129005072802836e+35
1989-05-31,46.08366809401974,13.03885143711548,40.506357146225696,20.5528898150154,-21.141877788490657,69.83521073969162,2.129005072802836e+35
1989-06-30,-76.62459414333826,-17.51971355985126,-64.38373075041073,-18.430756494000597,-112.61540471626091,-72.00374593839169,2.129005072802836e+35
1989-07-31,-196.87151849440062,-72.2389929957752,-81.26173052006368,-145.7134337581056,-175.3699226348913,-148.77831342109306,2.129005072802836e+35
1989-08-31,-22.98715346798753,-38.36794254585713,49.596329557900575,-100.83280918550892,-67.42799473029112,-31.742638204529573,2.129005072802836e+35
1989-09-30,73.9403607555078,100.6541060561167,76.41847014090287,134.4324296272396,39.427724913420505,102.07765221307478,2.129005072802836e+35
1989-10-31,113.11546381342102,78.62530700785666,109.09656156249315,152.72458495350327,71.01767575082594,155.71774238495243,2.129005072802836e+35
1989-11-30,79.9201575127663,41.25987641829684,60.41456651780798,83.52637062278181,46.92079967517195,87.1780090302466,2.129005072802836e+35
1989-12-31,106.15413601341022,180.28473673408195,94.07420319666231,120.36289554650536,116.24146398046562,126.63332158541259,2.129005072802836e+35
1990-01-31,83.16760270572074,23.700491847340473,68.25085115918439,51.7775292478586,14.18458933640399,91.50080721039363,2.129005072802836e+35
1990-02-28,37.98715523256925,92.78842710556808,13.892826651637474,-4.047333500098824,-21.17015376231757,7.691194012954068,2.129005072802836e+35
1990-03-31,50.832764556530925,139.41401006160365,28.83616476459875,37.676550270412676,19.891712109695774,51.42863514286457,2.129005072802836e+35
1990-04-30,51.10257596258915,11.260186748712218,28.921975365619836,48.55831765994053,33.91251517591128,53.239270653968575,2.129005072802836e+35
1990-05-31,39.10352032558342,8.544025138874566,36.767645979520346,52.38025301267947,-33.323938661711324,32.60466444535911,2.129005072802836e+35
1990-06-30,-117.21109086781138,-14.252834001274246,-37.792429730656856,44.949088951877776,-45.2002359518846,-58.5731836864984,2.129005072802836e+35
1990-07-31,-175.38502930967465,-80.59948832983646,-72.58959793296721,-108.22287687743665,-204.73876737028428,-172.66484736644398,2.129005072802836e+35
1990-08-31,-129.84624507545968,-42.42494128787526,-40.1987711378621,-133.8121862701662,-134.20361025735883,-86.1078040042036,2.129005072802836e+35
1990-09-30,90.28497495565546,106.67055114716784,85.42872117364811,75.26567521259955,43.550400830068824,78.22919672787418,2.129005072802836e+35
1990-10-31,124.45378001755851,62.56854464176185,112.63459431104536,119.18861972690931,135.65567063179464,157.43295346603415,2.129005072802836e+35
1990-11-30,91.27994037088207,54.94173550637908,74.55671576765427,174.52819107103696,75.06456780961531,123.93504402456269,2.129005072802836e+35
1990-12-31,111.58868658316827,45.41226507621455,98.93937035305773,148.4211469815393,92.29834204243112,142.64552916194327,2.129005072802836e+35
1991-01-31,185.36229547421286,87.03750078254424,178.91786009367289,221.2830318803107,250.3431561505777,252.93509687207575,2.129005072802836e+35
1991-02-28,205.17613769315793,83.28206876046022,176.53921058337298,197.4131734548264,242.11757551094047,210.11353754789877,2.129005072802836e+35
1991-03-31,66.9925056648767,189.0131479398491,50.13540078208906,77.43680762893445,64.54335000235392,66.38737054019451,2.129005072802836e+35
1991-04-30,41.845069593032925,86.1514697905811,23.32457092601725,15.609271322991669,-1.3866296197684975,20.96426343211767,2.129005072802836e+35
1991-05-31,80.70290308223184,58.718248235818365,89.90854209015278,192.87416746735292,94.04010650035544,164.68096302507115,2.129005072802836e+35
1991-06-30,-95.27238345392365,-26.36165208288685,-79.09067733166874,-79.08539841917688,-174.74567614309467,-94.91602299517096,2.129005072802836e+35
1991-07-31,-270.3294659842428,-135.9222516422424,-118.1614737174307,-186.9190138661198,-212.20545533417496,-172.11083735527052,2.129005072802836e+35
1991-08-31,-19.201035842577387,-26.355857540522294,22.989882584233232,-70.78782751309694,-43.89080089837315,-42.6149258104414,2.129005072802836e+35
1991-09-30,13.443160390248918,10.874763816811265,18.21926700113684,-3.1778914383793877,-68.62429685096211,-9.003790937919753,2.129005072802836e+35
1991-10-31,98.02836275591048,80.83900642212002,84.33735478601906,147.26361802062928,71.20274726855644,126.38028087788399,2.129005072802836e+35
1991-11-30,49.36459312878638,20.710159771485774,28.45563000016963,12.562510582109255,-3.0974596876122886,47.48323404460771,2.129005072802836e+35
1991-12-31,159.76588566160007,133.141142382164,149.24580491694286,265.2816552652585,215.47239730262967,231.51473189991677,2.129005072802836e+35
1992-01-31,164.35185789971933,36.95430883872443,160.03627306048804,317.0312694129583,290.3241052638986,235.10672977324035,2.129005072802836e+35
1992-02-29,139.37825380924033,71.77838856146882,122.42356194605362,118.95518666970227,106.5143088899089,149.6264067557513,2.129005072802836e+35
1992-03-31,58.867143827517744,129.9428113453345,48.496155392140345,50.47105654207855,40.46479286141124,71.47171176134583,2.129005072802836e+35
1992-04-30,55.65961900245722,18.964950545064042,42.0646759190106,56.13218229838303,17.964441505039666,73.50654102672638,2.129005072802836e+35
1992-05-31,106.4629724084054,53.699152198040274,111.41708507724474,198.16242986855693,144.0300433379006,155.71924395217303,2.129005072802836e+35
1992-06-30,56.143873974720314,10.884544171159284,88.44748430274633,180.5232398772345,115.56496817075401,132.6615229124895,2.129005072802836e+35
1992-07-31,-202.63520592503832,18.279926044851806,-92.79988500525873,-106.61664024927575,-110.02023098369034,-130.81895158355778,2.129005072802836e+35
1992-08-31,-65.83888251616798,2.892613048277814,-20.487407594714114,-127.66481608866295,-87.82897782469114,-81.28006742317477,2.129005072802836e+35
1992-09-30,49.559274070476,51.664027936343324,68.1105721246288,73.40838025165822,1.2828375996455983,43.53376675872807,2.129005072802836e+35
1992-10-31,50.34070223931329,47.37319270868951,56.76223897955898,90.42248104425961,-29.255477128696292,79.95611740989169,2.129005072802836e+35
1992-11-30,76.99007906284099,86.8322003220998,68.4622802329808,40.87998425466472,-3.6753595462021544,80.2467706696027,2.129005072802836e+35
1992-12-31,127.08127724481123,71.0911634760285,125.74176744703377,162.54408641061696,168.0241004751602,167.71322122790434,2.129005072802836e+35
1993-01-31,60.377131635967615,70.01158657302176,44.55083018012515,31.343503947407708,21.183757302852776,67.70151029584594,2.129005072802836e+35
1993-02-28,133.71366012213136,70.13221432903748,115.0127949845616,234.59143097488638,133.7976440053675,171.87943846813442,2.129005072802836e+35
1993-03-31,150.58461685185324,44.526473165119576,145.9929265391276,224.62897257326424,153.60872099734436,231.88441660421262,2.129005072802836e+35
1993-04-30,57.77454894583947,54.904119856863545,40.07784220420592,61.503298020151156,15.142879959255323,82.49570383498796,2.129005072802836e+35
1993-05-31,35.29639677955215,-3.6075021201401314,38.07993373481406,29.2252899367878,-20.778201531184177,63.26146572409384,2.129005072802836e+35
1993-06-30,-72.80666895311016,0.7349126943871852,-58.74070340659506,-37.44657702788039,-86.82110165556148,-59.7242927653411,2.129005072802836e+35
1993-07-31,-241.81622277157737,-64.31858228528537,-109.93197588484185,-171.5719098970776,-154.530631526519,-171.8369392884387,2.129005072802836e+35
1993-08-31,-73.05801842470831,-13.210272576721213,-28.277771254804506,-115.7943443429689,-99.99442640056972,-102.89390726069433,2.129005072802836e+35
1993-09-30,39.330761790484424,93.87574127046435,61.230260156204416,74.3022758364829,-29.431968951462768,54.358173858512444,2.129005072802836e+35
1993-10-31,120.15324208028277,102.40380185767613,115.26937083372377,261.6580957539858,138.35864588761441,187.36672700564318,2.129005072802836e+35
1993-11-30,290.4348827460477,86.60988665691386,298.9438023048671,360.94921131219496,399.77798710350277,480.9912055363146,2.129005072802836e+35
1993-12-31,47.2329535972772,107.04927834364194,31.347252636445226,33.01392870839348,-1.3283990443750624,33.47944800160285,2.129005072802836e+35
1994-01-31,59.528536868441606,59.3823242402484,43.55276398383622,32.92271333786208,26.711567086577528,59.0406512988518,2.129005072802836e+35
1994-02-28,194.71817796592427,67.26265432434626,178.11087306862115,121.36537283842623,163.720388912739,203.63781564869035,2.129005072802836e+35
1994-03-31,50.26984846760769,104.46069683328466,32.09991410596138,13.561754637161158,-7.438808776127033,47.52332422042148,2.129005072802836e+35
1994-04-30,55.43369146983223,27.689173028629078,42.36423284239108,27.475180848501722,3.1523198720478174,43.69555457445915,2.129005072802836e+35
1994-05-31,22.555665636827822,44.43769563751432,25.865624617957597,21.542216085680923,-40.07570205641588,38.100170993519974,2.129005072802836e+35
1994-06-30,-27.621289584579433,14.382475118332229,-24.510766031460825,-0.3209257784791634,-45.97482523995692,-30.1906842522234,2.129005072802836e+35
1994-07-31,-239.88204942559832,36.6628034741421,-104.8445108182584,-143.74792268037297,-212.17079223939993,-152.06345364112283,2.129005072802836e+35
1994-08-31,-63.29833960807031,-46.44172149553158,9.460837120563802,-115.44770107911283,-53.29607407762382,-48.73263181051185,2.129005072802836e+35
1994-09-30,52.10618454339324,34.504954312455894,65.23858674022757,43.20205985519538,-35.06408694070084,42.27544749584917,2.129005072802836e+35
1994-10-31,31.63262625793135,21.97175164814892,12.849860922950104,24.36410846741572,-25.02038271904741,29.01945099301327,2.129005072802836e+35
1994-11-30,59.041754308310075,54.527082280448816,44.97780023667998,38.692431390551796,25.47648867606863,58.78001175802965,2.129005072802836e+35
1994-12-31,95.35262809508234,60.73162989064141,85.30551380236572,85.87232020698194,73.55137559331928,108.81356828123987,2.129005072802836e+35
1995-01-31,55.674330932309026,77.94324922205189,35.14360667791458,54.890372261192255,8.674334749017175,45.56290468091163,2.129005072802836e+35
1995-02-28,33.92528390687836,40.27218156716365,11.580460408400548,6.018002169602263,-6.385794029345238,19.54508345582123,2.129005072802836e+35
1995-03-31,66.14205858935495,122.86895509945485,48.626570784048006,76.00247729576513,36.26312500906161,76.32951686111112,2.129005072802836e+35
1995-04-30,37.13139543904503,63.938525299453644,15.649555620430485,29.53520868079323,-12.41455728597242,26.37116898412282,2.129005072802836e+35
1995-05-31,-1.3585297133972096,5.888446245988276,-3.227080467291513,-25.426819676096272,-70.16582606891092,-18.9306179792301,2.129005072802836e+35
1995-06-30,-111.15470719665659,29.155191882502617,-73.42216509754758,-59.541709184959906,-178.2728930984319,-152.93198748082548,2.129005072802836e+35
1995-07-31,-238.5035185471864,-83.59702171444195,-87.8085234192712,-97.53673272334098,-163.96115253643572,-183.73153832574013,2.129005072802836e+35
1995-08-31,-84.76879574412274,-54.20590262319257,3.507017113797757,-71.65790338436064,-70.10408198027834,-45.7979671794252,2.129005072802836e+35
1995-09-30,85.04145294994555,21.314601326142956,100.41948820268492,159.92871565980147,58.82339815560685,128.56326196291627,2.129005072802836e+35
1995-10-31,26.156583864813854,9.982975746537779,3.5196959173984967,1.7589648207017254,-27.3607992765209,4.8325019404652725,2.129005072802836e+35
1995-11-30,70.35005103560277,113.67461892801654,53.811656708781754,133.57127362519861,26.797302454957883,110.46088595770577,2.129005072802836e+35
1995-12-31,157.65263460533473,64.71439641223634,152.05539656806047,244.26761358405267,218.5422581360389,212.88687737594108,2.129005072802836e+35
1996-01-31,133.1924666447151,63.58165249114428,137.45791370024276,202.9973862318736,180.52481380389264,191.53808380902692,2.129005072802836e+35
1996-02-29,106.55291696603227,99.81210400010164,95.83364464271007,125.91340206566564,50.12645636432142,142.6710053672507,2.129005072802836e+35
1996-03-31,135.91790972985694,234.11403157261097,140.24881163017528,218.576111402025,198.03515765384262,206.55830459876,2.129005072802836e+35
1996-04-30,52.05956353452523,93.32129587671673,48.485429374865454,79.4664464146716,6.922266229784491,79.14475217697509,2.129005072802836e+35
1996-05-31,19.441017990602088,20.22968934579286,25.524580419237516,41.13501450681172,-6.261147025039701,36.41161471209892,2.129005072802836e+35
1996-06-30,-78.11290430584984,-28.688576200826535,-60.17408106083939,-43.65751178262495,-132.273193332751,-76.17994375631432,2.129005072802836e+35
1996-07-31,-115.87491223812381,-41.83945171999025,-15.957186929398237,-9.057287413024461,-43.739518259541086,-43.67672350019031,2.129005072802836e+35
1996-08-31,-33.83809565664897,-37.06944440110309,31.59738946098569,-53.03224480624919,24.96969837593176,-4.774231174674635,2.129005072802836e+35
1996-09-30,95.25206579907244,57.95579896005772,158.47184218270698,208.50642826961868,95.76908638926753,237.83528834367246,2.129005072802836e+35
1996-10-31,51.27432265940948,79.76351811412084,44.60511593986556,26.342574613024855,-16.639555183795853,45.79773641590919,2.129005072802836e+35
1996-11-30,43.67875180109664,16.98338693299943,30.61092068564339,48.88029409274453,2.8325092636915272,49.13659966034624,2.129005072802836e+35
1996-12-31,124.70157157621504,22.55907465080296,122.67234586053277,156.0813501720417,183.08954349893847,165.57435222829093,2.129005072802836e+35
