,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,5.1993250941164354e+32,7.243561743162656,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1981-08-31,5.1993250941164354e+32,-26.116864171970832,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1981-09-30,5.1993250941164354e+32,89.64442315218777,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1981-10-31,5.1993250941164354e+32,47.45351310594054,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1981-11-30,5.1993250941164354e+32,34.339724959802496,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1981-12-31,5.1993250941164354e+32,61.44113368245141,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-01-31,5.1993250941164354e+32,23.683370814079364,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-02-28,5.1993250941164354e+32,27.016156863509885,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-03-31,5.1993250941164354e+32,29.214302917804346,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-04-30,5.1993250941164354e+32,25.998152604430008,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-05-31,5.1993250941164354e+32,6.129102169686677,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-06-30,5.1993250941164354e+32,-7.345507701053453,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-07-31,5.1993250941164354e+32,-95.90298418207166,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-08-31,5.1993250941164354e+32,-6.719512838083322,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-09-30,5.1993250941164354e+32,50.117626518068114,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-10-31,5.1993250941164354e+32,24.310206576157846,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-11-30,5.1993250941164354e+32,10.808171087060886,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1982-12-31,5.1993250941164354e+32,46.1504683400338,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-01-31,5.1993250941164354e+32,47.03618414764527,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-02-28,5.1993250941164354e+32,37.33266529522821,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-03-31,5.1993250941164354e+32,28.822841857095845,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-04-30,5.1993250941164354e+32,27.47800504030091,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-05-31,5.1993250941164354e+32,1.3194735985934616,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-06-30,5.1993250941164354e+32,-34.50352428460606,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-07-31,5.1993250941164354e+32,-46.00323082104339,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-08-31,5.1993250941164354e+32,-55.98970584178162,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-09-30,5.1993250941164354e+32,70.92867214503376,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-10-31,5.1993250941164354e+32,55.48108073815278,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-11-30,5.1993250941164354e+32,46.111072170380226,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1983-12-31,5.1993250941164354e+32,14.399746621195773,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-01-31,5.1993250941164354e+32,33.23956228409041,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-02-29,5.1993250941164354e+32,11.97460217275739,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-03-31,5.1993250941164354e+32,38.38624842363638,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-04-30,5.1993250941164354e+32,13.44674729904309,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-05-31,5.1993250941164354e+32,21.605644143361125,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-06-30,5.1993250941164354e+32,6.2140341195501945,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-07-31,5.1993250941164354e+32,-20.95328609038645,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-08-31,5.1993250941164354e+32,-75.20593911918456,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-09-30,5.1993250941164354e+32,31.710056144630702,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-10-31,5.1993250941164354e+32,47.940128261822544,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-11-30,5.1993250941164354e+32,25.603670197097554,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1984-12-31,5.1993250941164354e+32,35.884599282617295,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-01-31,5.1993250941164354e+32,29.470284825235076,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-02-28,5.1993250941164354e+32,18.464485781493224,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-03-31,5.1993250941164354e+32,32.0181413353853,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-04-30,5.1993250941164354e+32,12.96438561699448,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-05-31,5.1993250941164354e+32,36.70340043312645,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-06-30,5.1993250941164354e+32,-49.89447889160243,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-07-31,5.1993250941164354e+32,-81.72617776583739,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-08-31,5.1993250941164354e+32,-61.701737769724964,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-09-30,5.1993250941164354e+32,30.806381519912126,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-10-31,5.1993250941164354e+32,24.167683757171652,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-11-30,5.1993250941164354e+32,55.938970566363636,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1985-12-31,5.1993250941164354e+32,44.53499485683111,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-01-31,5.1993250941164354e+32,38.78323245414208,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-02-28,5.1993250941164354e+32,10.679919733809626,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-03-31,5.1993250941164354e+32,29.80181834585816,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-04-30,5.1993250941164354e+32,34.97830313051685,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-05-31,5.1993250941164354e+32,39.13769631794298,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-06-30,5.1993250941164354e+32,-4.380435913605175,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-07-31,5.1993250941164354e+32,-22.04751972641745,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-08-31,5.1993250941164354e+32,50.355449976395846,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-09-30,5.1993250941164354e+32,91.83532626464228,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-10-31,5.1993250941164354e+32,48.936162809484784,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-11-30,5.1993250941164354e+32,27.231242378771217,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1986-12-31,5.1993250941164354e+32,14.025099944376633,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-01-31,5.1993250941164354e+32,7.536721713206784,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-02-28,5.1993250941164354e+32,25.417277822796873,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-03-31,5.1993250941164354e+32,10.762753495010822,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-04-30,5.1993250941164354e+32,56.55264406172075,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-05-31,5.1993250941164354e+32,16.492706719872803,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-06-30,5.1993250941164354e+32,-10.615892112802882,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-07-31,5.1993250941164354e+32,6.271648611185839,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-08-31,5.1993250941164354e+32,2.383212942920532,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-09-30,5.1993250941164354e+32,29.86791720311689,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-10-31,5.1993250941164354e+32,66.57358379422656,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-11-30,5.1993250941164354e+32,42.75058715949347,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1987-12-31,5.1993250941164354e+32,44.61121829359758,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-01-31,5.1993250941164354e+32,29.21399673055833,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-02-29,5.1993250941164354e+32,14.233802602278738,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-03-31,5.1993250941164354e+32,41.94032050261718,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-04-30,5.1993250941164354e+32,48.833615374914956,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-05-31,5.1993250941164354e+32,11.691113025585494,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-06-30,5.1993250941164354e+32,-15.366219765190388,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-07-31,5.1993250941164354e+32,-28.525212061506743,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-08-31,5.1993250941164354e+32,-69.91033152080698,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-09-30,5.1993250941164354e+32,24.468294949453416,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-10-31,5.1993250941164354e+32,21.98919328505541,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-11-30,5.1993250941164354e+32,41.55355183878989,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1988-12-31,5.1993250941164354e+32,21.015686562553245,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-01-31,5.1993250941164354e+32,19.78106521534937,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-02-28,5.1993250941164354e+32,9.330588631072104,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-03-31,5.1993250941164354e+32,51.949980614962925,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-04-30,5.1993250941164354e+32,20.678019644983813,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-05-31,5.1993250941164354e+32,48.55257754260031,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-06-30,5.1993250941164354e+32,-36.28721791071891,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-07-31,5.1993250941164354e+32,-48.96808526886713,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-08-31,5.1993250941164354e+32,-12.717719907632343,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-09-30,5.1993250941164354e+32,46.553095793859704,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-10-31,5.1993250941164354e+32,46.39746951180986,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-11-30,5.1993250941164354e+32,36.54459780183457,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1989-12-31,5.1993250941164354e+32,25.107484607553957,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-01-31,5.1993250941164354e+32,26.49120960905667,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-02-28,5.1993250941164354e+32,15.615575968761114,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-03-31,5.1993250941164354e+32,25.18644712402069,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-04-30,5.1993250941164354e+32,21.763637673429585,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-05-31,5.1993250941164354e+32,14.277291449568558,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-06-30,5.1993250941164354e+32,-10.193761296632305,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-07-31,5.1993250941164354e+32,-69.62321764964196,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-08-31,5.1993250941164354e+32,-28.453521280835975,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-09-30,5.1993250941164354e+32,56.70694794082556,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-10-31,5.1993250941164354e+32,40.8292571677899,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-11-30,5.1993250941164354e+32,27.63125013208956,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1990-12-31,5.1993250941164354e+32,46.38859816062747,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-01-31,5.1993250941164354e+32,35.86428757153194,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-02-28,5.1993250941164354e+32,16.83039812156147,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-03-31,5.1993250941164354e+32,42.515499105408715,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-04-30,5.1993250941164354e+32,51.95976442792117,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-05-31,5.1993250941164354e+32,47.77381583246,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-06-30,5.1993250941164354e+32,18.25602351426168,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-07-31,5.1993250941164354e+32,-8.09974857301431,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-08-31,5.1993250941164354e+32,-23.096708202187198,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-09-30,5.1993250941164354e+32,18.556781133112782,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-10-31,5.1993250941164354e+32,31.546639445934993,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-11-30,5.1993250941164354e+32,15.032829053821118,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1991-12-31,5.1993250941164354e+32,41.231652539267515,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-01-31,5.1993250941164354e+32,21.63963120190499,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-02-29,5.1993250941164354e+32,15.256729451133511,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-03-31,5.1993250941164354e+32,37.20878926555986,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-04-30,5.1993250941164354e+32,16.690699808560623,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-05-31,5.1993250941164354e+32,12.031433355133926,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-06-30,5.1993250941164354e+32,18.904456064559156,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-07-31,5.1993250941164354e+32,-5.385509920534289,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-08-31,5.1993250941164354e+32,10.418767126670296,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-09-30,5.1993250941164354e+32,43.03838845882332,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-10-31,5.1993250941164354e+32,36.61002135268453,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-11-30,5.1993250941164354e+32,42.10976244712229,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1992-12-31,5.1993250941164354e+32,45.58068435640511,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1993-01-31,5.1993250941164354e+32,17.925291201273357,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
1993-02-28,5.1993250941164354e+32,13.927331779243147,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32,5.1993250941164354e+32
