,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-02-28,36.46006784794758,12.466600625127505,6.027098993227391,63.516719899831024,26.99590505007121,12.916035962536919,5.507644846911664
1983-03-31,37.55473901727019,13.066077273917358,7.449198819855215,70.52553209917323,37.92433361912854,13.66973714264369,6.682393098120366
1983-04-30,45.72423434849594,12.449357424154737,11.236987554861468,81.80501786646086,33.87841774502169,25.058128909972,8.777728427809794
1983-05-31,48.92874287373898,-3.4788255624917923,14.394885891176324,40.56174213966492,15.542075645286042,35.595405522465136,5.978875576200037
1983-06-30,-151.59234658521135,-65.83700989990548,-71.49035972079082,-26.62695439629373,-40.851041486357744,11.775980041687836,-74.59797108989308
1983-07-31,-423.9287247699569,-201.60259245520467,-378.8394331347204,-398.74232248511294,-150.27605522066153,-165.36994992951907,-466.6183256255709
1983-08-31,-103.07494011426077,-117.71910424645246,-11.990798833776786,-133.02066101313278,-12.870981544470599,-38.23871336911554,-89.45175645012236
1983-09-30,71.43261430030485,31.12196986883127,27.97987224299803,53.06049602950328,37.31493829453383,38.5405807879668,24.710443552891252
1983-10-31,63.05012449705673,42.99969008999721,20.57301613012349,58.07665261590231,24.306828818612544,42.405799448248146,21.064323621598746
1983-11-30,55.034696791971896,7.297775885143052,15.969491424685426,24.43703530579876,20.06329327830062,22.536747573075143,16.258561512724405
1983-12-31,48.457854097187116,4.300771674902342,11.861094398399791,31.607346579863975,11.482563281480598,21.525879836170045,12.326673796235676
1984-01-31,34.25188512737607,3.2562645705565885,1.7278081772279474,12.98826372742721,1.5690715157448885,5.180230096388796,1.955151948337444
1984-02-29,30.227124608175355,5.633243791394639,0.0,7.830089126367939,-1.1206674000788035,3.2268788688008154,0.21602005395867457
1984-03-31,51.46965503904278,6.612038055310546,10.202853042214734,58.11117442705154,23.80408160634048,16.826694984384655,10.25054147758736
1984-04-30,34.03565672062198,15.295388311435621,0.22930721411893995,-0.7485872908640594,-6.069624291887426,3.511289334373881,-0.9952455724230529
1984-05-31,46.256183022997746,9.466128860223813,8.345683708550538,11.913694635970447,2.727198929910666,19.067810333271186,0.3024811247381186
1984-06-30,-134.94739660615826,-47.18248981386313,-31.04463785358545,-43.309209056777185,-29.40304104981618,-98.85637233268817,-65.1244374393333
1984-07-31,-423.8337655395974,-214.43162200876915,-422.040796100115,-301.4433256046141,-155.2911898932818,-89.84732214423305,-425.84093914483645
1984-08-31,-216.18664738926324,-149.4026107141515,-43.57413799443066,-105.14274925871942,-21.86675758488112,-8.555270959283085,-120.92229935207007
1984-09-30,86.92167962468186,31.345444136898127,29.566699940387906,40.909805494075584,4.641255058564125,37.88402723140532,25.498242707264033
1984-10-31,67.38008326481466,20.63636490279814,20.193008453206136,56.604254911208336,12.372420597383146,38.28609076608778,20.094238362897254
1984-11-30,43.45628442342437,11.763309245950921,7.697262117516232,57.100910381146576,11.926477705282206,18.910557260143072,6.826456776905123
1984-12-31,40.11365215762219,17.817106898034826,6.554859855483949,37.79680490443199,9.396491475450176,18.6747643771274,6.23140885641592
1985-01-31,46.908801074055106,12.504777726400754,5.949603706146226,46.58880093479498,19.450102696003366,16.1001809308313,5.455981344193771
1985-02-28,42.908890296557104,6.692557765439278,3.1980196219981414,45.34609670188131,17.078748117299742,8.418181077604725,2.216098659940984
1985-03-31,47.360757974622494,12.448368466457143,6.151006065718907,33.78347465101513,13.356500934364405,16.562598140023653,4.739951952225507
1985-04-30,57.52005298436637,6.7751236173111415,9.853769831136203,54.909493098656796,14.329501919378416,24.893665141693127,7.798510577624965
1985-05-31,46.348627744254316,3.416350463647025,10.493981834029956,-52.8158759521204,-53.840105283176925,-13.71176682703436,-27.78312081589072
1985-06-30,-153.02960440440052,-88.61836028334966,-81.24144793720238,-52.51775231851591,-28.516169771161973,-100.83690552636318,-83.56138531867549
1985-07-31,-475.4443474235486,-302.91659249208203,-488.145486412314,-382.5979904624974,-213.4863521299548,-145.56517379512576,-571.0427101168702
1985-08-31,-163.1951118084318,-138.72085125297,6.329157231301514,-23.879764181663514,15.728270109552714,46.827468731698126,-80.54840863594607
1985-09-30,64.87511979872455,35.0956785818811,21.619320240412033,18.17087896637171,-2.8435782221546058,15.481446564925555,12.703898438248826
1985-10-31,108.44824292427762,32.12763990082684,40.70751945503175,136.29279170248088,72.27855776430265,59.18255389490749,43.58963411006801
1985-11-30,74.51488669010001,30.74833318075788,19.420834161471117,34.96731106359356,7.6641011594071715,29.991346646826592,20.55205531391016
1985-12-31,49.1407765938039,38.554893167923986,5.387201971905606,13.265052229192968,-6.758881540126063,11.924046412779834,5.32747634059026
1986-01-31,50.664747250735424,18.526262724988626,8.600440727891442,34.612300433572116,6.074108817546444,15.011213143167389,9.148345861326034
1986-02-28,119.41200792826733,3.1254966439660694,43.279595803997,204.75602773735858,59.71747761518631,134.8645471888357,49.023337882147516
1986-03-31,50.51305090209027,7.601322822598019,9.774500642047906,51.99570786297487,23.71345377453982,15.815231954819039,9.349405828295428
1986-04-30,59.71819309729248,21.3530284599128,12.961617127129857,55.44926156242501,24.956050634639368,20.71115948958414,11.021148082872518
1986-05-31,54.040874921400295,15.278528226003155,13.815404161163714,18.06446771240767,1.6568469859427488,43.04320723607355,5.400755429424944
1986-06-30,-65.46900759027336,-12.315366573606614,-19.477498392581456,-35.259353882224524,-36.881198885887855,-51.75763841830817,-17.161264197309933
1986-07-31,-207.9809976120707,-147.0727341988937,-69.763174315489,-180.2733908950379,-1.0247870331936173,-122.53114472235845,-80.1009670414439
1986-08-31,-204.97980920824315,-90.70866963989387,-11.379404767972936,27.26496633598004,24.5682133251445,66.76814883716122,-37.97864886409952
1986-09-30,125.22964762340094,13.922564670298122,46.44956901063149,89.29323965327367,44.80528118656661,85.99955835038416,47.63033958002918
1986-10-31,38.67772947178996,37.675901421556574,1.513412940528838,10.117265536853584,-2.5439510242741314,5.507253344002947,2.7920248775960066
1986-11-30,39.854090336482166,13.596102302561903,3.414832110914759,23.183392181913877,-0.7475150780511407,4.500983263903708,2.8146820121615934
1986-12-31,50.85758660225195,12.63315875364029,9.474640546154305,60.28120488669742,13.292718949875448,18.36332603320614,10.206426149072797
1987-01-31,75.70889893773274,2.770306327092593,24.079929541183887,116.93413157108787,57.63900772360775,56.4809188639277,25.874144054144605
1987-02-28,48.011544733978354,30.717203333109293,6.522130020038335,56.134011384424966,14.36075019839607,15.48071353117294,6.446862445652465
1987-03-31,50.58192643711514,5.0068211278583075,8.284761645431184,28.473723062323735,9.73008627766615,11.989874312090546,7.696000974072366
1987-04-30,43.206967440804966,3.52591953885172,3.7758787199885075,9.58659053949793,3.3687120318876103,6.813479957720949,1.8288018862418867
1987-05-31,57.02258416230215,19.288073051957426,12.322870264607197,8.957181723174127,14.067283920992338,24.560001422641566,3.357235470082575
1987-06-30,-341.93683584020937,-154.69894730182128,-234.79057463870936,-157.29594263786979,-162.45590911109153,-88.64349028904866,-311.01613523652384
1987-07-31,-453.7331116881766,-261.39699840322794,-436.7495630428072,-332.50591559104726,-127.32653750758811,-143.32427589194998,-630.0865568330499
1987-08-31,-345.8730829902862,-113.63828218686781,-108.06096416062539,-140.699929657069,-47.03141627722794,49.243037972343075,-360.0818952592205
1987-09-30,167.1911216203122,25.44324402757873,69.78697090794725,152.32990376768754,77.01237891209283,111.77763438446533,67.02719090682315
1987-10-31,46.94082282831446,29.999282490746925,8.303413625018873,5.691299077129038,-2.255499687485291,8.754607041782696,7.101291675335549
1987-11-30,66.30795175445108,8.588214863020744,15.981388094746396,42.26478265463882,15.86570308800763,23.59651662622411,16.643235473496688
1987-12-31,38.78047701607971,8.4235977402723,3.4609347859649033,4.084359946294454,-5.862266443022601,5.040425145923138,2.7833125881604373
1988-01-31,41.83979849259732,17.74967685474521,3.069358540499255,29.41498851199013,6.169220794815706,5.072409273666357,2.7811121030432315
1988-02-29,53.422894957929785,20.81373954534907,9.703637065519299,46.14051257330668,14.986063348736495,20.883889954916725,9.288949610702812
1988-03-31,45.713146583446566,3.020135802572534,5.828093886407769,26.74012568421147,-2.018318848077113,6.799336746556821,4.365000021030189
1988-04-30,50.31892467248204,2.587843963651558,7.517004923594148,22.375946607282494,-1.8875338593430668,9.405661637609013,3.7798238498544316
1988-05-31,32.19922468678937,5.651087763416048,9.762476848272303,-58.44479585758416,-75.10964956939529,18.71735075904216,-14.356595713410067
1988-06-30,-140.2527346123538,-59.45516391504012,-73.26174619306047,-78.84367302221943,1.86857629546147,19.26412634725493,-53.65882903130237
1988-07-31,-549.5771997834138,-268.75247508157594,-683.821845787245,-523.8693193006934,-245.90892153183063,-168.7107125151201,-728.4351412138768
1988-08-31,-272.88386339892355,-164.4592438356509,-54.376272965499496,-165.52699263299684,-52.54430299448886,-37.71771560256716,-297.18265439225894
1988-09-30,150.53838912027302,7.294904597357717,73.47977778150457,130.44410901183056,97.51035758049136,104.22717418615224,68.1672662878023
1988-10-31,120.18980055948434,21.24570613954658,49.46455128637682,180.57272546949136,72.87729998386314,128.60544830682937,52.01490396262088
1988-11-30,76.32204875211164,22.39671549495651,22.01653331293306,89.92166374906134,17.765285723699247,54.30512439358527,22.940557996056153
1988-12-31,40.28879092398463,8.488177153673556,2.709018871979112,10.434733815460648,-2.755573109586975,2.130330880661234,2.0330437678939193
1989-01-31,35.99888304048351,9.034774525055413,0.2919572121819478,13.909401839007876,-1.0775450485670428,3.4393858676821427,0.44506018642500667
1989-02-28,39.284907052238445,6.3680599161669385,1.7231911881785866,0.8913986531927361,-1.1327434051605445,3.0856531590361587,1.832910128905734
1989-03-31,35.99888304048351,19.77150075356292,0.0,-0.7748084101835099,-3.3557659052627735,1.591276929603056,0.07611386827650833
1989-04-30,67.18380437343522,10.9289642162601,14.752270222132218,27.93153636103412,14.789192745696845,21.550676462751017,12.545681152757274
1989-05-31,57.9958988408521,15.68531105375359,13.410571117771944,-17.048898332245287,1.4475759411185256,28.410526701726525,4.51572488079702
1989-06-30,-73.49888700594758,-73.44863764700169,8.531628440104775,-29.0505019980847,-29.25218091379342,28.75858092175619,1.9548895849570707
1989-07-31,-304.6190030677172,-274.1370393327721,-257.511060266369,-144.95600066012477,27.980839434767926,-22.99484826065442,-164.95840025530168
1989-08-31,-213.6848475776217,-129.5600408521178,-45.63799088159038,-211.64655561405826,-86.10462845581596,-40.87446670363981,-128.41480088702582
1989-09-30,67.62938449538439,20.594501103205456,15.661653635980677,42.47034328803061,11.74221852451298,22.423869057505897,14.550221686897517
1989-10-31,66.4159019843348,29.228485718954175,16.764471749592115,25.11097589677804,11.305782458043643,35.56262924833336,16.256467488172763
1989-11-30,112.2805046697196,63.80259221413248,43.05603185563435,167.5265189562839,82.26765920284798,127.42394409402341,46.784585857432795
1989-12-31,53.39379117101634,10.234122606908464,9.454042080440939,16.212535447148344,10.439155405627949,13.725062993954005,9.769470826703255
1990-01-31,33.509414866497266,9.752113260473635,3.088126416883502,9.573943238562272,4.790909604967249,8.635129694970775,2.700709862915144
1990-02-28,34.082641536195695,2.1163120855789166,3.2564157838397016,7.528758363103554,14.542740992315958,6.90271151981169,2.5927648752939016
1990-03-31,39.835541218551384,2.614811963355609,7.6566632279035565,12.469356497639716,6.9178843309016536,10.223704627876119,7.374622615388995
1990-04-30,62.55119450567439,9.286209173858563,18.76207762503964,33.50537995103611,26.27553773256983,27.724914275356923,15.855278001730277
1990-05-31,57.68541662249869,40.42091090572053,20.585877781364374,45.008829896195984,60.56969172700075,40.947346079759974,9.40010076841966
1990-06-30,-397.15859828300336,-60.53446072843361,-447.6053952416302,-69.84997273463995,-119.90601179162874,-78.0635640396947,-345.1997578776794
1990-07-31,-418.60464410815183,-236.07685508453162,-407.38857420797024,-264.81233164322197,-74.08596098391592,-124.47066656546772,-532.8518735067985
1990-08-31,-347.5892715816162,-164.92344758615073,-121.49962240281407,-219.41396498364205,-70.40102228754029,-108.4612724120317,-343.93210116407073
1990-09-30,58.82456902663594,19.62178922793216,17.587629682148325,36.22907075775273,23.364761619823362,29.675766115724862,15.155393122471533
1990-10-31,70.75790447995976,21.083189273385095,24.054152123836122,108.60460090595622,17.600437097829037,80.13374815545116,24.835500512736214
1990-11-30,42.798465582188776,22.561439309996725,7.689931661944794,18.46816167617809,11.855854994880868,13.143102160911594,7.840292264866334
1990-12-31,65.7140295623133,15.039602702353958,21.67287996595497,88.85192987654486,13.244399729980188,65.4252232661959,23.749380813176522
1991-01-31,44.45322919846588,2.7655707188043532,6.400714439483918,6.352166727010691,3.3661891605484664,6.837659288038589,6.071295228846973
1991-02-28,56.45551831191944,7.057824939595286,11.494212435383469,50.08545938554213,22.135909789427956,15.779846668698108,11.466743910302698
1991-03-31,41.10959183264723,8.432125436195218,4.586294635265904,14.06641625178211,13.776030581182397,14.556784994926314,3.4880397072719846
1991-04-30,34.50043408442624,8.065073695445596,1.0265151834813921,0.2796523395083389,-4.919386632222191,3.0263673931302746,-0.7015638830429578
1991-05-31,30.702200857498735,0.013406042916692616,1.595542349990741,-54.73291363645365,-22.216111792474816,-0.11003203505528841,-7.4405969823524405
1991-06-30,-212.12470248485235,-21.538368625700283,-87.82337620798086,50.949997267128026,-13.964523428821845,-55.370933775010144,-106.3840083050636
1991-07-31,-411.66523989625375,-126.01564464421811,-383.206101586837,-287.0074970482229,-145.35737405987348,-159.41272148367787,-411.3763274341137
1991-08-31,-114.06217049781851,-112.15030740292768,15.914755287463581,-87.75998107936427,-9.995885004799039,-53.23822237900002,-126.07385215774616
1991-09-30,67.14336892181673,9.072699521651796,17.44805323603443,21.6432340404346,4.040697116435274,24.359060517037825,14.99766930316441
1991-10-31,83.19237211604438,67.79090555516811,30.176280295174518,83.89593819131683,45.54190537137098,67.32829946305756,30.775760293369725
1991-11-30,79.76749031280558,12.435613882726996,26.96614966242985,93.93877665375157,29.588163894858265,62.31518220099279,27.99962065558692
1991-12-31,48.77268277007994,5.90633234919939,9.046315107056435,16.498021568930568,25.6515547346497,9.46222844988182,9.038096906839653
1992-01-31,47.03979523649131,4.232943370642656,11.101028639353972,21.931954481441853,20.823794158751024,18.57140484071157,11.817436441498705
1992-02-29,25.030750666144232,17.86373107432565,0.41609685906706484,-1.668012594482017,-5.098445482428159,4.167034759215401,0.8087962927545335
1992-03-31,26.42046262212343,6.3089462447373545,0.3088822666726353,0.678592798029489,-3.2085041121821507,2.510761043065812,0.5506935539459978
1992-04-30,33.51229959545322,30.478903743313662,2.4746111358528204,3.36968883923647,-4.128496566114963,4.344052820208507,1.5889861561371614
1992-05-31,61.94631823167302,0.006353954781014314,18.298369246045183,52.82365336706355,48.1837007871351,41.1345076580627,13.025833754917349
1992-06-30,-68.31722882983749,-22.102930343320082,-19.435333517759315,-69.3124896285241,-49.372372971290766,-20.76769825458292,-38.81239244213976
1992-07-31,-189.65482516030593,-120.66602974824269,-34.72886632880932,-53.7573112615725,40.90331227237796,20.642534585669402,-65.77742921184445
1992-08-31,-33.26371247316324,-94.78963901016076,24.11648735744518,-103.45648774254134,5.4883396232051505,9.190089533893492,14.762731806005021
1992-09-30,39.35057830769515,11.346331928392232,6.89312439923032,5.052723067213326,-4.831574827680099,15.831254943963133,6.860078293402462
1992-10-31,101.61573136492912,30.202287685359423,42.375681721774626,87.7357856335314,67.3913077540018,74.65945097269292,43.36352326436891
1992-11-30,33.977241983468126,13.195896275727828,5.415102270969979,3.7476701339394087,-6.018718867414651,6.9762145168073255,5.195908554823872
1992-12-31,32.427655709696374,17.27877026532401,3.5756514185853385,1.5172915686536528,-1.6136034452387626,4.621351735930684,3.179044774460139
1993-01-31,49.90847771636655,7.5431784043270245,13.165500592346815,36.8334098085363,21.038275531419142,20.620804457983006,13.372160350096216
1993-02-28,30.952814972894366,6.797729409827881,3.60619976496611,4.390142906372102,3.155596627981238,7.221679257824458,3.1578409068878313
1993-03-31,28.83325191748123,12.270730381599401,3.066771683721335,-0.6390103266772376,-3.371716624535338,2.8623665147040294,2.5627549759139696
1993-04-30,37.51379499712682,17.278073229923894,5.1543801058379985,4.884971782153929,-1.391676899441158,6.018063223078506,2.8762013156841886
1993-05-31,56.44479670511,16.775583498049944,17.43672817119257,-19.046277314479507,-13.677220681081339,17.427714162424927,6.987656192730788
1993-06-30,-163.97864673580963,-72.67125658576771,-85.55253886951688,-86.03567153504885,-56.49142933372647,-85.27983252868754,-93.94104240388273
1993-07-31,-514.2678853754849,-248.1953613182727,-467.42757193546873,-386.2304760212846,-238.6737973899829,-171.46251817176577,-618.8356671696696
1993-08-31,-33.568112235027755,-78.20315809054749,33.22241420808028,-30.327615724106405,40.49976100739267,40.13241680370662,-25.45165794046827
1993-09-30,81.49397365184292,16.493463203913503,27.346906794868413,53.02317639988503,11.414268697253444,40.412706356936006,26.90743686297418
1993-10-31,66.93152447607137,16.01037132277981,22.125859717824575,55.80575366302064,15.678144790242461,48.85928714829827,22.857400649847555
1993-11-30,40.38519667002656,8.30550690552357,7.704987876916959,25.5519124221061,19.246174929050117,10.453904309529266,7.471472486034356
1993-12-31,28.599238287950595,4.140806360363426,1.2435063321735893,0.9333312322379768,-5.528381646045669,2.4822412272269925,1.6719466983935403
1994-01-31,38.94255339818017,4.605134513233903,0.727777400615465,-2.2444586565733617,-6.334742284322491,3.751126803369762,1.7897622982373922
1994-02-28,45.6875111629674,9.561850565770278,4.942782898171818,27.263655371252536,5.094178937553487,13.078390915391788,5.1740715411999245
1994-03-31,40.44823710846981,8.359878576249185,2.8784206905502843,4.9867529856123545,7.614060918544075,4.090158168569239,2.067367405486559
1994-04-30,65.6088805255691,66.90733274451156,15.590186134493278,38.696636449189256,14.30398422528186,23.34064673153622,13.165469668610221
1994-05-31,79.72215670228,5.10314183421948,29.99033637425507,11.877823122944756,7.510366463243216,34.823912458858324,21.503734408850768
1994-06-30,-168.37022842908902,-37.18296164406127,-91.96247498885775,-91.66371909261916,-64.72364196828362,-93.10414642440264,-87.72232260306271
1994-07-31,-431.7468604890789,-180.09511941639698,-432.6297006949434,-265.3323943027447,-212.24537324732503,-156.90685506981015,-430.77227242785335
1994-08-31,-227.7424213285615,-109.47049514372277,-42.24410955982373,-132.77838019194365,-51.76915538923118,-87.67665495063265,-115.79418110634184
1994-09-30,151.53011871515614,38.87706857332207,62.59963119401554,196.46879895779057,106.33384186093791,115.87932840038481,62.058614697577255
1994-10-31,38.5457269024315,37.99798090364035,1.410117980592823,-4.5811117136573065,-12.146384350701881,2.013780288120145,1.9657310703008035
1994-11-30,69.883688504741,14.934332954173692,18.062743337855842,62.091289709515294,12.364011883716929,33.71131129837573,18.277279030766362
1994-12-31,52.19111772806299,33.26303873540045,10.062671221365163,32.2676389252111,17.517292066784655,18.677931717754937,9.884314573516857
1995-01-31,28.858982151751828,8.037450838171754,0.26233837336619337,-2.404930046944256,-5.240240569367184,0.7478012576002229,0.7304935768077315
1995-02-28,31.91744294284838,5.663409945440532,0.7229920455398571,6.599172471019269,-2.536995260088017,3.114131982454018,0.9707468184297083
1995-03-31,47.361664769205554,4.605495248171349,9.52897577538722,19.385401885172197,9.924278815948252,12.002594091831382,9.673729714233781
1995-04-30,49.76763522903349,5.820597949835832,9.464877315480587,16.34707225868591,-14.376411845802785,12.713487149927293,6.011630336636788
1995-05-31,70.21040767576235,10.44888163934528,29.094709672900713,61.47139406682581,37.71523714728152,65.9578702997863,21.226570733055777
1995-06-30,-273.4427381888267,-40.0404874235275,-134.1616616677921,-142.06440907656685,-124.69233290967622,-198.5317739489829,-155.9777075459718
1995-07-31,-467.15310344054967,-221.01210243853257,-445.81583075065674,-401.3188435725911,-289.9802470123027,-306.8573436738856,-549.1897067283452
1995-08-31,-274.1535737234193,-131.7216755068032,-70.64241539030274,-208.945229389674,-99.18111986599881,-105.27318283848088,-258.1060928730533
1995-09-30,62.499795336469575,49.681087357982065,29.025498966587474,98.95196016489245,44.02737509964491,57.17169933971917,-19.36846479733931
1995-10-31,104.71038722859817,37.585808505540776,42.79844956249613,148.03902922704043,62.235474496556634,103.06028583630074,44.21364758372651
1995-11-30,90.47867638680758,18.47016301909881,35.803980773453894,115.29532581445127,43.89108776671291,98.16008370227121,37.90113636664254
1995-12-31,46.392168782683065,9.885943899697061,9.872343627761323,32.04043536750469,27.324840659834972,18.290834091969987,10.022465709379818
1996-01-31,41.67396007780912,7.549757735591925,8.174992643508489,23.18519764876724,2.8053625167323233,14.198030825877586,7.927633532572473
1996-02-29,52.338280595016535,3.1586294983078647,12.731612589927494,36.5494880472863,8.943544838648533,22.95012697180316,13.172204910584455
1996-03-31,55.71396098390767,5.95177605615475,16.634461292086424,75.6227881937208,32.02108309890543,54.20909931313121,17.070250287395023
1996-04-30,56.07341159674727,20.696406991824972,15.467070072300777,37.839719749811564,28.50924635634821,29.076735589232847,13.167359294768902
1996-05-31,47.88005053490545,21.302713451723534,13.986969738532212,-7.305477833841045,-11.360276014734374,27.948614004458033,4.403359623319412
1996-06-30,-41.317615626124386,-103.8449485906328,5.958913403430742,36.63747054682814,-43.07778124767089,40.68268491060297,1.0242802735868204
1996-07-31,-269.3349824625133,-316.20838731072496,-98.38624269826332,-230.73128200505067,-104.18507620407418,-66.73322102991715,-216.74908618833845
1996-08-31,20.76124358052872,-85.32793763285876,59.41790624417425,47.066650414698664,75.33370992748699,97.15228828678929,38.96482214555008
1996-09-30,93.12889874082781,5.335117126350036,30.735623088408264,57.87643924197829,12.749383176001208,52.91405533816114,30.51191674956038
1996-10-31,40.207086621053485,17.819277915741498,5.81134354918075,6.3230292965488015,-6.009252497927477,7.127215642814974,6.233533681324128
1996-11-30,35.636075450174935,41.08139828033102,6.168091588443945,33.35044306030586,-0.317362054675552,12.152947069233479,5.2401345875250795
1996-12-31,66.99926820530447,17.361179110028846,23.108427303608277,58.65089925711205,28.37779295516666,45.21316430895556,23.694990702326326
1997-01-31,69.9843350883547,7.766766173770879,18.9984347333239,63.70134231114009,36.385820640402656,41.76302262353083,21.31430565215295
1997-02-28,33.046893627949686,20.36183386065057,0.20637648436895673,0.04757787742771911,-2.21640106209785,1.8771022618247892,0.3567539328094113
1997-03-31,38.211669906987446,9.52692890569982,1.5342992549298928,1.1627948865923583,-10.118501325490893,3.756240587890619,1.0367823771844777
1997-04-30,53.33690769874655,10.623903829994866,10.031178620923903,25.852487218297117,14.718211958140795,20.710662123095197,6.826441866704748
1997-05-31,51.89504773648231,8.564772117809573,15.221890340472024,6.989156883515675,-5.329630608166153,26.858315910350825,5.349343658474539
1997-06-30,-219.49228681508353,-150.83604870660676,-114.49955261093133,-75.81286990514405,-106.7132931286925,-45.49752985806792,-217.20814930658236
1997-07-31,-287.331880612608,-335.0354167479823,-137.23505980535052,-320.4004977321053,-136.88228344763996,-78.7750344129225,-272.56549404836977
