,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-03-31,13.31006964876321,11.168732683600444,8.397017879635262,9.857049407880988,9.61329614322683,9.735780190099073,7.416730440725006
1981-04-30,26.87599690258306,3.6783448694640906,20.44451375463706,30.117175837034335,22.279586644746267,24.25499159248685,17.041640995551468
1981-05-31,34.94494928862547,9.012281310243369,27.788036517409093,29.354873479064,33.029956269172665,29.45703886831689,18.660838464595937
1981-06-30,-19.233008700945017,14.409438361965769,-3.8470411776142086,3.8461116752918216,1.271954524470254,-5.456395505848022,-31.267666228564227
1981-07-31,-4.016649160584277,-1.4067988722388796,17.26118619260583,14.42872262521884,18.688450173709047,18.1553747197456,-36.216392812720144
1981-08-31,22.18289405136716,10.182683372218984,35.409085564215864,29.292348967977627,42.010653335329465,38.0493621512901,10.994482492656036
1981-09-30,36.82423509002579,32.718645735123644,30.82366510664359,34.325227899266515,32.57767787534158,31.730348003372594,23.878258525913452
1981-10-31,45.18547348586476,29.427867126240475,39.219859697926154,49.783180394693524,42.98568308273155,43.705975439548844,37.27611844819536
1981-11-30,16.510160998262467,16.471624069741452,11.579604865457762,15.494846505803586,15.201914260790248,12.488657679547721,9.723928095617811
1981-12-31,17.679601354043463,54.99304490489106,13.027369035089698,17.87636728059963,15.246378929848062,15.702745790112635,11.186217874227014
1982-01-31,27.594266056846294,26.667850678546845,22.515356691740966,25.784354071117146,27.129878649691975,24.822892677256622,22.404199426852937
1982-02-28,14.290211180449175,15.25834962772443,9.617367491452065,14.703807857520042,13.756232350221246,10.461610245870657,8.244537665062841
1982-03-31,19.04147255275951,47.4405535528849,14.394961928010275,23.015922392764377,23.89036818743408,18.576405336691774,12.994910926653517
1982-04-30,25.907765192115413,30.510832569269176,20.256723952441078,27.76712780619651,34.26509830922809,23.876943210445816,17.7817086111079
1982-05-31,12.708904530154198,8.620519297943988,9.138193018162635,10.802866867959905,3.259448080072148,10.224422820625456,1.8910439967251729
1982-06-30,-15.57290913037114,9.941843881780596,-6.550955150003408,7.839733729456283,10.458442058967522,13.566125309667985,-25.75539980148561
1982-07-31,-23.893413348711572,-16.07196450796827,-7.2461897274484475,-3.338281068684548,4.970382726862687,-5.976483575935906,-48.896129246235894
1982-08-31,18.239869833078643,21.859021163204876,34.73582829234574,27.25483737230748,49.071052051951625,30.856534134149914,11.053355953139844
1982-09-30,31.11780663996627,16.740259029079215,26.305498382839104,37.33724720303829,30.659378870965096,30.18385221112435,22.04101577460038
1982-10-31,18.59687773434669,36.51617618131285,16.02898564056557,20.682075980281915,18.04434941474075,18.02242905544473,13.888221188367625
1982-11-30,11.357591961859386,9.833514663218638,7.094597198054054,8.44153823607229,9.62044669879592,7.233306292751526,5.896739687439702
1982-12-31,12.454789730471793,13.510699045989302,8.650625858346304,14.142828565002453,10.77414417424767,13.615147749073392,7.5062268130822725
1983-01-31,3.83377153823927,17.831434426350974,0.06824289471865189,2.7597815847723837,2.1957990544917805,1.6204893642031333,0.1418736127984821
1983-02-28,26.189770593859272,29.563224693848763,19.765200634653635,29.19233273160575,36.44169929089283,25.377453035142402,19.309994620416646
1983-03-31,11.851486638838933,21.28906869771672,8.110313178764692,13.34989848102733,12.919511078655738,11.490381494700769,7.354559672997917
1983-04-30,28.87985932032484,19.96841614827469,22.98737701427685,33.11477484408208,32.58155666423343,27.452014809013907,20.058149935422783
1983-05-31,23.532325400506338,-0.8224153621585177,17.336091132316803,21.138302126404152,17.37086893556248,18.034268165176485,8.147869692833783
1983-06-30,19.47043651758863,7.587726510044055,27.912607678242804,27.915683672299643,37.929847497474974,31.21088854713875,6.162857606414403
1983-07-31,-19.440429248654425,65.12852230709449,1.4135295153208114,2.735795431956033,14.180642373064744,-1.3625492912866815,-34.111458710978496
1983-08-31,-2.4606987980364416,13.88838459842689,6.268540446054545,-3.996024127886321,10.216008497075093,7.154108701351521,-10.22838930935099
1983-09-30,16.262498965989895,53.41238508716597,15.57469877541048,22.07315119775751,13.737484118631643,18.04551080478086,12.151758746677288
1983-10-31,16.78970653743799,31.53470636322942,12.976047490608895,16.032173413176476,17.88509783105897,17.233446811951417,11.256546621688672
1983-11-30,29.51504425728273,27.04803816154658,24.31135174223349,33.421200525850416,35.80200303924251,28.241025343463573,23.89189477505149
1983-12-31,13.669259855346985,8.604742116891805,10.113168237068697,13.845068698353922,17.204226824138928,14.238590067310923,9.268415850957686
1984-01-31,7.8280038496207816,7.39881178795291,2.631585170478961,3.64634165047534,2.5099027441029897,4.064635011315346,1.2879515819377927
1984-02-29,6.74468700037564,5.489320106894553,1.6822081003808615,4.076201519738786,2.165481755595703,3.291871174704846,0.6773427954352106
1984-03-31,20.276778304649074,8.157538145207019,14.965140760555574,23.642341236594895,23.750815977105393,20.130091419458257,13.291976393246289
1984-04-30,5.630525643597728,18.574417015205192,0.38929737523332775,4.094065952788717,2.3161530950100766,2.3400697049537054,-1.5297906172948452
1984-05-31,18.900238439970348,21.003773809979336,14.537200770692973,18.842950662486967,15.087315960316156,16.154397041758298,7.259038939949635
1984-06-30,39.80342529399385,2.7283313737119235,46.51733026158955,51.651201022597974,68.22806637074021,48.439030041698366,23.516293073265402
1984-07-31,-48.63624404053164,-0.7251375855596264,-24.635471918518274,-17.954077279004416,-10.636634556240903,-25.726015349047902,-69.99318728384824
1984-08-31,20.774552997005966,17.699496955678345,38.44183333078524,37.05382610619821,53.09716833946913,37.83513698501395,12.575006431359624
1984-09-30,61.927265725106494,14.65696657291566,53.89855506137257,63.08917644338023,64.86852513028764,61.51663289793884,46.21593775915953
1984-10-31,16.57780483156923,29.203170608689664,12.682682261991603,19.2322890138536,15.433810513235779,17.173344909845618,10.956443492036843
1984-11-30,11.558051879472895,14.116497564468563,6.379349002869157,12.365418317316774,8.211155991699075,7.692938176296786,4.948405047711808
1984-12-31,14.512370204435049,15.672315798634134,9.524433075434374,14.792561301408352,14.715715241202727,12.421541470472588,7.703597854330377
1985-01-31,24.01086597402805,20.722765918881027,19.46062497650766,26.58538853356333,26.126972649487396,19.73131529177197,16.888873572333004
1985-02-28,5.967040959992419,6.986496800660874,1.7508015972790516,6.720626355120664,2.158123139524645,3.480678986689474,0.8749117355125201
1985-03-31,22.12040769717156,13.828662581089993,17.511440739761543,24.11882905162489,25.619548761241884,19.82435077303658,15.738086252501656
1985-04-30,22.953399757762924,9.34208109421349,16.67226628376063,25.10050049446841,25.347272278138963,19.75304250729125,13.474392394314535
1985-05-31,38.894818565223396,20.218781973558297,38.95756677212405,59.34629351168174,36.70694369136653,55.609810837618916,19.745176850095238
1985-06-30,16.548435803176794,10.40079815193443,26.783303820687667,29.72647558444189,51.7400909014119,32.304769693460976,1.0867243616888378
1985-07-31,-38.48300394929346,-27.464154300829875,-22.666642355412904,-11.337671339468873,0.9611767978329638,-12.825459358023512,-61.99724546182
1985-08-31,22.9479404198162,10.909552553004483,43.60310669273273,46.587883789375674,64.49940195759636,42.06625132430889,14.527540347888413
1985-09-30,7.043858233959436,16.46616582872928,9.231810374365018,11.373027928622816,11.393169986820212,11.49725570944618,5.811816776653261
1985-10-31,44.07822895434556,34.76652322259846,35.132393459653024,46.55580820217602,50.729932943666796,40.426215516321314,33.44081534626405
1985-11-30,47.72002160477706,41.04649037093317,38.611693638985145,55.951577790217016,60.31903837228812,45.50870507700905,37.28998975307156
1985-12-31,11.77789375792395,41.58240361964732,7.092301473170906,9.928175218988974,7.1204022343974245,7.648235537499994,5.769119350654386
1986-01-31,15.847108864753723,21.12648704997713,11.766996955495856,15.549706379482078,15.170077582127435,13.875782588603249,10.738398271580541
1986-02-28,37.42759930818331,5.135887843521982,24.993468248209165,34.838452073679775,37.25113167809842,26.855581835153025,23.704989342720374
1986-03-31,16.85452939605421,10.542915446396973,12.495102500952257,22.062641284821396,21.777949289180295,18.36952508657058,11.166346036631703
1986-04-30,21.878584953757272,23.16458986288829,16.682168497169805,23.296361451523417,24.85331055500318,17.91046059101536,12.931654876165823
1986-05-31,10.929066963687845,33.97222174766773,9.358056174516744,16.804463318918096,7.7759990263670105,10.89416571000543,1.9672601909661687
1986-06-30,-2.1401795814824545,26.008124424904867,3.4695593027717524,7.345699710426879,0.08408500338676457,7.851323842267548,-11.836304947716727
1986-07-31,25.416048218100574,10.193999166999301,38.635679927934206,35.31612119304018,53.19660526035477,41.2736357340126,12.254899547628538
1986-08-31,38.67866759893089,30.73098485863201,57.326729038735415,55.54202234082085,72.612254625019,61.25399834381568,30.730915111737712
1986-09-30,55.86240694025091,21.66104411337139,49.93577705394457,61.83584094377734,66.3670380780547,53.044372607408654,42.38090076614111
1986-10-31,10.783125054152684,32.07163173529319,7.581817192766312,14.804183257115852,12.14393196445952,11.611963962086291,6.330737337770898
1986-11-30,7.061456247365573,25.863794285571085,3.407690311435838,5.650859647484577,4.853688749443977,4.8474138651498695,2.4823982134121247
1986-12-31,17.388453789658218,11.690000841942783,12.719745440155522,17.46620623402472,18.68587235289229,15.212707596830162,10.40392600245719
1987-01-31,39.83692296192643,5.339850366904776,32.781360393613355,49.443751651946236,48.544474672931656,35.740082142973975,31.16829041846464
1987-02-28,12.373169177196964,47.78659658194054,6.760115878530707,14.668627360090868,10.615467885419246,10.3370518905692,5.958260358970106
1987-03-31,13.401687672992843,3.9234548009580057,8.22907286604481,16.099424918004704,12.651286933294708,12.71346332766626,6.04580780245406
1987-04-30,15.887987005573356,13.464079710323665,11.057852620394208,19.198548876327855,15.034806149356042,14.934805669306913,8.246468262531211
1987-05-31,22.38659285724006,47.013587859892056,18.967736691384903,19.31823752017326,14.947920891836247,19.67816740677382,6.187423852648473
1987-06-30,-5.305142617666446,-1.2810868269412032,9.784835513549421,28.96110657999501,24.130380821807584,24.172670394424326,-22.802848484367612
1987-07-31,-27.246280165235877,-18.6355234754871,-10.45000008277953,-0.25526440301503,9.850288545734385,-7.078091335183899,-49.29977805328977
1987-08-31,-0.7820496730893499,8.068982995409192,20.95261756636851,20.188549748777454,49.566410576577724,18.952624090320803,-19.094325097599143
1987-09-30,55.31184755294241,13.672208022113384,50.45037737685839,67.15828359031998,62.67397475372837,59.03881241872458,43.8921105159386
1987-10-31,11.02197150750518,33.61395085291034,6.5466348852659575,12.813653224432784,7.765347151158468,11.171865761056576,4.995437163020545
1987-11-30,34.81986448380105,20.368942875712218,26.108350781250383,33.35556678081162,34.47324053335695,28.429633706588405,25.683464418944222
1987-12-31,10.373630685514424,12.339507168007998,5.341341110780984,10.267387044229679,8.465494316414013,8.220999723027003,4.539608562794644
1988-01-31,11.56390878410248,33.625180811793655,6.392828191653588,11.01112452773036,9.077552562835043,9.259488925360456,5.620114308653712
1988-02-29,12.494358582001102,13.791126796886006,6.177212760057923,11.847580689410163,7.782439156190315,8.181202186857416,4.745203227347646
1988-03-31,19.558842292303343,10.009884384564582,15.752781247400018,21.310283530756188,30.445650388125387,17.5693691901918,13.766835157540779
1988-04-30,16.25475978684123,10.999566550790435,10.151430767909737,11.464512573565603,11.325153980513765,11.767889831092912,7.141777587506349
1988-05-31,19.000585505767997,13.859046137339712,20.04240365241923,20.21970902647767,19.37863232031192,23.928994275535967,1.4914794529443678
1988-06-30,19.06322075433848,-1.547767677128248,23.87786463169511,23.207597811316404,28.860743174527606,26.25717679936849,6.351561268750098
1988-07-31,-45.66041162606754,-1.261689509351488,-33.78750667259016,-9.664213099607624,5.665053614364204,-17.194864784955186,-73.08929188160126
1988-08-31,6.742691909853256,-9.55974869354865,25.335947332530495,20.31896400980585,38.98230634491026,23.742246419855682,-9.138928161548845
1988-09-30,56.14790647947077,17.197694954721918,48.93676827021898,54.50651979975258,59.997557457195164,57.22033665052172,40.75633945276148
1988-10-31,58.68553143174772,14.766048644873935,47.87044681694415,54.22003246019739,69.14787033089793,49.40585759182844,44.940194262934476
1988-11-30,53.334248380047796,29.098600690485288,44.03601915069981,55.00123868109382,63.61075884963549,48.286895989366265,43.16786432880011
1988-12-31,13.813555309114562,8.587999887560667,9.105148307897647,16.42260587424959,14.501532069764584,12.5413730599604,8.222778591559914
1989-01-31,7.381939720569284,9.075222547899594,2.7209689806255217,8.426443884896143,5.764962718582436,7.5882410013131505,1.8058426998056287
1989-02-28,7.700767408546348,4.529355470791125,2.446662720673266,3.1365633705525826,3.7795859856942626,4.235314063002997,1.8665555187446754
1989-03-31,5.178949657045655,21.57643421676276,0.009702260405781649,2.5013465844314906,1.6193314462628197,2.099719481915826,-0.6400668264566732
1989-04-30,14.322097846791781,15.011534482645029,8.477103580600687,9.231183930275694,10.379106210391809,8.196544478678133,5.2375353005709195
1989-05-31,32.07890314962703,22.788706625585593,25.100303283718546,28.535154570582648,25.122042440963295,28.166958289101114,17.273287200920628
1989-06-30,30.688462852633474,26.63294185172573,35.0534602497015,29.671456842859836,36.091650614009204,38.637432383475144,18.488946028810286
1989-07-31,-16.28766798348221,-17.493840147683255,7.24847381087025,12.35444624409338,19.783947755238458,10.644490342109151,-24.4400949155295
1989-08-31,-14.86265258186046,27.464817084538208,4.91186341696472,-13.93243081234933,9.896411783617534,1.556082056717112,-21.102704804772067
1989-09-30,15.613104006950364,51.1948673213806,11.31500138063868,9.22396316015791,8.133692018422941,12.40782234581477,8.844345799817571
1989-10-31,20.234398076406325,21.902854748661127,15.148936815771432,26.647124529285925,22.547237991662367,20.81658620260104,13.398888975559409
1989-11-30,71.00681853252333,52.08138481175393,55.32642564320572,63.17375606884357,80.39737753980062,60.808240806440466,55.371394265683925
1989-12-31,20.97142965975907,9.299954482188879,17.403561234994534,26.81944896715818,24.26819237489696,23.077591126491914,15.773232715523067
1990-01-31,4.889652539134399,12.25827144041047,0.00012675333672338652,2.977086711296726,1.0104802428822504,2.3949454506614964,-0.6229607667989868
1990-02-28,5.969708535130354,3.5783504245253046,1.2013385979529112,3.4548279266804727,1.8041905932280087,3.5431662932346026,0.1287263905091547
1990-03-31,11.186015983107112,10.068156511183757,6.6842798853599,11.700502011499276,8.614683089955621,10.205208715402044,5.718952418710877
1990-04-30,14.795415490766779,13.856060296448318,10.61556844066904,16.402704633233675,14.385268365022196,14.741928279644364,8.092515091474032
1990-05-31,54.44545417235194,41.533448577681185,47.575103436891396,60.37519113506953,55.4432662974233,51.022081493030896,37.85335599986849
1990-06-30,-38.01920826440659,10.876345118361327,-30.711403540987767,-4.506144301880224,-10.901652299401764,-7.384335103123756,-48.35418988509623
1990-07-31,9.57606423763999,-16.158002457371193,26.26804680626546,30.87747603504299,41.18330161618837,17.8932538974247,-18.33244947132065
1990-08-31,-16.78607537997151,-2.777353132194849,6.215216658850515,-1.5201180244615822,17.415949949028423,4.6172618603772095,-23.90395372529059
1990-09-30,19.4187788522854,21.0146581013665,15.947804334913076,21.66417525126536,16.669245535315287,18.42325704043292,11.762111280205772
1990-10-31,31.272972579222415,18.9098262194829,24.223293965520025,36.677403552276374,34.94037169609751,29.72762589079694,23.436720636297977
1990-11-30,25.969224358907937,9.493346381170662,20.394072900424614,36.17340080864424,33.169971390526015,27.94825913399387,19.698946593129
1990-12-31,36.36949100742496,14.31533283252541,31.204966120868125,41.35708228381171,47.0869333359983,36.32986627562651,29.54767134846583
1991-01-31,13.102793344902405,6.194485338908804,9.206382161640825,14.589370552186574,13.639672363758265,11.297082179674963,7.825484771785407
1991-02-28,24.343804763166645,5.77879284478689,17.12186908832549,19.721383257675907,21.266079434763615,18.791987561536647,15.510620327883876
1991-03-31,14.882951869989517,15.906776710058953,10.456547964531245,13.123585538744956,14.70536835002855,12.780550604652387,8.973393593571748
1991-04-30,13.860289812346448,19.38821227467256,9.32212115873948,16.61965500643533,13.340279573669429,12.49115804695352,7.407547689690266
1991-05-31,21.783665370808137,12.91252121267999,16.33401118350669,23.510453137625763,13.453639538602284,17.347218828799257,9.40211566602944
1991-06-30,22.471910826469163,36.06517619357399,38.07053989902537,36.11263743490693,47.83008469123781,34.136348945539,11.306546422795138
1991-07-31,-15.693988823342755,64.98003655213047,5.068961972253492,10.67091132226877,18.259901910691585,9.010404948496886,-26.097764852344163
1991-08-31,9.502571735227061,9.295980656518104,19.607607659390435,9.993367026708345,29.71251968585923,18.49380970011812,-2.0182882787908456
1991-09-30,28.05060290943027,12.265259302760944,25.67191440701951,26.12039795749211,26.570567323955963,25.327016233917778,19.395956719429194
1991-10-31,39.41354116466351,51.356482717466086,33.301998897719756,44.20863246096227,49.325549971324165,37.73409763633708,31.435954153304383
1991-11-30,27.652543613648,4.985159553965876,19.8879687633797,24.554689296798948,28.928445272719507,22.846020520066872,19.266319650502016
1991-12-31,24.740369823476428,9.555498722229062,19.142105801914628,32.66316078225018,28.694761618964293,24.91319531788253,18.43624541054371
1992-01-31,27.788469851088667,5.504901551361754,23.898829629363465,33.64021518205912,37.39068300903108,29.186247114180798,22.951804768791092
1992-02-29,5.475190589065708,11.899648076359055,2.1820736019778946,3.3639967190364226,1.3285628568721892,3.5558070387225977,0.4909096380925046
1992-03-31,8.927568434477465,16.897217572567783,5.769188737263034,11.3599378224032,8.3290955515127,7.869048777932822,4.94798430175077
1992-04-30,6.306610193480436,47.51626069015401,3.363065924999528,6.878024100134349,2.9282189363719757,4.768682489315811,-0.021335956373611117
1992-05-31,16.917745882864978,6.443131895219983,12.745356151365575,16.751177701440124,15.028164614038204,14.632056009604337,7.168299333275177
1992-06-30,13.666813400275707,12.746983181094668,13.972136439587588,12.448672468554893,10.756024776061391,17.561622780094375,2.2645438754022194
1992-07-31,41.228438354516264,48.04575027355681,53.389653320950224,36.066103517586676,76.29561674841236,63.357888126620445,28.07208733473714
1992-08-31,27.881358104380812,7.463676683539958,33.776079467279395,33.77963969829965,34.96043125405344,42.68649014409836,25.288297077741877
1992-09-30,21.14392855035428,9.68396372278625,19.824035078863208,19.56188963248478,16.161682125520596,17.992852368284847,16.026607065695057
1992-10-31,67.02625260008857,23.47965290257312,55.855786170083334,75.01709535790333,78.99707992865345,70.32956350846395,54.57897570092972
1992-11-30,7.918950038692992,12.599650145295858,4.489803665095256,8.550156039829652,8.94433308124475,6.564971272707436,2.750126380995738
1992-12-31,7.733012295493638,33.593425179944525,4.585382699779594,8.797694233777095,6.216636772173301,8.204412602704723,3.3908328544236173
1993-01-31,13.34515463837777,7.116029276249843,7.688291725497217,12.584411601745062,12.331619524723555,10.244130889970451,7.592201418343025
1993-02-28,11.644878910297615,6.947513469538356,5.6693997939079885,9.892003004970995,9.131025089769864,9.657429472465207,5.189625621373752
1993-03-31,8.741145017457583,20.57611973681453,3.581542195560647,8.044395995295478,4.364796650856854,7.470243179449828,2.419041212400069
1993-04-30,14.800106003584622,26.225074132132825,9.462092648478269,18.72634233361039,11.961505835894789,14.616558285444352,6.03650839674183
1993-05-31,54.507619419637656,33.134108794013805,45.03900533982665,54.72467460226343,51.71967853903009,48.482488957889906,34.47224789953404
1993-06-30,13.125795764350071,-2.414936587232485,21.72587497487881,22.1560977750481,14.740791237349182,26.920201846923597,-7.035718286761246
1993-07-31,-30.918214854594066,-19.58299456945177,-6.597690460709224,0.13078097991129392,1.6575944809640442,0.069972226813813,-52.549376596668424
1993-08-31,18.35509494378743,25.165755268815516,31.416129572244458,33.28385627013424,34.71915020671523,32.086266000130514,10.304434844334864
1993-09-30,27.090307796559514,32.912402835831124,27.69033435914648,31.54731864454203,30.756379082377464,33.68000421481503,16.328336542103433
1993-10-31,34.79143417148305,13.066216164425708,28.90911015759645,37.873841491995805,39.91445104747048,36.46630786818514,25.513060120810614
1993-11-30,15.556291789991954,9.385549066756758,10.654015380240743,16.91607162422955,15.031389887233031,15.473095398454172,9.222278481825622
1993-12-31,9.367109827142169,6.875995400969448,4.317435015359166,9.508704380010878,8.469514257297254,8.434505779583032,3.5463223984270718
1994-01-31,6.925281359336172,10.186252701651624,2.5763282126441966,7.515492379545994,4.661422457077425,4.294730710235604,1.279462874105131
1994-02-28,20.032399992824335,10.79701001264874,13.468613014107474,19.312923288141455,15.447996865250516,15.106949797028374,11.58162518432814
1994-03-31,9.349415996438083,14.133731806036876,5.085637153575561,11.245588266426054,8.205634152848125,8.42232923452259,4.143202605839956
1994-04-30,56.140050979996424,28.54039566028045,43.91190120871734,56.140713248913215,62.43785855120867,47.86403122156905,40.10169534413366
1994-05-31,40.32555354304278,16.839808040120978,35.359392073593646,44.978984188940984,40.85198948659106,39.92633681965876,23.839109226085167
1994-06-30,7.675957951215173,-3.7927228763586665,14.583006088347357,13.921799014334882,11.676555982618986,16.603100920525982,-6.880759125283746
1994-07-31,-24.49544549392866,-1.169661082711121,-3.2335792903066443,10.30314389791566,1.6248131279389868,6.290234927195708,-43.53833010481745
1994-08-31,7.857280223410334,11.88100425456385,27.78515951540586,34.50476636908924,31.700684823173727,38.731555652182585,5.063615740186459
1994-09-30,59.43480448723591,72.4767637674528,47.844540122939,60.473207161906124,57.16144214045666,54.27800545282495,43.789767122600686
1994-10-31,19.175356783986725,22.754633291299818,16.424029357728788,25.32204745654502,24.19275315199729,21.141824339048828,14.289692864629567
1994-11-30,16.589138670001695,17.741516539255734,11.454378896399417,16.57060133426999,14.370219140722828,16.555403443815273,10.629721493383732
1994-12-31,21.020273120229792,31.315033611097277,15.614410237917639,23.334285851335938,21.43673651640366,21.593033895205725,15.354948845771707
1995-01-31,7.1165360020099655,9.722638798268852,2.496781932267037,4.7279357918959475,2.1467019891642662,2.2731264574707897,1.600123311240002
1995-02-28,6.996828844855301,9.060205263599507,1.8878675873497786,4.9114660549507585,2.981557013431326,4.296516037070551,1.3684416706821043
1995-03-31,11.178270415982734,6.785661727665178,6.402792782275296,12.338114072613946,10.761611308676082,9.913228749373069,5.445440212378874
1995-04-30,23.438586940251813,15.98380803801945,19.215069267603816,23.20266438430607,21.5223649579091,20.147997520653778,14.270770943655119
1995-05-31,67.56419978989543,18.33830306043621,58.67461469303323,62.30613908634135,76.42451858449522,59.683332730944855,48.486454045831266
1995-06-30,12.759855377614494,14.47037234297705,23.870643636136883,38.89881628384326,32.34654517635607,38.00422643938203,-0.026217527453975594
1995-07-31,-17.277548640797974,-15.770879063070405,2.4072536784147496,-4.731794781377423,8.60620380683317,-1.8992750119308053,-37.78345450190546
1995-08-31,-15.873459092388886,-9.78104970730086,5.664455933494168,9.02813494292473,11.944293267938404,7.595671315492804,-24.868090562615563
1995-09-30,18.064424798892748,57.09263652315924,24.18847358160339,28.627747409966723,27.54717668803931,21.455280233020268,4.7506918391372155
1995-10-31,20.432337851614513,33.545516186007156,14.724202662204226,20.81982222625398,19.999686128364733,17.23435398500931,13.180542013759233
1995-11-30,70.73578511900608,7.471009642547918,55.44349094868423,70.60415758169378,73.4979471465029,62.492408885563684,55.969594967531805
1995-12-31,40.60613803540903,11.839271169507,31.92190590606482,43.81039734950424,47.98888690397357,37.81946553773803,31.687538847029757
1996-01-31,31.71426889358807,7.281188066996049,26.98055246326152,36.971351920554824,39.38011580588477,32.09857556643338,25.780403353349804
1996-02-29,29.905257589018575,7.3710046502441715,23.230600469299667,33.03640231710809,36.68711352407133,27.459796541374953,22.266560637145798
1996-03-31,56.10421294181199,7.534200655883499,46.53157350714035,55.192409499216375,67.86181872524004,49.27153897582294,45.111221773709694
1996-04-30,38.68892000333596,21.80584785735996,31.374769317502555,38.125514470250586,45.18306878456076,35.87035337348699,27.46656907521208
1996-05-31,29.77976157461905,35.614821848716275,24.693260953470013,33.54196387410766,14.920067765746587,24.504965927169476,15.700233956049182
1996-06-30,15.450278548267681,-10.965605669761763,21.550799792821568,19.8520214324032,21.009235672438546,22.955893672809903,3.124753801659191
1996-07-31,-9.408954277827686,-18.843004199930594,10.426966792075511,11.468231616113947,24.79101023331344,17.731695257999856,-19.16160078391896
1996-08-31,56.026379354385824,66.93958520622034,55.32348993526335,63.89515826574932,62.01722950263808,63.33575587910833,43.97435002065837
1996-09-30,28.340081435413982,23.695125171776162,25.222015573364917,27.992788637085848,27.28290719140347,28.289707136401237,20.78966429970462
1996-10-31,11.995624991143135,37.9691329259844,9.724754931867471,12.987707085481233,11.301924460322548,11.994382347885804,8.120505227696313
1996-11-30,24.605368496815018,37.86847392198142,21.11462681572528,27.522206799175326,31.327280415318725,27.056282052298187,20.05013455833558
1996-12-31,30.506683438599346,11.292660885472213,24.815339023646256,33.14831115487255,36.56257186032828,32.64123117722183,24.017427650415147
1997-01-31,38.07027669164387,7.590304884003941,31.92175556801675,45.69372815070242,47.7360473750998,39.718015471295345,31.00549529405711
1997-02-28,4.911616321933441,26.67899659397548,1.256207211611427,3.508951238401576,0.1366657696245225,2.7272858121444292,-0.021574834233809598
1997-03-31,6.651181133022142,25.939232148687218,2.771617586814533,4.572455481285956,3.1883204101167713,2.8762609701540467,0.7456073458045122
1997-04-30,28.412950334436633,45.64562612307641,23.29053799762358,26.759774638199563,30.84903929641126,24.26692504574934,20.932297287639155
1997-05-31,24.632730339639263,21.007953627169407,21.022853134834918,24.61830283883327,16.818497026531542,21.23153023719035,11.557657838940623
1997-06-30,-2.6174467478377856,21.026919292989618,11.750107205286717,17.36789899233964,20.830443576920143,20.51089698918033,-17.100930116703246
1997-07-31,-5.82707519346892,-15.057087691892894,5.810601360422856,6.311042611914472,20.945667244706794,13.154778009826414,-26.309772704027477
1997-08-31,44.339853131241334,-2.37881661602865,47.16889094595536,58.04914563447078,56.099595236782854,49.93811777559864,26.241707771155852
1997-09-30,57.30078653211544,10.769181845402368,45.95956872974824,58.46650809011167,57.21425551431017,50.26555533770688,44.224858433240215
1997-10-31,37.63976422478463,38.79932909642739,32.78447113400843,52.387541832553026,49.31799686706727,39.54120681314205,30.856490606430857
1997-11-30,9.021132540654916,17.604916246378743,4.624077559952169,10.683016149138547,4.22212757074291,8.402974480314798,3.509447180225638
1997-12-31,29.068070079704345,16.221742315674987,24.49847278293952,33.02939379586287,33.6419782527587,28.521720121374603,23.3230287317208
