,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-10.86462149544041,25.690773069427408,-4.900274228895282,7.34173436227046,2.6313469786616306,1.726372811389238,-14.71915240338983
1981-07-31,-8.525352148634374,7.186694257095603,10.91784036113572,6.043263678430968,9.52752521570804,-3.38065780065916,-23.644716726872375
1981-08-31,23.430429023703166,6.390193380594927,36.73534656868664,27.833677369904073,30.302891907430986,31.16071626184376,18.239705919525665
1981-09-30,30.634708472110674,41.71514086558706,26.42757468200862,32.08114583720013,21.15409936100165,26.940066234528235,21.753765177278733
1981-10-31,36.69538631450073,23.827881051873778,32.6944140776726,42.81336760199985,35.354075234894296,38.880523360240545,31.577083109888637
1981-11-30,12.9946152505672,18.932152255518268,9.577162791324612,10.746021834686015,10.683614533055435,10.226593774659841,8.160110447240026
1981-12-31,16.442673384251485,52.785303410013356,13.29592986374882,18.665106437578423,14.486953134309235,16.919701133354604,11.326373832362064
1982-01-31,17.983790727634606,22.145074475925973,14.910253912460348,19.8819965021185,18.423141446599338,17.79550285196004,14.800721367369452
1982-02-28,12.049684696248404,17.20329198604838,8.588056818604487,9.417993924826824,6.9253869376094155,9.53219765292147,7.110489240058143
1982-03-31,12.36879886448351,28.198290543901134,9.6972103562043,13.900244244351558,13.454056557342215,12.644544751155827,8.211087316495734
1982-04-30,25.249628303108388,30.206275723354867,21.493129764280734,28.25890393658394,30.731760547153634,26.685200909605022,18.563152727808266
1982-05-31,14.311549666888634,7.958959093969792,11.536773768116765,13.92911531589806,9.730562365394476,13.595946951199577,5.4534479791537995
1982-06-30,-7.205696626358757,15.063988776470241,1.0670305554245194,3.8027162461184907,2.0466079356505316,8.028806203473573,-8.457773727629469
1982-07-31,-13.310820834931246,-15.92556781512362,-1.9080541173405536,-2.8315431161061,4.717665560743394,-9.36677114570103,-24.036178351533557
1982-08-31,11.03115226400583,41.64897875052952,22.382027435215033,11.550970622929931,14.120011593060736,19.567669026773817,6.411356927201212
1982-09-30,21.762028697244162,20.400678442241745,19.131793214220544,26.21234702815135,18.50740146825777,25.622700194343526,16.2064756799402
1982-10-31,22.45330661731928,24.768354269734875,20.556463079254502,22.34858884533386,24.994036868174543,24.529697723370145,18.876822969127858
1982-11-30,9.355600197122802,7.605806518647715,6.627173621081489,9.136721426275903,8.944287195672056,8.694658957395669,5.3262237242137065
1982-12-31,11.627989513268549,15.975383100890404,9.41862568460772,15.01335208088145,12.021334972898869,14.741408732112601,8.10498119986972
1983-01-31,5.026083582275019,16.771018210673386,2.565132841497111,3.4851823478130584,3.544723948449607,3.8610008519282615,1.6796160414469246
1983-02-28,33.16346784866654,37.90734877292226,27.10728329031015,35.990722800084875,34.976731491309955,34.34781245650117,26.196959103769938
1983-03-31,10.909579251294778,20.937977890116397,8.459346398646,13.216533326202718,12.593896101616256,11.367542446837113,7.730524551609163
1983-04-30,34.483906122059544,23.103677165420486,30.574922384896293,39.96033069710163,37.92241491590192,36.31238851845453,27.488556581966513
1983-05-31,17.923663488696597,-0.18986523027461136,15.566490915974072,16.48823057735572,11.241061668377629,16.68847948254055,6.998339100033356
1983-06-30,11.387029238336648,1.8171021339657552,20.688270204345766,17.967712760195816,13.700747078538805,16.34500007863029,7.3349470113880875
1983-07-31,-6.371080642412939,33.398429741865684,12.04514546028619,10.168915462826561,12.272556417867143,11.05891941595591,-9.442001254637656
1983-08-31,9.590268752744024,12.258450400066703,15.15183911409247,4.0225825143044425,14.306562914440844,9.908758671809268,4.258775186006408
1983-09-30,20.657051726208874,44.67884364877937,19.774747189364025,22.25992284582593,21.802778639642096,25.87455225192096,16.637988686377337
1983-10-31,13.73389902667845,32.08556181638528,11.792111856498751,18.413075753239813,14.583575152752381,17.024499100225224,10.517335485879407
1983-11-30,21.541342899890722,23.866955281769908,18.39601754181255,24.965158495639663,22.319883585169897,22.797592231498385,17.963792012936086
1983-12-31,12.002045055019924,9.021306071000007,9.945593961129424,10.62278568870302,14.303430026033666,12.12819213587927,8.924838803802428
1984-01-31,7.024465462022062,9.658301553922142,3.174826032843928,4.497644362298065,2.661422871717394,5.592319555235961,1.9143637725907978
1984-02-29,5.2093784771262275,6.86989390553518,1.8282514541815942,4.831659192773678,2.709379581394632,4.606881912374569,0.8100487041155184
1984-03-31,15.782343272943734,13.1656868668816,12.121758829262085,16.877583183354442,14.835864316674849,15.744930645613266,10.610924195196073
1984-04-30,6.8218328082989395,15.921325395221848,2.8430280633126936,7.902812968277012,4.428401606924119,5.846360106239083,0.39502100457219874
1984-05-31,21.566768003242036,18.64943086355459,18.17976618313627,21.18738672890023,18.03250743748261,21.023845868195128,11.648065857430144
1984-06-30,43.33643187624084,7.630982806206701,51.41218046274176,42.672086012740856,47.83791298873998,53.22954328208954,35.724968333217454
1984-07-31,-36.14314615765998,8.795369154833512,-15.4780965272194,-11.15723241444193,-14.079777916985574,-27.892478473760256,-34.983995118930146
1984-08-31,31.019418809227393,1.7151460460561065,47.132331853339224,28.560104601365516,41.38597747785513,38.98985217671301,27.67864412778347
1984-09-30,52.66086278318081,13.631032208150046,48.504532287031836,60.56657107322621,69.77576839508043,53.3872309260638,42.04291829913941
1984-10-31,19.522057927446237,28.740575235027162,15.973463724928726,26.87762665244628,15.990126072319558,22.73363476509074,14.8880500035327
1984-11-30,10.667720173226215,13.352378819011957,6.909158309229941,15.33973859302675,8.46185050642805,11.299804147540284,5.667388017114591
1984-12-31,12.477346387105397,16.918033698322734,9.063248964265165,10.273680266553491,8.305850857617733,11.027860214640967,7.157855150974839
1985-01-31,14.785427116531855,19.953083449505897,12.041208588998199,17.942168933351468,11.783342893098352,13.576043284748181,9.173726170064231
1985-02-28,8.563517645599385,7.59539388491901,5.618743514985475,9.169075430467126,5.148976701299595,7.596332070727689,4.001649444201271
1985-03-31,18.979272774085153,12.281916843572414,16.136179426358584,21.539820273019632,21.87002410937726,18.40927996032277,14.157958973913267
1985-04-30,21.17466053655024,11.380155828950807,16.95505447525049,27.061403851601238,21.914129423633987,20.469119921987215,13.666978239042903
1985-05-31,35.18676277517922,20.59020654257919,35.3657998193886,46.73536592804491,26.46569918683655,49.31735331810191,21.73637902095609
1985-06-30,12.47251961302068,4.647507724008093,23.844788657161384,16.316890305391937,31.106241780257086,17.857219778306536,5.93069156754023
1985-07-31,-22.622638744825213,-30.30005337363867,-9.442394511485109,-9.462479742790736,-0.791138520611205,-20.8321875100596,-33.22771535238949
1985-08-31,27.471037082816707,6.105580416681971,45.418096069667676,34.27468140458774,50.424746510341805,35.90735532086898,25.244191077898236
1985-09-30,7.593483219349686,17.826424314754178,8.45868186519751,9.953928206630593,9.871181729727313,11.420150634169483,5.689527406501973
1985-10-31,31.41676323874941,31.999258627210597,26.191569220889864,30.657272776047183,33.011082269787245,31.858637799876206,25.706610917355224
1985-11-30,42.552981566511626,36.70371489168888,37.32071706395986,51.6679858043243,51.52635945242379,46.70631423035795,35.552416600620134
1985-12-31,8.287621822456204,34.93412091365941,5.121518786439588,7.760389872119967,3.471882663202202,5.41706056555232,3.870556204745496
1986-01-31,11.651160319025884,21.651935202140518,9.33792777861105,12.977507831766854,10.384888695935242,12.619965681358318,7.886938330070312
1986-02-28,18.302691454886272,5.369602285264279,13.552022556403893,21.474474859019786,17.83384640195917,17.280412507619495,11.636600824945631
1986-03-31,10.66041415953607,14.63389309301514,8.725759242667246,10.865377653539523,11.546003480409148,11.571782881328089,6.396895434471077
1986-04-30,24.539280072017757,18.6754676751566,20.787282385475404,28.033272099337875,24.45386439784689,24.48168170364777,16.942153993623517
1986-05-31,10.079008794201302,38.94456286530246,8.294536571464553,14.579248922873449,5.6119963946952405,9.320249734343703,1.959818372910564
1986-06-30,2.5624148185072837,20.540763802265673,7.558690625611174,9.646098056001266,-0.43193374600760176,14.284002380761066,-2.8532604351200956
1986-07-31,8.4874922494087,8.418583107376836,23.278112001231044,15.646764480203105,24.623698094756993,21.680118314868576,5.866743253689471
1986-08-31,33.669794312509225,36.857928436902725,53.12634272049442,41.844210520861125,54.13125381979761,53.901141390778626,35.11418307422186
1986-09-30,40.931868525102985,30.088452308318782,39.320821608721815,50.14312825585723,45.803838604132295,41.79798289065931,33.83841401088305
1986-10-31,13.866631440944085,32.12798786816443,11.250196913995985,16.766385497284844,14.169225398622384,15.05170963374374,10.683714605718402
1986-11-30,6.857621064761645,21.795419179109185,3.9694312698526097,5.163426905181569,4.687578033249435,6.630276741894907,3.126409525657955
1986-12-31,14.095841834361122,14.928848462573043,11.67980115603282,13.748542501110775,11.367853501827554,13.435361277059862,9.303400780640981
1987-01-31,34.638041532066545,5.141559732788978,31.865655572850358,40.109772435727685,40.1275879271331,37.09539087867514,29.50621176564212
1987-02-28,9.433013201818854,31.54389001375991,5.607922259099474,12.369053099477023,10.107626299504618,11.57124036183634,4.404944685534892
1987-03-31,13.38043154454056,3.730427761186195,9.996863710464766,12.397182943795741,11.360052209101697,13.484543184549791,8.046962804869434
1987-04-30,18.161123311122005,19.40019221385412,14.920711272468555,20.56195981694213,19.99661765667259,20.219368695810804,12.203175661804758
1987-05-31,27.190657752556632,28.68880967743243,24.367967058247707,25.249040720331852,21.12744463586134,25.93724195955035,13.650355870250227
1987-06-30,2.813388774889132,6.920349382422039,18.558285579369315,19.057423211538918,20.798684878485517,27.871300129611367,-1.1092164675299634
1987-07-31,-10.648717083447057,-12.494822642552394,2.6588444565800597,5.403639134320144,13.910471075173993,-2.465884640773634,-21.842038498599422
1987-08-31,-5.288899735979719,13.748169191152234,13.28264541307888,0.11195506920874376,13.617328304528373,1.070592581901071,-13.790638816232665
1987-09-30,37.99509510154864,14.448737935556467,36.712658043264796,48.144507706208586,38.50615540664679,43.77477145199036,32.40400661918657
1987-10-31,10.763857806584172,38.56394118395831,7.694859032107991,11.479798978867342,8.122279998418533,11.498048260151407,6.549671733417734
1987-11-30,29.691672529004784,22.18680249576285,25.15107764137974,32.57370359285652,34.55857887375226,27.8195064518324,23.91741645043514
1987-12-31,11.702192315051963,15.563181501590895,8.212545060226494,16.019227991163298,11.416449287071005,13.80581567368682,7.3815753933844235
1988-01-31,9.464339646819965,40.55661670807353,6.069767769759729,12.55229006109879,6.821704521067384,9.846822723431254,4.5815198958720345
1988-02-29,14.700425150835251,10.097359118493687,9.951460189914672,11.625713005685245,11.437957134828526,12.15089620031607,8.565078777131689
1988-03-31,23.069083585697793,12.423613412210507,19.536107415810193,22.881138614602598,30.347682089231817,27.163893211949304,18.021746757808916
1988-04-30,13.382224134774406,15.934946056090478,8.982114103982992,12.3458470410335,8.282307199621009,12.10051171870972,6.019927924795942
1988-05-31,18.700178773405906,10.31658299540272,17.80812093917619,13.852675629574964,10.15771556848078,20.498508057822086,5.692634722583007
1988-06-30,18.329097502064208,-0.7572515382611943,22.944747778569234,13.78305166411728,18.768151439561837,22.179729992554464,11.92723912517669
1988-07-31,-30.647877587740453,4.550064652278612,-11.508109080034524,-10.686553355599614,-1.777997910338603,-17.03877002629517,-37.413899285289695
1988-08-31,6.333400629131799,-5.2057094265484425,23.771699546865154,17.065054785068774,22.176917198864576,14.423124023966455,0.46813786235236915
1988-09-30,24.376832541441306,19.234684972383665,21.236690408729082,22.320314965962815,19.795840038214838,18.532959808456773,17.17853374910329
1988-10-31,38.67411549049622,16.412624899369195,34.03970932405,42.94744480823365,40.94873700344167,36.50299710261753,31.95530811870803
1988-11-30,39.28569885749669,27.791080018135478,33.65842350872227,38.57331974847334,39.210182062219516,40.42604360132461,33.098618454808665
1988-12-31,12.718919252028398,9.281713549641077,9.478686408143057,17.499669232790446,14.596516080731371,14.42178022360262,8.450470797392025
1989-01-31,6.911307844719829,9.42981179955733,4.177890282108987,8.229032734282349,6.41951493976194,8.287395020042936,2.9374366531634917
1989-02-28,6.053060298948048,4.1944995925263795,2.7201653376744668,3.803799908963643,4.493868535511058,5.896005006644789,1.9878129910066018
1989-03-31,4.608682950962197,23.748703015729284,1.6281612246443617,3.4762580962559215,1.7603885564022383,3.33965302787863,0.24556276602312277
1989-04-30,8.319262743778568,17.567882829175186,5.021922068098911,5.3153089624934875,3.549694120499282,4.562875332158864,2.3125245268815515
1989-05-31,26.61521958145429,22.104347220792885,23.101511753324356,22.717304642181595,22.418175762520754,24.291648289268718,16.351360147966037
1989-06-30,26.03449252455911,35.39138094203499,30.888349905323956,30.289853850545445,31.599077964818534,34.28035663968345,18.33708322057388
1989-07-31,-25.955399505568668,-5.653678413911113,1.734730703633529,3.7864051359759054,2.7597720387072706,-1.4882622960479077,-18.22669062431266
1989-08-31,-7.378064140904042,31.726570774002727,6.914942168447287,-11.451091244833593,6.743188883989172,-1.5470735235338529,-9.287646579541613
1989-09-30,15.191067678137388,41.27438957132272,12.429537927883159,14.633184978412269,9.682204567424595,16.270330160192167,10.354115641010681
1989-10-31,16.663046559771704,18.797915730775347,13.927691434618936,21.427849272950695,18.101991450152877,17.240828472435258,12.587040360688619
1989-11-30,40.59702316577733,41.75553117017455,33.72276226975064,39.47247348227307,35.7848709941784,36.18580427993868,33.05916758551525
1989-12-31,23.14509436380817,13.188615186095703,20.08293260859343,26.243746827909302,28.93562228333591,25.574459772956004,19.354183472079196
1990-01-31,5.215381086198165,8.19633860796093,1.9834182730866736,3.2336334755568914,2.2867464880738524,3.697566699799274,0.9874156951748648
1990-02-28,5.071060945918502,5.026446333789161,1.439106138934979,3.6104544447163645,0.7319596371073788,3.735230547979941,0.28478829397720534
1990-03-31,9.78209010923023,13.673234160883778,6.312889553815015,12.08285675456394,8.319838392432366,11.446170223196024,5.53122517922744
1990-04-30,12.587371889857833,12.621722736576858,9.245853238526799,15.65646852955394,11.067861033977785,12.72012640898805,7.173692632793744
1990-05-31,73.28479894881471,31.766797136526154,66.74993132063976,68.51982526533085,78.52297889594315,75.8143395646847,56.58182952816224
1990-06-30,-28.969994746333388,13.872946156953894,-24.15959833326452,-6.504532501147729,-13.370671264529873,-5.441066696726158,-29.33187077931149
1990-07-31,20.745393043937764,-14.418444132890603,35.98340733802973,39.91707106931191,27.428939741181956,10.906956694806516,7.613921114640049
1990-08-31,2.23337325261332,8.366547624244062,20.469994474141785,2.8960981291509853,12.27973323099143,8.927978420559066,0.08589221988849109
1990-09-30,19.191446532341732,28.624257266342095,16.410626478572652,21.007161490901204,14.723733788744124,19.11609065265543,13.0913828143676
1990-10-31,27.79058446451293,19.535393463442354,23.410444915385707,32.27908277566128,30.05326365916666,29.864993882056165,22.926070783065313
1990-11-30,34.05137885181317,8.843193882231398,29.06571895766616,41.71519075202998,39.8548953777082,41.05284874910533,28.010501229841815
1990-12-31,26.859763054248777,13.044487793249127,24.568336934382348,28.203824468467023,28.59249352148403,27.865937887298955,22.849040221309288
1991-01-31,11.570929795876442,9.446431482379628,9.206163650924323,12.804117467205968,11.00077740525493,11.547845285307062,7.923643462793331
1991-02-28,16.400140352858777,6.070172327855199,12.517475308358986,11.821417048748899,13.07147684072364,13.452355355798806,10.838902682081919
1991-03-31,16.225138373876234,20.324462960781556,13.790418327541637,17.96416282974282,15.45394287131474,16.79736281420629,12.19223058923354
1991-04-30,16.214224262412266,19.334139536663823,13.511210026325376,22.14695202360004,16.84595543651227,21.053830504745104,11.025624102299009
1991-05-31,30.197385488883146,16.013369443092216,26.209788183247156,35.67926276425439,29.367132158680338,33.94315316296848,19.184911689534133
1991-06-30,26.309676037044166,39.87376543031439,38.76686113873063,30.78903467371582,35.49778882326438,32.24722468056436,22.165705270239844
1991-07-31,-7.971295984736892,50.36364596243182,8.028798343143723,4.62395977335089,12.555604415307663,3.080948183293235,-8.96903946098978
1991-08-31,17.22861972667059,13.750890537687328,24.155750480289694,15.858048305497599,23.28123464542977,21.08753957173148,10.585261223275465
1991-09-30,25.367900068566733,20.744922649128252,23.113857957160363,26.072527730942515,23.551145787438486,25.596525370823898,18.83785304966791
1991-10-31,42.32354188371533,35.288533026974186,39.14416802461698,49.861846619179104,47.54677481759292,44.454715061793735,37.05054462741345
1991-11-30,16.326855171420167,5.793271541762705,13.21687349524931,16.444999314547307,14.752408056018457,17.155916738630438,12.605048196752426
1991-12-31,22.90039185691778,13.731660651992746,20.011982502561764,26.81395967108211,24.316607254500063,25.658259079033414,18.77679762153843
1992-01-31,24.980338293649403,5.427225082573568,23.28772597308759,28.70877483993683,28.096862005330077,27.85975903198407,22.084004298818407
1992-02-29,6.843611049419124,12.207023383915242,4.17792609853239,4.8403641012393726,3.2089747028520956,5.339489580617511,2.590766301162657
1992-03-31,6.344956134521821,21.487120795647147,3.79723396094771,9.015133278558325,7.296872723037143,6.517952819446133,2.9119497684633378
1992-04-30,5.175748935558148,24.468481222546533,2.6226888406595577,4.633973870009408,2.624122653463574,4.776714220417666,0.051253839337038816
1992-05-31,12.650737685316278,9.8926530282459,10.304507706599436,13.921039920376023,9.58627431568365,14.350069049677092,5.173918055580173
1992-06-30,15.26490443417985,21.526434770729608,16.354769154742158,18.168237617192325,10.10103675437866,20.340019363224464,5.856983460235173
1992-07-31,9.855388692636849,24.59537619899214,27.356198704724648,4.401926619566758,23.254626679301158,20.094800534278527,10.288960241927942
1992-08-31,25.50177398202605,9.317751668839799,30.431475482465494,25.24210564798148,38.25910199791005,36.51605088267049,23.365831701130624
1992-09-30,21.170351378664,11.377419293331117,17.288992476563667,17.911867643390366,15.611708677958575,20.048241778019566,15.791448657348463
1992-10-31,44.15446704678569,21.493100146502865,39.03535943300626,53.5508449611251,48.129177209937225,49.938961436162714,38.48946719984442
1992-11-30,9.860939467232937,17.348180263999737,7.0810259117138585,11.2164428361374,10.267675217335196,11.826029136820255,5.920143845295525
1992-12-31,9.447716045681457,33.42129831225571,7.183757550986802,10.317981910879412,8.076488271921592,10.023093243243219,5.946084154014243
1993-01-31,9.583549256126785,8.127560177645455,6.664415313046208,10.791747324180383,8.724600433946673,9.950744680425124,5.717300234310184
1993-02-28,12.615459429366933,6.458585451549524,8.578744247778017,13.19641391268277,12.105096735868617,12.228741546364164,7.749221761348175
1993-03-31,6.707680854768217,22.756508727458307,3.3542648910198785,7.071027956970539,5.274082529019247,7.766322761985712,2.2220058336840975
1993-04-30,14.476541855247874,27.620388500611504,10.597944362784228,15.813694126307187,9.950208525825126,13.694073813731489,7.375231910539076
1993-05-31,26.075886785667272,34.158326278359226,21.794299898116485,21.326287286211176,16.061305095680645,22.434112661932975,13.58172515509686
1993-06-30,9.589684619552518,-0.6459269946540952,20.753114959709578,15.39816146865048,10.783360206438418,20.925439091738017,-0.15129208808228803
1993-07-31,-34.51446035835434,-19.486658088654618,-13.923682000078347,-11.62322689554955,-0.8488278997276608,-19.694645040651498,-39.8219177198153
1993-08-31,16.368272095978046,27.165576923020172,29.189054232988283,31.085310799592516,34.58781509665475,28.61099765703253,13.26488639183173
1993-09-30,24.090367291609628,38.546842815819915,25.215134887529757,26.378909664014657,23.9402330065892,30.037705430343152,15.700554610564987
1993-10-31,29.412580432825738,18.57747764024517,26.742271303340196,35.09177566940345,28.926212775648626,32.97713724089276,23.58464250331126
1993-11-30,16.085892630589164,10.24838538774504,13.358050239628076,14.576672109247571,14.688033242948624,16.11341233359085,11.691986778255805
1993-12-31,8.105395034943431,10.693298906600292,4.8852066421631655,9.784819665793739,7.607277232845698,8.912887714628523,3.8588775579890005
1994-01-31,6.993646084542117,11.12162932992751,3.2868814137360762,6.826298558625804,4.72586111078582,5.2948404863397505,2.172911633018213
1994-02-28,13.798278518614973,12.256867496473808,9.522319967790974,12.536281174221754,11.6947989413014,11.660965280354976,7.26714909247445
1994-03-31,7.6195334876666765,16.83142389591461,3.953800090613214,8.251172655814432,5.664539222575425,7.209323389643331,3.2057646022212136
1994-04-30,45.55817265151663,9.90602264812513,38.1007703746201,44.57914150532397,46.88905689382042,38.79402911509323,34.42607175957429
1994-05-31,30.195421481400366,25.769314319207098,27.724323049245218,35.19354344350812,28.17843787073139,32.12099332595127,18.553762044042042
1994-06-30,11.910063688443234,4.6745301239828585,17.082378851073525,22.117953309202235,5.77770676083457,15.630246129606725,4.243969692070874
1994-07-31,-18.324767382632018,5.856219730555898,3.948505426769198,9.987440874982639,-1.978828264946729,2.438900801752021,-21.512553507372434
1994-08-31,17.140218518482047,19.301294398145966,32.47375634225095,28.44203658532041,28.18233992933247,33.58567407630027,14.789573362132884
1994-09-30,43.07866187898548,48.86210072927078,36.90016742957845,47.12648530006338,47.580685525199115,43.32695225742776,34.173801193149195
1994-10-31,30.137459786649266,20.99248781479512,27.851527950610897,46.53874607183308,43.175267725949254,41.272859019568365,25.5112836088109
1994-11-30,11.28925950707464,13.726905870091086,7.639048180820943,14.214742666982207,10.046664427087121,13.563782857707439,6.838033874344663
1994-12-31,18.95406014637592,26.35239477920956,15.24953516789505,21.456939556052387,19.38350824246918,21.524044202231558,14.857324622197503
1995-01-31,6.565332190431646,14.075394006876857,2.78884707990424,5.519850866393205,2.3168453704225698,3.904927449957966,2.038908178653989
1995-02-28,6.262427516807783,13.962351084436223,2.571197658229389,5.897157464008535,4.091319966838944,6.633802898669199,1.6294533277138943
1995-03-31,9.821653909092017,9.398456108197196,6.197087731728755,10.358320347392382,7.288024236785571,9.157199972143086,5.128455826759408
1995-04-30,17.561971415315913,19.56111936607738,13.918412693195428,17.86969021402937,12.297819677983522,17.70512029110713,10.435375672235152
1995-05-31,47.85195834062669,20.021667607280833,45.38691612053724,49.42421686313458,46.43361896884702,46.99178855442165,35.51301283167937
1995-06-30,14.973519835553878,21.093379068817544,27.241993611493715,24.624486513804417,27.94872311451891,30.198105903608568,13.911791967171997
1995-07-31,-4.234973438623097,-10.197176171347225,16.79537123472159,2.713109568725413,11.914476145475337,5.196748370109942,-8.927377600116596
1995-08-31,-1.0977170963306428,-7.7291483533618415,17.401610193101675,8.305296092721344,15.946624049517421,9.335123698297048,-4.577957257869975
1995-09-30,17.854514066452364,52.02592604072564,25.214733920309044,24.77796906706077,20.230975922158567,24.025098611282708,9.412587337804048
1995-10-31,15.348759298174603,19.309703218195892,11.802853961150364,16.044755834902425,13.085128037315672,14.429270116702252,10.521191140931895
1995-11-30,58.09831755122776,9.79795892772445,49.35763611080805,59.09151285148656,56.37525020005231,54.13730306672484,48.93369121765843
1995-12-31,37.51079282785907,15.320642567981563,32.04933196957039,43.03549306966621,43.99904423931998,39.91045745352244,31.616044001549977
1996-01-31,25.244299042096273,8.715133606390085,22.97004176771787,29.447534326039566,31.261692622370493,26.48334093895088,20.98979156380255
1996-02-29,26.63515293954498,11.16231191818127,22.54352415406719,29.645038584144185,32.174650181575856,26.858930922427145,21.22209796536631
1996-03-31,41.36401616942683,11.618924341253162,36.74019681935714,44.25364629586373,48.54836382768697,41.2327546707602,34.345233274918506
1996-04-30,35.48911403147406,22.048531234558894,30.39470929174072,37.406471528722705,39.27129900690738,34.99321513575386,26.808218063768525
1996-05-31,21.632871488889435,24.735017294311525,18.373440105202107,21.992484975996515,11.64808391820728,19.978383799358358,10.594154591986024
1996-06-30,13.757887450509438,-7.305682554283366,19.437342574416874,11.775984124195457,12.979940040635412,17.79873827898579,6.691109402144024
1996-07-31,-3.740955213970042,-15.068624282616101,15.093976436395275,8.618287204667713,11.185021174074235,15.867227645020073,-4.9867210180259125
1996-08-31,27.182763592295863,46.03224448156493,33.08730660436988,27.840423307210862,36.68398807087485,37.18278197857514,24.129727576986248
1996-09-30,25.28808338442769,23.17797305884695,23.634679501065722,24.967157759137066,22.080267598630055,25.562477274694054,19.3401848869108
1996-10-31,12.357602291672416,39.57347729203168,10.919864647719045,15.031375728311474,11.544140372681934,14.657723287858786,9.257146152772918
1996-11-30,23.478256040454202,26.185517971200117,20.54000139008069,25.407886237302094,29.151406975839496,23.777759208149785,19.929339618838107
1996-12-31,22.97026732492193,10.079716290533895,20.395820484884187,29.171759219367825,27.836139475144535,27.664590537214746,18.78778616647583
1997-01-31,26.198584644217863,9.539768451093245,22.45360335277311,27.029703264690678,27.623025055764344,24.471968112270183,21.40982827893029
1997-02-28,4.925732415455353,26.165152232172385,1.6863969704040287,3.021796778517625,0.5613513414227949,3.649710255026466,0.45353288313627915
1997-03-31,4.234269758187853,25.153880073530953,1.3278767962410485,3.2838248973852786,0.2494161679955662,2.7425008709223344,-0.10633077187015101
1997-04-30,31.709631103538317,32.269481339506285,28.613477940577113,35.01548496099215,37.35843209800616,33.35060983981276,24.285593053973724
1997-05-31,22.181020007102838,18.960481613150595,20.18101827933505,21.742589413954583,17.92424119227334,19.803129307568827,11.37043743534053
1997-06-30,-1.2907208290733727,29.978139442441165,12.051665064707365,21.485272184296196,20.56255246175963,23.365869750406844,-5.656585168321902
1997-07-31,6.615925823952959,-11.81142080210061,19.24312123389391,14.419853345155666,17.49651244256394,18.138469186676947,-6.378502849260902
1997-08-31,54.99508599171278,5.2973157908582955,60.3609352456298,55.27723742533535,72.57272966655648,54.224632198793714,43.773276064614414
1997-09-30,64.91825547812073,16.265103040234287,54.63908855040209,66.30299706911542,72.05378304596711,63.47308102880413,52.55505603408779
1997-10-31,40.142161121148085,38.89641599353378,36.331549185022546,48.19201099391553,46.790508641068854,44.463121495884124,35.046524866765644
1997-11-30,8.691510142861425,17.274734901617894,5.602244623556994,10.389444406245392,6.542024872135924,10.38842825853702,4.113616597026116
1997-12-31,19.356202189437962,17.512767292567133,16.84074737709892,21.900807904281283,18.84134152606849,21.046992500829393,15.285257283586118
