,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-08-31,1.7788877800573306e+33,-12.7108575968857,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1987-09-30,1.7788877800573306e+33,27.280121247046935,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1987-10-31,1.7788877800573306e+33,54.28340449162232,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1987-11-30,1.7788877800573306e+33,11.19305730932416,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1987-12-31,1.7788877800573306e+33,56.736335012398804,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-01-31,1.7788877800573306e+33,34.12797126332162,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-02-29,1.7788877800573306e+33,6.228167251906379,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-03-31,1.7788877800573306e+33,17.522221053803705,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-04-30,1.7788877800573306e+33,46.01602482796339,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-05-31,1.7788877800573306e+33,11.273779421619318,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-06-30,1.7788877800573306e+33,13.134145986211378,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-07-31,1.7788877800573306e+33,-44.61618359551612,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-08-31,1.7788877800573306e+33,-44.23608511776233,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-09-30,1.7788877800573306e+33,19.645763557673746,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-10-31,1.7788877800573306e+33,34.25581148584266,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-11-30,1.7788877800573306e+33,43.14713301756977,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1988-12-31,1.7788877800573306e+33,9.053794737495934,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-01-31,1.7788877800573306e+33,40.049050409940634,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-02-28,1.7788877800573306e+33,15.651069499735378,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-03-31,1.7788877800573306e+33,45.725735786869144,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-04-30,1.7788877800573306e+33,17.020588469561133,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-05-31,1.7788877800573306e+33,4.643457111855302,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-06-30,1.7788877800573306e+33,-29.04750162510763,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-07-31,1.7788877800573306e+33,-71.074984979103,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-08-31,1.7788877800573306e+33,-12.588914746202372,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-09-30,1.7788877800573306e+33,33.19355955793352,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-10-31,1.7788877800573306e+33,37.4071330781284,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-11-30,1.7788877800573306e+33,25.45801723302114,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1989-12-31,1.7788877800573306e+33,60.85405559430858,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-01-31,1.7788877800573306e+33,5.516757717862049,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-02-28,1.7788877800573306e+33,25.180462059417124,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-03-31,1.7788877800573306e+33,32.37017323044876,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-04-30,1.7788877800573306e+33,3.557560706518686,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-05-31,1.7788877800573306e+33,3.1634682791052513,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-06-30,1.7788877800573306e+33,-23.375270927503028,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-07-31,1.7788877800573306e+33,-58.57362550842477,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-08-31,1.7788877800573306e+33,-40.27270711541371,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-09-30,1.7788877800573306e+33,68.24726654734566,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-10-31,1.7788877800573306e+33,20.176934277583836,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-11-30,1.7788877800573306e+33,18.12012637802607,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1990-12-31,1.7788877800573306e+33,11.89681134870838,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-01-31,1.7788877800573306e+33,23.717535595935814,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-02-28,1.7788877800573306e+33,27.336787923194994,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-03-31,1.7788877800573306e+33,62.03811902987658,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-04-30,1.7788877800573306e+33,38.43489082976349,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-05-31,1.7788877800573306e+33,28.51891024280507,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-06-30,1.7788877800573306e+33,-27.70161581857851,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-07-31,1.7788877800573306e+33,-95.30494570321665,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-08-31,1.7788877800573306e+33,-19.810440441268533,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-09-30,1.7788877800573306e+33,10.539380844240682,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-10-31,1.7788877800573306e+33,22.186237233064826,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-11-30,1.7788877800573306e+33,7.3767484107325725,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1991-12-31,1.7788877800573306e+33,40.01005749998593,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-01-31,1.7788877800573306e+33,9.960376100730594,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-02-29,1.7788877800573306e+33,20.6267127451594,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-03-31,1.7788877800573306e+33,42.73888289704484,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-04-30,1.7788877800573306e+33,17.13351005564538,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-05-31,1.7788877800573306e+33,39.93403496992181,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-06-30,1.7788877800573306e+33,-1.7569387422145686,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-07-31,1.7788877800573306e+33,-22.84848987964235,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-08-31,1.7788877800573306e+33,-1.6803156962969579,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-09-30,1.7788877800573306e+33,28.212590741991363,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-10-31,1.7788877800573306e+33,15.38532794494557,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-11-30,1.7788877800573306e+33,25.895391924705464,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1992-12-31,1.7788877800573306e+33,30.349141307393662,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-01-31,1.7788877800573306e+33,35.750285644535836,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-02-28,1.7788877800573306e+33,22.14986218304762,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-03-31,1.7788877800573306e+33,29.040676128499516,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
1993-04-30,1.7788877800573306e+33,15.324250902512798,1.7788877800573306e+33,2.497538355719881e+34,1.7788877800573306e+33,1.7788877800573306e+33,1.7788877800573306e+33
