,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-07-31,-48.18232194877578,4.877824270504733,-28.91791323597268,10.774831948261268,-10.698627795708925,-0.810360645555845,-64.09645214164786
1984-08-31,73.80093040865218,-11.045631242382148,66.60381747787376,99.08002164258308,65.31298092581943,112.8756611269316,35.94385800365998
1984-09-30,47.28504593087289,19.3721533717751,34.74308360398071,42.99106215357815,34.703747973830474,45.7709582334041,25.304461767747984
1984-10-31,25.38332021978751,31.042232871417923,18.655523106530726,23.67059577520535,18.38291078143253,25.638164103144696,17.16160093376247
1984-11-30,20.879031950586093,19.08138240730975,14.562393569755013,25.60834785536223,15.600156748878469,24.866698992595726,12.59719289053709
1984-12-31,25.421956711929845,21.698271041646613,18.244772246160082,21.30715653971968,18.246125799325508,28.72030158335965,15.965043599260719
1985-01-31,32.188206146001704,26.103270910419475,23.672717461113034,29.445684087954724,22.770565094130404,31.083491584551773,19.796631637755386
1985-02-28,14.828775861022178,11.788566512726344,10.027423244441238,15.265673535720044,10.110526735615554,13.185416785990569,8.745519103463629
1985-03-31,39.01385233633745,18.057890494253854,24.762647976542834,35.609689644868716,33.15870489882238,29.5514919009792,22.27936784810343
1985-04-30,39.597538034899856,11.717729228828606,25.96557652261659,48.14476385406804,35.45434229139371,38.889495578304285,20.60832639783251
1985-05-31,30.03689201510825,28.37414496178505,26.590790045576615,35.332089854501085,16.534424660043904,41.59727741568635,3.3252563279826868
1985-06-30,14.831232672254009,-2.001414967032132,13.736895739859508,31.679486612933914,23.716324033936683,27.66732987178891,-13.779551533582342
1985-07-31,-26.100864658842134,-33.73009205636182,-15.33224482118822,-22.01323133081266,2.623371607614128,-6.422188337495131,-48.672698385608975
1985-08-31,33.86765329625212,0.24273555631495142,44.102806442352886,52.729740386136285,45.47498392948777,50.742255964117774,14.863559096993924
1985-09-30,14.042093475574825,26.34245167284292,12.834360693328884,17.218746190071762,13.67839275267683,15.240806301764023,9.60791230481387
1985-10-31,28.599477493363942,30.900450647684288,23.126684266915554,31.34329299821535,24.933963971184106,30.32485331840987,22.325013431084468
1985-11-30,75.7829382145118,42.8179004923857,52.36399603182251,73.86173649970533,67.28746633858233,74.4736105602192,49.076914261918006
1985-12-31,7.608674970847046,41.92645241063442,3.085446902854936,4.451190962211722,-0.23796536493139903,5.250474426207173,1.7203215969048815
1986-01-31,22.25548922102187,27.500184952568063,17.107127403997605,29.37142911289709,21.12003942294273,29.024154698057476,15.019528626121799
1986-02-28,24.281681710531924,6.129141915985971,13.707612001213308,21.983896607163185,13.9242895123249,21.3931169412841,11.232712030479496
1986-03-31,25.993634790011676,19.18788577629431,16.832088978991173,24.01510451629524,19.05086917175773,25.919688721775497,14.470650547583958
1986-04-30,58.9195921233776,18.031172845555766,40.11075400456151,55.97254308901885,52.29042078382913,51.048467403084814,34.27434358670448
1986-05-31,17.0826872752747,50.159284469646046,11.992204531895844,16.145048027892024,5.423884547946861,16.967553584905897,3.896638289870381
1986-06-30,9.679887306458596,16.23456894066032,11.528826177218555,13.812477441259382,8.377536239010203,14.672905666516767,-6.62704339779702
1986-07-31,5.235201741909572,7.607906292943188,8.943643014203484,10.782395644774855,23.194403366046046,20.713755078393845,-18.50417614906757
1986-08-31,65.45469204945208,46.44738815972993,61.85642963741172,77.82908365515513,72.18878467168263,88.35692004784394,35.08656389428117
1986-09-30,69.4768557891312,53.13275883951636,52.072999810432854,74.35400881744735,65.64483618561134,71.90619184346954,42.91097256796731
1986-10-31,24.650596130381874,37.22736560575927,20.727459034708218,34.08462980476263,24.968285120256454,34.25818647845086,18.826292687499343
1986-11-30,9.015667828413612,23.50371821229501,4.758594439816949,7.19321445628763,4.890277597733391,10.412131642993536,4.024561295617925
1986-12-31,23.66285313995715,19.878024169806345,19.425214075979778,25.834338747432007,18.443684348636122,25.97809260403565,16.512340111350092
1987-01-31,86.7762415720226,5.371052996773186,60.30038041380475,96.34528161444776,78.72052565102737,90.36027500015676,56.2530425994353
1987-02-28,16.19955281395726,31.66261625871565,8.180160143581162,21.704877173067622,12.528510028829436,17.6282607315944,6.9121395735604265
1987-03-31,31.865503355279273,5.504060231096018,18.759143610397082,22.79281401696621,19.68560511416987,27.806714723612227,16.568834979208503
1987-04-30,44.32817944072577,30.519791909715792,28.84295827274636,46.01142583700124,41.133139170586425,42.036262382403,25.079492624136115
1987-05-31,70.6671801901624,23.675763787974873,51.30524426164033,70.18678645634529,57.20902668551593,74.07134017728968,35.658045584430916
1987-06-30,17.098565376133635,11.255543039713071,18.43492511535188,40.11018083605081,37.05456601136324,61.201687906444654,-9.275817825540326
1987-07-31,-7.278684548239586,-17.046184740182866,-0.6924779806690189,12.434799286417118,12.367837094966095,9.934717731201676,-30.880752791301823
1987-08-31,-0.9055729380131777,10.22419902434525,11.479613154708542,0.8366429326069766,3.295581739884687,15.809603090549675,-26.22694540762926
1987-09-30,38.531208993717954,19.9725349861731,32.89099031172709,41.022215086017184,34.04688230002535,39.10758287335538,27.498889402956028
1987-10-31,22.518386348615596,46.295116727212736,16.383915544948227,24.80629886020901,18.294449083945263,27.486668031826383,15.235572725851089
1987-11-30,45.85097372680486,34.17735164846357,32.719270864605015,56.14685560431298,41.5048825610919,50.862854504294326,30.68350331220624
1987-12-31,23.815997748239692,21.714555908922488,16.840493325182873,30.049354344418862,22.59013313384248,30.29469468545331,16.057301309680522
1988-01-31,18.396898081150134,39.725287266649104,10.541542267630179,18.32275174388785,11.620866838850265,17.735404708986042,8.578490697716225
1988-02-29,26.70528927063898,10.157641924709843,19.91054506395332,24.095747130132853,27.714866269757856,25.41977455120364,17.747635241543108
1988-03-31,31.556912288445336,23.708751737728882,24.53430486345178,38.13738830734449,40.48147840994085,40.41902100198973,22.581422942110578
1988-04-30,20.247429086473822,26.445051662113848,13.218586214989376,22.49586419990736,15.31575230172438,20.501890187947065,9.2156188439286
1988-05-31,31.370225339947773,10.35632118261457,22.32102178935708,21.92669512523272,14.635031853584742,37.564638581657846,3.147503658058059
1988-06-30,41.84944343700459,-3.8951936771970703,32.302896319843406,35.69353332326139,32.18318317511381,37.194574055542155,14.485608523540641
1988-07-31,-42.598832383139396,-3.814656724502804,-21.90798662236314,-6.58172845508887,-3.1938126320715696,6.348639137303636,-55.02676638538921
1988-08-31,18.77774705384338,-15.501126346465432,31.48142798935862,33.757121711865864,22.782038997102095,42.768891418986286,-4.31287538810117
1988-09-30,23.245956047893422,24.268921173908016,19.330299694184113,22.557796241894074,21.488740327429593,24.30513348537299,14.347803195581003
1988-10-31,56.66936808442939,19.072139872773718,40.45224747396898,55.464928038139334,49.98522952161858,55.308908062215245,38.716075735414925
1988-11-30,62.425530954561076,30.601762176615555,41.188010504763554,75.33775199541712,59.30985997064839,83.75668850889771,40.557860001028075
1988-12-31,22.662180726506136,13.642800464648749,17.24241861505204,27.63970331416867,24.3223716810809,27.855230661467626,15.447293343839757
1989-01-31,12.722648364366094,12.273192135767173,8.414092246781184,14.737760346008754,12.626966064729904,17.37147640295692,6.806034586137317
1989-02-28,9.85189211799794,5.630531332173415,4.445537919000677,8.742815964172014,7.65490319162387,10.944956616035155,3.548478561197313
1989-03-31,9.097307765573362,43.167551527712256,4.263015345685241,6.084518655778745,4.459140926270588,7.4667378590937075,1.9937152149965456
1989-04-30,9.751279298862032,21.1233994040534,4.513315627278685,5.713201813078983,2.2740730778337954,6.75153050457585,1.0009289415396203
1989-05-31,50.50979514916232,32.36286599416165,32.64540671333093,44.55147429571987,36.446275160544786,49.74935466048077,23.61949029177094
1989-06-30,28.497059047947243,41.12674994382262,28.22954676380174,39.28618525052954,25.99970970851245,45.47877479741936,5.050020381441333
1989-07-31,-33.82151457572781,-8.190604962617467,-15.112817306179226,4.200896861854506,0.6860620443544094,-2.08379403251123,-41.018785900584525
1989-08-31,-3.840922161386672,32.1014153110393,9.464967696492153,-5.667499042886754,11.442501315843026,11.31081276938833,-18.801004475518642
1989-09-30,28.59230153717267,51.994370995706426,22.957182038254075,33.79203201544399,23.11758895020464,34.17378988444532,19.69169066659909
1989-10-31,24.532018994715532,20.293023066909146,18.851783287276493,31.034098800131922,22.74387130447915,27.56141184752066,17.56057074062716
1989-11-30,61.4174280885066,42.54256020442197,37.76822391332075,63.686423090659034,48.13346670953022,72.0628225733371,35.719424511262375
1989-12-31,37.65480104196683,16.90545730672271,28.95100256989734,46.334690033027584,38.48313209675808,52.60283161410101,27.96938640212126
1990-01-31,10.160325019763333,10.167397400394718,4.030477698974985,4.6909556746890395,4.424499788617378,7.681117141219764,2.6104943832323304
1990-02-28,8.871719487493346,8.900809528959417,2.668401019280686,5.189182721796077,0.3509837055688082,5.7371410374331395,1.1004069671308436
1990-03-31,17.335268837829414,19.21038832453556,10.989920375058622,21.9811796254003,16.473677958766764,20.122590684240524,9.90901706403839
1990-04-30,23.667245904267475,15.289193399554403,14.850428459954728,27.744663117711475,17.310063855286085,25.47152986983195,11.926151045410649
1990-05-31,100.00028923991479,31.92278134406088,76.30828492321605,115.91802039061857,110.14046248356466,124.75771528249199,63.20517998314458
1990-06-30,-30.88651461713263,7.956619763370777,-27.411274383526322,-12.832903559021629,-14.53564523715211,-7.075234373304575,-41.80761654487856
1990-07-31,57.86929146851214,-22.12666119600105,49.4004006883434,46.03844305175854,48.22563979866044,58.38363131123604,8.159707326420985
1990-08-31,14.689174690245828,16.153693059265738,28.78067327409555,26.204549878671052,20.91092522716458,31.72834811024826,-1.762970982912149
1990-09-30,32.061925604089396,43.42406301921658,25.943793645669263,35.75256400444529,26.756651631069083,33.136456518543696,20.828964598029074
1990-10-31,43.13311618267477,20.994087113707508,31.122198857862248,47.86616101863345,38.97882029862334,48.784551182106696,29.591030418838848
1990-11-30,86.84823654778685,9.87844446295433,58.47393524129521,87.25057599566354,77.70778310648882,88.06106428905211,56.39196801393579
1990-12-31,59.88951735120657,25.22214752118417,41.21765327366837,53.21032959840158,46.96235046833004,63.357497371660465,38.414744648981625
1991-01-31,24.664268073566234,17.315161713516108,20.200027056789203,27.939190648555662,23.01593685510842,27.092189353896337,18.188503611945762
1991-02-28,29.028255293051114,8.792784860066714,16.63724017273629,15.571921116114812,18.657050519598943,24.505345465887768,14.539163006962035
1991-03-31,35.16378132374803,32.98615331479022,28.30579141168826,41.10204141081708,39.78429205026424,40.06291813594581,25.488135753702917
1991-04-30,28.00561208391848,36.15461039109889,19.377634712400788,39.12234287578927,26.86656008528694,37.15713125867252,15.926921718038734
1991-05-31,49.95277179501681,26.0212860124373,36.85710154690635,60.78243794778788,44.105669655240796,59.51979455328012,25.719565315421768
1991-06-30,45.073243823654245,39.55403338076967,39.26947396954299,52.09150173561994,51.06737078460464,65.62127525929469,18.33637190124883
1991-07-31,-12.148709030412299,28.014978889473046,-0.7749424037724418,-11.814831110006152,11.488945687528275,-2.3222647318508365,-24.588554294444908
1991-08-31,35.43665780277339,7.851846882812484,32.0272476106441,32.92746156458719,33.248706820244024,36.832700559643996,10.173441922181029
1991-09-30,33.8869643917307,27.798210397181407,27.52023244451704,39.25255266753645,25.433604913312333,40.637787738179355,20.578523775140265
1991-10-31,82.34274966559805,29.254422682862074,59.94213806724492,81.4988383759939,73.15338510934983,78.67100468107519,56.86656475067288
1991-11-30,18.455056885705552,8.979467964188938,13.589240828122511,22.183922648195242,20.54152371993658,22.370016359025545,12.62033132951726
1991-12-31,56.418969514978116,24.148734908081426,37.210907194322715,49.688950639942064,42.23593382796795,54.27052410778766,35.58427299441775
1992-01-31,55.524396018834054,10.411030435746252,38.218651924810004,57.52279686572537,49.08817952145726,54.51896976976963,36.09386462626549
1992-02-29,11.172671102724316,14.826221930213677,7.95378535803632,8.951399129088152,5.209586707655382,11.998182546071599,5.9149789825261845
1992-03-31,7.550305252751189,29.975816870958194,5.263197150281897,15.486206839517981,9.58426849860931,12.128509777228802,3.8581502608529097
1992-04-30,6.605474251478757,20.61702040804774,3.6675297008849577,8.011358801981252,2.810292671774721,10.160707632675733,0.29472241815125233
1992-05-31,24.53697151196602,12.85804987389676,17.836818390905183,24.99173847719773,14.951907087115812,25.512567518968286,10.519202366064134
1992-06-30,16.565863275570788,27.542737902137116,17.889450545406046,18.457863026291236,16.978795856223172,23.96419639657783,4.256446500386976
1992-07-31,-0.3168974178630604,12.519502987773727,10.73013538805723,3.3117556935385437,10.90192673547258,13.879239936868355,-16.417220996652812
1992-08-31,21.57139542223955,9.36868236288593,24.685430311439674,21.84754565377081,25.05975354201924,24.431212120890066,9.858639077567533
1992-09-30,23.261744971918358,17.98738107881756,19.078880070676867,36.027290369894146,14.62339349220139,42.51578120156877,14.325939732794419
1992-10-31,66.7064986682539,26.169034655553578,46.766397038000456,67.00693883994843,56.346545156676854,60.70016469079811,44.79280482210346
1992-11-30,11.358432532375119,24.028673171206506,8.275620780494291,12.394276532821207,8.778650161932006,15.017239352716441,7.00339070586298
1992-12-31,12.55028755222365,46.19966395706773,10.149814463987655,17.17144832259369,13.504992865443025,15.914669564180452,8.975468451903632
1993-01-31,18.51855604682388,11.650077206095826,13.354297798391002,23.70403080786025,17.52194561149095,22.656548257583488,12.770748365201522
1993-02-28,26.826743766279975,9.47111020799073,19.10987747711424,31.249245291618895,29.87230022074964,27.371770530023355,17.703688506758777
1993-03-31,9.069703733667117,31.261249152214166,4.43511859488844,13.450696900200334,6.605641397546684,11.962545406298513,3.0953934234522156
1993-04-30,23.154764873751684,31.52146891171208,13.510654160394687,27.300866433229704,15.199252978992726,23.773761261004065,8.970694068427035
1993-05-31,17.23992277116898,40.52474251716998,11.825372790065188,14.241275948750753,9.886669612787443,18.951459455553536,-3.552838743219699
1993-06-30,11.857270653378121,-11.230966208900332,12.838579834366374,25.486244972293196,15.449836285697106,24.66706662146156,-21.787730240481427
1993-07-31,-47.910046081024305,-16.44195698991766,-33.324247217102624,-13.911987114657535,-1.9598686939031464,-12.401115078958444,-66.86295936203989
1993-08-31,18.376167629884335,30.78354674862929,31.933872994604478,46.81329135883464,44.44947283428058,40.754493488575726,5.84341294394662
1993-09-30,44.89413718298566,66.1436952877602,34.40462314625319,50.9492832964255,33.87763252496755,55.01568751733902,19.213557021230528
1993-10-31,63.74162399099521,29.75314477221435,49.19620514453302,73.08116388044111,54.90363496489286,79.99581179455947,45.410265875436075
1993-11-30,26.6428868400652,13.355397459119787,21.37524282982526,28.81452790292105,24.10480446086578,30.153115030417485,19.33529204382835
1993-12-31,11.961706188054235,14.162203910643868,7.167987809185607,13.33814378614082,9.059881636983825,16.934753132445024,5.951945954146756
1994-01-31,13.351259827087187,17.64549406053002,7.517480119651882,12.284542941658515,10.130000506838355,14.116423959468058,6.401282649091056
1994-02-28,15.772912699763042,16.884791561077222,8.914188582798465,11.446546668221805,7.522875149268102,15.37612080974254,6.583824666592076
1994-03-31,11.601167973305444,27.324845706769807,6.208631800587845,13.904129181535685,8.67824228811132,13.763730471383909,5.099703850933211
1994-04-30,57.047102420076634,8.387073052312731,36.68723462298292,50.23420918962714,50.921948978627505,48.864015987146836,30.526981785589843
1994-05-31,37.07556658355778,35.44385028133133,27.830274225835137,46.61690925127898,34.711411133269166,45.580321124068924,15.126320774595163
1994-06-30,28.60806083731482,13.139500388941903,22.677924771511833,28.333268064161928,19.842408405922285,31.539922284477868,4.055015094795103
1994-07-31,-12.538106145032662,19.599671582636883,4.396426819022088,19.72861541072209,25.918401816539365,29.499966202427096,-31.009347420227865
1994-08-31,24.487233896983366,29.07299634978728,37.984104543785605,48.654224678865454,43.30133731113598,60.14008493595427,4.305032885464646
1994-09-30,46.39869410139242,56.37892062451238,39.27549515840706,51.81601079193546,49.62398224385119,44.37356263163528,34.28086913305944
1994-10-31,37.36620863019936,18.588546754822016,33.38932231362993,42.013234506437435,41.57105130463163,38.58783900724735,30.370716567899656
1994-11-30,14.291508266775558,14.165874140041627,8.559934057733871,20.17887717904183,13.411393423564878,21.86290841620075,7.577743926882161
1994-12-31,22.828814959684756,35.82235904067776,17.714266798308007,27.766877497624865,21.465412199475463,28.686514512398595,16.40176223002276
1995-01-31,11.098213080516329,20.028568374925847,4.506894130044551,9.356176410022867,4.649033104353867,6.97004661917494,3.6174207448703153
1995-02-28,11.901655689011962,23.977627745454942,5.244045562581398,13.446367766343174,8.160200913591323,12.94835807326464,4.293483726958851
1995-03-31,13.423822409361549,16.454913912206415,6.968484581846308,13.267897766271474,8.54466642348171,11.525198511627083,5.597508624818808
1995-04-30,19.339683424616034,25.67680893544855,12.20904682422079,19.888958696420254,11.774444604686458,25.7790911167424,7.3830936768152835
1995-05-31,37.51207525272182,24.464639682897072,27.57055246455686,33.9249860817242,21.169006298547036,37.0726915614159,12.885698341910356
1995-06-30,20.030752822803606,31.290745421881663,18.01931472021212,38.478933355696945,30.22629305464854,50.35012711601741,-12.254581186183325
1995-07-31,-17.685006723195475,-12.878498442174452,-6.998241390327242,-4.441292414336365,13.091653605925954,10.977097375180826,-46.78802038398669
1995-08-31,9.050655184945084,-11.79806872920164,27.72402596751563,26.34215542191925,24.303420937723377,26.89323173262905,-6.904831861193339
1995-09-30,45.88226398847296,49.14942275739098,36.73661860237693,54.8730950932804,35.89422993907488,54.01059421161844,20.730201023693432
1995-10-31,24.362241423823814,20.09546693005071,18.68201240027425,28.690917160601693,17.364790520465963,25.79526496285319,16.2646799194094
1995-11-30,108.93061833573084,15.5211702672768,70.47108479053037,112.76818482326857,82.11705373700288,105.61290219523437,68.04549887350427
1995-12-31,66.62636794071094,23.32363625480877,44.75608542097934,64.15848423258556,62.379355962409036,60.24498215955007,43.56334170435789
1996-01-31,59.36727732009151,15.290164092128807,38.80963448836755,59.47900821170886,50.30498879097703,65.48514133166536,36.5775898783806
1996-02-29,57.362567278885436,18.161690806063216,36.769136589045175,52.79835104207709,50.397153909015834,55.10317550433531,34.64208313179256
1996-03-31,89.58395593990014,19.00168372347612,61.368282051142565,88.50429568301634,85.00752342112222,86.98619771928165,56.44121744547497
1996-04-30,59.070066612617325,31.15901329147509,37.51385991638534,52.135422285340546,51.771956729899046,48.550537236994586,34.51487908796074
1996-05-31,26.927504929462305,23.76573659231713,20.374810768230205,29.5451825399598,20.650059724743922,32.93906416150232,8.83642343594265
1996-06-30,17.887056666539763,-8.471541789902913,15.231929025669578,31.245883303940165,17.599478059558777,41.3801761136131,-1.394235846096842
1996-07-31,3.0088706037239725,-23.48352279407759,11.551319698218041,23.9359039236539,18.58359201274877,23.340489855391684,-18.328234512045338
1996-08-31,28.95384131670474,41.6679757050003,28.083134902700962,30.9117288055825,36.19732420211342,38.450447971384804,12.544974664829693
1996-09-30,32.716162364417485,30.158471999987274,29.590420413792234,31.258977611036524,30.67399801045082,35.702447388449144,24.476985344340207
1996-10-31,17.264357376837694,49.22682392881425,14.723965986725185,24.146304072030663,14.967618470153761,23.72756306463765,12.647122732076268
1996-11-30,32.66966579861405,24.368524704550502,27.68836998703559,41.24419254656288,45.18764826242843,40.608042231649165,26.847879772840827
1996-12-31,47.961168104099094,12.876797289547751,34.97047118749105,43.107883492368565,41.36595998248493,48.48207948761021,32.694729715673866
1997-01-31,45.59534375944645,13.832562335283747,30.75640022149948,40.745455427272034,38.70632784694126,40.85263111171254,28.72165183091113
1997-02-28,8.489448119258634,34.16459290617756,2.9678773616938035,5.169493897797272,0.22441000039027229,7.205844391455042,1.0775333755021814
1997-03-31,8.436353657345213,42.941427213367966,3.0247432969015384,5.613927056367436,0.7380781197850415,6.451621215610545,0.6225233796843015
1997-04-30,59.26053234262081,28.5899248928098,41.64091926317191,57.74980379377601,56.70622870332172,57.96587395509248,34.8123572964876
1997-05-31,33.123054618287824,24.30161171196329,24.086917638229927,33.0486521323412,24.410335078761996,32.775561665997024,12.108862834375255
1997-06-30,-22.111236718969792,22.851858374139905,-20.477192394526952,14.768411127816641,6.793705517272494,13.688902154731538,-39.41983489542383
1997-07-31,21.535443542993534,-19.01990341956447,20.270980640523803,23.76108951169481,36.28144348690609,34.09303314954985,-13.193281305425252
1997-08-31,96.3298288247571,2.4246045302547663,77.67182875523153,90.05384122161615,81.82774868551934,99.19403926682601,44.922034847270375
1997-09-30,89.99217074744769,26.764542585126982,64.33617760454895,80.69240074389866,82.73528825665527,83.44166555831973,54.091302603291425
1997-10-31,76.99335383042876,44.22215750183078,53.65256221539573,83.94489075009517,74.05614380328242,79.99187065006755,51.08769152155377
1997-11-30,19.775124470503478,23.454966995155882,14.096369651263053,27.200008936190294,15.43248562150772,24.620477855136812,12.163371062891603
1997-12-31,36.55300291974295,26.747082712725646,25.359808249732477,35.02259611557166,27.90248288107503,40.12765498867343,23.261206023895767
1998-01-31,40.123132756620706,15.019312431722572,24.359551679813908,35.147029378612004,24.495076607162797,35.128462648532235,22.200246482096812
