,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-11-30,75.21554469034831,47.10249011143498,71.76076930824078,78.15545412944199,85.80468251943554,64.82009760300406,71.12540987737542
1983-12-31,18.987900076318464,10.583080176281229,15.778413436238912,17.38097121661708,17.26743401321064,17.38712361629207,14.640420751062377
1984-01-31,15.62700353851403,22.792098760102995,11.138946705267973,13.467396059133826,10.46411427368103,13.527737309704243,9.130922863904706
1984-02-29,13.1311556691231,8.410445958881398,7.85484815130006,14.301848972307367,10.687816211448254,12.648942661621504,6.7125113697535985
1984-03-31,35.479105075574736,27.497111090256322,31.980612268057296,41.126121672669235,35.11709464027084,33.985706420270766,29.45562270869936
1984-04-30,21.198397499505525,14.525645475340774,16.699143956143732,23.208434682538897,18.609485119140867,17.806579657574684,12.371268803498443
1984-05-31,50.95522461671504,24.02259119208577,49.75604505283466,58.552856410111765,57.79236261778439,52.713622149520376,38.19887188462207
1984-06-30,-2.472093405833241,8.643519491119578,6.0238123060360325,25.408581834427498,12.820750413238477,31.707601211471825,-13.336412961536332
1984-07-31,-55.20967288164997,5.456172108727002,-39.33748432095477,-14.658052608797405,-11.698248926289436,-26.788028793183614,-74.12821948884189
1984-08-31,50.102637195980385,-27.406829083771417,77.97478868919437,57.85846445551182,75.40176209555662,67.70981168672483,42.37812584241159
1984-09-30,19.161005614690172,22.973500988618206,24.60237279534481,18.902115396955185,14.59097853227676,19.64392291275534,10.851580096051041
1984-10-31,27.770430414613283,40.84853648495087,23.43525690687728,18.351300539811565,17.82010281326756,24.838090703116112,20.836505496070547
1984-11-30,21.553974174239166,27.91630120348244,16.559969571576087,25.699256082369093,11.026077003152391,22.539730433203875,14.122932446524048
1984-12-31,29.312137245273984,31.531751811524853,25.530561897382068,22.493117313218654,18.433819748384913,25.867438449817246,23.10054912936466
1985-01-31,32.714302182897676,32.76700093029475,30.365013380624557,23.360168940287796,17.64975512124391,25.850802988076097,26.90901755170875
1985-02-28,13.967645227743297,15.592922821618556,10.533677989108178,11.705382529198197,7.239571605931397,11.733784630226063,9.139528273192223
1985-03-31,31.549001363913348,22.81230824110719,28.651646066985304,33.31007161015857,31.91150502230981,25.578982161095983,26.82121566875194
1985-04-30,35.27343872392871,9.717551477082008,34.32092892093418,46.25892796533355,32.86919831820155,43.625141431153246,26.824392343332224
1985-05-31,3.157326639094758,31.123092979207385,15.248963962260078,15.686207559432784,7.865570002442899,12.567706234662829,-11.636086026987574
1985-06-30,-1.49460642688312,-11.87231291714247,0.1395693265831657,12.241591270873355,17.09549808996628,4.668281178082666,-24.939237029489018
1985-07-31,-38.87706008630783,-48.73976735655266,-37.782646740375036,-43.892006555345866,-19.368490018332484,-51.3642578911474,-68.0596998013273
1985-08-31,11.660093103775967,-9.817956658284352,34.37862889702732,27.31505452333703,30.39091148724017,28.97374024634626,0.3888926721615107
1985-09-30,7.268423345243083,35.506972518465666,17.847318795171105,17.265348749653352,16.332236330332016,15.666802302736805,11.776191980632928
1985-10-31,31.233423333129057,26.59427935468803,28.881900978588252,27.124846070831673,24.24052374695733,27.66878209752869,26.579098372645028
1985-11-30,75.32282070905602,54.595551465039385,75.02101483712971,79.79038825438514,88.64380711825866,73.36983910943012,73.40337528139122
1985-12-31,6.722291257524272,52.46180207152724,3.623686607850384,3.077586622680368,-3.8097812655654955,2.5140089394654717,0.2701954608378692
1986-01-31,27.77874912207008,32.85308663426419,25.68663843063108,28.355203026781613,27.87311980928774,29.33499742074544,23.42967544431081
1986-02-28,18.460636179852944,7.055698635774952,14.194027510841922,15.624082826116243,8.988938232565605,12.072327936179681,10.253413368145571
1986-03-31,26.936418906388294,23.34648890627795,23.95968568663914,28.05719289171771,26.93627807555412,25.97128661912728,22.357259416475696
1986-04-30,65.33363736461139,21.859214855270324,64.26548800741965,68.2394894005111,74.29525077783593,64.21491761177904,57.140101964873274
1986-05-31,14.7800200504587,55.057667329434864,18.03410537104023,17.783595868629657,4.41276365879644,16.303410637972934,7.453122731226525
1986-06-30,1.4466234115286496,12.164411470070194,5.004831789431178,12.347554346403111,4.984198225893579,18.26243127911324,-12.045326999226996
1986-07-31,-9.583908644773256,6.551313133061314,-3.9533206523202344,-4.91682531824056,7.981724431382014,5.132261967989151,-24.604361600777818
1986-08-31,34.04848215727108,69.51466068244672,62.17699211359301,58.140500504025766,59.23575187157829,67.21669308699109,30.81257772417004
1986-09-30,56.867503845229415,78.80396305548537,71.27113803862835,68.98281244163483,74.55893703390309,68.84121199396617,54.190433391580434
1986-10-31,29.268459031181763,48.6007655052519,27.314341401809386,34.27260497585822,28.61595316040191,29.89316229263425,24.937041398310996
1986-11-30,10.892946021695886,27.67516823113793,7.273598117231062,9.626550514958282,7.550072141312484,10.386546799237738,6.520568349538424
1986-12-31,28.15452030416586,18.08083863596256,26.500759090984168,26.235108611016194,22.0603515014521,24.832046010012604,23.508004154728045
1987-01-31,76.82856926382875,5.203123017291035,77.68682531971267,72.66139397658046,77.90620404938778,67.4033675988283,75.9036275602616
1987-02-28,15.26460080023445,38.172257951911675,10.095630142846511,17.25124114410905,12.613277465136225,16.53139916260134,8.831794702515461
1987-03-31,27.27818619987441,7.601372973202894,23.000164924853234,22.442720638814183,21.3986394808838,23.618054030402533,19.619824964091453
1987-04-30,46.464742729197276,47.83395759427,41.635399625674324,49.49139991569018,54.46368589850836,43.22917361139084,38.43579248627358
1987-05-31,68.16482067878559,23.18366101060088,77.78715619758891,66.92177176789424,72.2876593674622,71.04671005355472,58.9007719160081
1987-06-30,2.28169105315849,6.204881136201429,21.22791080918523,39.38048052214269,40.7940922513071,39.31118227241421,-5.630877507473489
1987-07-31,-21.401925814667376,9.016090933659669,-17.184554620739164,0.3040494552464445,-0.09245494091604463,-15.807555273363889,-44.428567228438865
1987-08-31,-27.051640670069318,6.994347953914096,-8.785271826182967,-28.603706202104238,-11.287400999420498,-26.770800578386048,-50.422754166603085
1987-09-30,18.907053912025575,26.816346543618373,26.949389415436595,21.664624010121724,22.21082523876338,23.062242502431786,19.733123853794865
1987-10-31,30.705446600174255,59.191636793116146,27.071037656566265,30.20709614899147,29.315957875492053,28.88926043507521,24.986279781703796
1987-11-30,54.6048554379155,52.09150477413132,50.680533009012045,54.033459592551985,55.64485012918761,49.26791881868381,48.359462108143084
1987-12-31,27.230022902868402,27.641053440744255,22.951322053951532,33.23758124257389,26.877227148100072,27.964208253036695,22.692586946624733
1988-01-31,17.84150871765567,40.30141965912945,13.527690605822375,18.14638928099268,12.572722321171772,14.660780011422036,11.41207569327977
1988-02-29,35.241754215382606,9.38181183332306,30.803354732971755,26.29761256524095,34.70986329360364,33.57944961126409,27.277547220668268
1988-03-31,34.85521216539352,35.810838917197074,32.16193404953874,42.069889704853146,44.26842838272894,41.26634886047217,29.840398120269622
1988-04-30,23.20989846014354,34.96445990553826,19.076350064553125,23.091317510277097,18.53198206474278,17.997942096943305,13.037247216260447
1988-05-31,24.080142196094204,10.55407134406522,29.750798463254842,10.789302575689918,6.5339284237588435,24.319221956861583,3.3548561499835983
1988-06-30,27.334187301102407,-8.243052892570322,35.59677372676324,38.704148322208376,19.52883822145163,32.939579926111286,13.43584506648213
1988-07-31,-45.17934343005785,-0.5358779172848476,-28.553451705150987,-26.373037769303245,-19.5441530895315,-39.68122276569541,-62.27198938408143
1988-08-31,-2.019036005767011,-36.39903253996659,19.899944954656988,-6.345247302411272,21.541468558049207,3.5134347079066917,-19.06536147431453
1988-09-30,23.072520673769965,27.04780871405301,24.62151371723159,20.81701246257462,24.236156741778334,26.30723662146848,17.968463933703845
1988-10-31,56.59244971564929,21.924468427623516,53.64166267308647,62.95177550979928,58.987469276167246,56.984088182266106,50.7944646710724
1988-11-30,53.36938897688953,37.02041443182622,46.23206240440064,49.74177840554047,53.93122704218156,45.65958500298355,48.33695351733197
1988-12-31,26.98174856170622,15.077573258945002,24.20681441575769,31.25473852223382,30.12705165419501,27.165700626373443,22.1249237650074
1989-01-31,15.02668228769797,14.77416471451242,12.274896708817385,14.800122156326923,14.410481227540481,14.045515777759165,10.517251071557641
1989-02-28,10.302686224703022,7.795102852523354,6.4236180245569905,10.241134931872493,8.427960274266754,10.811341204204002,5.560593924947603
1989-03-31,9.705201516519438,59.100999963733145,6.4336371713077565,6.039074646127381,5.6086904979318195,8.071958542477473,3.4798677675679826
1989-04-30,8.439908786517444,24.376610959095547,4.783831291075478,4.578952856087089,0.7640971254445816,5.497137346382641,-0.2805444723664988
1989-05-31,40.16145260652743,46.608676217582186,41.16135853470404,38.66959532197623,36.55805245174418,41.48754864498313,29.178306334421237
1989-06-30,8.117397825522254,44.26985060762852,15.22926172547638,24.30398195263397,17.17447010264548,35.05765809666097,-5.946378373204502
1989-07-31,-24.637255637277907,-13.111533447118632,-14.058721114715269,1.243042051361653,2.8176334860535857,-15.18666451524872,-37.72146176107105
1989-08-31,-13.301418766341566,32.74880235705839,5.153309902515237,-14.99773239363872,4.911273710008815,1.7668851514637451,-24.28959452815778
1989-09-30,39.51720165368313,59.955559231957935,38.92737156994056,39.67186360753245,38.459027050356504,42.80361370028693,31.752616606669715
1989-10-31,29.340717226520294,26.305272363121745,26.704952730195004,35.773780648939926,30.8606729676142,31.414788246952345,24.904996990458155
1989-11-30,48.4911871803641,41.046146736333945,44.238241532457224,47.25980976369746,37.205493784076886,45.25497532530316,42.561252673608394
1989-12-31,37.59803243941668,19.81455376350568,35.22751125491286,36.48156683807836,37.30093765351031,34.262917655809645,33.6755498709722
1990-01-31,8.941851560865732,14.32753232562954,4.490079614058913,2.806592108984473,2.0113902391037093,3.2978807176282365,2.0019229885338157
1990-02-28,7.32867365588693,12.586133181231098,2.7575942321291738,2.797560706841869,-2.22093483808032,4.59337667030484,0.26404993091280243
1990-03-31,24.95547494505088,21.148089667410424,21.306225362305817,33.19333971344291,29.20620169473,27.32449939824651,20.25808912618052
1990-04-30,25.868179507833528,19.585276989905456,21.964395008586134,34.92344152063062,28.06012682356104,29.586576037450264,18.134916281083612
1990-05-31,71.56003954277224,28.11303618239593,84.485651891144,91.25728235801384,103.20072544169359,83.00372573478762,67.25360213304046
1990-06-30,-35.43841521830222,0.2996812338793848,-38.42876269599522,-17.276274168194796,-24.75758080575501,-28.20095386732097,-58.11618183149102
1990-07-31,-6.035118890185761,-32.52973738561087,4.518756394320222,-19.984733848194637,12.341231501480205,-34.80057822325805,-35.55617403286681
1990-08-31,15.763787935815545,7.397449185170153,38.27043175188247,28.953181436429862,37.34583483202819,28.95626453806117,3.653878561842664
1990-09-30,40.35746865193893,54.918416510470315,41.94281075952065,44.14717260415794,39.088776753921394,41.062757011735876,34.11998271989185
1990-10-31,42.839181811713274,25.136716580128056,38.82838730718113,41.35059543266657,45.251378843115816,42.068987520901864,37.89910807667301
1990-11-30,81.59807897874754,12.577811457338056,78.9384294577943,93.56323890961886,89.10471055448693,80.50401925283953,78.22122080650064
1990-12-31,56.250515100295935,43.02701927876608,52.81361394483636,54.38687133495645,58.00377429469475,53.674654711850465,51.95007731288665
1991-01-31,28.613622513877754,25.574121140545767,26.35171937540825,27.27132819339344,26.145478623028747,25.60103523821605,23.846534016210192
1991-02-28,25.215618634410266,10.8141730370732,19.937775758859583,12.639098658214627,12.207846047167985,17.46733262064663,16.671048443514522
1991-03-31,39.769739704365875,43.286369784299346,37.173269033569554,39.5738714454085,43.05299807418803,39.360530511075446,34.82921930759181
1991-04-30,26.72616001839606,53.57205834345005,22.826453675143007,26.188956598262852,26.46852389131256,23.38286794580724,19.060343000944297
1991-05-31,41.26904248698248,37.86611701519255,43.72511240842119,49.950862688562154,29.763590211651998,49.55587315680303,30.203619088284675
1991-06-30,23.70422552688655,38.284863730212265,33.2713616355127,34.91605217979542,34.92741720578573,39.69718234515319,12.922838101147198
1991-07-31,-27.169183648576258,32.718649900702715,-21.78719852309351,-35.444455409274525,-11.368592528167879,-32.02334682152869,-45.16837049355705
1991-08-31,25.072126537310332,0.9014627419368356,43.32861364513855,18.45693344259248,38.841413491271,30.456362932178777,14.456433609080749
1991-09-30,34.80263744792028,22.72987914093944,38.89094865391306,35.94031960062105,24.772722351184377,37.4594403324263,22.58909428682864
1991-10-31,85.01024900329033,30.11380491852288,83.87635700462307,89.62046409394242,88.96781631529392,86.66799263324,81.48545916344405
1991-11-30,22.108102304757498,12.000585107005458,18.509261233856456,23.326659980165235,24.391039548335346,22.188473519744036,17.729305893551953
1991-12-31,46.350466017436396,32.8265556668102,43.95875108606595,52.27110077208065,47.669381385060724,50.54073663734045,42.670762759479224
1992-01-31,46.90068898159333,16.039907594936512,46.76630768919784,56.33425032722635,54.87499476818199,47.51013410821904,45.11919818833277
1992-02-29,11.885720573222313,15.12513202867771,9.246816394460794,8.773306508990057,3.8621741668731353,10.213670575836016,6.752655452306861
1992-03-31,11.173429810274344,35.427218974668484,9.464225177563799,17.72821749517885,12.566977775324666,15.7846096926043,7.379920458689873
1992-04-30,8.097705882314019,21.680301713099336,5.288604039019346,5.169576712860361,0.2378808096217705,6.152615919877518,0.4136260677079575
1992-05-31,26.377667073619627,11.232264657142027,25.804375556780403,23.9818636874947,21.11877909454185,22.468136456475225,16.652573420365524
1992-06-30,14.62287549397653,25.59537772693915,19.133586081709964,23.781323644281283,10.494712162595073,21.764818440402568,3.794741135446187
1992-07-31,-14.649132015332237,12.580356678294066,-3.868681110194054,-9.584653876306776,-4.073489187547282,2.6985123289262334,-28.96534067518952
1992-08-31,6.673091408748283,8.792765286704345,23.712608354701157,3.5319277106228357,20.099448827154895,13.189249422749445,1.6082395544339276
1992-09-30,23.851822533493078,27.267216162607724,26.571860886851997,27.369406305099854,20.049468553907225,25.45732579683227,16.853232726133378
1992-10-31,62.75277798790581,31.2019028441653,62.84772936736216,68.77175595578086,65.22553664375575,63.381224592562326,57.494248778240625
1992-11-30,12.499224703362568,32.164192720427295,9.81504366493602,12.85621449555009,8.291936561637971,12.074789447254316,7.56994753829621
1992-12-31,15.68933342980666,54.04262671313387,13.902460673948333,18.14441556487199,13.745110726990672,15.753241003170798,12.433324993998975
1993-01-31,23.951532935935333,13.881501658734475,21.205802184931212,30.7412596784428,27.399970520884416,24.869617219858554,21.214416481476682
1993-02-28,39.28654775787226,10.49216405920833,34.833646602555284,39.9631463940893,44.19897797715564,35.07711533131186,32.84795679837926
1993-03-31,9.542908452931886,41.31310582803325,6.860706764981566,15.320469375101695,8.368315981866841,12.682899211609868,4.945089733098762
1993-04-30,21.815474143229228,35.58929659760481,19.134277693265982,22.63502608530903,17.547563458656207,19.170146108088627,13.346168987634142
1993-05-31,13.118153285507784,52.67337020735138,12.82659377338094,8.049386314057868,5.4885662061418445,13.893674109424966,-9.076327661046657
1993-06-30,-2.2566505834556323,-20.44839649457501,2.722374347594633,6.07817825016463,4.694156556360296,-5.604668471483491,-27.78024245572697
1993-07-31,-50.73869482895238,-13.87161398664455,-46.370555506679075,-36.259216298078734,-13.0012109890752,-53.444593142474226,-78.91894575576438
1993-08-31,8.85846447146989,26.72037005309183,29.831803105520574,21.82911283357159,32.257324790618476,25.759829207113143,-0.8275592491403048
1993-09-30,25.139876123590824,98.39849304460482,38.82973962506638,30.475792345552193,28.09245392243075,27.929456455401905,16.082537020099387
1993-10-31,68.1088874871953,39.038495592139775,68.75525280578393,69.49377154618766,66.75590066475017,68.84169441322545,62.52092847736597
1993-11-30,27.92655692613748,16.240484860307717,25.461530340721957,27.50089825233324,20.70683641459445,26.422689049600375,23.229895720232964
1993-12-31,12.71972120481517,17.266393097686837,9.87299373107756,14.881336600622452,13.055489272906437,13.926316611169915,8.545665639995148
1994-01-31,15.526450685202503,27.16066191180211,11.226476351068362,15.973971981101743,14.592218808883485,13.957621507173185,9.922301612029287
1994-02-28,13.61801348648104,22.030105622545427,8.972830834411388,6.9448995877807125,4.028727440623089,9.043513890831997,5.195742437958247
1994-03-31,12.268391190137525,34.398655065298826,8.430693470004028,10.938008740730304,11.224781018815541,12.045930857198996,6.988663435890767
1994-04-30,37.99261909211872,7.000200446277172,34.05715724994447,38.65201373595045,36.47524856064616,36.41285691142512,27.338261362367998
1994-05-31,17.435381656786,37.258546149692215,24.685365785416558,27.563692481374733,23.63979433535714,29.361101261909482,8.944441267844944
1994-06-30,14.08404747064336,24.366049538338903,18.338850480052937,17.31979290754353,16.340665449197108,26.135813038552524,-1.6791080735380097
1994-07-31,-11.019123380442586,34.11826651583991,6.815198510771649,17.401509719898034,27.622965993445057,2.054255151375248,-26.34654436167903
1994-08-31,7.090471015999808,44.43084578173359,30.708922942328442,16.84546298427559,32.745158627466054,25.407161755134485,-5.74754130939743
1994-09-30,44.26770642725754,64.05157890341403,45.90236386361319,48.18062947701234,49.63776883816305,50.06544739588585,37.502339278732265
1994-10-31,30.550362720027234,20.239875884967315,28.457477498946176,41.991770946893396,30.99259384712513,34.80260724189923,26.02202914677677
1994-11-30,16.503542556314233,15.354823465128247,12.453188278152131,18.35721613760762,15.89260794604852,18.384912453327026,10.556108018051589
1994-12-31,21.477075153604467,43.08000773791338,18.62427210399573,24.871476735615268,21.81301746432216,21.56336728029487,17.409060115959154
1995-01-31,10.762339524619327,24.617521051396235,6.145852665039458,13.776381083776032,7.879474772373488,9.112436562003172,4.919530804502487
1995-02-28,13.19463415932899,33.84176349828446,8.087746858615748,15.360282818471717,9.405114896077265,13.111649974257901,6.885413729606427
1995-03-31,13.547141691997759,20.42977346025206,9.13497836588469,13.092288800907928,10.160745238654398,10.817706608291124,7.359679722573995
1995-04-30,18.647506949285006,31.23361615498889,13.142282123810837,15.516941413908933,9.743863714423089,14.081941035868658,5.5666290385959485
1995-05-31,6.941206369657494,27.907398600635247,11.3956160388041,13.678989972614492,5.813255726159663,16.905822564834093,-8.990104451806534
1995-06-30,-10.250169875723364,39.250813787805406,-9.129708516996422,13.826865118211806,18.805257663522045,7.956592139629693,-38.881033548703165
1995-07-31,-55.79783741417898,-19.220916935162244,-50.04295648324412,-34.597589983355654,-29.368987897593357,-48.969468632488585,-84.8408996104993
1995-08-31,7.020316251862279,-14.643640753685457,29.711072737871877,11.165020951806653,33.353750844663246,20.578432411428818,-9.503352330071046
1995-09-30,33.22448225783223,47.785012868461834,45.89354078835405,33.570782096764184,38.09678680071236,34.744979094822284,25.0274095287674
1995-10-31,30.219600767554102,17.29415362153856,27.7136394713194,30.962312647496162,21.852545187842352,27.829780110539893,24.041467551178556
1995-11-30,92.63067140931818,19.773480536195745,91.56268654241947,98.01973905882053,88.0711880803886,84.24918100285372,90.94369452529705
1995-12-31,53.923596824764914,29.344898522692553,51.073839553292935,58.026121039606444,62.470403783827244,51.166237201262994,50.937625979092516
1996-01-31,54.46891962613553,20.617873883768496,52.25935202949799,55.65087006988162,55.93376981373106,48.8200772983376,51.466781552175036
1996-02-29,58.145352403525294,24.347801462093457,52.37915277325893,51.34995615467262,62.220901046780725,48.54828502907969,51.57265817125599
1996-03-31,83.61439789303476,26.782065989915797,84.18281822061836,91.43584882924998,99.82099668922666,79.43965709317534,79.91104350580927
1996-04-30,56.63713126525794,41.23762962462444,49.90600755523668,56.95149540530031,66.654003309976,54.73172656191102,47.16920626747737
1996-05-31,20.542955082771176,25.005767405557805,28.20082691831985,23.82239198059391,21.896697747258152,22.079257714095732,13.11207448448
1996-06-30,2.2769543620285244,-16.74768482449268,9.103086584687015,16.149782407570743,6.4841295405183885,16.963245794647065,-9.763961876053445
1996-07-31,-5.553086850953663,-33.10859812569402,0.38475984928410195,20.986944198129052,12.675953531258838,14.642088337009348,-25.209914107407084
1996-08-31,9.989417253840015,43.70564608434086,27.156741312012542,16.01790552966476,33.694426260704574,28.179173717467638,5.300325170104876
1996-09-30,42.394009344210794,40.24668118665355,43.3349586846438,37.18411169209847,41.300046518965026,38.46542829573535,34.05185435265287
1996-10-31,24.991956582089347,57.60601844460952,23.274862142038202,30.420612377545545,25.218486961824745,28.18663623411435,20.774599198402075
1996-11-30,48.62312599002785,27.051767560875174,44.722203958717,47.46461522047299,51.25644333308907,44.109664127667365,44.63493337651519
1996-12-31,51.640379523104514,18.91620318316338,49.577245085430945,51.237830928468135,47.205462315360705,51.68337145473656,47.722865355785665
1997-01-31,46.04543377421138,14.703012243687779,44.48756563839297,51.902347557285225,52.59696117762662,46.42971779927458,43.01899563709932
1997-02-28,10.04042226238201,45.85989290540904,5.242096139727445,5.585543613032109,1.3595065311694436,7.142217575609069,2.869552086435605
1997-03-31,9.375000431287098,54.885018946705834,4.735039263498222,4.234517333226944,-0.47386882341552305,5.79276924467605,1.160471615541979
1997-04-30,55.506970283527515,30.497488027058793,55.676802448519844,70.39913207484715,75.20077753775043,62.73996876387096,47.09097439033188
1997-05-31,22.276865705231742,34.93909669082696,30.444306383018166,30.046028968017698,24.472185608360917,29.358048655169405,14.1271383916009
1997-06-30,-34.811005463054606,14.97938030553338,-35.65548944791917,-9.970057526975749,-2.4602573102196246,-2.045298570278192,-60.327670218584856
1997-07-31,-2.0093507210066495,-21.592258676785352,7.105751230683855,10.807841557104268,41.33361985771665,11.031849607812049,-26.974625817697685
1997-08-31,46.74333930598539,-15.394241465089847,72.97385963217339,76.84951381980791,31.998329465214475,63.09331224692925,33.70603066760273
1997-09-30,59.12395907345102,33.9457422762804,68.34740936451037,62.798041814529334,65.01044782558257,73.68625971747386,53.88720262661294
1997-10-31,70.55062845442488,54.330321798080156,70.8348299112861,87.11165045355729,94.66568609344753,76.47961645596268,68.30042801270184
1997-11-30,27.369188889841453,33.405917596431465,23.623806041605146,24.76663806214689,19.54673597914857,27.077848745445646,20.11445112036918
1997-12-31,35.987454551158606,30.479726584223457,32.10844216834903,25.235312709729044,24.671560070173896,29.573310130837818,29.677326537496683
