,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-05-31,10.912406477622996,9.85653707410121,3.8290357484194333,4.893513576719798e+34,-1.5073862956898045,6.445426780309321,1.010702319788084e+35
1985-06-30,-20.423397876871384,6.4120047097980635,21.65355478348962,4.893513576719798e+34,45.661044853342084,19.524527454767235,1.010702319788084e+35
1985-07-31,-288.8840247715472,-15.454645643167293,-100.73147504845302,4.893513576719798e+34,-47.26553037974462,-139.73945213409584,1.010702319788084e+35
1985-08-31,-21.609362591468273,8.612707198577032,16.493079206897335,4.893513576719798e+34,26.524946789581964,-22.563698472890056,1.010702319788084e+35
1985-09-30,16.89589226241727,24.49258466284088,9.735616297720387,4.893513576719798e+34,1.8720878439024817,8.68257715680446,1.010702319788084e+35
1985-10-31,25.067787381261173,13.66262465377055,17.757159114328783,4.893513576719798e+34,32.761875867905964,21.0307961956692,1.010702319788084e+35
1985-11-30,9.688008799846944,9.998359803135495,2.2824887889678616,4.893513576719798e+34,5.594209749481561,5.666299809219371,1.010702319788084e+35
1985-12-31,7.374790900192841,13.089768212831817,0.0,4.893513576719798e+34,-4.005183746470524,-1.1283306310097692,1.010702319788084e+35
1986-01-31,8.912999364179944,13.431320366192619,4.053428978811846,4.893513576719798e+34,4.647650980564489,3.364409268113415,1.010702319788084e+35
1986-02-28,12.386911736209195,2.533142614648296,6.279992336171355,4.893513576719798e+34,20.776083214033957,9.523493242152325,1.010702319788084e+35
1986-03-31,6.412784383743252,10.331903339074035,2.2543395188513276,4.893513576719798e+34,2.9653659649574498,3.278992060308548,1.010702319788084e+35
1986-04-30,10.877020139786035,16.83490486175469,6.0915972624284676,4.893513576719798e+34,16.667291791847706,5.78949111834516,1.010702319788084e+35
1986-05-31,11.336724087891222,12.085245230847683,6.850812347182284,4.893513576719798e+34,13.032660435924555,13.83367363822448,1.010702319788084e+35
1986-06-30,0.7656633060204897,5.801380249609169,7.13793850793696,4.893513576719798e+34,1.1893443751331871,19.270856556128926,1.010702319788084e+35
1986-07-31,-132.5692216354971,-25.582284788856782,-3.8866291332932925,4.893513576719798e+34,21.02418485444962,11.334845759166349,1.010702319788084e+35
1986-08-31,-112.87743232286027,-1.4163968856948832,-0.584833065324672,4.893513576719798e+34,-6.42360501379511,6.530897386182699,1.010702319788084e+35
1986-09-30,17.93884334545492,20.21161873104898,12.90375855065164,4.893513576719798e+34,27.204685159130012,25.073219670234042,1.010702319788084e+35
1986-10-31,7.653241230291869,20.04058498497324,3.270970834471229,4.893513576719798e+34,3.5303208171177607,5.199367086385447,1.010702319788084e+35
1986-11-30,7.721976183913976,8.10493742475875,2.708915318271766,4.893513576719798e+34,-0.3257818965424935,2.9414102999243377,1.010702319788084e+35
1986-12-31,7.944995320858136,9.954261908823053,3.0981326343305837,4.893513576719798e+34,-6.113233105740233,1.738926972283984,1.010702319788084e+35
1987-01-31,11.56004869174621,6.184048102224189,4.961023086391609,4.893513576719798e+34,10.00794235633087,5.7739968353538265,1.010702319788084e+35
1987-02-28,9.551941862575147,22.179029970810486,2.973244649444453,4.893513576719798e+34,4.65197806736215,6.051776011056767,1.010702319788084e+35
1987-03-31,9.362433239677735,3.4996233446999194,3.367358325319399,4.893513576719798e+34,3.0865187106509113,3.4782048878232614,1.010702319788084e+35
1987-04-30,8.626505966096321,4.942960451449704,2.284661535413485,4.893513576719798e+34,1.4026974936405776,4.8625038785905925,1.010702319788084e+35
1987-05-31,6.781872850027282,8.919687223211737,0.6525246884671553,4.893513576719798e+34,-5.751378752772408,1.996460574299234,1.010702319788084e+35
1987-06-30,-89.01474712213968,-2.2197330952918777,0.7314333588585092,4.893513576719798e+34,-30.524336850949467,3.2026301227840044,1.010702319788084e+35
1987-07-31,-194.4759103150015,-22.817417790494883,-13.102280620379666,4.893513576719798e+34,5.576406730201611,7.859038565373828,1.010702319788084e+35
1987-08-31,-139.91121637805895,9.329488820084054,0.42055556559382445,4.893513576719798e+34,-16.62185220375316,-32.969723611142776,1.010702319788084e+35
1987-09-30,23.54357339755171,13.903672057664155,17.58972651833223,4.893513576719798e+34,28.900941966000893,20.75897948782749,1.010702319788084e+35
1987-10-31,19.45183668433094,22.599735431562205,16.654528748959642,4.893513576719798e+34,20.055907275541145,14.044156757820673,1.010702319788084e+35
1987-11-30,10.852876209382561,22.677231420934383,5.111601144353545,4.893513576719798e+34,6.848498069076657,6.012802640059439,1.010702319788084e+35
1987-12-31,7.318143006213755,8.798382874935626,1.6961296621336859,4.893513576719798e+34,1.5503333631671443,0.9946398070524595,1.010702319788084e+35
1988-01-31,15.087504883676363,4.988458285069018,4.58636260217937,4.893513576719798e+34,9.15518799101685,6.0627846119937745,1.010702319788084e+35
1988-02-29,17.53737997085798,12.134397973871096,5.975487435741094,4.893513576719798e+34,9.107271720685667,4.157462129716209,1.010702319788084e+35
1988-03-31,15.145856198045,7.790110089887099,4.3504053973269485,4.893513576719798e+34,4.247915675943258,4.544214901386475,1.010702319788084e+35
1988-04-30,18.160714238855263,6.7746708200684145,7.169122964093035,4.893513576719798e+34,8.347448376787112,9.335835172361707,1.010702319788084e+35
1988-05-31,19.29552990600476,14.405159598631142,8.212246309167536,4.893513576719798e+34,-5.977848990370736,13.907630031465462,1.010702319788084e+35
1988-06-30,30.593328095233,2.5123376882294237,69.50210786159948,4.893513576719798e+34,107.35747069151977,61.467581137984354,1.010702319788084e+35
1988-07-31,-238.81193811088826,-5.525338674443807,-53.74114283189292,4.893513576719798e+34,-18.4555000554862,-4.775956961760792,1.010702319788084e+35
1988-08-31,-46.69516916521076,-9.701586208868742,19.207910152519784,4.893513576719798e+34,12.027907627378784,9.724946299130579,1.010702319788084e+35
1988-09-30,54.82176082807333,16.99861373380352,50.92161444113836,4.893513576719798e+34,156.53001323080034,52.25998028416145,1.010702319788084e+35
1988-10-31,33.53103419645405,6.816855147128838,27.20726277966769,4.893513576719798e+34,51.296760513553586,26.700857722868577,1.010702319788084e+35
1988-11-30,15.141371696235495,11.098462048518142,4.407507599279548,4.893513576719798e+34,6.177845959657103,6.776463979209803,1.010702319788084e+35
1988-12-31,15.04607985541512,6.006685373725641,4.292610533820459,4.893513576719798e+34,7.595209090337763,5.4855512378345175,1.010702319788084e+35
1989-01-31,7.758916745488733,13.380177404458953,0.3513581219886885,4.893513576719798e+34,0.023859827686519168,1.052964945994246,1.010702319788084e+35
1989-02-28,11.199614541130831,10.920283842265015,3.4767587995357223,4.893513576719798e+34,4.001821784684042,3.1680832416279108,1.010702319788084e+35
1989-03-31,9.649197558500774,13.483425000025143,2.414395598578087,4.893513576719798e+34,2.2181529684300627,2.2639073354627324,1.010702319788084e+35
1989-04-30,16.392819411272246,12.943409890030699,8.057486039821105,4.893513576719798e+34,18.512122524337197,11.738193194349556,1.010702319788084e+35
1989-05-31,10.705992435790451,12.750666722115634,3.245646175698933,4.893513576719798e+34,0.09443534436084913,5.1154250520648015,1.010702319788084e+35
1989-06-30,-24.368724305171334,1.0816186769941472,20.756703152035218,4.893513576719798e+34,39.0696529519975,32.59513620810226,1.010702319788084e+35
1989-07-31,-208.92349344027863,-27.029305462403542,-28.62703070640816,4.893513576719798e+34,60.29887071385848,25.69301874265411,1.010702319788084e+35
1989-08-31,-45.28440963516048,4.149570831881417,15.433613296110902,4.893513576719798e+34,4.1031447912113395,11.133345079582952,1.010702319788084e+35
1989-09-30,17.938614554881156,14.656232125008183,10.223918204818595,4.893513576719798e+34,11.621271155961079,12.599434077375602,1.010702319788084e+35
1989-10-31,14.454723513719687,30.167554233917667,6.725298108610623,4.893513576719798e+34,6.270592777723792,8.355411629402061,1.010702319788084e+35
1989-11-30,18.963647168693846,25.74436056728185,11.361170119370556,4.893513576719798e+34,26.434372389689795,11.912434321164964,1.010702319788084e+35
1989-12-31,14.60851385304259,3.4281850830227385,7.299689280488107,4.893513576719798e+34,8.211749617933886,7.398290364475433,1.010702319788084e+35
1990-01-31,9.762393852373215,7.316945455088728,1.8361356641424156,4.893513576719798e+34,0.1712178019169856,1.7141499777506835,1.010702319788084e+35
1990-02-28,7.531219646774262,7.493113458739641,0.10713002425941752,4.893513576719798e+34,-1.1876674645320673,-0.37199791434787083,1.010702319788084e+35
1990-03-31,13.671566278206221,6.371878388590151,6.14701616083102,4.893513576719798e+34,14.001679188634878,7.040451939437172,1.010702319788084e+35
1990-04-30,26.69652044840249,16.398426482514395,18.283188935386118,4.893513576719798e+34,18.64601420430784,19.370617691110375,1.010702319788084e+35
1990-05-31,20.595229681834933,23.409887094429067,12.938527094208647,4.893513576719798e+34,33.981197268496636,15.118007149760192,1.010702319788084e+35
1990-06-30,-177.4941205705254,16.693285676031337,-55.77242038536395,4.893513576719798e+34,-37.25973250649953,-20.021408314148232,1.010702319788084e+35
1990-07-31,-216.060797649206,-26.299086007259444,-21.152215178287708,4.893513576719798e+34,1.2605215798739124,-35.399612410176026,1.010702319788084e+35
1990-08-31,-74.18939952193192,-4.0594765929517935,6.386228986728871,4.893513576719798e+34,-21.018118431260444,-52.26065776574247,1.010702319788084e+35
1990-09-30,21.998944829259358,13.083920851178211,13.849671900311117,4.893513576719798e+34,21.10257731236873,17.45995481671258,1.010702319788084e+35
1990-10-31,8.408879929297461,11.846748927123164,2.1482155508645864,4.893513576719798e+34,4.3848672522908,3.4768260890958507,1.010702319788084e+35
1990-11-30,10.829979949983406,8.23010256065055,3.452898956793492,4.893513576719798e+34,5.65431211233212,3.857908074930552,1.010702319788084e+35
1990-12-31,10.02552250339316,9.551021340030466,3.331061216963983,4.893513576719798e+34,6.832684728983749,5.632198030377488,1.010702319788084e+35
1991-01-31,9.19960768032546,2.345462064586986,1.382733214206594,4.893513576719798e+34,1.9741684328192277,1.5952167037183378,1.010702319788084e+35
1991-02-28,9.750359629646882,9.53708325911642,2.893943370300044,4.893513576719798e+34,5.743120383430603,8.70280571785897,1.010702319788084e+35
1991-03-31,7.585227094823587,10.172051921832695,0.4431429885644551,4.893513576719798e+34,2.0940633261114403,1.4418993461818606,1.010702319788084e+35
1991-04-30,8.340246375350885,5.5853250577692455,2.1523799140254676,4.893513576719798e+34,0.9250667320017169,3.138719693831971,1.010702319788084e+35
1991-05-31,8.922545767030911,12.024604032782472,1.3159932302130872,4.893513576719798e+34,-1.5228145688404229,7.697354407478406,1.010702319788084e+35
1991-06-30,-110.3696321185314,0.0032790497288542543,-7.633695145033685,4.893513576719798e+34,-0.20352139614251827,2.7974656542694616,1.010702319788084e+35
1991-07-31,-229.22215573672358,-16.913546312340408,-40.11626887679728,4.893513576719798e+34,-22.395406900466217,-92.99780618225543,1.010702319788084e+35
1991-08-31,-38.2191024079936,29.73479653492435,12.37189469567408,4.893513576719798e+34,-0.12278884819066244,-50.425020538639444,1.010702319788084e+35
1991-09-30,32.83829428970876,10.38171057236982,24.90281491982457,4.893513576719798e+34,16.121685026006784,21.901291056802627,1.010702319788084e+35
1991-10-31,16.976709499991788,33.13005350115412,9.556101165281385,4.893513576719798e+34,21.796174836503187,13.920825838733993,1.010702319788084e+35
1991-11-30,15.548982654217063,8.242386437195124,8.088459602143184,4.893513576719798e+34,20.03988850809972,10.332264832526258,1.010702319788084e+35
1991-12-31,10.493604566953524,2.1330561152712777,3.377471986237106,4.893513576719798e+34,6.495435193638386,5.044349575840885,1.010702319788084e+35
1992-01-31,11.825672428783019,13.22872317765464,5.63705030011638,4.893513576719798e+34,9.799973404836768,5.724507652369563,1.010702319788084e+35
1992-02-29,6.981943521270221,13.595139023648722,0.609672515308739,4.893513576719798e+34,-2.51591337536424,0.3458980376871029,1.010702319788084e+35
1992-03-31,12.614026785245423,7.301714645284905,5.9560907932260765,4.893513576719798e+34,6.278596617876928,6.986065192220509,1.010702319788084e+35
1992-04-30,9.12820597894887,16.694533879489345,1.4230435616698311,4.893513576719798e+34,1.7303901845109297,1.1952894479038456,1.010702319788084e+35
1992-05-31,13.085038734921431,9.182244972094423,5.432545511111008,4.893513576719798e+34,22.42033386425519,13.073238040333697,1.010702319788084e+35
1992-06-30,14.533979661123736,5.888263930213904,22.877861076822164,4.893513576719798e+34,13.270718799266442,24.174796001852503,1.010702319788084e+35
1992-07-31,-126.00143037377693,3.3369120405044828,17.951409777739148,4.893513576719798e+34,71.38968599521033,40.11947629369593,1.010702319788084e+35
1992-08-31,20.00655850771172,1.9175012742095272,36.73311606145004,4.893513576719798e+34,63.078964292250504,38.472706375344096,1.010702319788084e+35
1992-09-30,17.550897065504497,10.330956830593799,10.896822658634859,4.893513576719798e+34,3.217506961870879,13.154808677701267,1.010702319788084e+35
1992-10-31,26.53272663611558,12.114786429008706,19.500716897054474,4.893513576719798e+34,28.09336205433462,26.791921388425457,1.010702319788084e+35
1992-11-30,14.338456854369385,6.718832988729584,8.580870231309737,4.893513576719798e+34,6.986586944237631,8.210049078443237,1.010702319788084e+35
1992-12-31,11.968092918296,8.37394268364476,5.687199986041497,4.893513576719798e+34,5.554526033503029,4.908052412383665,1.010702319788084e+35
1993-01-31,11.695822488071931,2.8104129977708157,5.171111747483181,4.893513576719798e+34,11.280190510703138,6.109652488956974,1.010702319788084e+35
1993-02-28,13.413137618031184,4.474174305487397,4.693468910592526,4.893513576719798e+34,5.661218847151363,6.56132908355472,1.010702319788084e+35
1993-03-31,9.614885754894324,10.010887789607233,3.4440081487496004,4.893513576719798e+34,4.222778982448212,3.4728794543006307,1.010702319788084e+35
1993-04-30,7.069431900883981,10.774768194538225,0.645907433272315,4.893513576719798e+34,1.260895269526432,1.3683476403903492,1.010702319788084e+35
1993-05-31,19.369051223844565,15.842747768342747,12.634637008409227,4.893513576719798e+34,20.294428338546936,22.19347192352771,1.010702319788084e+35
1993-06-30,-15.087579939169427,-2.8312912718562493,10.279245949689912,4.893513576719798e+34,-17.394314679695192,4.654026143606157,1.010702319788084e+35
1993-07-31,-321.68593183993414,-14.665603189172069,-141.9911040187525,4.893513576719798e+34,-42.80391725173024,-188.34185201495958,1.010702319788084e+35
1993-08-31,-40.44775683567298,32.82621893209246,10.499684810065594,4.893513576719798e+34,13.818301390721905,-23.002900070401065,1.010702319788084e+35
1993-09-30,18.967735284519698,6.753927454426234,11.424457988643342,4.893513576719798e+34,14.761229677824653,16.291783295623297,1.010702319788084e+35
1993-10-31,15.773654614325848,4.483217117689611,8.06741963980134,4.893513576719798e+34,12.524128636544612,10.66229431973269,1.010702319788084e+35
1993-11-30,11.157986454925666,9.826505260555164,4.425405807192108,4.893513576719798e+34,5.835112391196727,5.99617810042197,1.010702319788084e+35
1993-12-31,7.070356066766021,3.2423938815217284,0.5325044700955369,4.893513576719798e+34,3.3827090970616,2.3938376860338337,1.010702319788084e+35
1994-01-31,9.698916989649556,4.610146087495349,0.6027163824979849,4.893513576719798e+34,0.4974181871220801,0.015180934663437612,1.010702319788084e+35
1994-02-28,13.557774268223989,8.214463113467849,4.18050078381376,4.893513576719798e+34,9.657840991267541,4.3394192637204565,1.010702319788084e+35
1994-03-31,10.577248936517865,9.726273425279066,2.003393825283049,4.893513576719798e+34,6.149906507521898,2.815009577491635,1.010702319788084e+35
1994-04-30,13.598489044851986,42.095230482305844,3.9360708929909536,4.893513576719798e+34,9.360526766254647,5.920075467086291,1.010702319788084e+35
1994-05-31,34.68785093363083,5.590318371285309,23.72453136838013,4.893513576719798e+34,34.689008755356674,21.38206467735745,1.010702319788084e+35
1994-06-30,-56.54287170383613,6.519972789113655,4.744069958031861,4.893513576719798e+34,-27.50706833578099,-5.886990894081789,1.010702319788084e+35
1994-07-31,-270.45978706506435,-17.542413537190995,-74.04677551389044,4.893513576719798e+34,-55.2885943342814,-93.20926561785382,1.010702319788084e+35
1994-08-31,-37.99118627265791,17.123137765924366,59.03204492891286,4.893513576719798e+34,52.78199572704559,35.140640998369534,1.010702319788084e+35
1994-09-30,29.050687580832598,35.47919909585806,18.72832218604508,4.893513576719798e+34,89.50111882401032,31.915165154752007,1.010702319788084e+35
1994-10-31,18.516071277134916,38.945128599513836,10.14820871204916,4.893513576719798e+34,4.308030353044782,8.793738914828102,1.010702319788084e+35
1994-11-30,15.342698117944666,8.394070961036233,5.546608879710576,4.893513576719798e+34,17.669549646464517,8.23454623291968,1.010702319788084e+35
1994-12-31,10.178333322157616,24.73872078526452,1.416649646744807,4.893513576719798e+34,2.9272762677802477,4.59714517879853,1.010702319788084e+35
1995-01-31,8.30139752350809,7.946112730989694,0.2126718319039202,4.893513576719798e+34,-0.09673925476631566,-0.19312696796622114,1.010702319788084e+35
1995-02-28,8.301439411810195,7.996794918573327,0.11479167075732304,4.893513576719798e+34,0.4058753154106308,-0.10798035878643782,1.010702319788084e+35
1995-03-31,10.25914865401119,14.605695687407698,2.638244236141305,4.893513576719798e+34,2.301189001698426,3.223944680524542,1.010702319788084e+35
1995-04-30,16.9371244815039,8.117283300954961,8.822810548501092,4.893513576719798e+34,3.044395700955844,9.8923893529683,1.010702319788084e+35
1995-05-31,28.18735879656218,9.631884345674015,19.975443816740885,4.893513576719798e+34,34.59356026312706,23.270554164922817,1.010702319788084e+35
1995-06-30,-27.08250426165772,8.816807351954836,15.294455064962634,4.893513576719798e+34,-6.765237848045313,19.700155179581436,1.010702319788084e+35
1995-07-31,-248.0672732781099,22.503462291652014,-56.36344749420469,4.893513576719798e+34,-62.97544529436138,-52.161940427697566,1.010702319788084e+35
1995-08-31,-97.77279612023125,19.58884760495018,3.8234703785119737,4.893513576719798e+34,-17.691127271875963,-26.133853700430766,1.010702319788084e+35
1995-09-30,26.64615392637789,36.006377838440606,18.76498087267156,4.893513576719798e+34,6.689869472930461,15.06428244690715,1.010702319788084e+35
1995-10-31,24.658783590083342,23.17564854110205,17.93596718222324,4.893513576719798e+34,39.80835087745089,16.780749896154994,1.010702319788084e+35
1995-11-30,17.404005085230505,5.72020304533705,8.523620076074714,4.893513576719798e+34,8.808195254095786,8.334929055700345,1.010702319788084e+35
1995-12-31,11.681140133061417,2.2680764185330973,3.944815958311317,4.893513576719798e+34,4.683761222905406,6.459283821364757,1.010702319788084e+35
1996-01-31,11.138759350348147,11.137233412299341,3.7009701860347706,4.893513576719798e+34,6.610735745476171,4.83596830550965,1.010702319788084e+35
1996-02-29,11.480516983473636,3.8388456725617677,4.166649745793813,4.893513576719798e+34,4.370806834079282,4.790537364062999,1.010702319788084e+35
1996-03-31,12.817753891892961,12.34217851936197,5.145807916962099,4.893513576719798e+34,11.309327440359885,6.695705193865738,1.010702319788084e+35
1996-04-30,11.266957383215106,21.397105139221665,3.565095198143423,4.893513576719798e+34,0.11286271268046695,4.151228331273172,1.010702319788084e+35
