,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-557.6629418968994,-212.4345492418538,-539.7393828981475,-72.56871586617129,-303.62198744757256,-20.072913900410555,-390.29038705676606
1981-07-31,-735.00860224858,-579.043082332941,-826.1650814465618,-468.71436822405025,-548.4314608799352,-669.7107163672323,-900.2348751279648
1981-08-31,-578.0673271389091,-473.2193208463431,-490.5697223049733,-460.1438484522689,-291.79859654330517,-254.43505300152438,-656.9682659284975
1981-09-30,-320.1743341013863,0.9248991650793483,4.5669890413573935,-195.2617500904831,-183.87931124729576,-46.51845673319584,-220.7251200264356
1981-10-31,60.988108639022954,43.65423392535536,58.860707257984075,19.143041924389976,-24.229220945519458,60.8498146954154,34.161996800247884
1981-11-30,182.15256224830648,152.91010476212819,130.1451494622059,312.266731322874,240.66519949499767,176.92794408833686,96.57945703033789
1981-12-31,182.28043761676665,22.986994954703185,127.90865820514068,383.0627775658634,46.89762597363603,329.46080677784784,83.90860754487595
1982-01-31,90.43087234004594,16.14505617583124,65.36323689568037,96.24683370468993,34.44132451020472,84.14377883304638,43.84444674092537
1982-02-28,669.6852819149051,145.11522323449353,382.70976287251216,1118.5103277005867,735.7017663487132,946.2537189559233,275.30180227536664
1982-03-31,193.32873224580462,68.63042952914718,141.66723295523943,191.61534976387142,226.24424877224428,178.2464612404895,97.87030303939929
1982-04-30,125.42032132684068,79.75461847012826,94.13863126097077,169.45050154004323,20.978409886464203,139.44008743085917,56.38574375625567
1982-05-31,-21.784809814652387,-6.495107024831044,29.11153182382315,53.96038682971821,-39.489710768562325,53.803600601638756,11.318558048786363
1982-06-30,-575.4840240207584,-321.0805560127753,-543.6100620496078,4.17757687373547,-321.4898761633642,7.597855014972139,-424.0594110416178
1982-07-31,-598.4417792248163,-765.9492943237977,-629.9384173299833,-292.14049805233924,-395.4067480175074,-211.90760022865194,-691.7470752432824
1982-08-31,-575.1724501896997,-600.9231914780654,-415.28299966050315,-379.1292015192705,-287.9046249672168,-232.3965961625406,-558.5529233674374
1982-09-30,-37.80263307203897,-25.839241520894458,33.818592546722954,-63.86423419142316,-80.10036733667877,16.350735690468504,4.441458373270937
1982-10-31,19.6176402112293,86.40343268513219,148.904995314096,128.98940965235903,-31.591528302389133,197.57538993757265,102.34889635521004
1982-11-30,177.70743545560876,50.743912748860836,135.82921841210424,191.81807640362393,145.81780730794597,205.0304295172433,94.21288637658866
1982-12-31,194.78237672498867,122.16590527539115,145.95345161542295,282.6261513766264,207.29745451739115,271.46807790448594,102.61389305852553
1983-01-31,203.31155252177192,54.717075099940345,154.11524947142868,483.9694996529927,248.92811588943772,318.1484719917374,107.60773722328915
1983-02-28,314.6409871540599,169.56504352479382,222.46014207699824,407.39590060060164,242.13113626318346,297.37391176298286,158.9820333785924
1983-03-31,136.34731481098294,177.21643011130686,82.55281055469943,185.8369334065452,99.80090941378047,122.99290555750537,60.28433833652894
1983-04-30,177.5775559032944,94.34965889301476,107.91722329319896,209.60204880692118,129.14709582852458,196.94669354629565,81.7582271495795
1983-05-31,-183.60198408070664,-35.240481736927876,21.3630192271386,21.040250767361997,-141.20940661091973,19.026194557116668,5.239616228230615
1983-06-30,-531.2047400896245,-264.34868755314693,-493.10001091451255,0.7987483841184688,-286.2562945107678,37.35322083785261,-401.98186658163195
1983-07-31,-571.6631807280048,-715.1602758110179,-548.3403159313565,-323.1497206573537,-288.0813076944137,-288.04619003780414,-717.5173847940904
1983-08-31,-388.66104823864026,-510.8121042660854,-70.20584293465454,-310.96237824275886,-118.14722515164088,-104.38174728482085,-273.1566855613329
1983-09-30,-185.4357711487769,-67.69420948089751,71.4222430120983,-60.19713738709093,-109.58520136197683,59.29299398302469,-71.62022881337448
1983-10-31,142.66507294841435,87.59725665333168,113.52563137565753,60.69779728960229,138.10503397433507,161.39386870491194,76.70699723707945
1983-11-30,208.47955383565017,104.07771678664413,157.90197924880863,315.5484247741033,183.89369595437083,297.29747619481105,108.89778543478808
1983-12-31,167.31113790379737,89.53061971365874,116.69219337498167,294.44578028604076,247.86369788634224,204.94683541871797,84.36892506204524
1984-01-31,218.8226544690093,118.04309350381106,160.76826137381607,529.9271396340683,203.99071448769993,317.04087765314347,107.91198532595386
1984-02-29,368.7911161333445,127.91685874468143,214.76174721584607,650.7315271853187,345.7231334532,508.2730966455291,163.54370310341085
1984-03-31,277.61337566918223,261.7458480948541,201.86161877986243,543.3772896153272,236.56968456886955,358.570724313241,133.35536859271238
1984-04-30,313.3588930672927,139.82067967384364,214.56743499218948,533.514613443324,351.1020037863251,411.56631915683835,150.69901593881488
1984-05-31,7.3523082371761115,10.836103705459614,143.02674756367253,224.09903386544605,50.290108677576065,168.6644423257384,98.97508739765449
1984-06-30,-543.2280323856335,-310.4171907818577,-476.79973885721193,63.14372090896018,-349.9593845982857,139.1348295809858,-298.44431879956716
1984-07-31,-737.9064196602211,-613.4013022833763,-721.4731252298552,-411.63339708666877,-472.37779329878487,-455.4985960842047,-848.082173042435
1984-08-31,-503.48720733911625,-498.75206453070297,-298.7863259307427,-459.662005148632,-324.44909520479206,-240.81175689074558,-589.7542349290475
1984-09-30,-139.16687578551063,-1.8823918258121728,156.4965976015449,56.429870474301,96.75933461218999,213.97215222290228,5.560339633865853
1984-10-31,399.22662989197613,170.4086220614654,282.29867065881047,451.6113990408683,529.8983738956616,544.2387176494051,217.9483915888356
1984-11-30,84.62424266061909,38.92783770303204,67.16603322364202,61.098299625127616,-2.4583913298713065,96.87706125555405,45.409915294566645
1984-12-31,478.8248963757979,83.86587250831046,335.88141923267034,670.8500036719573,532.7353403718918,562.2270106965666,246.06375772190898
1985-01-31,371.6619322795038,134.13598709877138,224.22009141183074,517.6037679868559,263.42234613796114,400.8088094957861,167.5533193756402
1985-02-28,704.5615505672783,144.67978163881915,394.5352058825545,939.1919339770088,610.1132615368766,764.2922946336807,294.94741693555284
1985-03-31,231.7874120781797,194.82444379671978,178.01825354074415,515.379713776589,222.49301706010496,421.15253267786863,119.67226803446287
1985-04-30,106.53188192542503,69.16344228338698,91.81908351479923,162.99327032866492,55.09410964038548,170.0695787187846,56.869938683214514
1985-05-31,-321.4161275298769,127.78782663607177,8.632994438864724,112.78463865718646,-24.134805458026882,95.53424422277426,26.129398112252087
1985-06-30,-613.2486226061193,-305.23587385321775,-604.224143694888,-55.80577095158512,-323.55353207865835,-4.317335222625548,-562.6139403949123
1985-07-31,-642.7187562328405,-567.9173776278378,-632.1952709472512,-416.3014126361034,-429.4079950145818,-368.88214701549583,-693.9961903487023
1985-08-31,-647.7741817907141,-448.91837211950065,-404.3696889392671,-446.75176250259307,-387.07209806120534,-285.0226082899127,-617.9420944937075
1985-09-30,-226.16164515755872,-44.78726502476424,2.16273573854829,-63.83942745459886,-106.95388706010503,6.634271961186774,-64.26291326189605
1985-10-31,219.5727127066486,134.76615123685568,230.87373148121512,283.2427924480113,291.94528794221605,346.4100705021786,169.28555555263824
1985-11-30,217.56758831634514,86.12790839821167,166.5450856546771,456.7313443463383,182.15179720563555,254.0586843329857,132.3959436498564
1985-12-31,44.60148871751359,85.52121260942965,25.83770497395389,15.951687627671154,-15.006068023410247,14.501588487139786,14.538172462434499
1986-01-31,260.5371872536092,178.18702539521612,190.42766258428318,368.0971351708017,189.78612858043573,288.43071622613905,134.8737761613077
1986-02-28,303.63102099598166,62.89983777016597,179.51023696882584,452.36077501649794,232.36952432952125,316.2915693326875,131.208624309849
1986-03-31,343.0535871834198,140.50410615434322,212.96492784614466,566.6812588113237,431.6406132408948,374.59987127404577,154.7406836609996
1986-04-30,197.09893390431498,52.520452135862115,181.09366705765092,380.72378323704885,194.61356048305802,356.2953070435952,120.64366074525462
1986-05-31,-166.60866684667513,50.912802881399195,60.60177248358857,36.42756182990889,7.756638748449472,57.749616950723585,37.8312607938636
1986-06-30,-509.7222926982846,-256.6452326085408,-362.4705753800173,41.58869060806497,-283.9817467578706,66.45957803549408,-247.2860166593682
1986-07-31,-741.1688962677881,-604.0338078496189,-764.7315188178204,-321.23499784497636,-388.53853206747453,-307.99043633603276,-708.1965230886534
1986-08-31,-564.4209990895558,-478.43287605274475,-359.8162427800805,-385.55767045411983,-287.2697580207754,-46.07891375797643,-603.8468083029323
1986-09-30,-379.47505986024066,-0.9169053625421579,5.910817749500364,-84.87302836993071,-218.5192030964284,45.05576610854791,-170.5620829262564
1986-10-31,112.46785757757343,126.96371846773329,137.83402452765662,93.53893721014902,37.3614625924061,158.23075325246816,96.83862919683324
1986-11-30,127.85794498140986,78.55092478751584,98.30193601048188,155.1840056295723,69.63723287785554,151.5747060464146,65.53055398157346
1986-12-31,221.79225431208906,89.12719033103293,174.5060505770522,427.2741718675422,166.53665778672516,275.04693779633,123.81888878615041
1987-01-31,928.4264004269745,86.4629019307941,500.7828819630035,995.9635816925197,863.8482558764741,993.9431503089835,378.07706365979016
1987-02-28,305.30275716945,17.12200565856852,203.61476638532434,565.5071851515057,301.31619591556114,370.4199091656596,138.40189266821918
1987-03-31,394.83613659861743,39.92045496905505,265.3911290129765,563.7300120460377,406.86187315862463,547.3658260019641,194.25336680456417
1987-04-30,463.79636298833685,112.93233029983358,330.58261296817653,813.6901977061102,554.7486929369306,731.0366546482381,235.42254104629842
1987-05-31,-175.9993602874247,-64.85091403790669,48.118836326082395,93.07589424615222,-163.640105074482,71.06008364920216,36.064027109281895
1987-06-30,-627.2740233035768,-432.65532628463285,-634.0725579952788,-33.02021845854803,-427.49178024939766,10.021355312562571,-523.5460237039016
1987-07-31,-650.5575956088386,-732.1245670156848,-639.2757941501243,-321.4768654392971,-406.6482912463999,-357.05140053705946,-721.4257304576076
1987-08-31,-634.3319468348378,-419.6409518003983,-389.78435617658266,-388.90089316387525,-350.48497312347826,-295.2138142143915,-560.9803725675531
1987-09-30,-282.23341554288317,-79.21499503523206,66.35316847418616,30.56228708146402,-29.154972993343947,139.86040042252105,-82.27467371097704
1987-10-31,136.23410694650715,111.42419524969227,119.31551034642582,91.26015674158286,119.03925564167031,197.94716575078294,84.46569020456663
1987-11-30,155.67540906280965,60.233340206343264,146.61172062725694,209.73386134096052,44.569402215420496,234.05298738308323,98.25291976615715
1987-12-31,169.72324476246354,186.37928239626532,134.29272285782352,203.82519559259663,108.96536952668032,181.9667122447789,88.61865957908618
1988-01-31,154.7432655276311,126.98501426383315,119.41772539230611,245.559539031773,151.88990361247727,178.06295426980205,83.65380158590733
1988-02-29,167.30801439801567,12.566815480812759,118.0113033846299,212.43153760130784,134.92490925590698,164.33267521632706,83.88620790998982
1988-03-31,83.26770063545135,118.40511803888734,50.93792206873489,156.6049474829003,30.981827934985414,131.9580416040373,32.85066217113728
1988-04-30,89.60158923959855,236.4086922451238,50.25938882435346,50.44237005144748,0.3437140498690169,41.155410587615684,32.08909375127324
1988-05-31,31.28241384951759,48.72899627770777,242.60095651671492,715.8259065016483,347.5439311783853,569.9241407597239,157.62086028045877
1988-06-30,-516.0282424285203,-202.82069750866768,-407.1985482633562,-83.56716200184303,-244.61237810831497,14.86473076358192,-295.77796025920736
1988-07-31,-775.8011450968165,-596.8166450787534,-812.9044398239224,-476.61341542666617,-585.6435344933225,-612.8704764550354,-909.6709747957847
1988-08-31,-566.3027935683023,-533.2926339444527,-384.34818864118307,-478.58831816214973,-361.6133168800533,-288.3658393705053,-726.9696603180645
1988-09-30,-258.0511877853382,-73.73901439811135,5.545779531928224,-110.11298519678958,-143.14324998725718,5.027700613523766,-109.07339296338276
1988-10-31,58.475456526469024,82.28606829835742,79.25509315255505,111.82745658061441,-23.048476763833108,122.68441776695047,50.327770549601354
1988-11-30,142.0468330878249,235.42672518120008,102.41458877738629,121.86686734877226,47.06637157796549,162.45715426061412,74.82141119368951
1988-12-31,179.88216055000487,80.2859353389607,138.20269665262558,311.8263784860325,209.98491583578976,247.37612787132977,93.6646238056432
1989-01-31,210.10150614620088,185.02959588265605,165.7340918076978,264.45597561763697,167.94433361740602,246.8551313538814,118.44657994156897
1989-02-28,124.25881645170755,59.89619660612212,76.71712187325294,156.79303295458843,73.28227211481516,154.0521710349699,56.316421066064095
1989-03-31,278.957431925895,200.2968373285829,192.38031562269796,516.7575815802535,363.2186300833562,407.9439226961883,133.35285087005235
1989-04-30,113.42669856967122,67.55577821104998,85.84323822371638,219.28026859246123,185.52719637809238,194.42483706124804,54.29707383403346
1989-05-31,-10.702044340690428,2.8386587665258496,88.6257773265954,211.66492654798276,93.15925418831061,192.48972523172927,50.173681472250394
1989-06-30,-584.7661284875237,-290.22223180061275,-562.4058152714764,9.0303428013283,-330.479184446245,32.09240391854924,-404.4100896251191
1989-07-31,-667.2135531671582,-572.5060533545894,-720.4545989373455,-529.691838302578,-539.2501585133958,-538.4026395560741,-892.9771430679752
1989-08-31,-441.2759560169128,-570.8177214094379,-332.64664471420633,-450.4373559153988,-274.7637789320042,-166.79762249961362,-535.4801015721182
1989-09-30,-87.96909321555633,-161.75195147848123,116.16074584653389,-62.78798892403922,-69.89607681691857,74.48007234678403,53.1952948341047
1989-10-31,193.47096496671836,130.84882176314704,205.93331436921991,228.88607163495504,147.45362091563814,278.6710214533901,146.12920723605993
1989-11-30,139.00075382563483,60.694504360364334,105.22892631834762,110.72565858462217,-6.599749716549521,172.5676982309895,78.29452917023497
1989-12-31,222.7455890990858,272.0705773801407,167.62196908106296,353.2857658471983,189.85524614647218,254.73673823017492,123.14241802962422
1990-01-31,206.15641347771302,34.98300336242569,150.90171834537222,424.8238597901419,244.20848158336986,297.92756861134546,109.20366500733631
1990-02-28,116.32115680025453,157.77050121798885,72.2088727314721,173.28822991602618,81.07013654056877,44.95819443989615,47.20830053660435
1990-03-31,96.76969281544842,213.1746625286431,63.53763128623699,38.873845093167525,34.86955360699279,97.30279103625338,38.129907182531845
1990-04-30,72.69064680123444,21.29979652619482,42.922404820295135,34.95251356279033,6.93303396756898,80.23910414499343,23.504558426533748
1990-05-31,-214.8941123678144,-12.937414542041951,47.84064104095574,122.47866565560776,-84.78135785400481,127.47932528093564,46.161677451324415
1990-06-30,-516.8671709302844,-303.6619767756529,-477.89618339838387,-50.7025273787991,-285.6053035797485,-182.22733806600465,-498.40527019587654
1990-07-31,-661.2700474709028,-657.8227512205876,-712.5034324933094,-585.1907722881585,-527.5311987133396,-641.9989265061073,-870.36253116165
1990-08-31,-647.134520636983,-718.4306486427296,-577.026932522005,-537.1666774000398,-500.1441255902874,-370.1369481130258,-756.0928150423983
1990-09-30,-33.62080190211086,-74.09167211109376,132.28608895284307,40.70024113185087,-30.044510267947647,118.04163406022279,56.85365369206618
1990-10-31,305.0658906885834,73.38097375960527,266.24896935260557,333.27933643393544,352.48379558982367,454.23102345297343,190.22420794398587
1990-11-30,143.333504769412,106.27743288290365,123.76896747519257,119.65838235283842,25.266534035877527,144.55051588283206,88.37287726730818
1990-12-31,187.5191931414149,73.17697733158614,150.00017931086438,222.9395894258674,126.16162913594574,197.26188237883525,105.4379950815419
1991-01-31,476.13892675329316,161.18813057035274,321.1251138368067,755.2261545175818,600.6070554573822,559.3592526785205,231.6612459096545
1991-02-28,624.9193660654756,177.18836630250794,289.05349944356163,874.6668989153687,473.27853611245854,581.5567205601509,228.51281257115747
1991-03-31,114.17963045309756,254.7678178845214,88.1601365177534,99.55994994268018,36.76301615053474,101.42629576578926,57.556522322524934
1991-04-30,78.06930519817077,121.49398282972923,51.22744358788351,56.30274651751502,16.083617011783936,21.445894875011273,23.249654904860293
1991-05-31,-40.97290476980477,-34.629424725175234,161.2674563806058,293.4001607468872,79.10561849602539,246.3828856165744,115.97712022610236
1991-06-30,-599.3663576474621,-431.83269542424284,-579.5404325845815,-93.60488890492292,-488.95740510214995,-48.79758983898389,-367.21028606552665
1991-07-31,-767.6222747165372,-713.038246552913,-757.1863923908944,-489.31997709391686,-569.1122501822372,-648.8785034173064,-778.5879001138451
1991-08-31,-515.5201383740634,-496.56785755538783,-343.1600581374088,-422.40248113374474,-265.55548376399713,-219.17068140154737,-517.2310040867393
1991-09-30,-318.4904040106424,-42.69682665345924,4.171177519404615,-98.09358609275264,-199.95408353194432,26.958674893230548,-103.18858521230223
1991-10-31,172.89399627506964,102.48526090399265,176.72266784906662,179.4303655830857,111.97128998968626,240.27274793119534,131.69970193681283
1991-11-30,79.0399005369041,41.78916157981849,48.762332813376496,2.7133897703674603,28.97635522817784,90.4377482475738,33.96124690562081
1991-12-31,373.8404611948654,281.76914608905923,245.35535706907967,558.5144114525738,354.6746598772772,478.78602854463406,182.86554965419575
1992-01-31,259.64527897160224,69.20594658495997,204.98106246986816,353.3825018876365,207.20925806224875,247.05739170601717,149.25105746231358
1992-02-29,410.7704059773835,116.51475277289421,251.34840329466306,681.1856587707234,455.48844627476984,473.2870177363176,179.63526821509853
1992-03-31,150.67253647307152,186.12234457304737,117.49462428918723,243.2653683056407,185.92763082018587,204.14932227479355,79.50439275829552
1992-04-30,179.19571473702206,30.164251344869253,115.00977095979779,393.4557979643818,199.08459972384964,270.572427782618,73.8826345402735
1992-05-31,173.33576146984223,44.18441828252531,169.6850656458015,306.1301071851602,126.99526434035693,252.89208851518575,118.39002229679274
1992-06-30,-395.9886833896241,-193.8359420193408,-170.65368437351,61.56267175232675,-32.831321336569694,218.0809487061763,0.5468330783370091
1992-07-31,-719.5732586404988,-502.58904541524845,-732.6899220239361,-442.53395253692315,-463.89726480727575,-210.39504614378282,-689.7684865639588
1992-08-31,-545.653589802113,-402.39792273721014,-297.3332869400378,-415.47430933518143,-325.6106719912342,-282.1454841218219,-439.10767518536915
1992-09-30,-166.65081263417446,30.51429010519923,113.71803356066563,68.82749542123555,-22.92301167770588,144.1056379739047,50.716183113210455
1992-10-31,-27.876275138824276,73.07395360017377,107.36250320181409,-39.13366251756136,-186.87508644908803,58.869925036740035,65.12170934243176
1992-11-30,223.92207385159782,131.3875571083567,180.4625997211036,319.35248251410195,165.1418507771557,217.48400206456384,119.8023095939156
1992-12-31,270.9674085857163,127.10347098456556,228.02810176598155,550.9414743809186,357.5040370429225,413.9626169064078,153.10728270739145
1993-01-31,157.58955503000595,116.97420152404051,109.37427054486342,192.5179766030586,173.84661916403414,246.70907086318746,76.5154932230262
1993-02-28,268.96336445691657,116.83633292900572,181.48080723455715,446.26838724958856,201.16998516745133,281.70020067185095,129.4665376539084
1993-03-31,367.6549098534553,48.14085844587096,273.77390217590056,527.9100497050807,334.07854887938385,513.5695854772944,189.09464094228628
1993-04-30,100.40692403243676,86.92635681625475,84.33361936172103,188.03175992656315,85.44801285213839,154.9384947626327,53.09478486037671
1993-05-31,-102.32810232944665,-124.31032128825407,62.11136506935723,103.19756681487527,-38.86137880190467,122.08120083863135,24.0901558850677
1993-06-30,-528.705535905899,-432.796027588272,-496.20269282907077,-25.294192500569686,-223.9706200995539,52.58277695144891,-431.2005873714502
1993-07-31,-722.8492197417,-681.3735446327858,-725.1059198960897,-468.31736667108606,-467.2234398194087,-623.718184307861,-764.891280096641
1993-08-31,-569.7369142192973,-432.0318448891172,-333.9308870875608,-438.0139657241414,-456.7071001474362,-394.58472648233874,-541.4664724570391
1993-09-30,-233.36431052867746,-57.281996564945814,84.71290434322975,-61.84603710880888,-49.59478094236231,108.87456581760404,-81.61345163906665
1993-10-31,129.17858461209275,168.2326637409911,163.56363206981084,223.3704407767384,90.77800903169745,294.0876380366251,123.96590217959043
1993-11-30,818.384788327446,142.19575777562721,533.6391035359587,1498.164955465984,935.7541088940104,1086.3183480777386,391.25297245891795
1993-12-31,145.7182022663464,169.91225859187895,112.51615984252703,295.704052979198,142.31646948312087,205.35465250935667,71.22472653361257
1994-01-31,168.59783710884784,132.6224153911465,129.78996482092444,260.5344738628857,206.05701830673962,184.81095034551194,84.46888836450222
1994-02-28,637.5452664336984,109.08595137263823,342.15838985978706,1140.7771994932887,617.8889239034087,804.1564551528438,255.81071872088788
1994-03-31,122.91291551083127,175.33919384522332,89.67797764631565,114.03797295486049,73.12424917369236,152.32767539755818,59.44743034716715
1994-04-30,83.5890972786223,40.54188901206853,81.92272537805394,118.37359364739388,63.849355247625134,120.91438986936718,51.65977983617458
1994-05-31,-243.62240175498835,34.27292897058196,32.59128090291407,122.78965736617693,-119.69498964763929,110.45852192292288,33.30549763670425
1994-06-30,-446.740581691632,-182.08179302610532,-346.2776516198786,16.594416447897142,-181.15342019268013,29.934493750586824,-240.60351525921376
1994-07-31,-757.8504577476651,-593.6559679456325,-775.1024646972312,-365.3221347896758,-564.2043300338883,-328.3298276023734,-734.521122024701
1994-08-31,-608.3877922485545,-537.7868139019338,-419.9364707587855,-447.23483875305584,-427.33677173313583,-310.25228432770996,-593.3175990665138
1994-09-30,-209.8002049722176,-75.1772216991152,81.07252092305616,-126.10438473895282,-106.11984127571134,11.312656296947832,-57.7830362253836
1994-10-31,63.96180678202945,47.05308998763788,43.639556525888416,11.563683878684861,-37.89673790562936,21.214185812883805,22.606510931204273
1994-11-30,124.84138783859747,86.8171356600773,101.54672311221783,161.80965412972918,98.79112633419047,83.13664924683766,65.47549607105118
1994-12-31,208.7789173917477,92.7995009425802,161.39223875869337,241.54504453578062,164.7343751693128,288.062604874888,111.55042631835167
1995-01-31,107.19135214865236,139.86126173977246,71.23214606449227,101.02074191050991,33.436440797560124,87.45157088866253,49.73154347780774
1995-02-28,68.90672834819989,55.46018333232853,37.77138379678961,25.96754235239854,-23.17726494518566,38.424845309429195,24.033243123746846
1995-03-31,137.46275398973762,227.15834787062957,105.56211981487577,175.84876903001216,107.90789906396343,176.34936589120124,68.23201931476899
1995-04-30,48.90121965461831,96.00566864567367,21.61679954238942,15.716933909598351,-30.92299825943363,19.552446190550626,9.69550169988802
1995-05-31,-311.66012460272054,-18.15076423759048,-17.084688015456678,10.498467658308531,-229.0422973578384,9.208825985220221,-66.01294104091775
1995-06-30,-640.0439711157918,-239.39080393421554,-660.1598619939336,-177.02968893409874,-490.6028709974135,-306.547688094328,-727.57176555653
1995-07-31,-742.6163443377573,-642.5734416729708,-896.9466822202812,-638.3640171470429,-529.9918962906313,-643.4689310899258,-1086.8744029232673
1995-08-31,-585.4992268642468,-527.9074614188957,-420.1649696161024,-588.5110298810579,-491.7405672818988,-330.3347924685924,-689.5194843975377
1995-09-30,-186.7907743614042,-90.05510350754496,113.01943394371554,-107.9163787820046,-175.6204343955424,117.0961262923567,-98.19490344987298
1995-10-31,22.046797493952745,24.330237633637566,7.752008496058421,-38.246717532347134,-84.78927671666995,-6.1393544210485285,2.1463745559309575
1995-11-30,110.5074332448501,160.4150730226227,81.48184470697336,61.14573423241357,-1.6388088646842114,107.18035212993362,60.16732912989293
1995-12-31,325.7363700378784,116.18873261383742,242.7502767571715,546.5650029341955,411.7259609999788,375.1960439936161,177.0847853201242
1996-01-31,295.02512090844954,112.36711386019141,205.7713922411228,345.1828440148931,230.48196773655798,313.276841905984,145.1584737545432
1996-02-29,300.75167915026054,176.88078590174607,199.10631312274853,507.66171351301364,252.60136867563875,361.86236881659886,144.87252816469143
1996-03-31,263.6990416854719,339.35147940889374,210.14851416720217,545.9036912999438,325.8558328774994,371.92948959817153,147.67334473161796
1996-04-30,75.75816199335465,116.55940967588073,97.07485572649868,172.037187968879,66.16864960380072,203.74257378211982,60.03722329741323
1996-05-31,-223.18177797779944,-36.40447208638266,25.968621934216845,87.24385155136515,-87.71822513742408,90.63052482201446,14.869913150784686
1996-06-30,-588.9425165276089,-236.74990996721087,-579.8251866271366,-37.560107425703656,-428.73012810970744,-15.235513932356273,-484.7368340353422
1996-07-31,-592.6706946583133,-543.331085813659,-642.5264681986249,-375.4936735753843,-502.0821995068652,-464.01493535329934,-762.7018007037492
1996-08-31,-528.9406447037525,-561.5183314038796,-375.1237853126637,-425.6807837510448,-269.81244655229153,-208.5031766265363,-524.1949716669903
1996-09-30,-266.4583355259792,-19.72931913815203,78.69410243932208,-0.5975910081490826,-14.673035862074913,269.29543332220095,17.99765276725583
1996-10-31,59.47459325741124,114.0706523606539,97.25341222448712,13.209222631273215,-79.09635108908104,87.35265186906099,64.19437813657333
1996-11-30,94.66148483313572,39.02986168379582,68.73059409357248,14.818615352450243,-35.36477467989871,70.3700549466214,41.731524586253435
1996-12-31,290.3404174407049,44.25548070805678,204.69540007785432,333.73844041045555,280.4481917403656,347.34361970252155,151.7500271960486
1997-01-31,152.73305762577579,191.54814791489042,112.3198605052464,267.80664703613746,30.209437850386944,134.76971784335166,81.48925403149718
1997-02-28,310.0539218827932,70.91589063487888,183.78982513504747,351.43194411323105,353.7215415062305,287.6106611231326,135.95251314607893
1997-03-31,203.17156907877836,149.89640178156276,143.9513839885751,268.46663127636174,243.04299716577927,231.48989345348107,97.28665631781222
1997-04-30,166.55973412067837,31.815040976581567,130.87037209338055,150.89262218119873,185.1257958866583,232.80834341792985,87.64000565986075
1997-05-31,-186.48823740220791,-16.47868284024696,59.290331410455295,54.985261456715925,-85.44037844605961,69.98973304332044,25.022060128732985
1997-06-30,-627.5078673329773,-368.78288056989976,-615.6754790761613,-91.03445182898713,-434.70428406188023,-70.34979581525259,-476.54408541163747
1997-07-31,-610.5421293342881,-848.0798068341214,-629.754036668601,-414.38019563700965,-437.6085618590477,-553.8347789035462,-880.9336153706865
1997-08-31,-634.1230695917961,-791.428751515194,-469.71516813556343,-475.4072244475718,-506.91080325395166,-369.0870374182012,-680.9066973482003
