,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-05-31,10.182965535617175,3.999568623251957,6.272410638852888,4.958477745570564,-3.6146397209419283,8.062686398770248,3.530197380056939e+33
1982-06-30,-23.403922180780988,-15.559893463339602,-13.169902612238209,-32.813191073158436,-45.170774788972395,-24.587276246007708,3.530197380056939e+33
1982-07-31,13.29223200824537,-71.82241985357994,23.661545384442192,-9.164835927703614,-8.386424555632383,-4.979418951644654,3.530197380056939e+33
1982-08-31,6.356477153312552,20.56201148660962,15.059907424596869,17.376522544337885,5.77159869391184,7.590746135907964,3.530197380056939e+33
1982-09-30,27.830958019878004,62.500053889949896,19.901047389073817,29.210658887405575,17.95535063461427,18.91845972114471,3.530197380056939e+33
1982-10-31,44.29521461629107,22.512354964125716,32.71215698824365,67.17889547036442,42.59032128493097,47.52090129251604,3.530197380056939e+33
1982-11-30,36.427800723024795,12.807898484704642,26.292537781265313,35.85383077132625,29.07109139902441,29.817676615877946,3.530197380056939e+33
1982-12-31,25.43825654141146,47.20267693865107,19.4211580210925,32.092797704725704,22.26982388716798,29.50487951508162,3.530197380056939e+33
1983-01-31,55.93836346086009,20.644229390377212,41.19681280629845,69.49987091169506,88.65104473893507,55.01564468307733,3.530197380056939e+33
1983-02-28,57.683617146242526,34.423088952069165,52.60240784434614,54.330803118157995,47.258390979196975,41.26454174135648,3.530197380056939e+33
1983-03-31,42.4087305126468,32.67309604492902,33.77461896017903,41.66953645550025,56.680333444094416,38.34758199117311,3.530197380056939e+33
1983-04-30,49.58926269949002,43.1924210469894,41.35394904174163,69.12016302932248,76.19856028451382,42.94122426074736,3.530197380056939e+33
1983-05-31,0.5248625786261777,16.559533039499655,3.0454204315970936,-0.36629177650939315,-11.308098992564915,13.263143159892918,3.530197380056939e+33
1983-06-30,3.4913733415672477,-15.032975841661823,5.92167606137859,-20.2536716592706,-21.933938153489994,1.99841696812489,3.530197380056939e+33
1983-07-31,31.806403462884994,-40.75038270660239,43.39679610236086,57.363403752029235,45.194634963338586,52.94996588546262,3.530197380056939e+33
1983-08-31,45.066337518821584,-17.10108273252873,50.36544175844417,52.092896311019175,22.86493214749475,49.17030033261747,3.530197380056939e+33
1983-09-30,36.68332265407394,53.377671132577895,33.97677126714731,26.34251263433092,12.865247358045258,29.690561072559657,3.530197380056939e+33
1983-10-31,15.969088003265105,38.15035862291674,12.248017622569064,11.083979289007116,9.72276185396251,16.46593923339565,3.530197380056939e+33
1983-11-30,28.727757252490083,27.285619523547666,25.034668741500155,28.482052411022504,11.762264958224462,34.34771634467623,3.530197380056939e+33
1983-12-31,27.39585634116169,31.463576021534255,20.24380611632306,24.451425190573627,29.46775137785966,22.985508036245427,3.530197380056939e+33
1984-01-31,63.79707033113358,49.06749107844719,45.35479934236222,86.6681097390864,85.01612230977774,55.66964127895663,3.530197380056939e+33
1984-02-29,86.00406719738022,39.90648145279572,54.45201046722413,87.69405365522019,95.47238789406508,71.02097351609214,3.530197380056939e+33
1984-03-31,49.60457646284411,69.73584711961351,40.19581594095549,45.122438818934114,34.46241820227131,39.38418198425572,3.530197380056939e+33
1984-04-30,69.50007000587112,53.06382773826,46.45011262447036,73.45972954893921,76.37461243957522,56.532095349749795,3.530197380056939e+33
1984-05-31,46.09993242564707,26.737861568073193,36.976653558850295,39.049820917665976,25.01076134462194,39.734060734400146,3.530197380056939e+33
1984-06-30,15.05103347715848,52.441258260027936,25.241729133482398,17.14205860992597,-14.392405477122601,7.75848155201719,3.530197380056939e+33
1984-07-31,-36.23461866143955,37.047357627112035,19.391988738422153,-28.013640777867565,-21.76023378037403,4.990301985721654,3.530197380056939e+33
1984-08-31,34.35708880299135,-24.50383218635708,53.918386785740914,63.342169795995424,21.433402566561316,46.64608313308884,3.530197380056939e+33
1984-09-30,93.4265471112869,17.03938515563468,73.08261438614817,85.31142289568105,59.14970144671624,75.77313741423318,3.530197380056939e+33
1984-10-31,67.67482906278501,40.92764703383136,45.2313895510828,70.01455338123674,73.50160958508017,54.88111706177297,3.530197380056939e+33
1984-11-30,52.19278983439462,13.025432001247426,33.68900280907126,36.6891715237862,38.453223767463385,32.09160627317291,3.530197380056939e+33
1984-12-31,125.2971585283087,38.19896522098043,103.12139567435285,92.56810034050504,120.70133457034535,70.58124077757718,3.530197380056939e+33
1985-01-31,51.0232883263884,34.298660568372725,44.39763515721508,29.94889421056876,37.573864066909394,27.930819413332,3.530197380056939e+33
1985-02-28,85.91792317028069,47.061223222049854,68.45104179265037,56.97956509971573,68.86932115861484,61.07942716597423,3.530197380056939e+33
1985-03-31,33.675943844391774,54.64259379288058,28.70330661875916,45.22296802919701,38.59531288859512,39.50471754278276,3.530197380056939e+33
1985-04-30,15.786384953847302,20.22046346940921,10.683945476137996,9.501158982139463,-0.7125920998647417,18.139469261530735,3.530197380056939e+33
1985-05-31,7.656244477388944,57.91086285189691,13.835958361750874,9.856458553126375,-13.439225904334446,9.72908432555203,3.530197380056939e+33
1985-06-30,1.1927107948121003,-20.94229365944411,5.29518030197192,-7.627440877324213,-10.177297653078675,-0.16915938771432826,3.530197380056939e+33
1985-07-31,0.39358457773187555,-32.54998347352917,19.760987141244158,8.005158280962007,6.692416131364216,2.245404500105799,3.530197380056939e+33
1985-08-31,0.3246116852381274,-20.235677887670867,9.902948604130998,-11.249004240996697,-25.972488768769164,-15.227338960979075,3.530197380056939e+33
1985-09-30,6.133562623224053,24.554733947801136,3.540545930662056,3.290786149206396,-7.300318133233539,0.4578365713940207,3.530197380056939e+33
1985-10-31,45.697544794944854,59.089016553927635,39.10456986843943,33.567750541295176,29.168020153262866,42.75602820428248,3.530197380056939e+33
1985-11-30,61.828472046951696,37.25565897818083,52.61405307385342,69.91240030555386,56.50003254241333,58.51761137659309,3.530197380056939e+33
1985-12-31,7.844775007076297,25.70373458941222,4.479500750664913,6.191965544965217,-0.054386149561755026,9.410765550142504,3.530197380056939e+33
1986-01-31,41.37959571561258,41.20998534205606,32.58237025160843,58.462459268726334,43.55128676340759,40.83114140964397,3.530197380056939e+33
1986-02-28,35.101768770606796,13.390008531849398,26.31006285642089,28.657385701222342,33.39283099553347,28.91857740328607,3.530197380056939e+33
1986-03-31,52.758438960490544,62.702269626948265,42.58625176759808,61.221247871553615,52.57277152156094,52.59618991966791,3.530197380056939e+33
1986-04-30,62.40933199801633,17.00427516113928,47.505552012965964,59.3511693951503,77.95830579855804,43.369591876312434,3.530197380056939e+33
1986-05-31,25.878581321876666,60.935643585735626,24.22616233101875,32.874636997861046,23.66516894841808,32.06041818672067,3.530197380056939e+33
1986-06-30,0.09567963756256562,0.7068717988262812,8.250911533173792,1.728095093744123,-7.938322992199233,5.509061273353975,3.530197380056939e+33
1986-07-31,-10.278112701546762,-22.45820086245041,-7.657870737149028,-33.85097147053776,-29.975722124296087,-25.194443719137652,3.530197380056939e+33
1986-08-31,40.80591084856471,9.597702815700828,52.714241828701994,27.407729472407112,33.224228018341144,29.77781171960656,3.530197380056939e+33
1986-09-30,23.516736940751265,62.513727614145225,24.459102148359786,31.14163868429185,2.389813795875793,20.314623254460724,3.530197380056939e+33
1986-10-31,87.83112806786296,61.16832060436692,65.37218043815153,67.71289540144937,107.43510362781522,56.79429398906791,3.530197380056939e+33
1986-11-30,48.47328570847286,11.186697258328975,35.795075136266334,66.39869064606275,98.89239261880253,50.428341350134865,3.530197380056939e+33
1986-12-31,119.02334080441078,24.239319812959568,91.87685120737274,124.62121831110893,209.71016621410192,84.39832769185062,3.530197380056939e+33
1987-01-31,63.25905913821202,24.33516292355297,65.03195866081332,38.29260403700266,46.24165408971187,36.338451094607144,3.530197380056939e+33
1987-02-28,53.622160154401975,17.054848988512163,43.21515829559836,43.35085781176276,41.869222267251466,41.64759977470817,3.530197380056939e+33
1987-03-31,62.777921284751955,8.592183422764343,46.17180424949777,66.73189374196637,55.76068042101763,48.67995470006457,3.530197380056939e+33
1987-04-30,92.35168599772446,43.93280960090918,75.40747544985928,106.21584968639345,101.61716914141583,85.31540563644089,3.530197380056939e+33
1987-05-31,6.890382749851989,6.2153745379503915,11.505999747067749,1.4539414014982726,-26.321873752099634,14.332959414425858,3.530197380056939e+33
1987-06-30,-37.05153540996412,-13.137179620573546,-7.3887176584301475,-17.113085818785716,-58.56053483229877,-13.779444978270073,3.530197380056939e+33
1987-07-31,19.354672355782615,24.67689180084839,23.97956198886843,-18.70182108915752,7.563637735892955,-13.262005685914168,3.530197380056939e+33
1987-08-31,-3.591183343572071,10.266150307690214,2.588118669763253,-29.461686440819275,-29.944911773398932,-30.049111685041556,3.530197380056939e+33
1987-09-30,49.597358722903195,39.13051109541061,36.40228275875481,34.097478442999886,30.819160226758225,30.72327945099644,3.530197380056939e+33
1987-10-31,38.553349340664376,67.44045332324463,28.20923195162113,34.70317573172526,34.24222384973863,37.05238278207697,3.530197380056939e+33
1987-11-30,30.004079223491086,12.646389581626652,23.866114949377994,35.66286103343922,8.380731375187846,41.358929079897415,3.530197380056939e+33
1987-12-31,26.64997835284224,73.12781715750653,21.699954842639503,27.32288319521593,17.94081733378569,31.52659046062636,3.530197380056939e+33
1988-01-31,27.260565196681895,41.21076987912907,19.459270840228342,27.294725582424356,20.026175196004665,20.407206159195475,3.530197380056939e+33
1988-02-29,44.09504393132865,7.251789743844997,30.952550542758125,46.97889525881866,51.37102045750028,38.557566018111224,3.530197380056939e+33
1988-03-31,24.501168288768262,26.436309809000786,15.055189090923966,21.897248516105027,9.835301371524778,27.194211684707312,3.530197380056939e+33
1988-04-30,18.037200002133627,59.36785059584534,9.918728064233559,6.399873412714688,-3.2390145637124017,8.569120582401275,3.530197380056939e+33
1988-05-31,47.335894573385815,15.736103784707097,39.04487105064899,48.050583349425615,65.42455623651946,38.063076855517096,3.530197380056939e+33
1988-06-30,29.054777998260345,36.527037586815894,23.437241302145097,10.883389228878372,-1.4374384480999405,15.73823475297588,3.530197380056939e+33
1988-07-31,-64.77807498405383,-25.468184870287754,-6.569369596851685,13.593686530867998,-43.9095056435592,-8.827532372525505,3.530197380056939e+33
1988-08-31,57.24684399966645,-24.591088629110804,54.247289777885314,41.05158712876846,10.619271439915245,27.507073794226066,3.530197380056939e+33
1988-09-30,25.619230895485078,27.584887276657966,15.395246663765162,14.360453930259268,-0.476351799763291,9.727572137766686,3.530197380056939e+33
1988-10-31,32.027283605439216,38.79868027878723,22.211369116829072,26.16868480875174,12.114053771606677,21.407113556779247,3.530197380056939e+33
1988-11-30,30.898943869398465,61.87791421516834,21.35649676742153,18.502596044898812,0.6187765342212248,21.83701481080845,3.530197380056939e+33
1988-12-31,46.63867121353314,13.901390561754397,36.079599202397354,38.75243532923668,46.14867314448284,40.98905071092742,3.530197380056939e+33
1989-01-31,44.23978481656291,59.7255369424982,30.365076360790237,33.570229392933456,51.29714020806267,35.89644209380858,3.530197380056939e+33
1989-02-28,42.7349114350252,21.061576100173625,26.246408341678748,36.86599978490713,37.7835583293564,35.730677559667306,3.530197380056939e+33
1989-03-31,45.46997752271827,75.07358403330824,31.380811375814503,35.562779696341686,48.36511588809582,39.13496324648888,3.530197380056939e+33
1989-04-30,30.290734008006716,22.344552467497827,19.27179965718912,34.90931285085792,20.131305687671954,26.12433847602021,3.530197380056939e+33
1989-05-31,29.83751306034772,5.06619270488824,20.285688054596605,30.384387745384153,8.31127549478783,26.100671645908935,3.530197380056939e+33
1989-06-30,-11.166329905086632,-16.639817858064625,1.7387326429400214,-22.431221290896705,-34.61963816204413,-12.201678405888718,3.530197380056939e+33
1989-07-31,-34.19945792132408,-42.359260363865566,8.15039692553007,-22.56316559593303,-42.99760285237223,-26.069560930887718,3.530197380056939e+33
1989-08-31,94.30021750940139,2.634263262608578,79.3804451993615,78.41624185368178,112.04377307179364,54.288823777477496,3.530197380056939e+33
1989-09-30,45.84355984710636,47.20849592350183,35.14363236876207,25.99844080226594,12.94596527596702,33.456931500061586,3.530197380056939e+33
1989-10-31,56.21092892607733,46.742849271833904,46.64596918197697,56.11060507832799,30.399807542201692,55.09836978238296,3.530197380056939e+33
1989-11-30,30.055598164565133,28.052436209130242,21.33412799816594,12.893104315118416,-2.9580160648773997,21.706181947114647,3.530197380056939e+33
1989-12-31,38.46605877742499,84.57045643750368,31.0353309405817,38.459253073758184,29.549283510805324,29.284572751344587,3.530197380056939e+33
1990-01-31,63.62432806639112,9.380677903029813,44.4599842498807,79.1432886185951,107.86242000424448,48.41903195114895,3.530197380056939e+33
1990-02-28,29.744222540241186,37.44684661557686,16.857578315317397,27.32541344590438,50.98460082054193,19.063496459809922,3.530197380056939e+33
1990-03-31,21.95039758810225,52.19557481059147,13.80266963005328,9.739350386139098,11.681425833111335,18.22861021605149,3.530197380056939e+33
1990-04-30,22.844791618784924,4.784888139408175,15.593420739156944,8.529710556096171,16.519469725174883,14.981569152623289,3.530197380056939e+33
1990-05-31,11.32219160320491,5.594797817804659,16.084667963903378,8.79275745311724,-15.611441199789665,11.511432477831901,3.530197380056939e+33
1990-06-30,10.220751077626748,-3.9344082015745654,20.853160510709984,13.94375506081108,-12.424126096628928,5.80346076910313,3.530197380056939e+33
1990-07-31,6.809627540074419,-23.70578856990629,19.96366145405113,-6.602816688445824,-30.44185468471296,-39.81976060695186,3.530197380056939e+33
1990-08-31,35.46926702546313,-11.686869497849411,45.74885812167129,62.50359795805193,43.028347667832584,42.82181646995603,3.530197380056939e+33
1990-09-30,61.98470547758217,90.70381345324716,45.82783520740957,43.110919200624664,43.268687476399194,52.844066224371986,3.530197380056939e+33
1990-10-31,43.45372377735557,28.183263502016583,35.176965328497786,32.28412996380708,20.37917880024433,37.38819349821264,3.530197380056939e+33
1990-11-30,28.96736047960431,24.940751836204633,24.94374831000146,23.586753256852028,9.085392309518468,26.37555197152413,3.530197380056939e+33
1990-12-31,79.07538765245674,17.964191808998077,60.43303091953541,99.09162094015923,94.56252423790146,63.16822788867371,3.530197380056939e+33
1991-01-31,78.75764446164591,34.397131523200976,66.51843877691049,89.0498755882251,93.83484100261849,55.324170260520944,3.530197380056939e+33
1991-02-28,64.56343955694095,37.46428680176149,50.274201204488925,48.25514422201007,64.11527733494735,38.83582877451598,3.530197380056939e+33
1991-03-31,23.042338718214335,84.01687725326839,16.436677147407643,20.548410941695604,12.39342659507445,19.812498226946005,3.530197380056939e+33
1991-04-30,23.143790665251096,46.81417891518335,14.346540315933238,20.525025002637467,10.739730222221468,16.574029969867208,3.530197380056939e+33
1991-05-31,31.469766464212086,41.149821246507535,32.20790014903035,27.6885627439309,0.791832573396193,33.69685990211592,3.530197380056939e+33
1991-06-30,-23.752559211839994,-11.597850243019794,-8.097968622147624,-40.06750840282446,-48.08099236026571,-27.208708230544804,3.530197380056939e+33
1991-07-31,-63.99110966665082,-76.23341837607238,-17.186073635683194,-53.8110307427909,-70.64924206410608,-58.8442355448554,3.530197380056939e+33
1991-08-31,36.46613437440639,-6.446782791069809,36.167774163497235,26.29957934042399,13.995289769812656,16.66295754674598,3.530197380056939e+33
1991-09-30,39.253854815258975,12.175219013917202,28.830150419960205,45.23428739562594,60.453072063234984,28.723702457543716,3.530197380056939e+33
1991-10-31,30.93174740925695,31.12082727080809,24.56312921267022,25.58922550313013,8.948893369685052,27.12922755381056,3.530197380056939e+33
1991-11-30,42.055790486813144,9.907734584050594,28.869203222923044,27.891749689885767,36.479299127958335,33.1626097573412,3.530197380056939e+33
1991-12-31,51.76602501250807,52.832047211298836,42.71194170037071,43.46843443114433,38.708578063866014,42.47591540501079,3.530197380056939e+33
1992-01-31,48.1061328454775,14.402824432139008,47.712922378474175,39.232494045025504,43.48762786204263,36.12599867282076,3.530197380056939e+33
1992-02-29,74.57819191773748,30.7189267423935,54.28145597832847,70.87330732045733,80.24627175081129,59.121990933801406,3.530197380056939e+33
1992-03-31,32.71517170178493,60.375282409284026,25.891676111117473,25.714090184677218,27.20652191084544,28.72134662381626,3.530197380056939e+33
1992-04-30,27.21038922403526,17.21321728789323,19.865858903349007,32.5334734742949,22.603822725507207,29.301046453825624,3.530197380056939e+33
1992-05-31,38.63356529454768,43.5956928902169,37.49218308266776,35.18072046231653,18.960910705751363,40.984749782351074,3.530197380056939e+33
1992-06-30,81.23579711671954,9.154620906331694,68.52373163191508,76.04211826562843,66.36637513451873,48.53418043665159,3.530197380056939e+33
1992-07-31,-16.42783072065284,22.24194635857621,1.8154257733295598,-26.225914157560716,-24.103671218930096,-13.074645848670421,3.530197380056939e+33
1992-08-31,36.72861120309557,15.897145169330944,35.51163887434623,24.324111078580927,27.981391201185314,17.358857185567537,3.530197380056939e+33
1992-09-30,50.189531877502944,33.394584334656,38.76431854577123,40.90068114144322,24.61614128498824,25.98967346495274,3.530197380056939e+33
1992-10-31,30.74952889735418,21.95415854936041,27.34653206026676,30.037523256602128,3.0752912068830667,32.24607343892373,3.530197380056939e+33
1992-11-30,83.14332282438845,39.01355295441945,68.25684318806861,141.96029824377607,140.5897997072198,77.65416073035269,3.530197380056939e+33
1992-12-31,47.89733945163294,37.455883127524956,40.405240885183574,43.39884737165899,48.72006740558487,38.88386915232242,3.530197380056939e+33
1993-01-31,27.46965772141204,41.452873470225505,20.593726224833777,19.10698697643693,21.863173941955758,26.76368897923615,3.530197380056939e+33
1993-02-28,43.60023512930987,31.42923933557101,35.18640727391579,43.888899361870685,37.380076028501264,37.36104901514313,3.530197380056939e+33
1993-03-31,64.80006220447997,32.232097277575825,52.243512624684534,58.640726675937195,70.25627690793488,66.48382970593825,3.530197380056939e+33
1993-04-30,41.93680338936605,23.441157431947527,29.363304991353008,48.51548201582383,72.22941554676386,38.700114274865044,3.530197380056939e+33
1993-05-31,19.67081157908349,9.531549113131083,16.301615997921793,10.427158230647652,3.340038441813254,16.689440702919644,3.530197380056939e+33
1993-06-30,12.029365137700868,-0.8042462068542795,9.85742108457928,-16.09119046367755,9.658585735455361,-7.542466259199639,3.530197380056939e+33
1993-07-31,-24.337140759811227,-20.506896868862754,4.605756942657593,-25.50782808461333,-5.326935942951206,-13.347167426762299,3.530197380056939e+33
1993-08-31,6.405046370448129,8.04651813526031,13.43562659164245,-3.2661991396378913,-17.397369876110297,-5.716346022049719,3.530197380056939e+33
1993-09-30,29.409538232384595,75.5275695247194,29.77340227320247,27.965916470364434,-1.2043215834693723,23.673095796866097,3.530197380056939e+33
1993-10-31,46.332415568153166,50.193018713848474,41.85704405915447,48.076784793207956,32.58461915850438,45.24968568499702,3.530197380056939e+33
1993-11-30,133.80165330355203,39.90797469295123,108.8233980899052,141.90950246424885,150.09324909326318,126.01009046172172,3.530197380056939e+33
1993-12-31,29.546763331729352,88.73110514204704,20.858620703380097,28.937212377481252,23.454218572941908,23.621151126099626,3.530197380056939e+33
1994-01-31,31.466395893499836,28.26779383831053,22.192131422969204,38.45435054336672,52.517080964160954,30.452292983327144,3.530197380056939e+33
1994-02-28,107.43566135049286,38.225469684611525,80.20205103243114,101.84118415483772,113.35764096193911,80.67631071227812,3.530197380056939e+33
1994-03-31,36.76035673883159,37.872924130114605,26.11339876992503,34.78959797405063,53.56491065778621,34.13334129995564,3.530197380056939e+33
1994-04-30,42.751534964444545,14.63660324579701,31.369938406779266,58.18784735105444,57.100344762696395,37.941621404147824,3.530197380056939e+33
1994-05-31,25.952592434325513,20.554267678458142,25.26434405692212,28.36617003733788,15.641698569397827,26.46593212865427,3.530197380056939e+33
1994-06-30,10.066014418913856,14.789110226410566,12.691145215370653,2.3181773662980505,-5.725278962348351,1.0663110277485555,3.530197380056939e+33
1994-07-31,-40.29331527424022,55.657468866609356,-4.26282326630906,-36.07558418452662,-45.01555527587886,-29.34557445786965,3.530197380056939e+33
1994-08-31,24.2017549899546,-12.58490041967493,32.73965244586144,7.1815094273160645,-2.249771251475213,10.036614854163261,3.530197380056939e+33
1994-09-30,39.79337545133337,29.634331784825175,32.889682622015535,36.45600659293032,27.87642241756262,28.486615524433322,3.530197380056939e+33
1994-10-31,7.680956958634066,8.031687647576977,3.8844768748550007,5.528489118713519,-8.803568462449283,7.052887454265393,3.530197380056939e+33
1994-11-30,26.18314692984257,25.72528086815004,20.362318945689555,25.544742005962686,14.753160700322761,28.665720648903328,3.530197380056939e+33
1994-12-31,45.11445324948417,29.319992912749356,34.67574633618496,41.49503112675986,42.20962354108328,43.340595088893814,3.530197380056939e+33
1995-01-31,29.762443563563608,31.044476918151894,18.620045188510886,32.78768370966852,27.77718768756974,24.325259820194297,3.530197380056939e+33
1995-02-28,17.788277129667154,24.077533128795643,8.686480972132333,5.311749374046679,6.643033310210637,9.529970115718553,3.530197380056939e+33
1995-03-31,36.962869547857615,57.51484215935814,25.021910689948403,39.91241853651865,32.19729539786511,27.467562935789257,3.530197380056939e+33
1995-04-30,21.96622808329933,36.89063737129392,12.979112667631016,21.783025306740644,7.6046464682001425,21.38022511930928,3.530197380056939e+33
1995-05-31,5.153970184083953,3.132759715173491,1.555316675927893,-11.687641967162902,-21.67047858403272,-7.774815661187789,3.530197380056939e+33
1995-06-30,-19.11749778008014,22.51198148015517,-0.45519584935422563,-29.89833053936828,-39.243290582976975,-23.772449128552555,3.530197380056939e+33
1995-07-31,-32.540103896139975,-41.1561305346397,7.659985119766332,-9.678497409412445,-45.08336879590978,-16.707544012090363,3.530197380056939e+33
1995-08-31,35.01767313290483,-27.716564387742388,42.49915721008802,18.6046169593731,15.032252909133085,25.38199094308447,3.530197380056939e+33
1995-09-30,58.75314866534896,16.588167964379284,44.614763217305324,44.05035802470869,23.325216536700026,36.769388978929726,3.530197380056939e+33
1995-10-31,10.441523594242586,4.6893686656180185,3.0488484191759504,1.6950837350697547,-2.0654275142545053,5.0838088569508,3.530197380056939e+33
1995-11-30,38.29729843669393,73.61114964196425,30.012446478962605,26.337099023038327,7.185459581695771,30.200311145194906,3.530197380056939e+33
1995-12-31,62.22970021494994,44.06683774599536,53.151083833889764,53.443774179407896,49.650902094498186,46.858193110201654,3.530197380056939e+33
1996-01-31,55.94848425505148,26.043405889483402,53.691134687253665,70.0075927558219,68.439571269292,53.86183170420249,3.530197380056939e+33
1996-02-29,79.83084544530857,48.531747893900224,62.187459541366046,102.27472614640479,136.87490914127983,63.025152832071534,3.530197380056939e+33
1996-03-31,58.4626580093216,114.44345527394034,54.17028620964264,61.71109427762592,47.0555375649104,43.50095508631512,3.530197380056939e+33
1996-04-30,47.828220227196965,39.0912684344524,36.28423967800978,46.75642509179269,42.95967603518992,44.44515579094629,3.530197380056939e+33
1996-05-31,7.052189834880633,17.811676364295675,9.794517204583281,-1.7966124792502352,-8.40852882548433,-2.292035089569898,3.530197380056939e+33
1996-06-30,-2.8211992416767475,-13.250507172365277,0.5097067350205658,-25.34461114025484,-38.12170044457686,-21.750078044356933,3.530197380056939e+33
1996-07-31,33.59839007998163,-20.703535721037063,50.637706070416655,18.06526579127199,39.39513016549082,27.89707858138927,3.530197380056939e+33
1996-08-31,42.332905060412166,-4.129741626401608,46.12519101194372,27.665271640024375,38.87251740299727,31.639590627154018,3.530197380056939e+33
1996-09-30,86.06362595547861,46.698406874220495,75.57637569443436,98.82613941957423,100.24643207540622,84.5208015050643,3.530197380056939e+33
1996-10-31,50.4146301911854,46.961334858842584,37.9968622449897,36.54314583629082,29.178902756157136,29.536893412470857,3.530197380056939e+33
1996-11-30,14.389180978624838,7.913700120505155,10.860382146789732,10.122605954617464,2.3811311179771577,14.214345597156196,3.530197380056939e+33
1996-12-31,30.72619041011409,16.130492856199318,27.694907599684484,17.06382144071463,15.788029371535542,19.05210111952919,3.530197380056939e+33
1997-01-31,50.96405605032424,66.97423755591237,40.38705589141765,19.541757074828993,31.763214728458347,23.019335178299638,3.530197380056939e+33
1997-02-28,76.07013995183632,29.14759024400598,52.8988622562153,84.37858834580545,125.75120847291306,62.284406433790906,3.530197380056939e+33
