,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-03-31,1.2929413909076296e+35,18.081918208473056,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-04-30,1.2929413909076296e+35,20.0531389436632,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-05-31,1.2929413909076296e+35,25.3790016562555,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-06-30,1.2929413909076296e+35,-255.26439968679054,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-07-31,1.2929413909076296e+35,-661.1477724567139,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-08-31,1.2929413909076296e+35,-313.31006238367,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-09-30,1.2929413909076296e+35,7.264986463078783,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-10-31,1.2929413909076296e+35,33.335154276854624,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-11-30,1.2929413909076296e+35,11.165393108978762,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1993-12-31,1.2929413909076296e+35,5.749333554731083,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-01-31,1.2929413909076296e+35,3.509493158164249,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-02-28,1.2929413909076296e+35,11.846449294511608,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-03-31,1.2929413909076296e+35,11.954527201251873,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-04-30,1.2929413909076296e+35,119.2135949252459,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-05-31,1.2929413909076296e+35,11.175180072917868,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-06-30,1.2929413909076296e+35,-79.98450172207,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-07-31,1.2929413909076296e+35,-485.52425514246477,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-08-31,1.2929413909076296e+35,-326.9235288231321,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-09-30,1.2929413909076296e+35,-10.529625328233822,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-10-31,1.2929413909076296e+35,46.86870485864816,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-11-30,1.2929413909076296e+35,22.84448476004869,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1994-12-31,1.2929413909076296e+35,46.91439049469008,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-01-31,1.2929413909076296e+35,10.650256071027373,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-02-28,1.2929413909076296e+35,5.32768219005303,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-03-31,1.2929413909076296e+35,3.3650016373067237,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-04-30,1.2929413909076296e+35,8.811184449905243,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-05-31,1.2929413909076296e+35,21.43660130409678,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-06-30,1.2929413909076296e+35,-116.37647492680786,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-07-31,1.2929413909076296e+35,-624.4802337010428,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-08-31,1.2929413909076296e+35,-373.2928791791308,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-09-30,1.2929413909076296e+35,16.02697187041485,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-10-31,1.2929413909076296e+35,61.829599971336954,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-11-30,1.2929413909076296e+35,30.47133166095073,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1995-12-31,1.2929413909076296e+35,19.635311001195422,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-01-31,1.2929413909076296e+35,8.378105678117457,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-02-29,1.2929413909076296e+35,4.7264366230760215,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-03-31,1.2929413909076296e+35,5.43811814403351,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-04-30,1.2929413909076296e+35,21.385800314408893,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-05-31,1.2929413909076296e+35,32.14783287308666,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-06-30,1.2929413909076296e+35,-250.39249240181135,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-07-31,1.2929413909076296e+35,-690.7045360339815,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-08-31,1.2929413909076296e+35,-334.1090855623786,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-09-30,1.2929413909076296e+35,6.02337640703823,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-10-31,1.2929413909076296e+35,37.5536058461119,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-11-30,1.2929413909076296e+35,60.11631234591426,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1996-12-31,1.2929413909076296e+35,25.904554049754235,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-01-31,1.2929413909076296e+35,10.093588348621015,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-02-28,1.2929413909076296e+35,31.770432250681147,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-03-31,1.2929413909076296e+35,10.458905841920986,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-04-30,1.2929413909076296e+35,26.31875736686253,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-05-31,1.2929413909076296e+35,22.70132939890926,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-06-30,1.2929413909076296e+35,-283.3014894604893,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-07-31,1.2929413909076296e+35,-761.9622550941803,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-08-31,1.2929413909076296e+35,-521.3566243122474,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-09-30,1.2929413909076296e+35,-11.523253034887695,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-10-31,1.2929413909076296e+35,56.35712613907464,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-11-30,1.2929413909076296e+35,16.595882992607617,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1997-12-31,1.2929413909076296e+35,18.148316580673754,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-01-31,1.2929413909076296e+35,13.062503703691357,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-02-28,1.2929413909076296e+35,3.7265820937361576,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-03-31,1.2929413909076296e+35,38.6192524500047,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-04-30,1.2929413909076296e+35,15.73940540193554,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-05-31,1.2929413909076296e+35,-25.340410960525713,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-06-30,1.2929413909076296e+35,-334.24421082482934,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-07-31,1.2929413909076296e+35,-922.8927613705632,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-08-31,1.2929413909076296e+35,-486.87201511836116,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-09-30,1.2929413909076296e+35,-82.81611631610848,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-10-31,1.2929413909076296e+35,47.09266893550633,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-11-30,1.2929413909076296e+35,171.39866040313072,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1998-12-31,1.2929413909076296e+35,21.30626959323337,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-01-31,1.2929413909076296e+35,6.918490992812927,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-02-28,1.2929413909076296e+35,5.106113573245354,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-03-31,1.2929413909076296e+35,55.56411934152833,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-04-30,1.2929413909076296e+35,31.383815435415052,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-05-31,1.2929413909076296e+35,11.118321539925862,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-06-30,1.2929413909076296e+35,-56.71662312159984,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-07-31,1.2929413909076296e+35,-590.9424054651935,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-08-31,1.2929413909076296e+35,-451.45123165600336,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-09-30,1.2929413909076296e+35,-91.91534737212022,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-10-31,1.2929413909076296e+35,32.85758492932036,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-11-30,1.2929413909076296e+35,24.304246063416596,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
1999-12-31,1.2929413909076296e+35,7.337406651869082,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-01-31,1.2929413909076296e+35,40.002210911407865,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-02-29,1.2929413909076296e+35,3.829719546311567,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-03-31,1.2929413909076296e+35,18.306399138516152,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-04-30,1.2929413909076296e+35,28.60563564953292,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-05-31,1.2929413909076296e+35,-0.3553061143031956,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-06-30,1.2929413909076296e+35,-70.56629934865099,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-07-31,1.2929413909076296e+35,-821.0063976150277,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-08-31,1.2929413909076296e+35,-435.8104352674342,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-09-30,1.2929413909076296e+35,27.983473355463705,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-10-31,1.2929413909076296e+35,65.70942302179364,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-11-30,1.2929413909076296e+35,14.130066616182994,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2000-12-31,1.2929413909076296e+35,23.630736804334198,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-01-31,1.2929413909076296e+35,7.634825218486321,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-02-28,1.2929413909076296e+35,9.489832629317185,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-03-31,1.2929413909076296e+35,4.5288010553559745,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-04-30,1.2929413909076296e+35,12.822740879122675,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-05-31,1.2929413909076296e+35,0.6404528899970596,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-06-30,1.2929413909076296e+35,-185.6029396739646,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-07-31,1.2929413909076296e+35,-782.3061981003358,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-08-31,1.2929413909076296e+35,-491.21481246664007,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-09-30,1.2929413909076296e+35,-117.22274201648744,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-10-31,1.2929413909076296e+35,-2.5143692492355827,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-11-30,1.2929413909076296e+35,43.76647456501147,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2001-12-31,1.2929413909076296e+35,15.50027658310065,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-01-31,1.2929413909076296e+35,16.944350786678168,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-02-28,1.2929413909076296e+35,13.30846863684672,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-03-31,1.2929413909076296e+35,15.384863185799974,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-04-30,1.2929413909076296e+35,10.716729858726145,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-05-31,1.2929413909076296e+35,36.67519003035477,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-06-30,1.2929413909076296e+35,-427.4203446515547,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-07-31,1.2929413909076296e+35,-778.853284367699,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-08-31,1.2929413909076296e+35,-526.1486485434908,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-09-30,1.2929413909076296e+35,-51.30411059512395,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-10-31,1.2929413909076296e+35,27.079787956113325,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-11-30,1.2929413909076296e+35,32.75215802966209,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2002-12-31,1.2929413909076296e+35,13.961696706987821,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-01-31,1.2929413909076296e+35,8.05679404628125,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-02-28,1.2929413909076296e+35,3.4626354237477064,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-03-31,1.2929413909076296e+35,8.91438612025771,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-04-30,1.2929413909076296e+35,30.553544836789744,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-05-31,1.2929413909076296e+35,35.14879712977941,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-06-30,1.2929413909076296e+35,-140.82010662164083,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-07-31,1.2929413909076296e+35,-720.7914497950243,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-08-31,1.2929413909076296e+35,-509.17282262844975,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-09-30,1.2929413909076296e+35,-84.56714428675218,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-10-31,1.2929413909076296e+35,43.1868562434656,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-11-30,1.2929413909076296e+35,13.091977431929223,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2003-12-31,1.2929413909076296e+35,18.347132913106687,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-01-31,1.2929413909076296e+35,5.975262575364923,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-02-29,1.2929413909076296e+35,0.8129310613237899,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-03-31,1.2929413909076296e+35,8.443838924631597,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-04-30,1.2929413909076296e+35,24.666103751365885,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-05-31,1.2929413909076296e+35,16.549246695418887,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-06-30,1.2929413909076296e+35,-252.13388821635024,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-07-31,1.2929413909076296e+35,-744.2648099183432,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-08-31,1.2929413909076296e+35,-468.6260333450424,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-09-30,1.2929413909076296e+35,-55.73576092555219,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-10-31,1.2929413909076296e+35,44.68060562451215,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-11-30,1.2929413909076296e+35,32.892521402574154,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2004-12-31,1.2929413909076296e+35,109.41298455785464,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-01-31,1.2929413909076296e+35,4.900751040084759,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-02-28,1.2929413909076296e+35,4.845908768277663,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-03-31,1.2929413909076296e+35,18.963247275445095,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-04-30,1.2929413909076296e+35,61.49602016545185,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-05-31,1.2929413909076296e+35,46.887232339583726,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-06-30,1.2929413909076296e+35,-108.40607282525316,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-07-31,1.2929413909076296e+35,-751.1740287465109,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-08-31,1.2929413909076296e+35,-460.8649622372989,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-09-30,1.2929413909076296e+35,14.209290431833526,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-10-31,1.2929413909076296e+35,19.84962389751256,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-11-30,1.2929413909076296e+35,30.69870449573189,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2005-12-31,1.2929413909076296e+35,10.88226209081314,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-01-31,1.2929413909076296e+35,10.307502103049737,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-02-28,1.2929413909076296e+35,6.519162809160053,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-03-31,1.2929413909076296e+35,24.078526185174276,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-04-30,1.2929413909076296e+35,5.141930414656313,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
2006-05-31,1.2929413909076296e+35,4.773481006451632,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.2929413909076296e+35,1.8076223533867384e+35
