,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,9.917802420277132,23.762161333758154,7.161850785700941,19.061750294262815,5.563794106095971,15.130152617325574,1.0769718805736103e+34
1980-02-29,17.384873231200494,10.24113550130325,13.725812522879787,17.676153913298464,15.241735268139172,22.600562362825357,1.0769718805736103e+34
1980-03-31,31.941594061347896,12.18253961236338,30.332824253588658,39.7304161563258,30.60969556322665,35.371742458260286,1.0769718805736103e+34
1980-04-30,19.150610412750257,3.948507931614631,15.40679900732576,15.038593344112014,4.577869534965969,17.6004414812754,1.0769718805736103e+34
1980-05-31,7.176164290293459,20.42714751249342,6.265054842448273,-8.043471468360924,-13.261749757808166,6.52736896354339,1.0769718805736103e+34
1980-06-30,-34.438768533384255,0.022723333750073665,-14.051936418934368,-40.660563390415014,-22.675162028004554,-14.092887338070154,1.0769718805736103e+34
1980-07-31,-46.86278613864387,-19.284232389685133,-21.924171261860526,-71.08528511411932,-34.77167079059898,-42.604699960778596,1.0769718805736103e+34
1980-08-31,-14.663360396121572,1.3353436343225602,-3.8963475620481423,-17.337931246099703,-18.419977311266653,-2.0567849165094825,1.0769718805736103e+34
1980-09-30,23.56909114016379,21.107013326038185,21.111647009794897,12.769906403695662,11.032508720702353,19.513942839656917,1.0769718805736103e+34
1980-10-31,8.294758303282292,7.252393069046392,5.696330572219148,6.38375792577962,-3.5670305112018865,8.604085674007878,1.0769718805736103e+34
1980-11-30,8.455559428025719,19.733831812168024,5.409887702687084,7.361604678523339,-3.525806970460168,7.870563480681224,1.0769718805736103e+34
1980-12-31,9.824790365535383,15.326582022918863,6.577947577325855,5.622741684036669,1.5592976797430442,10.280385335190598,1.0769718805736103e+34
1981-01-31,2.767090619726935,4.09671367104328,0.635851400691623,1.408927377829575,-2.4480097735776347,2.82494549439449,1.0769718805736103e+34
1981-02-28,14.44113781085357,13.701764570992868,11.37525080108223,11.071985175262792,9.181898604655979,12.149461027002223,1.0769718805736103e+34
1981-03-31,4.354275393457115,26.674409184614863,2.299215958094681,1.5951996819317076,-0.5361607795319964,5.862249695546883,1.0769718805736103e+34
1981-04-30,12.041695461710209,10.105527765360936,9.269917325091052,18.64303928292289,-0.1295222579849865,18.16075996436822,1.0769718805736103e+34
1981-05-31,8.503202239144144,15.356416667263579,8.876006606006362,-0.807515219802511,-6.9029864078702925,-1.2925415863966747,1.0769718805736103e+34
1981-06-30,-8.860307282449256,22.954517677544775,-8.381927549124663,-35.689930331306016,-23.85832736306332,-14.931018534848079,1.0769718805736103e+34
1981-07-31,-29.011848313628438,-3.7451736594122504,-7.403717239931184,-63.8324105957623,-30.021930427174734,-27.285295943644343,1.0769718805736103e+34
1981-08-31,-1.9726904348571057,-14.435900886734325,6.886121716168472,-17.01267757440172,-9.384750206706983,-5.36472956603605,1.0769718805736103e+34
1981-09-30,13.653198950254959,41.79178722038246,12.07825321777145,8.150447421351034,0.938073250836773,12.622103944189135,1.0769718805736103e+34
1981-10-31,16.29730790508767,11.277553128833175,14.29166888218665,12.559126742703409,10.529492846117558,21.02811561476687,1.0769718805736103e+34
1981-11-30,17.698929982995164,10.06782146228997,14.257578933312335,13.308891737058616,8.613087114443784,16.52938183906394,1.0769718805736103e+34
1981-12-31,2.652259072596391,11.022538002046526,0.55371297161846,1.2689364768654905,-3.5400703538160383,2.9049113489770693,1.0769718805736103e+34
1982-01-31,8.704103905057313,4.224022716340511,4.988394511266499,5.637894964751557,0.6515402846128727,6.814910303496609,1.0769718805736103e+34
1982-02-28,15.766962735220647,24.493528887128402,11.080892007339989,10.572097328058122,9.338533550473175,12.109875812713572,1.0769718805736103e+34
1982-03-31,35.7889421752243,9.196167344493697,31.936837674407368,30.741569507930773,34.0610817808,31.330562325474318,1.0769718805736103e+34
1982-04-30,12.479162520236017,7.3439112612849655,8.888640941862587,10.332044088837637,2.608480406216033,12.683689614825472,1.0769718805736103e+34
1982-05-31,8.177333518691379,0.34291672736245593,4.631871904324294,-9.346441488812827,-5.495506960205876,4.095691938067618,1.0769718805736103e+34
1982-06-30,-20.697310016649496,-8.91754615750691,-28.00848249118428,-46.13702533918407,-35.36660984062361,-26.03993486282667,1.0769718805736103e+34
1982-07-31,-42.39600882812925,-34.216956872585854,-11.020114479327523,-49.280470780408756,-14.646962321577297,-10.103935381684447,1.0769718805736103e+34
1982-08-31,-5.659257531191897,15.482630925849953,0.6347275081843895,-28.955457557710968,-15.364702725764246,-8.623228527456419,1.0769718805736103e+34
1982-09-30,20.089652224322325,48.23295454843415,15.973826960741238,8.641258291971837,10.530259697495309,15.445819739600942,1.0769718805736103e+34
1982-10-31,16.931178604623593,8.507811408325368,12.301982494644625,7.541561976144062,7.349228820682319,13.376968930587521,1.0769718805736103e+34
1982-11-30,14.482276600029483,5.017176859200603,10.768947972516727,10.48813363228843,7.463887117407411,14.239395466723783,1.0769718805736103e+34
1982-12-31,14.701535437119539,17.471912405637383,11.298517833708297,9.105555622674911,11.028717839499397,13.367678792610278,1.0769718805736103e+34
1983-01-31,20.346626701312854,17.54642181531234,16.731125849946206,6.160128524260608,15.299085384766531,14.563286983352983,1.0769718805736103e+34
1983-02-28,19.02877870717997,10.304760913208263,15.901663589995918,22.05705403899102,5.013578155917051,24.438026922548122,1.0769718805736103e+34
1983-03-31,17.32330947550485,14.312819205376323,14.889858470668091,18.020415483882527,14.372393296063017,20.21287590780807,1.0769718805736103e+34
1983-04-30,11.066766538751423,16.219403563224155,8.024287323834928,17.338607155643697,11.944422302051718,17.564456581140234,1.0769718805736103e+34
1983-05-31,6.385068396297072,3.5601691653738405,3.9563172983015495,-3.3573252736614556,-9.407869966411699,3.0891617139576564,1.0769718805736103e+34
1983-06-30,2.52172637584771,-8.248451028015689,-0.5058097874646631,-50.6176379901355,-23.10065360189515,-0.6501882168217614,1.0769718805736103e+34
1983-07-31,-6.918958853173627,-16.30037787541951,14.259408346080738,-23.65007866834901,1.2676000071269118,1.9631383124483137,1.0769718805736103e+34
1983-08-31,14.763009311183472,-7.320730799249856,23.94903011211929,4.277059004854609,3.4190481741486467,26.851580385307514,1.0769718805736103e+34
1983-09-30,18.33079383020093,27.63808745008596,18.202355222682595,3.55003118469829,5.3257013516258285,22.393367468864874,1.0769718805736103e+34
1983-10-31,3.246134499156539,10.111446976162547,1.3133841274925357,2.145002713730346,-1.515472075741375,5.354332096829578,1.0769718805736103e+34
1983-11-30,9.43669867136142,13.649715017417824,6.585440043600246,8.25736673596623,3.6191588442810128,8.875403380015479,1.0769718805736103e+34
1983-12-31,14.876287481448355,17.056428233020547,11.69552403944108,8.95531703337186,8.733344219226158,9.578237603086142,1.0769718805736103e+34
1984-01-31,37.360653258295486,27.66841039322073,31.677928674447507,32.50325225432745,40.698880685768124,38.40565724841414,1.0769718805736103e+34
1984-02-29,46.895448160414155,25.759554971575195,38.836122677060565,45.91799738406357,51.527766822099004,48.50716938528871,1.0769718805736103e+34
1984-03-31,17.688569700677892,20.176959795830086,12.540548335785807,9.117769784648965,7.388531097815751,16.508932097009534,1.0769718805736103e+34
1984-04-30,26.697831630360675,17.698029598198776,19.686881978563143,20.7827108156331,16.463746774276807,30.29306694171316,1.0769718805736103e+34
1984-05-31,29.37654365679105,13.030220019400781,25.574699850455847,47.83300035892791,33.94449679740625,34.63000979918307,1.0769718805736103e+34
1984-06-30,-13.422695524782197,13.761639338060805,-13.316599399046714,-39.8169562979291,-30.260340483929497,-7.8546309832496375,1.0769718805736103e+34
1984-07-31,-61.53404577827594,18.281110878393264,-18.754350428558624,-61.609711828409495,-27.98147285681222,-22.571856774873943,1.0769718805736103e+34
1984-08-31,18.691292374019948,-9.725061083317508,30.081117464445086,7.126020563479268,4.866415076531752,23.42034550421675,1.0769718805736103e+34
1984-09-30,29.957228564441326,10.431235280748572,26.46277783205384,34.792178923772674,10.00571681165958,35.11596822794947,1.0769718805736103e+34
1984-10-31,15.586656368142151,8.053508778273937,9.365533456698138,9.43741864502001,1.5167326503531424,8.156210590607225,1.0769718805736103e+34
1984-11-30,24.67244013886857,12.058999453872081,18.275310469865936,13.06689141670047,9.289829122325711,16.34754315075473,1.0769718805736103e+34
1984-12-31,52.33955023255681,35.50128599624991,48.019517420196536,71.13780739310883,83.96867558326929,67.8120422210042,1.0769718805736103e+34
1985-01-31,8.678424052098286,10.555128163020123,7.535669139867294,17.397067183425843,5.459685479078784,16.754752376123115,1.0769718805736103e+34
1985-02-28,15.352496788556163,25.431200700057214,11.445318339976037,19.43318769852947,13.789955678145589,26.50217407167647,1.0769718805736103e+34
1985-03-31,14.11760172537387,14.517228335192636,11.592453317531238,13.832785630919947,10.455699462998275,16.549733422300566,1.0769718805736103e+34
1985-04-30,2.3211754756533796,6.516316431266988,0.7130621954870796,2.440401047985036,-4.6178617742187,3.792551485884089,1.0769718805736103e+34
1985-05-31,6.767771563101939,16.284026847894577,6.785683043632592,0.9391249871676697,-9.009899665173657,7.7575037921246555,1.0769718805736103e+34
1985-06-30,-3.66542446303784,-7.769723036814541,-4.482218474230227,-38.74806320348369,-18.172639236457083,-8.457070474458536,1.0769718805736103e+34
1985-07-31,-29.108533652688966,-28.423817297395463,2.0207230027864527,-44.35057214242397,-18.449500818697945,-12.786734419134877,1.0769718805736103e+34
1985-08-31,-11.100855483513016,-10.762434759889077,-11.709127400067663,-28.188728654209978,-18.4272923683881,-15.364099091066537,1.0769718805736103e+34
1985-09-30,6.151470867491199,14.254080048269463,4.378013457084719,0.6340321114183545,-5.42607258712918,6.159322963963739,1.0769718805736103e+34
1985-10-31,9.54220682059472,29.26905961260893,7.056877168213115,3.022213069441244,-5.941259831060411,11.266768196938292,1.0769718805736103e+34
1985-11-30,15.996305040919372,13.664525662174647,14.02905712405483,16.955843977556892,15.35339615550954,15.70056189793653,1.0769718805736103e+34
1985-12-31,3.572172335916846,11.656695623672666,1.7275000144923018,2.731483776886364,-0.6344418509144246,5.603254269219893,1.0769718805736103e+34
1986-01-31,10.84857753659866,14.85515712148752,8.916656765131632,8.9144824368416,4.450005180914043,12.49736133758173,1.0769718805736103e+34
1986-02-28,4.476549211332212,15.381390550855972,2.886481134338511,6.43031827109728,-4.183706502712897,6.097514983800695,1.0769718805736103e+34
1986-03-31,17.19717311126905,36.44526438174842,15.982978880828064,17.14661997417642,11.090043837862385,19.823498175232338,1.0769718805736103e+34
1986-04-30,8.754694804776006,11.356857053299166,7.145814504319931,4.2887544232192525,0.17379935820050782,7.356835085451682,1.0769718805736103e+34
1986-05-31,6.733575729306382,20.47222276489092,6.4406316994164445,3.9414155763119063,-3.556475710910623,9.710975152046526,1.0769718805736103e+34
1986-06-30,-4.831870465631733,1.3676371269001473,-7.06510120120587,-32.792985589398164,-16.62261336546834,-8.158469950064976,1.0769718805736103e+34
