,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-06-30,-259.6703252570932,-152.94017263042187,-271.9484866808782,1.3285423021322749,-130.70995193352584,-197.67981475508105,-217.96876378906026
1984-07-31,-428.000612821916,-406.08622016900875,-435.11299193119874,-454.45793008335295,-508.12850803335925,-548.7491194208764,-504.7153229454102
1984-08-31,-324.08442445465397,-485.8611981996692,-183.44547963678207,-293.7547534778908,-362.23210635577897,-334.36303795355946,-251.8428714596876
1984-09-30,10.25364009568253,-104.20343751949001,137.51843080317622,109.71240076233983,-32.66871234780072,114.71817527734096,7.837910827804875
1984-10-31,93.59849150369814,114.82779563944416,41.8690350419742,46.13621948248858,-22.127038207142366,65.83930244044566,40.109886451937236
1984-11-30,523.0915783268304,111.44720037393056,272.3780231991627,528.3825208391504,414.7025400173494,435.3322717597485,283.75531563748683
1984-12-31,240.47373612823617,129.2536058178275,176.6034126250975,272.66379695479077,154.83910311422298,191.46996856043594,185.56505054278372
1985-01-31,873.3402883264594,94.70731517199889,522.1373721361838,993.9210978477175,817.7562879102683,827.7780287538549,547.7970882601034
1985-02-28,253.28822770669757,120.13964773928608,150.70879376889584,327.8324234837746,143.48122784651034,217.05855030936408,159.55546019585748
1985-03-31,405.3161711603582,202.72542943601974,243.75363587873812,446.9125020757365,325.54023552608874,338.78355164607893,243.76432534022717
1985-04-30,205.6371492083159,167.5114137084381,157.29950027025205,267.39127218752924,119.9278832530807,168.04582376975438,152.94018663790968
1985-05-31,99.89482093948475,134.74876269428037,144.39918447720538,513.1622389259555,342.28369931508786,327.7556911838391,151.44774512423066
1985-06-30,-328.85390267094016,-183.71692511389398,-279.8482008252991,122.73367688993449,-127.0852015162294,57.18810405586108,-280.6017062002237
1985-07-31,-359.6932132434457,-436.6728255746445,-331.90521323594845,-173.50458983854227,-205.85178905290672,-261.2738899972736,-374.5211482680014
1985-08-31,-457.9185143748149,-476.86200888971354,-297.5580703593395,-305.77246598527034,-380.67534658287224,-356.3838308938947,-444.63101703518043
1985-09-30,-79.330575726906,-145.63607198383096,80.57206382345119,64.16722003900651,27.329931861050376,70.52866899007795,-13.56130269692736
1985-10-31,161.39235275402845,32.05808801827216,144.99060490842103,239.3270522515616,49.345839622639765,137.43304111994942,140.50351127979118
1985-11-30,329.9235031238829,70.6977151189081,247.47050226583966,449.68424497248196,248.19069360582026,383.35843863340347,244.71643102186687
1985-12-31,654.7857063453745,100.02020277505386,379.8580564898049,721.6425173974583,532.5437548586285,553.9215942199103,394.97312090962816
1986-01-31,389.7025951783219,160.38361045758123,301.56662386380987,405.27019569011446,364.5528266364709,318.4063751936438,310.3730765002026
1986-02-28,691.6688965647922,180.82970398905022,396.11353701950645,924.4634461361529,661.6742993505443,656.6228875121991,401.63426902249665
1986-03-31,170.8803349841494,137.44955841119346,119.42067470020211,159.10807731352662,114.23961827898626,117.1375313317548,127.52877604323467
1986-04-30,144.39112999328623,135.15949450226088,193.89540783133887,286.9020821810684,142.62635389268073,194.9285597901068,195.42711260397704
1986-05-31,-41.404668067930864,-47.16708560780081,28.078074675852616,101.40997876833097,88.27862659203927,57.44753907157098,49.53112227655961
1986-06-30,-176.28216234879017,-333.8759800676902,-70.45556351740277,114.9480349219298,-104.43974728956239,69.78955309917708,-66.01453382915867
1986-07-31,-545.4165564409955,-518.0258346749381,-541.2284581994544,-208.07060135960305,-506.38257210932085,-332.1695514274361,-592.6353250645546
1986-08-31,-423.4756440985323,-491.04198553556506,-268.0844326322878,-205.60871857849332,-365.64943609627244,-342.61346838570415,-449.752585891424
1986-09-30,-239.11434509621742,-127.45333124148262,8.677181418129233,-113.20838606724531,-160.17686935701983,-47.45381469867791,-171.1897734464076
1986-10-31,189.82858324196513,50.372404185440125,139.76166856776712,229.4624565903684,95.44346911072884,167.20269666960925,144.1947351364362
1986-11-30,126.11210815958121,299.2176587045655,79.05031023991128,145.2676901589868,57.35814935407861,84.60859604616054,82.32357822746334
1986-12-31,186.3284199342841,263.384081825318,143.84731397847875,215.05331566530936,71.87448376765883,147.14548782479636,146.17612349849043
1987-01-31,624.6287328341142,182.5061324078121,398.54067004998285,598.3060237061371,635.8985017994104,469.2740182494365,418.8611623196957
1987-02-28,445.6769743719559,20.860872790437185,252.53656516313927,517.7751012703071,331.5518799689948,396.9224605495274,259.1242193099244
1987-03-31,197.3180456342524,79.7153230876652,149.30166884826514,283.5404322484029,131.43483166208887,185.07051933499244,143.20815607174126
1987-04-30,46.48625226522564,157.01173119006947,43.53566215636554,22.614483219289855,-69.70509913708672,32.63620141427621,31.36671457620776
1987-05-31,31.308531879103008,7.900898444319728,104.29747214173659,253.87026102076013,153.49532989553236,176.73033523515872,107.50963279059525
1987-06-30,-372.58173331279403,-90.21357350962236,-356.4310933605205,31.321363175697012,-251.59598647928155,-126.06201424025456,-377.9452957618716
1987-07-31,-428.5241633032254,-411.4936196323717,-416.4193404719591,-453.6608744142595,-401.8343365302744,-511.92353537170834,-461.71835184407075
1987-08-31,-326.78915944928553,-371.5354493265966,-219.74719234137922,-323.2338327898502,-248.39718158358707,-262.4699319319163,-425.21681840223147
1987-09-30,-107.26825372131276,-166.04498056036815,86.22822477968494,44.777228928786805,42.97433393365074,37.60971726592009,-69.94111583167884
1987-10-31,297.82395162608435,6.437565459246049,245.55174849723778,155.63614801941463,113.16479960648331,158.74701896145666,236.26476267541292
1987-11-30,217.9040191980912,141.0237677715682,165.99109585197988,246.0820189660939,119.51771725385889,167.79884589108303,171.11448663089848
1987-12-31,428.6727976049863,102.32166126515021,265.5783789136605,472.1026501432796,283.30997810431336,326.9896474709686,265.37050399237944
1988-01-31,463.83771929970675,195.26049407428442,326.2608197448045,553.6379398682221,337.541608166421,392.16490605013263,334.73071282025927
1988-02-29,467.877737173286,193.45346582970893,306.4905991078671,456.1107059989091,415.5221022017736,389.3338588346332,298.43112552925913
1988-03-31,200.56906683405163,169.9506703343685,132.90193981137165,220.80497108346663,58.37581747136507,164.52923400813108,132.16747210269452
1988-04-30,150.19983791609076,135.74375369406158,97.13568870858664,164.64320127916397,105.75420922000865,122.18780551292238,82.08462014100927
1988-05-31,-13.021394237270227,116.79559971360356,107.77918320292159,276.0359309278759,127.94613002699069,171.71636818687415,-11.607707190134889
1988-06-30,-270.5697375986615,-122.38449391777117,-174.27183104154125,8.667566866572923,-165.7449795563213,-43.81584751171394,-166.0286470637005
1988-07-31,-423.98226688783035,-455.00281192071697,-388.8619201603092,-264.93866909801665,-360.94783626882275,-362.28255385475495,-440.92186497283126
1988-08-31,-363.19327167199793,-471.1706107171855,-206.177456300665,-264.3891167634773,-266.7325124294425,-293.55664374324743,-353.5226973782472
1988-09-30,-58.66639769832613,-175.6093677568839,102.07000809666145,11.213876919778968,32.55148326790343,8.598922044994845,-26.69149240389995
1988-10-31,64.4493003011857,34.723425703156934,67.17425896319224,40.36206034039761,-50.7855274359463,51.290194571770265,66.53292088237517
1988-11-30,635.0765582443407,221.82056448962058,374.62267978216386,664.3830633515988,462.47146176980635,485.80500937892765,376.04609114168255
1988-12-31,269.4492390203711,158.09931652540865,212.83566012387578,336.30221664058803,242.82519761572323,229.99598233656536,219.45983272863637
1989-01-31,163.55952773252355,116.47556345613832,109.68695201349223,152.7399239540033,70.13956346275971,107.50076067420586,117.23187823959346
1989-02-28,94.1285476443604,66.97784459313061,55.380962493026274,57.4441228816073,31.610723347202537,30.950166102672245,51.17092832601188
1989-03-31,165.35295192714008,126.27740807986167,102.51467468508363,159.26966228625335,128.71198070157507,107.57332041919672,111.00446745806617
1989-04-30,126.29766031524112,189.04354018691643,68.21444738197137,104.78599900300192,3.6985250021728033,73.79870836583652,61.824892420692706
1989-05-31,-174.5986901386851,13.666545578469805,-63.67482495583302,39.962070357070004,-150.9594980227049,21.047517517693674,-11.70509423479227
1989-06-30,-392.72050128196344,-265.4555306799129,-377.449717914879,-13.6622948444822,-156.62660058350983,-157.14514852458188,-364.65430368105376
1989-07-31,-433.56948963976174,-424.022526908467,-432.2384655207248,-579.2070970992554,-511.90325828105193,-573.204454119597,-506.9820935090787
1989-08-31,-352.3539638701164,-510.98486930993187,-227.28255266245364,-243.47302672214715,-308.07606235887425,-272.6303927600109,-383.8974310037769
1989-09-30,-5.116155223834471,-194.8783154007116,136.21523638112168,18.412774823123552,-62.19615919754805,28.49692669324617,46.42545567496338
1989-10-31,166.88258367925752,63.01701591828456,136.3197417949746,147.02481601287943,86.6028904210695,136.42766226627103,129.90702794479625
1989-11-30,557.7289385152584,123.45559898339462,309.0768219364564,496.55348190303636,376.9537975524899,404.38235216293134,321.10693366275575
1989-12-31,540.4209343316068,100.73696218509279,349.696468326565,738.5992566952988,502.9554188098428,511.20104162036216,358.12069555841884
1990-01-31,326.9736657277729,164.07685694450993,222.52325341552512,435.1047479033982,303.7232985209461,303.81267322706196,215.8155094784338
1990-02-28,346.77674200829375,157.80356899596478,192.74522077190346,310.9748965977813,241.4935261354234,255.3646974103412,194.83478217861168
1990-03-31,94.78382995442405,133.55857702396077,58.643338983056346,95.0137250387001,42.40975756071858,61.08440596446354,61.72101089252024
1990-04-30,96.52191053411262,78.11420795628257,54.788419578250696,24.563113007206073,-16.3757487306345,25.266047103342945,54.618846933442484
1990-05-31,15.158808847393448,-15.424716694270613,83.79709399128095,237.84485717570328,114.26542683111047,162.12470282243814,64.59138783875973
1990-06-30,34.356953835273536,-236.3597687343941,41.80871543545645,383.6644119341117,237.01958422763138,263.17309122841965,31.693875032554573
1990-07-31,-345.83507545124525,-541.3718687432754,-323.9173362584564,-222.65736392404546,-327.27804619817095,-337.8953755841455,-399.51152373143856
1990-08-31,-350.6897852065166,-536.9945526171059,-206.15443139078226,-286.77460272939413,-314.9474821460254,-280.1426313396373,-350.6787258220008
1990-09-30,-46.356434531767874,-190.55507630071537,110.89868926837539,-37.83120312099281,-67.38728123133326,-12.804143444075903,53.40902210536941
1990-10-31,208.8210682526714,131.51654023726698,165.49716376971958,191.5130915137644,89.41845814354627,163.2554900383579,161.23225718720036
1990-11-30,608.9538313218892,129.21691977515923,350.59798653103843,592.2705778064677,382.8608383610732,447.9538671465591,352.4366375152888
1990-12-31,221.72108269861334,104.58509745916224,177.7409476731868,197.39277906014382,81.26597967984794,160.02990643219,184.98260655515696
1991-01-31,395.37133695031406,88.1963747316938,256.2753346439426,466.9626640293467,296.103553408948,313.3927949887396,276.92309912839517
1991-02-28,484.0800238110511,60.891382508508066,258.856053646323,420.3517818294447,311.325373508768,316.97523705054107,277.41896457493283
1991-03-31,267.00399934778096,209.16506062637984,171.49067585883603,286.7871734953007,228.6518601776427,222.81009997540173,173.78579685111148
1991-04-30,167.383839823421,118.48228833476828,110.1155396846408,219.04481590707607,102.45572501172228,118.37411174377434,103.90371547915326
1991-05-31,215.9548790165036,-7.518575885790048,232.54075391265582,280.43010180578534,197.66925190774145,177.3610282175882,221.48850480085997
1991-06-30,-243.24592710641744,-302.1064818899993,-250.09592997630878,69.31537459723825,-204.00984019583214,-18.021610846146558,-129.84013023598825
1991-07-31,-351.79021563639907,-658.3633049646137,-349.4959264543814,-329.1303352579952,-304.4772664019846,-372.35404133131516,-484.439669399424
1991-08-31,-365.6564104882101,-466.9988322662464,-200.6492758246955,-307.6281276762141,-241.546882574745,-265.3910453996422,-330.1289211859539
1991-09-30,-138.76725619109615,-112.10396831860608,27.488278687815708,-28.596353389484037,-143.78016019321157,-21.443430200107457,-75.99491347470494
1991-10-31,183.12284277689574,110.26491396625214,154.7227678280911,172.37047498780348,-33.78209323193688,110.94639878872037,159.88932605077366
1991-11-30,119.30307250447896,141.33889944299403,67.54042065017461,112.77067888875254,11.924110030129869,68.4521759524649,74.77122589364322
1991-12-31,281.53678350152063,200.89391803407366,229.64842760144535,358.3111387508607,246.38651830394133,279.4216632963057,248.3516251194485
1992-01-31,277.1114752926603,273.04967335957144,213.74450287448263,288.1303227865348,273.473740838601,244.00032058142907,242.4050835547491
1992-02-29,161.14792012450565,97.23732192992244,100.92433484099733,163.15676577002984,64.05389961107589,151.2628127034789,110.26428078953982
1992-03-31,279.5953067116198,183.85125367667217,203.67185332564648,279.66330569877454,197.42099747802158,199.6123498390452,216.23375574889732
1992-04-30,225.5325029605147,85.89559534907822,147.57045172807304,307.8678093736463,201.61401745041874,214.4488849279306,133.9646940409693
1992-05-31,110.07165042134783,204.56704651240713,117.72148737749882,85.48998837560652,81.21216132699064,71.9670917516783,103.24151707986469
1992-06-30,-297.34576849074847,-96.07650453868688,-269.6340682157186,-89.11039166917162,-311.72379291630284,-154.48213044728166,-166.90173509337214
1992-07-31,-415.7168033028228,-422.6610265482661,-404.54406298094676,-379.25008018344846,-360.66274447438417,-501.44707494423943,-412.3920771819873
1992-08-31,-259.9954036125966,-296.06346039868714,-115.60666456978711,-193.806396405002,-153.3834607142563,-220.38075329036303,-248.08901827176243
1992-09-30,5.978927686461474,-14.82039295174077,111.32172389988082,78.72022668918683,9.6252880817292,69.35520489936832,65.15574444061218
1992-10-31,148.90163446546165,79.25417918311331,218.45424213415845,228.9003913415019,30.122170081151626,154.08957845806245,160.29764591481967
1992-11-30,213.221351211536,152.04796471597393,146.59104014542467,172.9901561064811,107.25691727702772,144.8180648147356,147.58682247385713
1992-12-31,222.48038497312115,165.60872665569528,162.28032074296118,241.62357119577877,87.66695027499735,207.94776823578127,169.4202915044336
1993-01-31,122.056197676571,107.22620243124031,79.40088975984682,166.1347092656264,52.24827016241293,87.42418550969906,83.29197373545232
1993-02-28,265.83969167382315,70.59157797141954,187.34906406896735,171.9821591181272,157.42021187727215,136.9804276206676,214.06380737259832
1993-03-31,163.0898205919188,155.0696809579782,114.53081114119946,147.70842449720678,48.77921048699988,91.13753160216773,112.80572552084581
1993-04-30,282.2672744392613,108.76067354856202,197.2109399022693,420.76136045527215,255.48519925864707,359.1578657723798,189.18319908478415
1993-05-31,-9.363230959244957,-67.89268878566529,48.91334939351677,61.09607947443402,-76.02463269981082,46.04951782001719,19.008522057422436
1993-06-30,-332.55214357620673,-173.59783219883894,-309.68411048490384,-12.91563915426864,-276.699312426529,-153.8016052342434,-334.09776390231247
1993-07-31,-434.7753034311635,-427.42980097516903,-426.01432157490814,-352.16834716580564,-447.03739272542737,-564.9570437326529,-496.0521663826595
1993-08-31,-346.55234319569746,-415.79067132862536,-213.99851126821173,-327.4699980592976,-373.47203156859575,-320.09981587199314,-333.8078572081228
1993-09-30,172.62055943379923,-196.16130591330716,225.30695896967958,142.68980193832436,182.80854226375746,213.08114581109095,66.12139665396079
1993-10-31,310.58441711467873,113.85662400412802,243.12737162285373,292.79752597228645,222.08998633593808,213.80010058897173,223.36147027506098
1993-11-30,210.69255316707577,106.59370180812911,152.53523498867904,212.0969372638576,103.09973589597728,144.88087238881965,154.38191714433665
1993-12-31,226.76211862079452,154.1310298776553,153.1934570672859,209.77524021273274,109.69853237711372,159.4851381768937,161.2498241960631
1994-01-31,278.32873507229584,119.52954783192052,192.07895866019658,354.61022921958255,162.152673514849,254.0903748137543,202.50654335993713
1994-02-28,461.1570634172413,86.89066678413387,260.211342814778,533.9273706783949,277.4243775609465,402.32351091201014,265.3956374353788
1994-03-31,114.48526882024782,103.2699099812253,73.55695364856516,106.01608755273433,18.880634860674725,67.99857743534083,69.59878412737666
1994-04-30,201.2122594315423,72.50750614389284,143.09022512511152,258.4760808360615,146.35678292474253,197.9165354825332,127.5408173433903
1994-05-31,-26.898313011646916,82.70091617078116,55.686587579994686,218.2079928463565,133.6140004019594,113.15662720951808,39.58604728067042
1994-06-30,-191.06948209184796,-210.33936735391384,-73.47261314667665,65.75547914707563,-171.04194360845528,53.472516111234505,-50.727571307036065
1994-07-31,-375.552596129589,-516.1955051631743,-368.0819749688401,-220.4715265035066,-373.5800932316005,-363.5891880381867,-340.10875094588476
1994-08-31,-321.02604812687355,-569.5317631570464,-182.69834802820267,-273.5678083126244,-265.23579737613295,-280.9897275883168,-278.2125039839798
1994-09-30,-125.61545828520404,-265.62967456506146,48.392529421414736,-25.750696125227407,-96.43680927640578,-0.32157132794855786,-43.863810887598106
1994-10-31,120.38727161390366,65.74727843402175,96.28479732105558,109.50805365878479,34.48030062162546,88.3146350139643,80.33643980053117
1994-11-30,369.7476784344331,140.1685393182978,249.79965351380986,459.31972844574045,247.60179340710425,340.2117076745487,245.1603262418393
1994-12-31,139.51327177277105,140.1885204497716,91.0886924342192,149.36629721333756,82.69201942656687,100.17279796539177,97.58132918516706
1995-01-31,148.22885561010202,151.93033813629236,104.59510096192801,202.08054685673005,116.52615591546362,110.38822703178202,101.42617979535021
1995-02-28,271.94600244354666,127.32916033219574,162.3628561513038,254.38655706729847,127.32922079836746,200.58986624868336,170.1711694274817
1995-03-31,125.37953225290859,238.19388645313745,82.23818529739229,91.10207152504877,49.079470435020625,51.036135149564785,82.62095751005008
1995-04-30,205.40173176754078,82.17192565065429,132.6674492215602,195.59696383068294,99.89836296618734,143.91977882196616,124.99169535595966
1995-05-31,-214.71564423696245,25.945515673088607,-100.31273758956159,99.80125818418246,-114.48743643961404,29.90674365965419,-112.36477088906996
1995-06-30,-115.6614268217114,-167.6700207231361,-111.5615533231713,275.91563185808883,40.09523174585234,90.8304112314737,-125.31018336794757
1995-07-31,-482.4470040786465,-449.9894483799033,-521.3996238745832,-317.5922737812421,-433.44510574358543,-549.3617655324941,-503.9645635505554
1995-08-31,-266.9122747535475,-423.04893270859264,-129.71747366888414,-227.33876080334008,-190.4374374693379,-227.05391913185477,-268.4261546668933
1995-09-30,-12.031939158344311,-153.18413964251343,172.48911470547645,194.24576116779767,60.720207609342324,156.32988758843834,65.0194081840813
1995-10-31,262.64883747656035,120.92241774762238,174.93929415410904,107.03298741012824,120.35247574205373,101.80835187089193,185.70738009841241
1995-11-30,363.038998235096,85.2669895694723,265.88611397819886,345.2051282581769,248.57982242377057,245.33572362561551,274.8412263603455
1995-12-31,236.0123202384654,146.201571953156,154.07128201682244,226.48682111189981,175.30614795793272,157.64611267238027,160.503035690007
1996-01-31,351.10943049892757,115.79753424228208,267.3885326654884,434.8083862212517,217.72027329719288,340.9577303947178,276.5432805610365
1996-02-29,305.8145093381873,123.97073841117904,232.2076183438466,293.12446178671746,314.19826623727266,235.28693450601807,239.0099665986213
1996-03-31,142.39488338902106,70.61229757683493,115.41933541968197,145.98707208024135,92.71481870548274,117.83144481384068,119.2054627711337
1996-04-30,-73.9493544682176,122.71059246114646,45.19273918894513,83.19394299051118,-95.43684065732322,61.07230168925518,8.166518628950094
1996-05-31,-68.40184166526993,59.299328656181636,33.44645496253731,212.4636662982335,41.347020105362766,134.27577280261445,-11.875526511652657
1996-06-30,-155.7366671402049,-255.11388644718525,-65.95449444024945,76.72002392557233,-97.05747837016091,-68.91879959131322,-155.06599635027666
1996-07-31,-365.40458996914236,-506.48770439253224,-344.00262611429173,-360.24715774723364,-407.2122439954004,-374.1440276360262,-292.63848236196975
1996-08-31,-321.7303469661825,-631.4360790437685,-154.94793384577926,-205.01515269037645,-273.57401344342054,-231.3787233144429,-251.8994666760397
1996-09-30,241.5474016722717,-102.25227229094118,263.22172066074216,107.84968537792031,126.98362746953494,153.31197658712492,101.70704693072535
1996-10-31,154.50927670877456,82.88318651583083,128.1834015854578,117.61975204260364,80.12449199947078,123.27203419161907,117.57108971371706
1996-11-30,173.74770299879162,36.69310581198405,132.42448017626916,266.5285125514562,62.80334907999985,208.86599490081935,129.91928780434074
1996-12-31,369.61105752909566,123.96355879386934,260.75065447763575,430.6455715665148,282.34143717633935,339.0634948131313,271.1915862488609
1997-01-31,591.0345751097067,369.74575388180733,339.5303607735546,612.7721104509467,461.0745490441396,478.10523694729807,362.87804323240016
1997-02-28,99.22791823835146,126.9464607170353,62.669372245466256,94.4474091150292,15.422250292964078,69.15907804942161,58.32263161635781
1997-03-31,253.18920859465666,136.43988177143123,177.4410885950966,211.78531139021348,129.5552310872143,173.22538512499034,172.71640098278357
1997-04-30,176.03424520682768,55.97352046771887,142.2953977088911,166.85799999363863,77.48753210874482,96.26762877377828,127.68462365976202
1997-05-31,-181.13961533406155,-65.68819954139323,-65.28831208290751,70.66940288724541,-70.0541678590904,17.317148455723437,-80.32007682453894
1997-06-30,-198.24259223231243,-298.3778453220661,-154.04018773642625,81.78630891124646,-104.15255812933123,-86.25698115345936,-146.06993773572543
1997-07-31,-458.63206316693174,-668.3246030470909,-459.0676031173786,-407.49494763765125,-459.8418631638467,-481.4486833562814,-513.0351514607511
1997-08-31,-406.39890251298436,-640.4957023788928,-303.6373126227018,-283.7677220342804,-410.99987121161655,-356.30848603205436,-423.38512045346573
1997-09-30,-102.12954124574014,-215.74890375521989,92.0554758946021,-43.744927148078204,-229.21176290336925,-37.47892637638648,-75.15174157465242
