,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-06-30,-69.3555923486814,-60.33872988199977,-21.356157125119218,-146.96016107895235,-153.75768318309395,-211.0151661536167,6.019341007049821e+33
1987-07-31,-83.2708930062296,-115.28254552594338,-22.547834634108288,-231.28479905795945,-124.91586164541992,-255.19417510039426,6.019341007049821e+33
1987-08-31,-25.42271048309336,-62.183265653727105,-20.655767286237097,-126.3581433608452,-95.62741596768733,-199.30042064447315,6.019341007049821e+33
1987-09-30,26.623199363435006,20.839713770008004,18.29046420727307,20.571081081503873,7.131699744430629,7.293774662488375,6.019341007049821e+33
1987-10-31,22.714966912363366,41.2099938265044,14.713498271355785,11.03209224842489,4.036103826485596,12.82949719951899,6.019341007049821e+33
1987-11-30,17.301421299635244,9.586512252969547,9.656917585837133,19.13919284239282,-17.65263375029528,27.518277483000038,6.019341007049821e+33
1987-12-31,14.509954604456373,53.989262176355425,7.7543880999687245,26.626993481513637,-3.3535353453543753,36.92949077078881,6.019341007049821e+33
1988-01-31,17.07995701571473,28.411214865033735,5.074490175313301,8.287719229658641,-1.509849220324428,7.686368760941553,6.019341007049821e+33
1988-02-29,51.71204601459851,4.761641832620041,31.198534209167143,40.4510713956006,60.15894430520662,31.874209702494824,6.019341007049821e+33
1988-03-31,22.390424501684173,11.653068195697685,9.265773682137702,11.718356409875772,1.73287370238786,23.62872986565675,6.019341007049821e+33
1988-04-30,18.514785824602065,46.50170817822533,5.99280350637139,5.028373748130483,-24.58874896498698,9.561972697264402,6.019341007049821e+33
1988-05-31,25.874418396125627,9.035138230796509,21.047720583930044,7.423901163947726,-18.89984808409018,0.6977576695781805,6.019341007049821e+33
1988-06-30,-4.505776038314837,-5.235036635826188,-0.9525325523007178,-89.00369774143994,-42.87123424347427,-73.74613248661494,6.019341007049821e+33
1988-07-31,-271.90934495723576,-118.11564223258925,-120.51306663016291,-221.5741679541941,-208.62691395878977,-280.23532730094934,6.019341007049821e+33
1988-08-31,-13.628505548708826,-104.01801153476389,10.156090202991614,-70.95573205183419,-125.62257172568471,-142.41665041958237,6.019341007049821e+33
1988-09-30,29.284264323942796,19.306894425656644,14.852706805889254,9.284566625423027,-24.22542173794982,-8.821748016978479,6.019341007049821e+33
1988-10-31,23.25610393783996,36.36923416360209,9.883878772249878,4.332515771339635,-21.105343894095906,10.391252847990726,6.019341007049821e+33
1988-11-30,29.710331120540996,34.53147073371323,16.523883251314768,19.643853383185,-5.932300259566979,17.753626640891724,6.019341007049821e+33
1988-12-31,30.083907844962987,4.311681252250251,16.411484892605273,16.116024000377934,9.015598028444671,27.222858547360598,6.019341007049821e+33
1989-01-31,23.506704280055033,41.39490242459658,13.011531973418114,7.314301335241365,6.994253839898616,11.63575439376797,6.019341007049821e+33
1989-02-28,35.411785380246776,16.92037902443636,21.233394605511783,12.96202063370054,22.4326285715029,22.274599881961905,6.019341007049821e+33
1989-03-31,21.980720527167822,29.206452960659348,11.993043128253067,14.335503330908853,12.052628704673275,15.663518240822459,6.019341007049821e+33
1989-04-30,27.948095135339745,24.14889694965859,15.193112968258284,23.238093588348793,10.111698461883746,23.709111479286157,6.019341007049821e+33
1989-05-31,17.97734001774507,6.373814448309925,9.626016392661501,12.993854940880817,-25.765298309581194,12.62487076996837,6.019341007049821e+33
1989-06-30,-82.15560375363022,-43.97149382620456,-64.45073064693749,-145.92612870292945,-110.64482145911937,-168.4237757048932,6.019341007049821e+33
1989-07-31,-207.56119809529048,-186.97616612782085,-156.37040976188362,-241.9805274985203,-192.4715845637168,-349.45401111847195,6.019341007049821e+33
1989-08-31,-33.10571580192277,-49.74541598149743,-6.488987800886524,-95.87044349176506,-113.01508118793903,-146.12834499490475,6.019341007049821e+33
1989-09-30,25.99578792212503,18.780182793081945,16.355755234041826,20.798396019378533,-8.414119117971495,11.525566131900078,6.019341007049821e+33
1989-10-31,29.646583784872984,30.99645810350303,20.98082357734547,22.4422560976181,-4.182746198038792,21.307933414564484,6.019341007049821e+33
1989-11-30,19.897029630841207,30.222903436443374,9.625631784204492,0.9704690686990789,-30.015519468064532,11.022706059938825,6.019341007049821e+33
1989-12-31,34.54813187857432,68.66146227469915,23.35763282420354,33.291700119364,14.368630147158795,31.916428680407343,6.019341007049821e+33
1990-01-31,54.68570096617244,3.0566420698564394,37.87667046712378,51.928335232819464,73.78946142195691,26.50266251885744,6.019341007049821e+33
1990-02-28,25.330078891645393,15.432821857415057,10.683319658618963,19.170585651003186,20.224456668864192,8.101979265160018,6.019341007049821e+33
1990-03-31,18.869920211441915,24.189156413197612,7.284316781140034,3.189559157149012,-2.9994833483321997,20.30726092886115,6.019341007049821e+33
1990-04-30,21.534454545978793,2.3659002343108724,9.18507140541282,1.736942302340207,7.451119689067168,5.132864513056095,6.019341007049821e+33
1990-05-31,6.120291228177272,0.38295136670924373,5.19315332658549,-20.544855514525974,-96.48218603249146,-29.999812851723235,6.019341007049821e+33
1990-06-30,-37.02074810913658,-50.78357033580448,-45.94909074253483,-156.25454078594362,-188.195272770989,-295.46009234019704,6.019341007049821e+33
1990-07-31,-120.46073917246645,-145.87103206378382,-51.70061362165775,-230.23267790614307,-199.4464943805411,-320.977901372286,6.019341007049821e+33
1990-08-31,-30.783497633298282,-129.06381868067245,35.88604119250543,-47.116427758886026,-19.242712923165215,-112.16606783716502,6.019341007049821e+33
1990-09-30,55.53790342308888,64.87224841732507,40.86957881705033,45.888722768744216,34.82977062387898,27.550531204729552,6.019341007049821e+33
1990-10-31,19.512625063257616,12.037533455454648,9.102661475196923,6.457584292680654,-18.160539017271578,14.69534452279001,6.019341007049821e+33
1990-11-30,19.13770110179796,14.93961991211427,8.493924070957103,8.559016309495691,-19.781651973072464,20.38800952712888,6.019341007049821e+33
1990-12-31,74.58667586839756,8.846363163470176,59.25094279139935,111.27716061349057,103.21248971219494,54.34409122357177,6.019341007049821e+33
1991-01-31,44.71828240474692,22.705071221965163,32.90254098622366,52.60349051142029,30.378823991869968,43.05332373306735,6.019341007049821e+33
1991-02-28,29.30861805402881,25.361270551514487,18.922326701926607,35.95559027527336,20.184107338332968,31.517414755895974,6.019341007049821e+33
1991-03-31,16.051778937444613,57.66217816821908,7.463544864465942,18.174320424897626,-4.054326164993853,12.491071872575715,6.019341007049821e+33
1991-04-30,21.657427629110348,41.232631064133976,10.49962448350967,9.032894216187758,-2.642335249588323,11.562305338930198,6.019341007049821e+33
1991-05-31,18.35637045397258,17.05879896937703,9.995924515223356,17.76077893175963,-31.794551432163196,13.224619746108626,6.019341007049821e+33
1991-06-30,-71.14406880858537,-46.67962410637204,-41.83519036229606,-169.5562289098578,-113.2373266454839,-165.5290168284525,6.019341007049821e+33
1991-07-31,-187.54440303916314,-189.13067200174845,-84.73438984670652,-241.04427252785456,-182.3371587985128,-319.65218129377865,6.019341007049821e+33
1991-08-31,4.495769684890042,-83.37711283228994,19.292575374636364,-55.450062679239686,-55.37347960191227,-107.35967985916108,6.019341007049821e+33
1991-09-30,48.49369961346658,12.425109288793553,36.45554592786433,53.71324861550573,27.165293535566494,23.958499676586065,6.019341007049821e+33
1991-10-31,21.979794244880768,15.970504796827694,13.929622695168039,17.541598970256455,-19.989874886698054,27.45484225876235,6.019341007049821e+33
1991-11-30,44.20073660625486,5.755480969810113,32.03516488920793,17.457385666552753,36.492497129819824,25.508473740213923,6.019341007049821e+33
1991-12-31,23.703705173701017,38.81391800923979,14.55066634075185,21.926164150360737,-5.482457830608872,26.631494388568843,6.019341007049821e+33
1992-01-31,19.39887289741672,6.568446097732616,13.401213440233228,18.685141773420554,-6.708950831014912,27.238457538556712,6.019341007049821e+33
1992-02-29,45.346233334866035,16.570930270713642,33.07548873120258,54.71043084587165,57.85295767773251,37.4017674246184,6.019341007049821e+33
1992-03-31,18.404067574713046,34.69008283276865,10.563891516432927,20.718413690222597,5.41403288717385,20.334840972699148,6.019341007049821e+33
1992-04-30,21.31031899840909,18.1362590539546,13.359462072705378,12.25020513484485,9.69192553705041,9.163515679165055,6.019341007049821e+33
1992-05-31,20.72041723340829,44.59919175252877,13.819192069707354,-4.9838788418682505,-27.53311195850076,15.72743524014786,6.019341007049821e+33
1992-06-30,30.806327829753464,-15.597428907455882,38.21681926643048,-20.03353299781389,-1.1436710940722599,-42.80322334469186,6.019341007049821e+33
1992-07-31,-118.78443742358442,-110.28049990330466,-44.815298258759775,-209.75468044366713,-146.23523340171454,-168.53292844504017,6.019341007049821e+33
1992-08-31,6.666305980229631,-51.011968874479436,19.462096512869977,-60.5211513312108,-21.489498779675976,-60.67728159434637,6.019341007049821e+33
1992-09-30,32.00194913584154,31.29039864808084,25.757854691049474,36.92712654006452,0.0943993988086428,17.393152367405634,6.019341007049821e+33
1992-10-31,17.829154811183127,11.50207226159642,9.74799806967888,16.51972598635637,-36.12035943029607,27.670715814636313,6.019341007049821e+33
1992-11-30,89.25706044755245,20.003496620569766,66.0170744341007,113.83016451834398,129.88633883202422,60.76751858377225,6.019341007049821e+33
1992-12-31,26.45156787760179,38.165164586208135,17.546485958321167,29.409162889573413,12.515944756698879,23.32957054015197,6.019341007049821e+33
1993-01-31,21.616336274742004,44.744593195674724,7.672523024863834,13.632448388209788,-0.7321498791295313,11.380282088421957,6.019341007049821e+33
1993-02-28,28.74257950935109,19.787316079512326,14.047688653591555,31.333079585366704,3.033482964544125,25.4778041682582,6.019341007049821e+33
1993-03-31,59.70777110533175,35.934280364841605,42.926560267789796,58.514941931516255,65.9560976116023,62.337421826499,6.019341007049821e+33
1993-04-30,37.47810959418526,9.934338304183632,20.754468768998475,33.807460505873564,34.33787015398194,25.067869075790906,6.019341007049821e+33
1993-05-31,24.195260916803715,7.536272329330439,11.123218014020015,-9.62126127958049,-37.540102817152444,6.327065234002444,6.019341007049821e+33
1993-06-30,-15.792703478874797,-47.027361319387985,-6.239595798128823,-129.21407701798307,-96.61548155613953,-113.14046454444676,6.019341007049821e+33
1993-07-31,-232.96424970962596,-123.51715256525232,-103.98660690091658,-223.22804750561068,-126.29850876338568,-312.50614841792935,6.019341007049821e+33
1993-08-31,-26.72077140331741,-47.60860086252552,-1.2416816370392048,-69.28033050090387,-66.80694898099625,-106.47290120737564,6.019341007049821e+33
1993-09-30,17.648405352799315,60.568058490927335,10.42093529469636,14.72461067466307,-56.73071697131235,-7.213392933969016,6.019341007049821e+33
1993-10-31,34.539685079293044,28.62742795290288,18.998703055765013,37.112642827577744,0.7213586314287953,39.47265032975915,6.019341007049821e+33
1993-11-30,81.98626576474136,23.734328431755067,65.81207368411788,116.20941669365044,81.91785811705502,86.67277470708484,6.019341007049821e+33
1993-12-31,25.967690913205487,97.93859513895418,10.90803860106909,6.2144155642694825,-0.09437278104650217,8.613906600326041,6.019341007049821e+33
1994-01-31,30.38315156789632,26.020494215298292,18.440353296550278,20.34117547104568,42.757912312533016,9.101303388289784,6.019341007049821e+33
1994-02-28,68.78039335413675,38.322965150746725,51.5336888311836,76.09299296739114,79.4076896123585,56.02062011683361,6.019341007049821e+33
1994-03-31,37.30940821911405,23.907417529597943,23.25317285170631,27.11065056371267,42.224366299639364,19.684024499479627,6.019341007049821e+33
1994-04-30,45.079712481205895,12.511026812004527,30.607518624162832,55.89419706366419,45.11113428401819,33.43357670722668,6.019341007049821e+33
1994-05-31,15.209398773591078,5.886325182438739,10.062572959960818,-3.125216336789277,-15.489635198796886,-23.298174448189847,6.019341007049821e+33
1994-06-30,-9.274156922071482,-13.779426782698215,-5.505119671991417,-63.89885075149157,-52.758138108058176,-47.71654928250805,6.019341007049821e+33
1994-07-31,-180.681292269184,-22.618334515203884,-78.49665954084564,-245.0879537048048,-182.01894386291283,-252.7012743900838,6.019341007049821e+33
1994-08-31,-55.14264848497151,-63.16005757705334,-12.094607140384177,-127.1502089895679,-97.53717141725214,-134.11062755874738,6.019341007049821e+33
1994-09-30,31.311989060410774,22.460420265958437,21.4733866313458,26.3832984160876,-2.7988944238362876,3.978571315932066,6.019341007049821e+33
1994-10-31,13.25696899272226,4.5125020763190395,3.697820244004515,12.45790179211748,-11.084187687587002,15.411413915002603,6.019341007049821e+33
1994-11-30,24.256044029382156,14.312742874462902,13.033631479243914,9.675237771683868,-3.6238573643335976,15.766994889191393,6.019341007049821e+33
1994-12-31,33.45393916892139,20.641014158506962,21.975670052216156,31.930354006750235,18.71074188457482,39.70765810476908,6.019341007049821e+33
1995-01-31,25.96552794146619,14.650222633893243,14.635390425867062,21.44868978054678,13.523810835670247,17.22470830927238,6.019341007049821e+33
1995-02-28,14.460805498232062,26.186029351019503,4.41629173029731,1.1081375690304038,-0.8171432772855756,3.373068395528897,6.019341007049821e+33
1995-03-31,39.6811974100691,34.39882176610908,25.84382241162461,24.610492853854556,29.898008695000065,22.62419478111797,6.019341007049821e+33
1995-04-30,22.070590915221292,27.687569665765317,11.501550962348091,10.926978009515912,1.333559713168779,9.866046927502104,6.019341007049821e+33
1995-05-31,4.1024726399026905,2.073507735499338,-2.1510922204854754,-28.041244890766528,-51.119010572307694,-18.359975897773744,6.019341007049821e+33
1995-06-30,-118.02604916470621,-30.498178473017703,-66.598744113544,-151.77134327134655,-122.46607829491909,-220.4134377679777,6.019341007049821e+33
1995-07-31,-251.1257936278727,-132.92667188821054,-129.31167917123113,-201.5628861778974,-165.6033052248812,-297.5897760634382,6.019341007049821e+33
1995-08-31,-93.99230378562406,-96.68446144446973,-7.189221060522193,-108.19232137426035,-82.60270644281619,-138.67770937138147,6.019341007049821e+33
1995-09-30,21.35899278416305,12.122808607888295,16.80792629282158,15.303043469812543,-40.76450152315164,-0.7959248438563905,6.019341007049821e+33
1995-10-31,9.316235540824666,2.547899864144596,0.0,-0.20306620813679296,-12.486521780050257,0.5859880474023051,6.019341007049821e+33
1995-11-30,26.785519638042466,40.3804532515338,17.98104891350745,26.807013194504304,-32.84378248533119,42.03272859113448,6.019341007049821e+33
1995-12-31,37.09328530644869,41.983688353531065,28.684619321641094,41.68268185930254,24.115069783420413,46.31792941478224,6.019341007049821e+33
1996-01-31,35.989121437660216,12.335020249136074,27.862892607417546,52.8364856057401,21.27016161209396,43.447031082940896,6.019341007049821e+33
1996-02-29,53.4716696153403,40.01899382142154,40.2953363482744,58.31514959410899,53.18205698202391,40.20518643386481,6.019341007049821e+33
1996-03-31,45.990230922113305,76.48411784223583,34.539718969632894,70.75709631934659,21.42633625798854,56.82581233792917,6.019341007049821e+33
1996-04-30,26.66126952821888,15.00174837966293,16.327466007197764,10.344308105068162,3.9935148809203254,19.3819500977964,6.019341007049821e+33
1996-05-31,7.718389773840806,11.16351641865067,2.280689477536088,-10.268810167648471,-37.78626917557624,-25.147782945599477,6.019341007049821e+33
1996-06-30,-45.02931147207868,-24.78841513828483,-45.469049547781246,-160.5149050386586,-117.98716769009681,-121.73871010251843,6.019341007049821e+33
1996-07-31,-139.8171696631568,-93.2967257640134,-59.123022292689654,-219.4399242421463,-136.36947590434858,-280.9163424523933,6.019341007049821e+33
1996-08-31,-27.808867384344346,-82.73439012053524,3.2346560865303986,-68.17348615399511,-75.2994341468195,-63.095973902849,6.019341007049821e+33
1996-09-30,53.102448953935806,42.17346221063804,39.312347278615015,48.15313996202001,9.976176556455849,23.60263951637115,6.019341007049821e+33
1996-10-31,27.656473643594143,34.32472466492317,17.55005507368922,15.822289343464814,3.9958427811181365,10.776007554849894,6.019341007049821e+33
1996-11-30,21.382490400844873,2.7576533475593537,10.16967691612985,14.733192749460265,-3.137985017765855,18.553187497251866,6.019341007049821e+33
