,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,33.30528638460115,17.208618997451648,29.864776783091084,41.82876770411467,33.708365873609225,30.558870659784724,25.82043276841991
1982-10-31,17.158038833227607,41.150185519047874,13.762666138591008,18.84100860262958,13.969761311807096,15.846215670396521,12.145838501957428
1982-11-30,12.517130239972573,12.228677683541859,8.202295044577186,8.88852332057595,10.122975009733352,7.238444306286423,7.312308074492572
1982-12-31,11.736661988534848,13.25606015938379,8.099079079346998,13.379725818653089,9.339511271903046,12.089568317786743,7.07887407297152
1983-01-31,2.8670677253102665,18.798130325026634,0.028707088021807353,2.669027220233579,1.3203672949615401,1.8494531162776195,0.07988909242182701
1983-02-28,20.157214488640214,26.984603559478014,15.80124891794113,24.321748401787353,28.418466158892258,20.44933880232672,15.435271630822456
1983-03-31,10.349010192458708,19.514407120498312,7.902063672120016,13.32648672498579,11.544355402323312,10.91542037094978,7.175754463815046
1983-04-30,22.84108747939389,20.13242984009904,19.6908851420947,28.47272735720279,26.57128198876537,23.058121641314592,16.888509590095175
1983-05-31,21.890854981775043,-0.9145322126219193,18.672571320315406,22.815018500886158,16.904156891520827,19.73679014541765,8.82945622440525
1983-06-30,24.94367730224214,12.13476547963914,33.95356566598924,45.823364350412845,43.325515916964314,38.0405536283961,14.609338666673313
1983-07-31,-13.55073655098804,75.75262569094922,7.1231133837491605,11.64125237571957,13.603882497516162,6.469478480897808,-26.082824770735982
1983-08-31,-1.4798454275598811,17.682253321333857,8.170870367916391,3.240547317868066,8.208043585329168,8.27515882328237,-9.563892397478922
1983-09-30,16.8948629112589,58.92712147695057,17.231955783642157,22.510177693981007,16.997423549302642,20.11137993602774,14.071057274678264
1983-10-31,18.144861059826717,32.918189326905974,16.349791475296858,17.225443176638294,22.136827266373547,19.928056838535156,14.803170937284213
1983-11-30,29.531782285785557,28.582339036729763,26.702856618943724,32.225105419428445,35.651019479955885,27.813806614651533,26.445171480580893
1983-12-31,11.260342450355374,7.060051851315692,8.989901248312915,12.274721640475367,14.176973299512365,12.562942750096665,8.462581680072564
1984-01-31,10.58724957466232,6.004707444100468,1.9061403547408475,3.0507386752166386,1.3673141279785865,3.9619495474523805,1.211226151546078
1984-02-29,8.857206570797572,5.344567189783289,0.625024854502167,3.438874467731525,1.2206192708833423,3.357746423667864,0.3802096888222315
1984-03-31,22.540075398644678,7.110067159964671,14.2752512725886,23.445723818545833,21.85760822719396,18.107984840679542,12.666137904335733
1984-04-30,9.363335354630497,18.86797079631684,0.8277810621028785,3.243436095805666,1.2374083264188342,2.6786488457432522,-1.38048656736956
1984-05-31,19.840210298810984,14.12163867277434,12.610615958033119,17.400357639909036,13.468382651654903,14.179166207422755,4.778991436919499
1984-06-30,40.610568268065215,3.411333122017768,45.1917743707989,49.59958541468023,63.778668996716355,44.690583744241195,24.365447413923278
1984-07-31,-88.74675603920727,5.506605130626155,-19.522711074399353,-0.17490633490169405,-1.4289635914396155,-8.251019440745623,-51.77664901946038
1984-08-31,32.21849680487914,31.49797026782842,42.71498952251202,45.158944055439434,59.39691605613114,39.20063635202518,20.223958968166
1984-09-30,63.36532724130567,17.233320056823104,55.13034176394555,64.28355826504932,58.663339273134646,62.458808148816665,48.892017382997395
1984-10-31,18.852625148503748,27.04589605735067,12.081801207956588,19.196930484450423,13.644395135580599,17.69234511684985,9.959024671091363
1984-11-30,16.041683493774517,15.99240069488522,7.593307749595864,12.818420513741891,10.359051912794124,11.254916137096485,6.485320988666425
1984-12-31,17.332495605573406,16.247826694189634,9.265939766861079,15.656249621026973,12.775069334097253,12.275287441102765,7.838480257262728
1985-01-31,26.774414548150663,20.25336881403374,21.80263489775756,28.697205982717563,29.11165834282722,24.23558822418144,19.418114248348175
1985-02-28,7.59926053366526,6.886359051570616,1.7407463171919926,7.0992366721788756,2.8093772066659826,3.930529435496365,1.1937428972319886
1985-03-31,21.58435120328726,14.135319536712208,16.02344140174168,22.55952790783164,22.61179467854178,17.000792097898962,14.316638896844065
1985-04-30,21.863285264688123,7.061929609963616,15.417741176042108,22.13210589100671,21.947163932652085,17.81734031436823,12.196175748623466
1985-05-31,37.164271518626855,19.84899663067239,34.86747341454037,43.452601517065325,38.41309004741109,43.62805249277208,18.50847783330616
1985-06-30,27.400939684518686,16.008759259517305,35.392250189048006,40.039322540382614,43.68558041080474,42.26532043268069,10.582818704571324
1985-07-31,-59.24199058826725,-14.209306220989431,-20.060465416718028,6.471807786702841,4.753828179681736,1.0981937279649778,-50.65021777747469
1985-08-31,42.805015499237214,16.80947299560311,59.18159938538098,61.920199187551155,75.16947577411904,55.741720974060634,31.888886251805516
1985-09-30,11.888544229183575,17.6712360763927,10.560833953230961,11.875448124633424,10.865323871452095,10.998131459481282,7.653032692802661
1985-10-31,47.51501320041495,35.27580814654222,41.305128109166716,52.7451167778221,57.029325782972606,44.206285430519465,40.051845296529024
1985-11-30,45.72223955607332,40.97039972260067,38.245990006055536,51.99521510670232,52.63903239973547,41.82317734994138,37.82518534302453
1985-12-31,13.73548613760784,46.496230380132026,7.6349099902061655,11.090974367151004,8.66679480206148,8.428114297222528,6.882715756513288
1986-01-31,14.175874657082092,20.8044239140752,12.376410359756994,16.751500923843796,14.670348660288237,15.444803565641957,11.622982600113707
1986-02-28,45.796006097367474,4.861597761298924,36.083457030886116,43.573383636904516,50.75061500801988,37.21451892067738,36.59880767174734
1986-03-31,14.877518304145198,9.98301934348203,13.094630478961252,21.593411423218168,19.6117728823814,17.894067772261483,11.547039050557597
1986-04-30,20.0385298191912,26.91492610822677,16.566120543146862,19.704634722618202,22.417376390450073,16.715714217786715,13.023692910204996
1986-05-31,11.218082199679221,30.684297992265687,10.965127879338782,17.490191014407102,9.490895370198299,11.364328559984008,2.752655056330884
1986-06-30,1.5736889657582567,29.4342584418308,7.138208654623083,8.600694073729684,2.81888962737486,8.624763465604333,-8.840896746768738
1986-07-31,36.88136392929243,19.822222191093022,51.24657976647765,51.0417954537548,61.85322588936234,48.789014964942545,29.62372345646692
1986-08-31,51.35476299831522,33.235578005025026,73.32441433308433,72.75987581530767,83.2530821966006,73.91386832498833,53.0298324901487
1986-09-30,62.93245297569529,20.480094842282668,59.660759107130666,72.74104301501217,72.7413406242405,59.6716912729579,54.01180593986278
1986-10-31,7.708161373057767,33.42970597429599,5.799435769753248,12.450015611966164,10.45328492620214,9.827626605651966,4.704671053299679
1986-11-30,5.255439101849094,28.084369307893564,2.552243393277827,4.826159804925889,4.354329940615426,4.379448379808889,2.397056242607949
1986-12-31,16.555871170696367,11.335022144077923,14.194507826297224,17.80521770250537,17.224372503484442,16.283060164602606,12.385040511600971
1987-01-31,40.36026448336469,3.951895264342262,30.96776959234776,48.06497148230892,45.85302954766314,33.89623136078418,29.641019054921586
1987-02-28,16.251713714727824,52.83683096054316,6.658611812344445,14.352343907476168,8.966215164119596,9.518689894949624,5.786177898777287
1987-03-31,16.37827590041191,4.134759386099616,7.586775144011672,17.620336308100065,10.39911295450784,10.795238797631574,5.666042464949046
1987-04-30,17.3538690575836,11.678766616147472,8.841729028311645,16.380930049603453,10.735920919305507,12.381920250271264,6.059153916138988
1987-05-31,26.94765816285156,53.81295560266091,19.01768244074712,18.419082103603408,13.896943175029616,19.249687779923484,6.419285669765931
1987-06-30,-4.171435442568782,2.803536311709783,18.51209882997121,35.03744603970951,28.23509994464847,27.103147451556552,-11.526417286258635
1987-07-31,-33.712488986537096,-6.585669987737556,-4.031703134700502,10.194103227652684,6.639946089141849,0.4492077663576315,-39.2788817030054
1987-08-31,-4.458171169707154,11.703739251706018,40.60255258751341,45.155858793415575,71.61356875011992,38.66988141741157,7.233128591619566
1987-09-30,69.25457200764124,17.472331643146163,61.50727183328686,75.59649413883018,75.8051811666478,66.98180240449297,54.82437396944626
1987-10-31,15.041705392338216,31.727770912683855,6.596192208308901,14.884043266222044,7.8591725785506545,10.949795422967599,5.219917035667435
1987-11-30,38.13025668124967,18.987226067205427,27.128492132472207,31.979710816077194,34.546231084349834,28.044900575643762,27.391345049527747
1987-12-31,13.843430318472429,11.555070356183169,4.891240480469395,8.19916006774759,7.081375399782494,7.529625821937314,4.097553845066185
1988-01-31,14.500416471499289,29.897521571218935,5.371230703445072,8.816404466998515,7.767120233161636,8.285778213815737,4.521665319306917
1988-02-29,17.102350650765462,16.095028540818817,7.320968417927265,14.294638699437359,8.741644345711927,8.961916696190245,6.10593918214636
1988-03-31,21.20465849016268,8.623539125075618,13.541920610739147,20.003834563754065,24.29059676453718,14.698588851580308,11.911153084514789
1988-04-30,20.67474780536559,9.24765770741248,11.164343967342651,11.784465516757388,12.002847703910119,11.979014715208264,8.244937487473974
1988-05-31,24.279545830618076,14.966091263798631,19.897688232946948,20.560004847305375,22.119704162652315,22.83441521503406,2.822680276887635
1988-06-30,34.979915900949614,0.7105796912298512,34.219429013067945,35.04873751249123,37.713272989774055,39.86943055572382,17.509658230392183
1988-07-31,-97.0763698882168,5.026523542168361,-26.634312973262993,6.128973511309828,3.235953061514923,-7.4736177282993665,-52.55537257325576
1988-08-31,30.0613902011418,-2.8613455681571134,40.596501436985506,36.778596684212516,51.42030998249557,34.75456070248512,8.563997174865797
1988-09-30,71.5561625809765,18.346364725630156,62.5280658898354,70.69244307230716,81.0345206302069,75.20266166141097,55.540732919107484
1988-10-31,68.81787709987078,14.588843728116979,59.028597477856565,65.71839935018843,83.74914810408931,59.39520496551126,57.20246662339429
1988-11-30,55.71494279993102,29.521537493529582,44.69936583569745,51.71329035223258,60.87340287823438,45.74690798157435,44.02566798386311
1988-12-31,17.218499588395083,8.806022072343227,8.778640239853816,13.926215409883298,11.359154434414341,10.982315037306039,8.01050905957945
1989-01-31,8.494029835407627,8.29131344960473,2.265894210873433,8.191199898360013,5.123685266934043,7.983101410747341,1.8826775265663651
1989-02-28,8.953982534012352,4.85643535184097,2.170371901257603,2.924834232791755,3.5511284327568826,4.031296921325788,1.6385001844125873
1989-03-31,6.809626905829845,21.608300931598922,0.0,2.137431435979924,1.3058074475118278,1.9485580237135816,-0.505594208795285
1989-04-30,17.87166859297707,14.619846940117354,10.792029696052836,12.480959452992956,14.982891569875875,10.992247955670903,7.521398671795334
1989-05-31,31.134636778147577,23.357740040533724,25.134964768258655,28.981420658022568,25.684195149597038,29.418035497405018,16.7752215369166
1989-06-30,34.64256940517428,29.818058819452542,38.27886410704129,39.48184652322204,36.932733350671235,41.447049180456375,21.226225900762696
1989-07-31,-32.58823546750718,-9.507621446027962,28.367568575374264,41.11877309852892,38.50427570593903,29.930207518832646,0.6168673643036775
1989-08-31,-2.233078686324699,31.059484546595595,8.324087784785519,-1.1719574093485807,10.866735687221574,9.377550268237062,-14.532964659747458
1989-09-30,15.309876308934953,55.91090655531449,9.721091088852502,11.55048111877187,7.737014124567376,10.803335827997232,7.390232568934968
1989-10-31,22.57508112136499,24.885610405378614,16.774586657837855,25.965881054810197,24.55454105060385,21.807696100465712,15.404882670293066
1989-11-30,73.83733429191753,56.63927095475209,63.477716920980185,69.15474539855684,87.2658634968086,68.07385072930524,62.587225272019026
1989-12-31,20.9072788582294,9.386835374788385,15.51129559134187,25.2435097417368,21.544172359159198,20.113733559718764,14.33940964214422
1990-01-31,7.385820518702719,14.152761238021037,0.11346721362041064,2.713157505559143,0.9483263005685733,1.9529558442797161,-0.2919520954932728
1990-02-28,8.251707411122563,3.4672046528038214,1.2043284152007645,3.6246629661686587,1.9877726727424647,3.3326118103527116,0.3233553371168422
1990-03-31,12.632247606052461,7.9384422140369555,6.428179450855273,10.700737727926965,8.375345774555466,9.142628003806056,5.190300699817988
1990-04-30,17.7470714873571,14.54330482100434,11.531037470480745,16.857436882092816,13.196940378326952,13.805167237343474,8.970307928168017
1990-05-31,44.11614658904802,49.329593651573326,40.5106218278825,57.844716368694435,50.15417388529259,43.15936445882988,30.632032571457202
1990-06-30,-49.03309169755682,10.291158130675669,-17.962051135629284,9.54104060282295,-3.7796334142095844,0.22036164898922256,-35.69259718179396
1990-07-31,4.875692325030057,-2.5915489518981363,38.27926992518014,39.35525285682376,48.717702997527745,28.060474632807704,-2.127445270253033
1990-08-31,-2.9071244865015964,7.356520575811514,9.72472212930432,8.146206611846733,14.882812978720342,9.089287692560903,-18.75816239958859
1990-09-30,21.148736726570384,20.24434052801733,16.16678254995655,21.77409400634248,18.929345790281825,18.679272905600754,11.936977532964331
1990-10-31,32.60615399018404,18.646735029544136,25.149774499406032,32.327194418834424,31.389812471197576,27.820628802868487,24.420515053162585
1990-11-30,23.507800355579683,12.105145580287072,15.679081903111516,29.618904386352924,24.07853344920109,20.56578126545704,15.248970561222212
1990-12-31,39.98100310371493,15.994322036222119,33.39780867942696,42.16850767603991,48.101599828501676,35.94386716320446,32.372594485586184
1991-01-31,11.788565601664146,5.18457084718443,8.098147682667692,11.86927755232921,11.425612165064983,10.891739891508696,6.830828284651551
1991-02-28,24.104424315998184,6.044103788903986,17.21210144301903,21.026997028165862,22.345141318021682,20.31100340957869,15.912786732226312
1991-03-31,13.996026506689132,14.01112462752989,9.709691527758556,13.039586900979794,14.782237070019534,11.5483960906217,8.274861746360626
1991-04-30,12.055125852200897,18.604472805600565,7.577736564771536,13.817376629378025,11.05909056176726,9.872034585027215,5.823604330687411
1991-05-31,16.95799402741204,13.13838501477467,12.20968541792394,17.281542827729762,8.288936844709724,13.952425726908887,4.583902362665268
1991-06-30,32.640482227740435,47.09830316543684,43.80698330902321,43.69849879940139,51.39850666818846,42.821833695524134,20.23025543767612
1991-07-31,-18.77079054606143,74.96921412433137,16.448565032854273,27.258722155894205,24.465493901482844,15.699663662052325,-13.137462306011269
1991-08-31,15.124387384025324,14.15112996389198,24.803584173070472,16.701771045302916,31.375970193218773,23.907273410044944,3.340607393705233
1991-09-30,27.87677552627736,12.639329112788438,25.996795019958498,26.29909515834747,25.56134799414395,27.155346370399513,20.314249225267947
1991-10-31,40.420867709926526,60.61615978362391,36.32461918325248,42.15189458363639,48.00888119692977,39.26186280983491,35.074333781089045
1991-11-30,32.85041279029256,5.07163803782468,26.622773582785925,31.62961294157342,35.3704989878074,29.724459547361906,26.97997800433496
1991-12-31,21.74130383962955,8.765764115937268,17.062346519445082,28.49204598528567,26.042352125085962,22.741654721109974,16.61535795548748
1992-01-31,25.152355071129417,5.796715806220125,23.508419502656327,32.10532747121429,36.45294478852499,27.567603911616434,22.83882924674248
1992-02-29,3.2390423339863195,11.941939591967008,1.1534257277350353,2.833656638162129,-0.30902713624115535,2.6447758113136235,0.180364555330403
1992-03-31,7.020625316690553,15.169774055697335,5.16082246044483,11.774514985799032,6.382630057510744,8.043028806576746,4.225049869405606
1992-04-30,5.61696177521247,54.28873371291389,3.853909236004925,7.962829431453611,2.633536363196034,4.314291059742746,0.3457666741750876
1992-05-31,15.32135990520786,5.628038490562419,12.943484738504717,14.521422526999565,14.385035591237038,13.264992377508763,6.741020768875753
1992-06-30,16.244596274808373,16.163698946919293,19.258191409668097,15.086831364844489,12.259129359681044,20.616061306779084,4.038489421352931
1992-07-31,63.673788998230904,56.26101468370015,78.83046423007129,69.719837059416,101.34588198039874,84.42668778380349,57.015760994635095
1992-08-31,30.331196668067435,16.725508147226,38.67814672684007,34.893404354528776,35.805000022500295,41.715563235137466,28.61431555992308
1992-09-30,16.54894807765823,9.3770362517372,17.07932501202566,17.725315723804126,16.28312498321577,16.630045925098553,13.672257586158015
1992-10-31,69.72485756276919,21.968437650509404,64.40717005119778,79.53208573227184,91.22760063154472,77.56365283841383,63.712420196766466
1992-11-30,6.25588190775886,12.12546038782324,4.388512087568915,7.628827065612594,7.9310555699579925,5.7068947593483275,3.3179393691320835
1992-12-31,5.908714975247664,30.52200920234117,4.111742105934121,8.061874792329546,5.7921652348644095,6.749495490941324,3.0979769916526987
1993-01-31,15.94202028541309,7.320798134301701,8.232837235728534,13.490357170954569,13.535574497941052,10.53789333221438,8.387360722289127
1993-02-28,13.39259588090332,6.187779708211458,5.124314262345428,8.558162754854466,8.067454591524385,8.629093329708335,4.713132531678599
1993-03-31,10.870460328552396,18.600762793841643,3.3742513892937946,7.350728757116878,3.7078004892029095,7.06382596571364,2.09416110068041
1993-04-30,15.009272019856796,25.025231239040025,7.687181092857906,16.019810478824784,9.515782267864893,11.705943252422891,4.3062685654973025
1993-05-31,56.27194413174631,29.491454277993014,48.56124934971453,55.691026110995956,60.80262875981656,46.699752036488626,38.42532295769488
1993-06-30,23.546374698871684,1.606051392867673,26.73867033509255,33.87671652016918,25.62808985660508,32.06531837044499,2.984220317722516
1993-07-31,-61.75783338717477,-10.175343850151428,-0.4585452062633157,15.850368629346043,5.082122202614159,13.762479163014719,-32.865618491355335
1993-08-31,29.092300210433738,27.218661854835712,37.02164052776812,42.870644752218446,39.11919010323756,38.977833008244836,18.286596521099764
1993-09-30,33.57646323662233,34.23775001513822,28.865393102836258,36.53778835856885,32.29649799728213,36.537779881877995,20.181501073598263
1993-10-31,40.48215464830157,11.342741957873908,32.69145828607238,43.89744280870862,42.76779741267765,41.93947524737344,30.392924944759724
1993-11-30,16.742774612448084,8.691671286800084,9.47674265872567,15.637676419960234,13.740599516543563,14.429297453248752,8.331134719857523
1993-12-31,11.37824143705904,6.104236774130724,3.9788626560442193,8.939020952426269,6.234171662677561,7.1807809212935405,3.390659210983713
1994-01-31,7.803001105208832,8.89048047663008,1.8589897047618416,6.015868115203662,3.5418450982139484,3.9013540163463896,1.237586955632356
1994-02-28,20.88879939526565,10.06814083845016,13.724350649300046,22.79816989091139,13.462410670868518,15.29918054782,12.134268443354761
1994-03-31,9.907366192310318,12.108910674609072,4.537069455655775,10.55158951318348,7.987009400724776,7.880702400876897,3.568182177442979
1994-04-30,54.26583159417016,46.26947783707985,45.70688782110946,53.20570659681368,58.596921256901204,49.02754589583401,42.45295899282174
1994-05-31,42.426418115127554,14.762501576624901,38.65686425564768,47.03946694295059,45.95189803995862,41.36364046061998,27.027377307180657
1994-06-30,14.030809923954694,-2.059974487099129,18.318766701539598,21.254080653314475,18.97664569656687,22.61208820771979,-1.563936998034658
1994-07-31,-37.64986427324948,8.879004871971546,11.363190730308592,29.120062220228256,15.850340762109306,22.369735597957636,-22.279296269077914
1994-08-31,18.795100474196275,17.9384562627695,31.510009218090968,42.12628039213149,34.300321971206515,43.33467779716954,9.339527693831835
1994-09-30,62.901713805146095,79.00217259822672,54.79014540799977,63.08427251162552,66.71430203151043,57.09475845882908,51.49023519958235
1994-10-31,16.600854307401967,25.77901169603935,12.752490334555638,19.022327623327783,18.14118642547176,16.24801464287507,11.00941388681666
1994-11-30,20.952234106095094,19.736481656690515,15.179059387163429,24.486097122683066,20.989603402541277,21.107109363392965,14.72721940325228
1994-12-31,20.475744025584575,34.91774047407305,15.390267671731161,23.23090549646212,20.132162961402287,20.513199812474394,15.176922736587542
1995-01-31,7.612002829373877,8.07659860505262,1.9272757232120106,3.9981710983583607,2.2054338713924313,2.4479043589579312,1.3432844208750099
1995-02-28,8.520292672599378,8.324757218275556,1.9617033664567283,4.514668852647802,3.7652579309446463,4.683190635866014,1.910309327209772
1995-03-31,12.11393283109188,6.904321111477047,6.333740513415905,12.29975917099689,10.208457327186485,10.225492684949394,5.487880277679703
1995-04-30,24.0776810138913,13.946193570945569,19.293748771707637,22.36734612551698,21.86424545686434,18.04967689901624,13.520208433100432
1995-05-31,66.61458810913464,16.71201012246318,64.58805611176263,69.31023725071377,86.42783186688062,65.60905378161412,54.690949430227676
1995-06-30,22.97973846167172,14.297652492753956,32.417158256569316,46.99724279658189,37.04408607458489,35.129936131076455,7.518759908141588
1995-07-31,-40.694122040608,-3.7015543510489506,6.439797841379585,12.353671391902004,11.330394519770895,8.912695752449945,-22.427714047826896
1995-08-31,-4.930716628198416,-1.0224915114689666,9.407685998127985,19.909798714997994,11.310772200420306,11.26575675135543,-19.964963806698808
1995-09-30,29.40500050250754,58.6213480259676,31.338615293050267,35.62530169984699,35.12183169046698,27.73066714711167,15.143675073149954
1995-10-31,26.14940887478011,42.15088604937965,20.121892969840474,27.39027943816672,25.282501577826203,23.53249484336004,18.66819600524592
1995-11-30,71.66764855920384,8.892163610183141,60.800125194510116,76.2041566745049,77.82773830911009,66.42710552592577,61.55951474299575
1995-12-31,36.303769047886775,10.747557737497903,30.141107739869412,40.57000454058135,41.92116863351764,34.59967146064412,30.006907479362326
1996-01-31,27.56198591613381,6.723953225020021,24.789398043037096,33.379724210116684,32.87282964773014,30.408900191998452,23.451430768950264
1996-02-29,27.399881962933037,6.060557942755294,22.53248939987456,29.82113237390721,34.530920816458085,25.58592465800444,22.076853338556194
1996-03-31,51.81403971682554,6.820758604627874,47.07464365021474,53.48096437363946,67.90378684230724,49.974843687983764,46.175618798271394
1996-04-30,35.429921711556304,20.483906706427295,31.6359994621629,37.09712722034229,44.27538478490382,34.697113116569646,27.71172810834998
1996-05-31,31.028038381313277,41.96591178674603,28.651541029619175,38.218228544304964,19.78485516009832,29.90956396474867,18.773217559497823
1996-06-30,21.06767938300812,-8.40450918866806,26.813084088961627,24.1863643772254,25.33559682399,25.4693386479627,7.698069987491032
1996-07-31,-0.8810935360894742,-11.389149688306388,20.062991042921002,26.312414045513897,34.283103101005516,21.257086636700745,-9.883717317902313
1996-08-31,62.51452372873795,75.0039323996296,67.74989187250343,76.03649232660722,78.29407590634915,76.41461835563109,56.396736423796966
1996-09-30,29.22410644097164,24.712329163269644,27.50361014239497,28.178810826209546,30.087621219656942,29.815359452421806,24.192108512359734
1996-10-31,11.796444145865097,35.59163182840903,10.003055809344186,12.637694511177779,11.447554328670853,11.901214176837994,8.60005587813178
1996-11-30,22.459240906183787,40.27117973303506,20.994523260096102,26.64789634988223,27.923878558142817,27.697029833148765,19.985096669979516
1996-12-31,32.456204577861584,12.919248367123025,29.084752148969542,35.42785304097687,38.16069478945174,34.918798340395476,29.16345863222295
1997-01-31,34.95853685637541,7.748179930969563,33.49556793728573,51.20528680449011,48.89811561598442,42.11761716423407,32.329077426873376
1997-02-28,2.782086280790846,28.545266019975667,1.057465692807361,3.534939451540637,-0.5387164890356929,2.236303450356488,-0.1237740811274232
1997-03-31,4.9184355531024675,24.000358320451447,2.6017765194330456,4.841845823395722,3.0164897831242743,3.5452820748517673,0.6364014073847175
1997-04-30,22.438885576202473,49.01772668631721,19.578113018106208,21.851408014782752,24.537705935319615,20.17297414015693,17.618157104114786
1997-05-31,22.174489760462208,21.64440132186474,21.42191520825323,28.90164253778044,15.340733933746673,21.354131179818616,11.57636259151299
1997-06-30,10.489392386346037,24.19801679434488,22.261997010950196,23.500158140375426,24.694884683464934,24.130699873985396,-7.711432124277452
1997-07-31,0.45559891121476065,-0.6015542406463887,11.367448048283144,18.566426766382726,25.289363851377285,10.731573199343146,-19.625505008847604
1997-08-31,48.34981144504202,11.92729787812663,58.804921350526854,65.98932272570342,75.02151659220638,58.584551748863284,40.57809080667792
1997-09-30,44.55109484256857,10.882638187902169,41.43256746626341,49.90151604609359,46.96141468225841,42.752119448146644,38.46128318196455
1997-10-31,34.42989229136755,40.161281116451455,32.93262765757717,46.61179762825216,45.81232353801401,36.89564029635305,31.32937511129984
1997-11-30,10.3297038717997,16.920069427726748,7.360043157621576,13.909649585904729,7.949014374159177,11.205579260755298,7.013135332728878
1997-12-31,33.37947447057472,13.731609798616294,30.326427970938667,38.46746400068275,43.096614305770856,35.02138898633232,29.848721020376825
1998-01-31,30.223923174932033,9.248794814597153,17.829333893155983,28.553572730975347,28.140939347339426,22.651893899358353,16.49339464968335
