,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,26.413621785570882,125.70738608272625,46.776642468219485,-29.428414058177573,-88.36788980302677,11.13768708368621,-12.430990705660241
1981-10-31,69.25573358278851,36.888192717866836,35.88475575421698,8.592535482482683,-4.486789300692717,36.07912210197495,32.27453928424198
1981-11-30,155.3018588368638,132.13448022998284,121.9163073006875,164.11369765161209,191.92757120223595,116.57542180289853,112.99718955363846
1981-12-31,147.748285368318,22.408972707761837,116.95633994690402,123.22654152468462,200.70061036794024,136.92661948216278,103.40571795165863
1982-01-31,76.47204309931264,15.951952937220403,49.22985994949105,44.24515604303393,21.175879517047516,55.94454911447588,47.13217374021091
1982-02-28,215.85029715500087,131.04599344822063,364.70764919659905,426.42945035930455,633.7495197708223,577.9469111501852,332.6873960015942
1982-03-31,151.13560043509614,68.52509780979679,122.8643896153499,78.40693700220164,146.37880516519962,99.91440421697618,117.13669588057608
1982-04-30,104.16235960184783,98.06847795235342,84.55942179313284,88.81810602419316,38.71872370475019,92.5048691643449,65.20572406235532
1982-05-31,52.442203611185086,6.035137939181805,25.908959667197205,17.648733637530235,-18.41372637613784,25.45912043880216,14.762653639747432
1982-06-30,-177.27676902648903,-17.09221996941102,-56.89501118189401,-30.663860044918106,-162.7229952559428,7.6554625129063645,-102.52903318753977
1982-07-31,-184.09462632923552,-216.2317395735867,-4.653161083642466,-216.09495093808627,-159.35924542795578,-136.97788220263487,-96.33610990939006
1982-08-31,-159.799735866643,-41.13444143139338,23.437505729017083,-152.44055047273528,-101.2728860265885,-120.54730991628603,-116.45549866147459
1982-09-30,51.50277424795266,125.74548116022233,27.189584349959365,-20.140138788783766,-28.38277487384198,15.505490266196004,21.81506965689782
1982-10-31,130.74643034438108,105.09227316081379,120.4535203577724,66.87892282408225,13.56640995532575,129.51990862767425,112.70470480355796
1982-11-30,139.08767776781562,45.93843636816698,112.51256398858345,99.19592323751043,144.6096083940184,130.4913778521339,105.30010999239383
1982-12-31,147.08060067583725,104.7378203174177,117.86358584355777,127.39744596146639,139.597172017018,142.2194718517573,116.05535854023024
1983-01-31,154.96331783317692,54.133771767319,133.57079368800566,199.8059685752505,179.4824435020993,175.68148272830544,126.66595060245514
1983-02-28,220.97339498334645,158.9396089278844,195.51247743298185,213.79830779165707,215.26886320869238,189.1906194120936,181.37050759837217
1983-03-31,103.53418095325004,158.4764386290306,78.15390174859805,92.18831177439166,90.7431632002829,76.80324935060635,73.30351510464257
1983-04-30,132.871152286365,83.09855592138274,99.98487303276904,99.40235699166375,118.77928415458378,104.25756306034411,94.36702617159797
1983-05-31,20.687039365361642,37.69683331982393,22.221278727813658,12.94641379596939,-57.77108143437952,21.519806503543222,9.197931135798257
1983-06-30,-126.14983968554728,-10.883245230598437,-24.604405213989253,-34.156342713627446,-126.60868062278888,19.2247803953155,-65.1848392669633
1983-07-31,-163.412805533226,-133.11861750965014,62.342706208494846,-100.5625998100393,-29.998134953226025,-41.08897191816926,-23.42457270079878
1983-08-31,1.934289584881103,-109.67904959343188,116.81132050429818,3.985122846065479,14.012953728450489,43.19514176066899,67.94399181269985
1983-09-30,74.92986021146801,102.4213439857901,87.88253512060136,47.95561725301345,14.96733127994671,82.09600200015193,67.73926732408395
1983-10-31,114.69813334900503,184.4578739547783,93.43859003890982,28.47868181520801,85.40734980026754,111.03866410723856,84.82241184511821
1983-11-30,150.17153405639257,100.15086360163667,129.05788633067996,126.21163425654403,136.09215741881425,151.02138155763052,119.00333227656408
1983-12-31,127.74933848269686,81.29227459853092,96.78304607186516,104.34998318101074,140.02828616199392,115.77378798505124,96.00347510470233
1984-01-31,154.76844869469724,108.1667705812045,138.6583972938335,191.18698331148903,201.00823077707588,173.61361139493974,128.54735580355177
1984-02-29,169.99277651102895,114.98142670113955,181.89661581057956,280.18076601882217,237.05211078999992,270.9760862529428,188.87717650660164
1984-03-31,180.51396728148833,250.72236934698347,178.73863203976953,211.42157791608903,227.6785646501033,227.9350726826119,159.3136733355656
1984-04-30,168.5177520756403,143.9751928113483,185.70699852090408,228.21958545346106,217.90026219501485,222.46053037769468,169.1460897375814
1984-05-31,145.47408086479194,108.90055239046876,134.34790811941713,120.53123923674978,63.36114278504448,121.48732767137628,111.7817483511524
1984-06-30,-141.76964693643552,109.86734889991877,37.806044685912774,21.245514425851038,-103.67443217937632,101.18818754249494,50.52808749000627
1984-07-31,-332.18928655869126,-53.08048024566727,-234.1929385804031,-302.18618452392616,-296.1339596804471,-241.1120546912426,-289.26001003327326
1984-08-31,-93.28306136250833,-121.69601681781862,137.00806150597475,-94.00211671548536,-49.87658801555083,-52.68986690242785,32.79085523240497
1984-09-30,152.75138294759546,46.30150213564002,192.72079488482265,92.30974472860414,124.24764108600908,143.60565310851385,107.90141709814795
1984-10-31,174.55736936600115,174.44158878066656,248.92230386139138,185.47279114800483,377.13740787621816,273.84252353872665,248.27315815559925
1984-11-30,81.76630978235521,29.521018273294903,48.97880204765832,31.735574308347264,31.390142826026896,51.81276570205682,49.958796031208344
1984-12-31,204.84059381582722,74.78251734954482,304.3775716048001,337.0404771856691,444.71721133147827,342.3944745948008,291.4579751679969
1985-01-31,221.5238954485747,114.54633241318685,216.13085858602585,218.46184666773368,260.0096180560976,221.81536523935236,200.74420931587596
1985-02-28,247.11090553654375,128.50080725643508,359.1906875464838,407.11859151434487,455.86590715813173,439.0586121503384,344.98676334892036
1985-03-31,174.827385020141,181.76994789235403,152.88234875594276,188.9944731219585,152.82223842194753,225.4465011426939,139.80120633233534
1985-04-30,101.58398420594376,63.8838263112595,71.45868660091517,56.11092244494354,36.81006513279304,104.47995461065564,62.364205548308384
1985-05-31,0.22410142178860956,226.47907839552528,83.20433679758844,64.38562570319186,10.79066809593583,70.81123789178496,74.11533230880895
1985-06-30,-199.63941370508186,-22.28496030991531,-102.59452282033445,-43.434457080699055,-150.68922793414308,12.27996806729244,-145.0041340084635
1985-07-31,-235.8081392556362,-135.76963616348502,-77.38871570965951,-240.3061871870842,-152.841493620422,-139.76695928283263,-173.3615202338044
1985-08-31,-222.65192675232092,-88.25528885446212,-5.078909296069551,-232.3911642370458,-167.99463942591547,-205.36281184383904,-185.47374350277585
1985-09-30,16.606866732463672,31.26314644130443,14.411140432346564,-21.367973416402286,-31.509633915754613,9.906423471620801,-2.0541171092213113
1985-10-31,208.0937782919177,136.10990610849325,188.43972489438275,119.83025964728391,146.02709076549624,211.06595257711126,176.1001549511897
1985-11-30,191.14904516561398,90.76851235110522,161.55651964494064,218.9335158850624,278.8825914664473,185.30785092634477,154.40473626942872
1985-12-31,47.668949209653555,81.75186698549271,16.57932382235863,5.198086100867687,-9.714392965625409,13.487503673166394,15.701207642944079
1986-01-31,174.00634090708553,155.47643897356878,162.0998789555225,172.88041374852637,141.86275560589598,180.01971674585042,158.16073502929152
1986-02-28,189.87714187976204,52.72722808882614,156.0363552385422,177.53949631814845,212.4666558707371,210.88154274324137,152.79262153051275
1986-03-31,181.18386657995407,133.06599044988712,197.92747332014375,274.271917166767,313.4199332954746,214.01487755580015,186.12099609439625
1986-04-30,187.59864979642126,44.57882880516026,173.28183932266907,167.16526939501625,261.5752617637501,185.08355426094175,150.00565900063745
1986-05-31,59.58270681322034,126.79213799038351,63.49666163558168,27.389142363501236,7.439937152551097,50.378657566524524,44.256463698198175
1986-06-30,-98.88747680703567,-11.64308351350435,28.517979684781135,4.4654522577149685,-101.89578047395206,48.223131497348845,20.916210004775817
1986-07-31,-315.70483920184114,-107.40179406431567,-194.20426333312375,-230.30348350025332,-217.45688056193364,-143.3436634445873,-279.8831552428987
1986-08-31,-131.1967332581937,-40.87068790722556,127.45145392843635,-113.65452863847658,83.07728674603686,-9.25717236012748,17.905171024086794
1986-09-30,-9.151230635568185,168.37660728861647,49.872346632644984,7.985546140135344,-68.58862869470343,43.34796780805389,-40.59834385265187
1986-10-31,135.2527138777947,121.55161451422859,113.20139069750209,55.02161387426325,75.20797895023851,106.17178992373827,108.03504364529509
1986-11-30,106.99699375026363,70.07259469792038,79.10327003743677,86.58163853556911,45.62565107002871,105.26727759424257,72.97741764106692
1986-12-31,188.5741929609048,87.04862952967267,174.23133561750143,188.9519829410415,312.4471769740603,186.4736104323016,158.64891385879542
1987-01-31,635.8465476897384,77.79042709715027,473.56722681418574,474.62483492443704,881.673464372126,559.4824335838292,453.10235489016515
1987-02-28,196.41136841483734,14.162896589979743,180.54567692975579,237.42063209008205,267.2437907781688,235.81780330790522,162.71600240516378
1987-03-31,244.09613614274906,31.17487572266964,244.75661177227192,264.4867601566546,312.5638452119953,295.43617557839633,234.65252610276858
1987-04-30,199.77172990696812,103.2008292422066,288.03365262406516,314.619039175424,367.151902686538,383.9281117709091,263.38446852066863
1987-05-31,59.1518751226665,88.01864010922594,74.90471277008092,72.66805369448558,-41.01799475642644,59.02811023669318,56.644436100974346
1987-06-30,-236.80555667466678,1.025391929479672,-128.62412080168826,-65.86288378679438,-245.64439708528835,0.177084654998819,-172.6056725732304
1987-07-31,-232.88758997517448,-94.27849585789832,-63.92226731882038,-243.02010339842596,-210.02290239501937,-261.79369512618916,-242.2593842568445
1987-08-31,-201.46001707094553,-23.2238821684467,-25.651184899009944,-199.39135528609395,-156.6487094816427,-198.39104372811357,-248.11413512604489
1987-09-30,67.4989177591728,95.86983725341302,100.38340223311492,39.22847406478947,53.804943298237205,98.63427483952981,70.48255416083764
1987-10-31,120.82842939500861,119.8493347570895,93.70019135377449,52.602294152884035,75.74686847466153,110.14721821030047,88.43673937719939
1987-11-30,138.58517729757955,46.194384836090826,117.8856538345744,104.91602017168219,45.81882839708442,157.82965989636637,107.21035152809115
1987-12-31,124.4063045246917,173.97380822373015,105.55858884789303,97.9506444445445,87.91630347612349,114.91489217575709,96.78936282289749
1988-01-31,128.44503335957936,121.20480156149738,100.80533839484296,98.15062923160109,122.09744629545392,117.74876994754676,94.9742548602999
1988-02-29,138.60557305740048,12.876733626461485,101.90590873971296,95.59458512953414,111.10398201189572,105.71513556798034,96.78098765219906
1988-03-31,74.90152728088151,102.41254743577836,41.641542798106926,75.32488089853864,15.06222655912366,72.09987202539591,37.807170341269426
1988-04-30,79.84635861465256,224.98645733107546,44.37775467234262,25.77273558116697,15.225872051158856,31.284373244699886,37.559704128251525
1988-05-31,91.00358063306341,89.41126030565098,243.4318348083936,274.92017645721916,460.6073504083202,321.84588746163183,214.71758306987232
1988-06-30,-98.83355445219952,62.1052100573126,27.554242076209267,-27.579641037774664,-76.9896896361642,57.66681053919317,26.91056630314593
1988-07-31,-363.6815414205822,-137.43374614590604,-299.66468351985975,-299.52570100402306,-298.2749513746428,-316.752993752037,-345.8004258362863
1988-08-31,-141.54394578723657,-122.671940282225,59.87152696438259,-200.9056310847648,-151.56176376856274,-146.93405271179068,-150.92121241969676
1988-09-30,17.282831307104274,25.843202966011905,23.208152704953704,-19.04084033712011,-52.97668111441422,12.506936764059084,-23.026700134998787
1988-10-31,92.01633993678455,73.41821894771442,65.80347642443277,56.84921024950548,-22.444316105240166,80.81734655682126,54.79018159043944
1988-11-30,122.78275290470631,216.7399856118007,89.00843560684694,72.58680841199859,71.59647211442572,101.56042870008451,85.89252176046978
1988-12-31,140.16097602134258,66.5457097732917,115.29346784111392,122.08000816882921,124.78521178787177,151.98497223355912,105.034975486857
1989-01-31,158.85767894898967,164.39626687447537,133.11616374920615,109.2951902878948,112.88245360391633,149.2558815744461,131.64683513737089
1989-02-28,106.15730040188026,49.85682868938342,65.8565726007843,70.99025158947794,52.56497835702946,97.76452526628437,65.81216590941524
1989-03-31,180.6868751483188,188.07616692231423,171.70488675857217,186.98843221691683,235.29560851135417,245.76269729294307,158.33762853452237
1989-04-30,103.49702269186659,59.70131816559307,76.80647873564125,101.17768964520187,98.78388078087372,119.68928001209795,65.80853556560986
1989-05-31,98.50248092220447,22.113493371881745,81.38673876074228,73.24414067856509,61.795095602156906,107.94022893749494,58.69560639658188
1989-06-30,-182.9662453212396,-4.907154780007475,-90.10556394690431,-54.331431799121184,-167.40318815309868,13.170254105478937,-81.2152622483942
1989-07-31,-257.63842426613695,-141.0156314421859,-112.49540445401628,-340.8067266129921,-285.5777785925915,-378.17295538382757,-264.6398173896912
1989-08-31,-24.002962269017114,-107.1968157735657,202.78798568708493,-111.93157389771386,114.70942497679461,-5.995241389065875,73.35875138006297
1989-09-30,112.28483534309328,137.57401209026563,110.89419530563438,67.26444228276706,36.51082462365464,97.90508348233107,97.4002969910365
1989-10-31,191.13642604675303,123.88521011519266,172.86051548940242,114.67269874891694,117.96122708183972,163.01616212635088,157.09173372011483
1989-11-30,124.10208103007477,55.71968740642308,93.57778514631799,78.78082839472661,37.758869055326635,119.09121383325342,91.13466509572851
1989-12-31,181.13910825936256,242.20793462084384,155.96541705596346,173.01268808319642,192.01683957090913,161.11623425775898,147.86315965572055
1990-01-31,175.35274387695034,33.727295803474235,150.3437925149329,149.67662602450926,230.41147878924255,178.29717477965048,138.0618552663204
1990-02-28,106.76127366688836,146.0082238146767,66.5395623105329,50.176685833918754,146.70832520226912,45.27311218806393,63.7075482301272
1990-03-31,82.97779596017669,191.83142768089365,50.320954508118106,17.967355487244443,9.875926191772937,58.77891911177996,45.29247356940785
1990-04-30,67.77781057829586,18.246338829685293,35.50520896357977,22.445668042751944,9.294141193454942,47.17696747907318,28.5820088197698
1990-05-31,54.783252674297884,10.285796685581836,69.39539408617709,33.29011384803118,-76.23777891901533,65.92467554320724,53.06590211160045
1990-06-30,-182.1605552429008,-9.21387567327954,64.44694926997582,1.3671074346056378,-18.98296844316136,39.9105315577005,37.284695266975504
1990-07-31,-239.94755170772228,-163.18700920850736,-88.27557748910108,-337.3025608492037,-285.3053818440664,-439.626156451884,-234.5586642429984
1990-08-31,-199.25028094910067,-139.21281761512193,27.232476972557727,-231.94143523707262,-132.37411826977964,-189.88573998238488,-166.48273692375986
1990-09-30,144.18928892774665,116.46070399120693,134.59371424222672,71.0567407849666,71.13785473809304,111.93365565393482,109.07917833675468
1990-10-31,233.4088090369705,87.93015595510828,225.65702555971401,192.57097528749827,250.56738141635694,263.575299970785,206.0968366647557
1990-11-30,126.22666240385733,88.09366464601612,100.2408821072206,87.96361228855635,78.52257658600394,103.86934245277027,96.78079725078238
1990-12-31,152.06314567948377,60.93187528913262,133.67526970390156,122.22660104057216,119.07338600159463,138.14121003003385,124.10027545637237
1991-01-31,254.14309087872232,138.98993069554464,288.2150092920347,330.9422374129975,450.48749432056957,324.5843769251427,271.5562103559883
1991-02-28,202.96561832436714,158.0028174417811,287.0074350547285,436.10719388678183,556.5179022429701,408.24655752324173,281.60881216766415
1991-03-31,102.88035777292443,237.65553170718366,76.7731874275935,61.69708975220626,56.2453879398856,81.00766394228168,70.043514556975
1991-04-30,69.25283703754236,117.7008471777873,39.685639168411996,16.62822209244702,-4.0829348316850815,18.29064428362541,27.176827883885927
1991-05-31,128.76697762527576,96.19189908134797,150.02730566635486,185.24310250805652,115.247347319397,166.22791059333943,129.3938505147275
1991-06-30,-193.46484781140612,-55.8978074770487,-69.17560564300672,-102.46587603340005,-248.36857376946236,-17.02170745126213,-94.15693210524923
1991-07-31,-361.9879442634686,-231.2257455722131,-292.03098122380374,-330.9031787668057,-297.0833738350806,-444.1036771641689,-442.241788692591
1991-08-31,-64.4882717802852,-55.28210149494648,118.17141031865587,-138.6716082599793,-13.692685988140884,-79.36531295429322,-66.47153784275494
1991-09-30,10.365114764394121,12.178142482335076,32.49071227719156,-18.906088841841658,-57.49810495316775,21.16385809968853,-2.6834565373685884
1991-10-31,184.9775135490244,131.73318587297425,158.297093276566,90.13067754752068,149.02217190045346,161.72279408217534,149.53396618277498
1991-11-30,72.37613782606222,36.28016622093752,39.99348228685313,9.26787071182111,22.865448240417084,63.18111482256455,38.75336603520836
1991-12-31,237.81350298600069,246.8970350474909,230.03279577711106,284.15506616712463,362.9209437829811,297.4652005411754,218.3364916771901
1992-01-31,194.27131057908744,63.01301913217813,183.42970554922024,210.78596494434606,255.94481808215852,178.29574629330082,177.3749850443731
1992-02-29,165.7203396873685,105.6554312903471,219.13418394946478,262.9790915589275,377.00666675168475,278.6894054575965,211.51578709292718
1992-03-31,119.4971705615299,170.79589403194024,97.01497466993213,109.50650827139276,115.14972800145976,110.12072466320443,89.86557130845136
1992-04-30,118.7580765193682,26.236640838726398,98.65326927520873,144.11219707588108,119.93929044816177,144.7056895137797,86.4082276405951
1992-05-31,162.04736748029111,74.03443306986183,162.48225797659305,178.8277198716404,152.63861369163993,174.25716447203894,137.2598589179867
1992-06-30,26.99691022259805,60.766965454247995,176.46095185533952,83.7501966752882,121.8864857544585,140.87366842684057,148.65397203992495
1992-07-31,-297.82413372880035,9.95040833082228,-174.48703418689695,-187.50872623648675,-173.00010013705713,-54.47019663831838,-178.99994315213533
1992-08-31,-129.41585371177138,12.998470970420133,28.264286985366713,-145.19035969442416,-81.07931228396929,-73.26278491185066,-86.10869492168574
1992-09-30,107.5287628809355,74.90847720876953,144.66997931862238,98.08944677566264,75.2329183103689,139.76722906781768,136.1675647858431
1992-10-31,111.18982440262299,61.874887316504335,105.49947239729859,44.051684472779066,16.730451395828368,114.7350936562138,95.53635076345252
1992-11-30,160.5017276963798,117.87768954138241,160.18550275128655,136.21537987258563,137.0710078677104,143.30037437903647,142.63613723560837
1992-12-31,208.58854877375714,115.71450597203301,199.5176460111167,240.00868526680588,332.17787681085764,252.799970665742,178.39335669959152
1993-01-31,123.44589220768229,105.83559002620161,92.93158159662029,87.87998674054853,115.04873254737645,145.75718813566564,89.66915665424814
1993-02-28,197.9036857255801,105.07278023047267,166.61141873768415,215.68355636647706,202.18318250764386,207.24436337145673,153.60056682923096
1993-03-31,221.77864706982453,41.91455149852373,230.198127045789,215.45487783095135,226.77343287194896,294.7281162121987,214.0217982749618
1993-04-30,96.81455537220005,80.98218474780055,70.46016021056798,78.17337710375261,63.102902757393785,93.86568927551164,63.022988510827794
1993-05-31,63.29501749381975,10.238570684476526,58.16420249834346,28.526682495990336,-8.571997996076526,52.84780700388141,35.77999126399654
1993-06-30,-133.82806528068014,-10.840592640563843,-23.978960368195974,-52.54647987123114,-99.57011023370707,21.646666817595786,-50.22115337309624
1993-07-31,-310.08351107720136,-122.2653533006241,-188.97427038220505,-336.50313785328274,-218.61096008272665,-345.5928229232253,-303.3017596388973
1993-08-31,-147.52083681171405,-40.897661173329524,23.047147414129377,-167.22836491430374,-156.8586965972568,-197.9189355832088,-93.4020204117445
1993-09-30,95.96581832508582,114.006174620439,129.4181249911305,63.86386709634588,23.329445095798715,128.4153261560011,70.764884011406
1993-10-31,152.55798878536174,166.38559045523976,135.9719744091766,147.1409520559269,119.48730791823203,177.11202711400247,130.99274159166023
1993-11-30,232.08650310609303,126.27474003370192,487.8224693315337,688.3010615079222,791.7886359944853,654.4943152526187,441.1704807672731
1993-12-31,120.08468446943355,161.15335984584217,93.68234302965224,94.99293767032427,116.54158287252368,104.4866401378979,86.5238538654449
1994-01-31,124.74872691076969,121.12567859965161,102.55528130593414,96.4355163977526,148.44405229025756,115.03260425789983,95.92634331950717
1994-02-28,168.28304537191585,107.64509122821006,328.54148552195227,514.3194685482639,549.9129325767997,506.57024145779855,309.64477062777786
1994-03-31,101.83018807533708,154.21340956797346,69.33261057342523,34.993372148734174,39.56593849844091,88.17000732640491,68.64292447145908
1994-04-30,104.08278113186698,37.3846687640372,76.33586916348344,53.11034166527322,51.647515162360286,72.01505111450938,63.68960089473686
1994-05-31,39.63383682978332,83.53092543126154,53.69699423115237,46.120962662594444,-42.46392049122423,63.03877371046325,40.41159704429997
1994-06-30,-57.90197110009958,42.328004951518885,7.666609121373057,-23.43401324585092,-70.54246757093368,18.562175526032767,-6.242550774021407
1994-07-31,-339.2250396205465,2.983970143105413,-282.8184141931707,-242.10499031337392,-289.0125706909172,-118.80196857128638,-313.6938772142572
1994-08-31,-176.44290728569828,-107.16526614848621,47.896055788005306,-157.7898283881529,-137.44225611200807,-132.8406803357333,-64.61654037237814
1994-09-30,95.49820148420712,35.35666528214148,117.02715172537816,17.35525494014387,50.69765520366131,63.49958848874614,97.18958102075892
1994-10-31,58.14372131067864,41.9262142864492,26.63059456787547,1.871373242975291,-35.735131516952414,14.94507060113602,21.6200781964269
1994-11-30,103.68426860767144,78.10070586279673,79.19074943246599,59.88628179568542,50.65448094448031,65.6403282150347,70.9038604652897
1994-12-31,161.3521290801939,84.03203922046579,138.03484575667594,106.93228670282264,96.05958756211331,163.4889249599464,126.52936238061581
1995-01-31,91.18630406361194,130.14074216970056,56.45878423761935,60.90727496628053,31.726268875510872,51.11467084841093,55.022384350022406
1995-02-28,67.82724936764059,54.13105746968288,30.13452322480255,15.577253867289013,-2.3358501208990368,35.77827858175111,28.507053438741465
1995-03-31,115.65556517540928,213.47422456620808,84.77746621789967,70.76413430405894,52.903996319244534,98.34314364447428,76.39150024168777
1995-04-30,55.64738084697754,88.72021350233699,19.368529121245846,6.679536704879987,-22.829717824302985,16.115334034322817,12.800188487969928
1995-05-31,-7.516350030624097,11.558957768871814,10.832139727762971,-26.23616493553198,-88.21912014801086,-1.661054413068621,-9.336713918476805
1995-06-30,-215.63415520238703,59.49265171242428,-135.51717823599546,-94.62342116898058,-223.0961276567324,-106.16276922101149,-120.94193596696397
1995-07-31,-313.68753383568236,-138.46490479058951,-265.54041106395374,-374.9373918121044,-251.3469068574613,-443.86862840913096,-445.2232472031732
1995-08-31,-147.85217048604673,-70.61114451835785,70.0579903937508,-194.02400933148928,-156.03118965567754,-148.10600578179955,-132.56685371597422
1995-09-30,128.1812358641385,39.4937710966692,148.84644631914222,97.24620609384641,56.47756478041155,159.1874484898083,98.43628006965463
1995-10-31,41.682372089035205,21.693870889312468,6.157063226407311,-18.235467365862434,-32.09483275905176,0.25965506912865105,4.604665430046138
1995-11-30,103.38799820672659,143.76979531181723,72.18684921240062,43.92990083356643,7.69023783625449,75.9470484613515,67.25998803192736
1995-12-31,242.2191543890805,110.32865776735649,229.1928018906125,269.3017883642447,277.86322105437057,257.7321161704889,210.63522343918262
1996-01-31,179.62221142994886,93.17785023816242,187.81410288874721,190.6563686616249,205.5746059865034,221.35288091209205,170.9703271865033
1996-02-29,230.00209525154094,164.89218057504135,195.76408140798017,218.0343009934464,274.8062713642634,201.45819169206092,181.08753543448952
1996-03-31,215.20793349628872,309.3641063754703,204.55526695168567,266.98786130694214,414.44802999496255,262.01945007471556,184.44424814450397
1996-04-30,106.6915853142675,118.56404603748545,84.73583927415015,61.704392015902634,47.481299492604144,139.19594931938357,70.3365725693482
1996-05-31,37.40780908201225,28.716670136915784,52.86092203539479,51.770849361060066,21.504949076489332,58.935124942250226,36.53629900083595
1996-06-30,-168.1607181730186,-18.791721046998344,-47.92941128319834,-70.24886848111734,-180.80683007891756,5.697974611774181,-80.33304258591316
1996-07-31,-182.61399427906838,-83.87920947174284,44.40160797523454,-178.50076135795538,-137.76632781545524,-161.20567135380284,-78.04671699058278
1996-08-31,-89.63997169341249,-103.69203202753502,104.67723122115031,-114.47298769597386,-3.4603025106690724,-16.82697300905793,49.894659294390834
1996-09-30,125.5389085046433,73.49897129688809,280.3880509867436,253.52648179167855,226.04760040571944,317.48308995802836,234.5000294563574
1996-10-31,89.0501061958845,120.18820211624788,69.96104885511568,4.448081648448279,22.102775880487904,58.9540635654799,65.13711660175166
1996-11-30,78.57542891990418,29.412672420304325,55.31880810439221,16.001267021133103,-19.75420827733524,48.79249713808703,48.16200279572363
1996-12-31,207.15323243645884,42.57023416361594,193.64587368701905,205.04017223484598,286.1595201321784,215.3604505950777,181.80409870065802
1997-01-31,125.92507108728147,192.47602919803273,106.11310115726282,139.39278130775762,74.60682066321199,120.17494250299588,98.41104942287217
1997-02-28,207.12077668453253,63.15588023187545,165.4172345055134,140.15828573565008,330.22075614575556,164.4120486321653,164.68389831215737
1997-03-31,144.83472620610542,141.25541312731087,120.9618417022219,93.59167855960122,173.59177280262617,129.32866645238062,114.50366770951045
1997-04-30,145.03220798589874,29.525107919094257,109.61800122757934,70.83201573926371,81.9874265518387,132.76700832349772,97.84521892925441
1997-05-31,57.217213062931094,10.010405339210157,62.804510146308544,15.732485129453801,-15.541614870756069,30.306010257772055,45.572307283346596
1997-06-30,-223.80923045015865,-47.374556422717205,-121.82532751723882,-92.39454068650787,-218.2883209187831,-29.519673745110367,-101.44634381319437
1997-07-31,-237.7444934740879,-167.3858515502608,-10.165129078044464,-120.73027427403593,-128.33440563858758,-257.9965671438113,-166.34394644933272
1997-08-31,-207.32957472156824,-204.90214557172035,-9.575717098706384,-146.40533176870582,-194.1737307581348,-231.281441037516,-182.44483459508055
1997-09-30,77.20284473442535,71.81813189544442,97.2293994407761,59.51076663299567,24.589074955707623,89.91528800125064,69.48189316324066
1997-10-31,76.98111450957629,140.7758610692709,49.7300560382573,47.61078729004502,-12.923367798866115,54.35237886587956,45.632800195963405
