,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-07-31,-66.71100190795325,-0.7137242866481172,-43.06926667713376,-15.323386656086214,-18.462469290645217,-32.725969104481266,-74.12165540786519
1984-08-31,50.460894924157095,-25.970839607362326,68.7361037186983,58.64679867304534,65.33277233228523,67.41351025045377,36.97981326249617
1984-09-30,22.771814006355644,21.144642084602843,26.20257013264874,21.05868286860933,16.863995387989572,23.886855970468424,15.582667609573486
1984-10-31,26.373674289481713,35.044534896724045,20.625057016653077,19.856518218726087,17.63923236746465,23.206725830981803,19.41777990870367
1984-11-30,22.96271607033562,22.743827047328107,16.82122667807241,26.038603965626162,15.059315374848751,24.039101472013943,15.046429937791215
1984-12-31,27.98911784661654,26.579164002575606,22.93761766853112,22.431127037417582,21.22634388716971,26.539020997482787,21.19891236820047
1985-01-31,29.765053076314747,28.927843401383523,27.72881396408576,27.0542771452794,23.101191577287125,27.443701779490286,25.05248207864717
1985-02-28,16.411123931797515,13.954556335322952,11.846153126851153,14.730700559924829,9.851873706374867,14.260098026166643,10.656520511393165
1985-03-31,28.54257879211056,20.68051148035363,25.363796536720415,31.20274220973664,31.391760332779718,25.133824427274472,24.425986617839
1985-04-30,33.49255762674058,10.647016052803295,30.136918575384794,41.14676459371575,32.86108789114627,36.444579247810395,24.878599418681006
1985-05-31,6.8202826523675935,32.40232922516083,20.2603591408392,20.386078714829246,9.172428207757854,19.104957374065044,-3.0319010235331465
1985-06-30,-6.121548483682371,-8.565353419710107,-5.093927818111501,18.36368624407354,11.576119471591706,5.90419417379919,-22.734213045275705
1985-07-31,-41.842962778737906,-49.25720413272529,-38.91658602169732,-45.16479267311239,-18.410909510423153,-46.67809748851854,-60.40147948017701
1985-08-31,5.185118350979837,-12.609955505967148,31.441411686898896,25.269908361178206,30.921778766132178,25.638019834019225,1.280483796163242
1985-09-30,5.170924070927996,30.296647302011092,15.138999525231696,14.369878925602551,14.437015802305766,14.253480165790899,10.96696794285012
1985-10-31,27.93932126865761,30.028566130462327,25.03681618105232,27.726739302316894,23.185926090840677,28.60999920493311,24.039888119411533
1985-11-30,64.18586174051717,49.215840694551886,61.297981911460134,72.8391101790212,77.9170061332208,66.05389576041269,60.509891352059626
1985-12-31,7.482493881506345,45.48801610882052,3.374166019990358,3.3385443207979377,-2.9667742738981295,2.732465598198877,1.0870351913928704
1986-01-31,24.431947830992378,29.77215020293157,21.95117112562798,26.304233731227963,25.74924756310483,26.382071188143012,20.606997311088058
1986-02-28,18.704177500484843,7.111246721437521,14.08284625511158,17.09783394597165,11.568044743451821,15.596670497064261,11.484502956034264
1986-03-31,24.74799845770945,21.580188003148773,21.474590791228398,25.390254909865213,23.487758593576423,25.3549137545502,20.378940253033036
1986-04-30,60.691735493357754,19.68129154755724,50.82261849276689,60.02369137601302,61.72562777810304,57.355127770045364,46.24539062837957
1986-05-31,13.802541691936366,52.56365902166032,15.339854070625362,19.40444759936627,2.651532542265242,15.615444578679906,7.757342884642673
1986-06-30,0.8308599391495886,12.767352913834651,5.859838045676599,9.608315688987219,5.6688508805008,10.483509638504467,-6.618658744976022
1986-07-31,-13.984909626229408,1.2108690377201885,-8.574543467072266,-1.5003269421769005,10.121734844397713,0.6973327363397066,-24.26682492374907
1986-08-31,30.229954267391737,55.01591697291857,57.1649151487478,37.422989687669315,57.23865090554745,55.284339802478904,27.490703569819118
1986-09-30,49.13052881975027,66.28444698950882,59.94505796309221,61.57396853207069,57.9220581890389,60.81290702448032,47.02468171959123
1986-10-31,25.890160357498793,41.96760864139543,23.462322481019875,31.67627857149639,26.04627347518275,29.18660838475911,22.338036344633075
1986-11-30,10.385107019847887,25.18488464580374,6.126066500685268,9.187864196207284,5.694341899785389,10.075816256288784,5.52872954791481
1986-12-31,25.56962964957493,18.074362148017887,23.644098515604952,25.938736566327744,23.476340328426886,23.554473387663524,21.309583839584235
1987-01-31,79.7855976115343,5.361714821710364,68.68989588988188,80.00680835636415,82.69173928631785,70.30765637494167,68.06389962687614
1987-02-28,16.81068273700163,34.2099086608006,9.971679810498605,20.78015016894541,14.42802135381187,16.91824573688767,8.823807436303124
1987-03-31,26.931924800488503,6.4259616977855165,21.11658999374819,22.40023492750344,21.125243107656726,24.974733452660267,19.07519960842605
1987-04-30,42.1217202419316,39.354393557086645,35.67291167229979,43.87199522429697,48.663821198780376,39.78968327301089,33.04929757969776
1987-05-31,66.19946136430279,22.37464951848353,65.35218195945923,67.08463624801561,66.38220812024458,69.18054225271125,51.6453991200657
1987-06-30,-6.21571621006087,8.612280617941108,14.165777972064836,28.635372065461738,26.16937239253457,35.842135129825486,-5.945839740929463
1987-07-31,-24.109874321589263,-10.50765411320192,-19.115573535651805,5.564771570092479,1.1700340315053057,-12.582072576285984,-39.90933600403463
1987-08-31,-25.264408321602247,2.478617178685091,-6.3437351095785,-25.144333262200462,-13.413206295524072,-25.11706988186106,-42.051455392467695
1987-09-30,20.336472408862576,24.251178186303086,26.867321247222222,22.01902470651091,24.950046796195295,25.60729360213605,22.791791091942127
1987-10-31,26.883700667085247,52.83076365256124,21.78300975933024,25.287657471235406,23.577164516365414,25.68648506219385,20.86868133885116
1987-11-30,45.456969161315,42.89357529197166,41.28859963752252,50.55202037528351,47.169965947929555,42.490261834882126,40.074776390684974
1987-12-31,27.09044554247497,26.138788541907726,21.417435400164187,31.7642736830032,25.843941045108796,28.699116763102683,21.638054491385393
1988-01-31,16.824491560494558,38.40706745018861,11.724270618806656,16.93774344035001,12.214507940298704,14.119198955672942,10.006142655545252
1988-02-29,30.368712586016546,9.942957654965545,24.841089536727097,26.832908649414595,31.30261183898466,29.958331110722735,22.911974422960213
1988-03-31,31.45162555960868,31.585974697575782,27.65958219151865,38.4508274774701,39.476517766437844,39.06205845990769,26.47009058322021
1988-04-30,21.985970875628816,31.11514958062217,16.53932229607954,21.4715877031876,16.770419302674878,17.118776606134134,12.48151469021322
1988-05-31,20.258520635814904,11.34999978455822,25.976402972765307,11.250894249204608,4.4053895279588335,20.17760019181403,5.810457688572972
1988-06-30,29.115124152191303,-6.910764350558239,34.95243066728715,30.90851569357831,19.892845997288177,29.840456063073972,17.28255953040932
1988-07-31,-59.00027135320744,-13.240193641081904,-31.0312462411841,-33.386561237419144,-21.387422472442665,-40.990348984769625,-60.03693031282558
1988-08-31,-1.2331478744689195,-36.67725191716131,23.051523077033234,-0.8638962536357219,21.611658580889042,7.315977101918078,-11.285369532718073
1988-09-30,21.806231540820708,24.43988826594348,21.963270539044572,20.88720706326736,21.160547949643046,21.031654059210265,16.90321573901929
1988-10-31,48.63367585887308,19.02532889267176,45.572430691825595,52.896542995062354,51.02718298862845,50.9719080324265,44.22907852562009
1988-11-30,48.88075488383224,33.732525976154825,42.22975865363389,50.92512202409177,51.74990814610964,48.31724556085194,44.569257953801674
1988-12-31,24.779266111840204,14.762108384171507,20.870329743887716,28.55596310872257,28.5296445068713,26.37417238300253,19.597364954422236
1989-01-31,14.406730078394462,13.538562124025205,10.576712745197993,14.594407953454619,13.837595822629751,14.723474257476997,9.419171880416
1989-02-28,10.562123589830156,7.052557587314932,5.664753477063395,9.084341687665564,8.865057713363903,10.448258888816035,4.925439398821041
1989-03-31,9.965148625572487,50.70757596273337,5.546974358277785,6.613567584934024,6.02653818593726,7.779898753900549,3.3149640688568716
1989-04-30,9.583168550911584,22.837912430190194,4.858631594569007,4.837861709116167,2.10370163474865,5.302689865264902,0.9687302036311874
1989-05-31,41.43318339713319,39.40145935224061,36.44111001324439,33.80623166290569,32.75110759676596,37.17583339823971,27.514621573158273
1989-06-30,11.18594277495224,37.27549386869861,19.61953749384128,28.647284911177426,18.30366473343242,24.713241605247127,0.7877263247027549
1989-07-31,-40.744875717875416,-22.94959761602276,-16.206420878498523,-6.112147135634457,-6.500283525532457,-23.434396082072922,-38.70529680717493
1989-08-31,-14.521726546577616,27.7443877828045,6.985052070912233,-16.340141136186016,1.7661752998364344,-1.3125898649153365,-20.665031211439004
1989-09-30,34.99540813878593,56.96778150868181,32.717559118472195,34.60661284404621,30.54302761216549,36.930113598074875,28.426934550273828
1989-10-31,26.68494404103808,23.906620389558963,23.671017908809855,31.49125825575014,27.054887983119123,29.962095476957586,22.286508730482556
1989-11-30,44.85432850012027,40.4201190291005,39.161187661602206,46.216176984904784,43.14119926616068,46.9866490686684,38.21636431342692
1989-12-31,34.32438880265957,18.97382799257037,31.54713736568892,32.444196659910574,33.81603288263594,34.12963751120301,31.217658833079753
1990-01-31,9.783492180862476,11.699940821152223,3.704199742617771,3.812605886742711,2.41859902296707,4.599668147753334,1.8362843545108074
1990-02-28,9.032090773176973,11.290834926706367,2.6170593775781956,3.8558376121937807,-1.3193517311724678,4.2133274002293115,0.7251563936144999
1990-03-31,21.319700610288663,21.038012695561644,16.22076164143902,27.179725643893768,23.600786904706865,23.04358029898546,15.554321826311588
1990-04-30,23.561305476221545,16.86299265932765,18.219120273566368,29.936569055771763,21.920287525706154,26.5628944979027,15.504761576300135
1990-05-31,76.23240598982709,29.306924514507916,77.63307713816191,86.27486762007354,105.34470383504232,80.89582744851326,66.34632708816673
1990-06-30,-39.0314814096018,2.4521859072905623,-39.2776697294806,-21.449642627151217,-27.539201039865112,-31.90810460611447,-50.09656652457633
1990-07-31,-2.8547488086926966,-35.329125666685854,15.920830513563283,-1.9050729342501493,15.92746597823417,-14.14574826392909,-17.74098929102656
1990-08-31,6.547263001338601,1.4636096821382205,31.49597142193901,23.131912571888726,25.57330894146743,13.61403478475413,-0.31627323634070725
1990-09-30,32.322222120475864,51.13013717579285,32.51165784145529,37.05045668718762,30.893382899417027,34.555856816073515,27.10376779155487
1990-10-31,39.48569776956654,22.6846020119697,34.80131521785914,40.018418162457095,44.05054295036452,40.00374072954491,34.411767730559866
1990-11-30,76.26192974918425,11.443115271546453,68.0211218068191,84.93405868103807,82.13380986768628,77.57622267653142,68.74574087863954
1990-12-31,50.81632676660377,34.91362778450514,46.23276843669646,51.0272073192201,59.376136335913856,52.246209814513556,46.082919733385374
1991-01-31,26.513322588956907,22.30713675713299,23.80009151032874,27.990949382279187,29.752965279552864,27.862912510283792,22.207413400710692
1991-02-28,23.032167830942715,9.873740491134424,17.526758500191022,13.61715639962028,14.491290419413751,16.96248205106245,15.379026160257933
1991-03-31,34.74051952659653,38.44419694914396,32.37843239393187,38.47595412912197,41.369168681302014,35.97017983706185,30.721463457873472
1991-04-30,25.017582116981792,46.01656593973713,20.462949841910994,26.485328517307718,25.052379930987474,25.037604257062636,17.990414914896995
1991-05-31,44.43558053493796,31.33415695515373,40.30118688335878,47.24812609446328,34.3318357660192,49.191655339423306,30.004742479021637
1991-06-30,23.777550104771485,33.13699458424372,34.82017875260582,36.70322546345014,32.42429172737855,45.195870192083156,17.27946307512489
1991-07-31,-32.19738075543199,23.815238247926754,-18.165827397389435,-31.937871562126105,-6.661053717471166,-30.016424359005413,-38.38770121637951
1991-08-31,19.80259602907687,-2.7357335694575005,37.55356207034284,18.872806130169888,28.21541792504489,24.488847935638418,12.856028382960035
1991-09-30,30.678941365722668,23.519083529282884,32.37137263020255,31.983170807746465,24.767614887644353,35.902326848446634,20.818813299616593
1991-10-31,73.75512775652625,28.39559149224787,71.49121112870114,79.56439036397961,83.73315707228774,78.13488802242195,70.15755265681582
1991-11-30,19.84739381202032,10.794327538282124,15.742825508743028,19.847680315604006,20.800739104714864,20.782786308612195,15.302123913733247
1991-12-31,44.62071696889072,29.32070874565363,39.88363711460289,49.06416544761372,45.920673015639125,49.15234636063507,39.9231363571028
1992-01-31,41.357989513651304,13.406153562675934,41.524137849998894,52.23646803163882,51.77434381489201,46.29446211731445,40.82742560794091
1992-02-29,11.141349087272118,14.993573989435399,8.523504947498507,9.102790134994772,5.333095797303952,11.365323777468845,6.660270830636552
1992-03-31,9.664834810337924,33.58966779669275,7.763874728207696,15.28843787060714,11.23768687652729,13.51650684315291,6.305037619915227
1992-04-30,7.15200753215836,20.968132700565135,4.509682704708373,4.7870922799649405,1.1685237013338534,6.614947586043295,0.6602221039237389
1992-05-31,25.0047248994938,12.4290602205551,23.668615962337057,27.29832696836468,21.495974915026785,22.263496924937204,16.289366282078955
1992-06-30,14.39525795275795,23.962674634743347,21.268092458449118,16.772697096309955,9.786756161454642,18.849187969895247,8.518005867490603
1992-07-31,-15.683283303322904,5.671137814953334,-1.913232432716219,1.7241516570564424,-1.973338446620359,-1.6471269890876832,-23.04249424641041
1992-08-31,4.560229251384073,5.717912210296901,23.339965234008872,5.414579315217662,17.609330170042984,13.169797356928306,4.172440204433098
1992-09-30,19.80301218988427,22.271662364501815,22.508895946622754,24.16541862830706,16.672388533125037,23.3958542519502,16.25365545328726
1992-10-31,53.76831178093881,28.674366270555286,53.286063635540984,60.09122393879058,57.24536395295708,53.92331623233417,50.689508719385465
1992-11-30,12.254805043686103,27.25984155159964,9.46648881163742,12.83393083010972,9.300251970863986,13.059356253508414,8.132342324574942
1992-12-31,13.419628880315743,51.153323581924106,11.81027541532999,15.747751515267982,12.975453631431535,15.513921552915635,10.779942102539234
1993-01-31,20.905383284080628,13.405582516551375,17.311101678394778,26.559478533398504,23.09069616946732,22.18261800602589,17.616422234736756
1993-02-28,31.006825192681674,10.299239808943598,26.568378221943828,33.99572741385916,35.802717914538334,29.59858455143549,25.599504477125528
1993-03-31,10.011355990391342,35.84607720903845,6.10108838206434,16.44022542808663,8.418901312964913,13.817077192223811,4.6523026715341285
1993-04-30,20.485227348835323,33.60956946001839,16.12532503731207,23.359053462388534,15.84166347103767,17.77408917309477,11.652559350885317
1993-05-31,14.010394960883735,46.464051986917205,12.272749560278037,7.515662325206223,3.880648052824204,9.787228491546596,-5.312523303933572
1993-06-30,-7.951791534117462,-18.75492331370981,-3.8509611040843947,2.0356938879967474,1.2423085691841622,-9.627759335367402,-27.719171916306962
1993-07-31,-62.27703343221264,-21.69190324554861,-48.13603957481062,-37.18990112021902,-19.22108171165954,-51.37392627709861,-76.58541472839804
1993-08-31,4.627997233705804,21.683564383785125,30.999373650354933,21.38978158048771,31.5652743911026,22.50604093196948,-0.15272178458192837
1993-09-30,23.380578135670845,82.1283795401213,37.38222764901375,27.551050949451934,22.431969571252868,28.409124053745995,18.056331118875658
1993-10-31,59.01924592982974,33.60749608531675,57.39839563492096,66.92523001087521,59.31560047262811,62.31192676494564,54.24346109218988
1993-11-30,28.02226981697471,15.513521809709317,24.764135751612713,28.938463043975663,25.495848647434226,28.503109558895215,23.24870927112497
1993-12-31,12.365371727655702,16.54039668087285,8.624963892540933,13.654108119992197,10.693246000785049,13.76507539760244,7.665907793314413
1994-01-31,14.953039854844164,22.002863769619353,9.587043068555012,15.491781099342973,13.74579061038845,13.319125337467774,8.737925745299329
1994-02-28,14.339304859778176,19.116410483943408,8.676701100675583,8.264861548602568,4.8229900275534145,10.552091317568884,5.849378078019661
1994-03-31,12.446700960537271,31.45609239979664,7.270553830100978,10.575530225085092,9.630331639761986,10.989984586060194,6.432485770398991
1994-04-30,39.15192205220697,8.661769346072226,34.64474883770714,42.76709260408231,37.840547409302225,41.18136100614297,29.35563776870976
1994-05-31,16.79280513071985,35.837780339387066,26.445661550679514,27.1213761105074,20.583925145797604,28.00757112440318,14.019213218543335
1994-06-30,11.248975546513659,17.04987070158703,18.619565565304573,19.657688795785322,10.52006058276916,20.983818196160705,2.0726115753908068
1994-07-31,-31.36372145188288,21.68961166116029,-0.8320895168275765,8.593440667410432,18.850370652918482,-5.45609382434197,-29.587088443279818
1994-08-31,2.035408863879665,31.936796847198618,31.90577578672668,16.84386165675463,28.997689152582968,25.95429843571106,-1.6470330719113804
1994-09-30,43.27220561610247,56.940979945240606,43.46815894552341,46.190358019640485,48.64282472249638,44.96081060437918,37.99473943651893
1994-10-31,32.753259418324824,19.30864335516996,30.14135558745214,39.50087065120113,33.40781446824434,35.26560612849666,27.82915418208275
1994-11-30,15.307092970659959,14.763437322058833,10.063025887846607,17.354562219977222,14.19571424538563,17.09464188588133,8.929712112589689
1994-12-31,21.661260830166782,38.17886477020657,17.797215091905624,23.87130741287995,21.102101724877233,22.358337548577207,16.968601102720836
1995-01-31,12.48083929509277,21.892312013131694,5.459497630010494,10.915313231937787,6.637680067205971,7.523449022902952,4.711977250444886
1995-02-28,14.365055015078568,30.110236681959798,6.962135776154635,14.563587008445397,9.489210398120909,12.371248130162577,6.207284919365327
1995-03-31,14.445291950463494,19.116976857710835,7.876413258177043,12.212726038722131,9.305805900090444,9.8710930435537,6.6199153491983544
1995-04-30,20.773695115676418,28.647181767612913,13.348975177376563,15.771124200499123,10.554204090443706,18.60724602169297,8.281342631388572
1995-05-31,11.999372313780038,25.796922935695683,17.867332682990078,16.345776900880015,8.391333342945298,19.870301065986588,1.0580923915945748
1995-06-30,-10.844746515778672,36.074836277316635,-4.634656602954614,12.47145850446402,15.47562546220959,5.7358430087518855,-28.463706054633025
1995-07-31,-59.83086280493215,-19.300541691443136,-41.79928501187882,-32.525623565676526,-21.28996401872709,-40.76542468284743,-76.76174631839157
1995-08-31,0.2580817791206919,-15.881024401493644,26.830861602169023,8.858999966578143,23.935470092571094,14.726610774196477,-8.046287629228242
1995-09-30,29.45234385229167,48.11178314370008,40.81828492958125,30.643714462257982,34.35903457783261,34.44421227537882,22.689305959802077
1995-10-31,26.810384615344898,18.54440675312591,22.192457275108264,25.35278293806745,18.837316539936925,23.876424254029978,19.780958052966803
1995-11-30,87.00300080073409,18.069300008877217,77.59936571802824,91.36437092835423,84.2823920217231,77.26771510563098,78.26344495222159
1995-12-31,52.1355366752622,26.117081034122076,46.7637202888234,58.847250537477166,61.82770417587131,51.6212191897494,47.258343879534024
1996-01-31,47.98233543905734,18.24651387273858,43.573713926166285,50.18094759268169,52.95053010987569,45.738085282477456,43.56759080520773
1996-02-29,48.77797573165139,21.648098569635927,43.09559718694298,44.60099758114491,55.01938545757176,44.415518196736656,43.015547083784746
1996-03-31,81.65243208883994,23.211495622429418,69.49081015280889,80.42118620349976,92.35389465591105,75.8221451453716,67.52336254517846
1996-04-30,48.11522651005778,36.581893234921196,43.24767903871984,49.68083163445684,56.853032091053144,46.62342134095895,41.54342220700558
1996-05-31,20.445621766045388,25.4527817719626,25.48727455947655,23.46417543809015,20.041674215196313,21.4020772882171,15.049682617688854
1996-06-30,-1.686031244646329,-14.221394518171104,4.943239884487451,18.634671693015672,7.089233531390664,18.8863803724573,-4.475255539282589
1996-07-31,-10.9376129006532,-37.074710887170404,-1.6964286519709646,14.250787529039716,11.054602719368985,10.436639604361485,-22.90124283046071
1996-08-31,8.762536640206404,33.979700070478934,25.87871032891266,12.012273807555193,28.091805731066415,26.286490836491602,7.666116001551201
1996-09-30,35.768361751386436,34.72995441328852,36.387794897424776,30.236025906212756,35.209939524433175,33.576111910329246,30.577194350931347
1996-10-31,20.541828534767692,54.264842063651734,18.791531204013605,25.548781045655392,18.01225496788032,24.112056361144578,16.800880656926495
1996-11-30,36.44591184412274,25.575235311658094,33.861668324343036,41.64331065090543,47.039640358925624,37.719523616049955,34.28372143219511
1996-12-31,43.892196925575334,15.270645023295488,42.81456202745676,46.16499184127076,47.933371870225706,46.17919379373068,42.27595669575471
1997-01-31,42.52492587702731,15.583863388054233,37.43576640084698,46.06310934738747,48.20454713777864,39.531675329661056,36.84682140092566
1997-02-28,10.686176477660442,38.28435154569797,4.197941175940827,5.886849008944329,0.263499181988089,7.043452912879,2.3009952844176276
1997-03-31,10.147918370168318,51.400412605878415,3.884291997054498,4.79449220027773,0.07439954671822664,4.900113268086079,1.1960402812805941
1997-04-30,52.28176546917834,29.85477990973144,48.15831044854747,65.6119989012662,66.05304781251031,58.86780360946573,41.85392815714087
1997-05-31,22.75639464071245,27.98950004007688,26.913897404108727,27.672049215282403,21.06401534442557,24.05240527193011,15.583488031993943
1997-06-30,-48.51141856182402,14.937338063815279,-40.89701309330925,-5.675211012565215,-4.621867977446279,-10.484956723010017,-55.09348901421363
1997-07-31,-5.237613593763887,-28.94020158568945,4.025851348098686,12.998511149982173,30.202722244701675,12.290994882226299,-26.152449589224148
1997-08-31,52.02546519486559,-15.286691304275069,69.63480083200405,94.3071675277143,57.397042677074595,70.65185615018538,34.0018559701279
1997-09-30,60.245182085621394,32.034293230623284,61.032957238682634,60.059239061351946,67.1606369063274,68.04236182602581,51.24707324995808
1997-10-31,63.80556074793917,51.33972876652988,59.411648572625204,77.13549523792561,82.51872465426189,69.43916148192999,58.773695423709555
1997-11-30,24.205913244457577,28.170155112414477,19.043422616273258,24.42090934720841,18.448706641913464,23.966807956548625,16.597813503733313
