,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-07-31,-57.05923318846688,22.92213007459177,-13.39327571438722,-42.514607611095926,-23.844738408904668,-24.248439992233724,-86.21689807257607
1984-08-31,15.69618689852304,-7.222821780849539,35.49975452564428,19.104063979324913,13.930075367589946,27.239328380690953,7.125058029405492
1984-09-30,31.470748012693345,10.73116640988815,28.944369242734336,34.652975044273184,7.796723313849728,35.50950233188691,22.519401300193543
1984-10-31,15.420120588173281,7.868595196052697,10.71695334432243,11.40061469046324,3.2826448181871055,7.816892795001084,9.981762568746722
1984-11-30,25.60299961841797,12.081645771192242,20.428675112211856,20.68132997452528,15.166536870487247,16.223551506604327,21.08399505451379
1984-12-31,55.363697315807016,36.22780313029477,53.3592538760401,85.06168124984158,94.29342512042979,69.57786191819417,54.1648127718694
1985-01-31,8.57369560754323,11.05008613644264,8.432075030262942,17.96768088586794,6.372848417836333,13.881750152582372,6.459034750061508
1985-02-28,15.517342609642824,26.601976485130084,12.707048639964077,21.368657332505215,15.893946844316316,23.659301125525275,13.463735389576712
1985-03-31,13.864071592641285,15.473200013806569,12.302661610335312,14.73443797602374,12.771990657251628,15.308015801447139,12.621852655255092
1985-04-30,1.5356890325291899,6.953051726481339,0.5516379980096209,3.6651393815826148,-4.189280374596754,2.37262081339419,-1.5292856509761865
1985-05-31,5.6847111603082805,17.453467507218335,6.338759855798234,12.568097372164857,-6.839157530602398,3.6838444611322396,-3.00913170341758
1985-06-30,-3.3685799829606258,-7.3181232665237905,-2.132094467749845,-11.843876284964047,-13.774652308204848,-1.0540596860008131,-9.638261905408983
1985-07-31,-20.337181543292846,-21.227891200002865,15.428841423753664,-13.996952120238587,-8.092720672695823,-8.348934723859408,-35.3641288108407
1985-08-31,-11.963079325072815,-7.684359080195569,-5.14425442700281,-20.466529134812035,-12.904611464302551,-20.936277167781885,-21.92332219818605
1985-09-30,4.543550576673035,15.099822445205474,3.319072805376417,3.015363374939813,0.9270389454834304,6.320180429334327,1.3596166507187277
1985-10-31,8.872248731358011,31.09393578987196,7.137677222008931,5.1930182591559495,-3.8183449232184445,10.16377803515069,6.475607885581781
1985-11-30,16.145078906721707,14.020969617680905,15.162863760486262,20.204575654962145,17.207296987117406,15.868796373408053,14.423838650582983
1985-12-31,2.639149125076707,11.656539814742866,1.3666761990633456,3.5117038201402,0.16331345506624784,5.035041898957472,1.1568373790932076
1986-01-31,11.834838266482723,15.348326229334225,9.925400440890677,10.473062790196701,6.572355242994545,12.899713331551661,10.090714671696523
1986-02-28,4.835760482553278,15.041895180004705,3.0976209227368994,8.334798775430066,-1.6478700043918881,5.127008751032058,1.202404380669133
1986-03-31,18.553370367438106,38.44380954354125,17.50373775501874,20.527352115541902,13.485531524030003,18.96829025682359,17.54374696168303
1986-04-30,9.282890133622638,11.494775987926069,7.983422316894441,5.613418653555892,1.899427045551155,5.8758574671791575,4.568772874456753
1986-05-31,7.5771854425269,21.693346585410413,6.804052413999491,15.94097656894936,-0.7974789838666021,12.387321169463519,0.6485910146451958
1986-06-30,-4.356821535467743,1.8290290714464634,0.6653020526409149,-0.3877343169817349,-7.807399183800216,4.459173461171246,-10.834000662344698
1986-07-31,4.627482118128335,-4.19716157718179,25.880849222553106,-14.610508116043693,-0.8970587842821657,10.875287910055434,-2.4199384028455317
1986-08-31,0.5174979869937708,6.390883164990884,15.769576020381999,-0.6321822312615314,-5.541134459093113,7.524558503257501,1.2071966921251924
1986-09-30,14.38067217524596,26.490248334358412,14.290776838915527,16.25483954555715,2.063440862860109,17.796790541038472,9.473022905065838
1986-10-31,26.031211648302985,48.19037375286937,22.646922002466976,13.406261057220553,21.097176137567512,15.805870741974733,25.036698900307986
1986-11-30,30.921716113481203,11.961673828387895,27.346850135317364,22.605246047165654,32.00020016507043,23.187029193002136,29.172789277793218
1986-12-31,64.90170124717017,5.554659546841378,65.82769512137457,101.33612423085356,148.2253949767793,82.35324975475241,67.86614589839127
1987-01-31,7.690364794321068,7.257316116454228,6.527317851051335,8.5094408712415,-0.5357741667796778,9.236253181441558,4.395863573377552
1987-02-28,25.696935315608023,14.939883435057947,20.79744848288759,28.62354041120263,35.826029390112076,26.18112088347993,22.75600850201026
1987-03-31,16.156315958667534,3.733359825479076,14.964909327635374,21.49942190707031,17.184153624181153,19.38606630568165,14.74646710748664
1987-04-30,45.38210762391033,32.4200975242895,40.69969716849406,32.69029585022784,47.88179121505092,45.69229447541585,41.51491827491348
1987-05-31,3.8648907710584597,4.410511127340437,2.625498246812619,5.137759146551013,-14.537942251879175,4.407068971081912,-5.386424642412063
1987-06-30,-17.24827655006083,-5.494825128859768,2.1216767735678634,-19.908125159712284,-22.090741472676456,-5.069868961282384,-31.646705796577486
1987-07-31,-26.13382575037856,32.88011257947334,3.5163245432890395,-41.71146801956969,-13.094929736455414,-23.021737785393963,-52.432548267085444
1987-08-31,-19.623601204858073,-1.159098553606904,-5.664780349921833,-28.38392659597194,-18.45556762769176,-26.78008016952656,-40.07495959476816
1987-09-30,11.224420650529654,15.514209524987553,9.445109763184053,7.941008407902933,0.643081137527527,10.793212031580882,7.447282133999387
1987-10-31,9.96925600310066,25.940504005538223,7.90387166326863,7.156591854313884,4.31344775768088,8.789213777857196,7.777969484094827
1987-11-30,6.698422553539137,8.440185147725261,4.76928775647424,7.132574391183724,-1.8183491501352536,10.042817101814704,4.137801910535333
1987-12-31,5.492334189931091,41.115807872625254,3.3541944443627285,8.547428936542218,1.1183774442541516,8.016830873831424,3.154859344798815
1988-01-31,5.32119638502421,21.885488640772728,2.367464985313998,8.391423610934996,4.102320729040836,4.892860680786246,1.9297094019165955
1988-02-29,21.263170136578694,3.3370469852740228,16.82868293269859,20.88598456139172,23.831741538140122,19.814901363767664,18.609356105089013
1988-03-31,7.85693903965633,9.644916544945636,4.854409233122123,7.986184987683989,1.971446744576637,8.628022133694278,4.557367275940287
1988-04-30,7.476735490219562,34.44720697137662,4.037334752215034,4.481556080311239,-5.604374358133137,5.964613913902625,0.7307980873435485
1988-05-31,14.79980043493952,9.822087053331218,14.055165645737738,18.499693060411943,5.451653081465327,13.225596462595673,5.53114542948096
1988-06-30,6.543811058049385,15.952599103677095,15.008579429369469,24.839979786152217,0.28841075482917566,22.0162428279138,-4.291729384799769
1988-07-31,-73.05831870996793,-4.990570219289418,-25.691225809175986,-29.703965990154362,-30.870767213657647,-28.749345511673074,-113.1092912675921
1988-08-31,-1.8869904308801537,-2.1502391022899427,5.113451470272111,-3.4372666099453073,-17.65019908742341,-4.802732188265215,-22.85230267353495
1988-09-30,12.213263510741534,11.320187884143236,9.305932041899325,9.490641129935042,-0.9691849789657635,7.699008569442608,6.141081569041708
1988-10-31,9.833242138469112,28.162094602108898,6.342580138563612,3.8186839881066907,-1.2855296121807982,5.9611918022296,5.256614794919139
1988-11-30,14.879658352169129,22.04953016096622,12.056664223559551,13.510646984722108,4.3491545802043525,11.660308343138407,10.901228126688293
1988-12-31,9.894706935881993,3.287141307824397,6.7109648709354595,4.747207923695837,5.977797483005289,8.375853611722121,6.789172201458144
1989-01-31,9.331424132284653,34.79773113628553,6.830997873147097,3.8269583810574477,2.6952780931842772,6.1984535257110105,7.104923110135008
1989-02-28,19.459955303846396,12.425499962730013,15.081221003744787,6.046815636596792,15.588042516019323,12.954784413189655,16.3826564033739
1989-03-31,7.6260767450777625,20.52839228488896,5.13221932606426,6.088845563196985,3.7067230550086516,6.898823224584525,5.083708614905287
1989-04-30,13.758512181281581,14.091069133628498,9.594884173699779,9.973873345404241,3.888936916146726,11.495688010915512,8.384775145441758
1989-05-31,10.165256134302544,6.09570141304722,8.42816260326477,8.876789236702594,-3.081392808713014,7.2537327936240255,1.8342939335257693
1989-06-30,-18.08143965750227,5.34719497783065,-17.270334663969894,-17.87076079979603,-15.522585503275458,-20.097324371043502,-28.781463317233587
1989-07-31,-51.67089299644578,-13.339882602152295,-11.028094528864981,-44.77272130188705,-25.882198240481898,-37.61879895966986,-75.58748035828579
1989-08-31,-4.898956888334077,65.86511798749962,0.30013664789276373,-17.677333908200755,-10.269149650913656,-8.15474458972275,-20.103659465142506
1989-09-30,16.874825289380457,17.32021581208279,15.31983266792076,14.779138536488986,10.757712701076834,13.661078549300626,13.803747476821293
1989-10-31,14.65960924494795,22.071228804443745,11.956152096256638,10.843031376350385,0.6503468330902289,12.827084089811335,11.904414710947522
1989-11-30,7.874489911519894,30.658432821287413,5.7526904795486,3.251404641388824,-6.1786354133350505,4.900182331232441,2.6441946221491555
1989-12-31,21.047284995586853,40.88265513462134,18.780682269178882,18.58069559937867,12.060967889865706,17.27739067832369,19.045303094812162
1990-01-31,33.03933900707453,3.4076562535288484,27.593973128507415,17.581231773662328,29.947068951568617,19.837828431208667,31.538263676294743
1990-02-28,12.053614724898626,9.177278338034792,6.514667360211685,5.753758552914426,6.077105364509621,5.879345133709199,7.867362836496019
1990-03-31,8.363426109733389,16.453616317874697,4.258309175027734,5.882365775576527,1.985500358520799,8.061571056007566,4.112465303974903
1990-04-30,9.052037936955136,2.7223410105188592,5.524513384374036,4.543807908120484,1.7876437944626458,5.650440876480152,3.2222138620833283
1990-05-31,5.108162047926972,4.029054236202033,4.981263631802753,6.427184256882368,-14.367298838788507,1.878332023221947,-5.668608549409441
1990-06-30,-15.44035767794766,-4.372165385473134,-7.991587716749791,-28.54517940142834,-21.998440357514315,-32.99517370824976,-31.104138764423936
1990-07-31,-47.0462249164108,1.0507314558203096,-4.3416087687507305,-24.566131857267013,-20.481297333746287,-31.71942647727289,-75.61903132863937
1990-08-31,27.70816771887013,4.251785862759497,49.96785280677721,34.726768736235606,46.70199999506327,37.91872915284458,-0.03132780604539866
1990-09-30,45.18250577936519,66.85544468830754,37.339951269010115,37.164679741686896,45.44565417048344,36.52615070508287,38.49864840729739
1990-10-31,7.855185793988725,11.23671496610485,4.2158636759071255,3.494894601691988,-1.7239256632244568,9.183054355251452,3.4817531794206356
1990-11-30,7.587931875241136,11.47093605294887,3.762085949169798,4.675283712600929,-3.535705412695375,5.535001500249012,2.907806593313001
1990-12-31,50.175784420169464,6.1648231514414435,46.54715012605939,65.44167349237418,64.81994749215919,58.08125100135322,49.21020928636882
1991-01-31,20.580144629245584,15.182172557091489,18.21493185802534,20.1540655998193,11.15301332511216,18.56792883253079,19.972712640648787
1991-02-28,13.666695610087984,14.56083158078567,11.232339474360932,20.74268368036495,16.71897653219568,16.901326300098095,10.595270148147891
1991-03-31,7.459925495452176,45.14385498731701,5.628953689270315,8.377173671851638,2.1782787719236727,8.902300409469808,4.689416317308079
1991-04-30,9.786154753658968,25.670358898526175,6.739643611370503,3.0351674434447147,1.8514473654256722,4.905389932032822,5.700565880520012
1991-05-31,7.841609453343898,8.061802618337989,6.215521683138848,15.578834886456592,-4.667164828489784,13.7592321923005,-0.09495487761057281
1991-06-30,-24.4914471401829,5.601219291612707,-10.537103043703922,-23.98231513702314,-28.109871387585066,-13.283500992580112,-26.740523552135333
1991-07-31,-47.74494402579528,-4.290728268696972,-17.283471674357795,-43.06139009265834,-33.649587766483684,-32.597115507286034,-68.66960178657875
1991-08-31,6.689329277863434,12.439438131389268,15.079279180647559,2.305222159905815,1.5753169475138933,10.293414463721186,-8.645734172922545
1991-09-30,33.034466154386344,29.66912304801595,31.562466494170472,25.785432756963772,25.85954848948775,35.84065376243762,29.07470279715237
1991-10-31,10.568261748747226,13.282487301578248,9.432505444971214,8.794967912571707,-0.17946196496346328,11.134925169538116,7.541745739022876
1991-11-30,30.518149060509604,8.551822531603658,28.383907877504562,13.617429398166601,29.954703074987755,23.1808703439535,28.373789508567864
1991-12-31,9.611394942513016,25.71360778566432,7.265543781775772,10.898079261039555,1.8227992394325885,11.767681278456127,6.8856905962499555
1992-01-31,10.829422866751173,5.8039702145420655,9.602181684621263,15.061211012577223,12.64848110622067,15.822200831405993,8.206377638993732
1992-02-29,26.190551775737493,8.831600555212395,23.629850229361267,33.52268443910814,36.18092544792309,24.718296155569423,24.147302125940755
1992-03-31,6.424036104936512,18.34381914404609,3.987681503427518,5.2668758816882235,1.2455165857744923,6.424324714416231,3.708252468327407
1992-04-30,12.372005785047778,16.13764770216949,9.376431642995785,3.4559450739830098,4.310670551887559,5.502293866484632,8.203476858347672
1992-05-31,10.471580719385964,21.769198318585385,9.77421790581915,12.35461562838446,-5.463675237778285,8.437428955926393,2.8278420530477026
1992-06-30,32.231406808180125,3.8237264256836965,35.634939061040484,59.77642704162726,33.24081598949053,49.10019569511086,24.98595400129871
1992-07-31,-37.405268819123066,1.9893054695075894,-12.43244565690886,-29.402001191906276,-23.234591291983563,-16.40388584198305,-45.206418751153926
1992-08-31,6.220917865732296,18.214984848160938,9.474706742172051,-3.9925188531712346,-2.0404464728861424,6.9996270418641116,-2.6926431753267046
1992-09-30,21.3953071993664,33.744001224947944,19.501848042071835,25.949325776705745,10.677597201525582,21.769464322478026,18.116295720524217
1992-10-31,10.78709066415668,8.724746131290944,8.384367279806705,7.334627154873887,-2.1345120251889025,11.001420397207436,6.906409783419487
1992-11-30,46.99332178234479,12.961240280774385,41.82477892736873,38.19680514451727,45.45737078910363,41.71605525602865,45.61335830321485
1992-12-31,10.88886780522508,28.689812068057833,8.426271441993,15.931692056209839,6.227320575296554,12.680099327325832,8.85424479555977
1993-01-31,8.836272624191883,29.069785917782934,4.313895973578266,5.193771135720983,1.4545450046202861,4.960710237967191,3.805844216170399
1993-02-28,14.112693983827935,11.714873476754788,9.150184585573967,15.258498824005375,6.807739925664583,12.105246281182152,8.59500558364356
1993-03-31,31.773762603207473,20.02096015390929,26.789895428427272,34.89765998055892,46.92913661306258,32.23372332690042,28.612079833308243
1993-04-30,14.519723087127591,7.339140341323651,9.466493638878001,11.753491773345527,9.835079703240682,12.34954495758378,8.580920933538604
1993-05-31,12.580697963173074,8.593005673686642,8.871168287024755,3.057167051238515,-4.470796925041695,7.211784793620088,-1.2735348249251226
1993-06-30,-6.31354280416993,-1.6362538373570237,6.999508753178402,-12.171917803906712,-18.379194369002246,-2.250215781906007,-19.01787167581549
1993-07-31,-54.822403724017505,25.895667632418046,-11.61646031585881,-29.422892373487258,-8.464967219235023,-25.363285031794007,-77.04213881651437
1993-08-31,8.588170685696332,10.413695635806524,16.828210516439874,2.84551068893049,5.861651984387664,7.500899804806583,4.141262948413684
1993-09-30,13.16050895054094,56.062851172635966,10.502166817022886,12.090028114698493,-6.809127018131313,12.851180184302649,8.60215724153449
1993-10-31,14.600317941324487,27.48529045161521,10.011976829590331,12.338206607118197,0.2670239783099293,14.213652123952786,9.031997484723938
1993-11-30,45.45137704680329,16.240145537829964,40.85098564284891,67.87815540105103,35.56056293812881,53.888171991244825,42.59861064487378
1993-12-31,12.686081040217244,75.9999998386386,7.52477379432595,5.405087968502206,3.723640940350408,7.0226980334988385,8.357054397459683
1994-01-31,14.372070347497505,16.76376324883426,11.751099238220114,8.784973963262344,16.196756659314016,11.409656464285417,12.356646471211882
1994-02-28,38.096596244971195,25.926870334365265,33.78580139787163,50.28400501489027,56.920433848429354,42.979952819048044,34.927300045173126
1994-03-31,17.61632373034482,19.206688479368818,13.9648286851033,9.286517715107248,15.99379255035764,15.66622548573092,15.903989957704209
1994-04-30,29.287642872249545,6.3104255340713715,26.0706179359501,27.8748150616293,24.806095348933773,29.48605399405175,23.1228137209194
1994-05-31,5.776396573921545,6.793460060538786,4.691027256206749,7.536148209894653,-5.34262309009921,6.209081144798299,-3.1975578029113687
1994-06-30,3.687754230595598,-2.8345442774758136,7.533087765209622,10.527624080151595,-7.086575245451178,26.671651573742743,-4.700782813557696
1994-07-31,-48.382064649742446,37.35952839142061,-11.656895008865241,-48.67325345782501,-31.752931468308276,-15.114738728054236,-68.13267244574472
1994-08-31,-11.897668492184097,3.3139273219244427,4.321047438155997,-21.200691879025452,-8.53532415781464,-11.216337989018713,-20.214457227946212
1994-09-30,12.907010969079968,12.088433602148932,10.542669447862899,9.218861810925267,1.237269343849967,10.79353555967805,7.650931539507402
1994-10-31,7.9406120984334185,7.5028353696599455,5.849328844188573,5.299147599534493,2.8241129483526564,10.001826911347933,4.461235473561809
1994-11-30,14.472819454721144,7.414613940135732,11.117111173596763,7.126228117636013,4.755173313224454,13.001118420728083,11.75585164838527
1994-12-31,16.7952323307349,16.634092103699203,14.171971845873287,10.143967307097233,10.575601551922249,18.775770509429467,15.276776021134951
1995-01-31,13.674676567573064,9.326020523161377,10.713702963622042,7.806185604415773,8.828497799384586,14.65638745399248,11.321054407035236
1995-02-28,5.4502979462127055,20.43033211157282,2.1607237730847118,1.1989757435009403,-0.19811814198693634,1.9435324072665658,2.262052654255432
1995-03-31,25.46027113221797,25.264362135679796,20.99921762705554,15.993239335838446,18.587654080699075,19.94202930387014,23.457310253970213
1995-04-30,15.123726176343071,17.618329183176836,11.474416779040743,7.756705925869902,11.949878992742473,10.155887962527588,7.968422107227855
1995-05-31,1.1246917975950124,6.004055779967048,-0.4949056250152028,-5.227476213749043,-13.752454166953413,-3.3845945226921192,-8.049965916105835
1995-06-30,-27.8207494692818,10.692753554654082,-8.346285868125525,-8.234866630256764,-30.32669831327949,-16.76684697196021,-40.227402786135215
1995-07-31,-53.16629199162664,7.626009401126108,-2.913654144070665,-9.984884225599393,-13.627537868950066,-11.772162055715379,-82.23494970935103
1995-08-31,-18.692968537764045,-6.351644679004402,13.159965870115059,-2.088169326810383,-3.7713474389679744,1.850451995352146,-32.32210354132781
1995-09-30,16.008571891117427,18.8885257465592,14.738135666004862,10.001760529603432,-1.8470113301059161,13.311026877472573,12.54159882258405
1995-10-31,2.8595466178809654,5.257330864203436,0.01920989648826512,1.388465292193852,-3.443383003579009,0.8572377393506776,-0.09404525594625597
1995-11-30,13.781966199061483,23.121424542731145,11.41983140045335,17.33902328938624,-6.078253057431009,24.8220271538058,9.558740607567426
1995-12-31,17.527670420454776,24.875520845358377,15.582806095145722,27.90754151321959,15.612299265423953,27.543555806888364,14.741328888293241
1996-01-31,18.496738078933657,8.216760020289273,16.131309068892453,32.945093534790296,13.813811247803356,25.43400429610099,16.315371420357458
1996-02-29,20.78041255276832,30.8157006236469,18.451923081550657,31.753309661359104,41.00090078040683,25.638052161410723,17.556572287589596
1996-03-31,23.75373936971234,47.30905713835561,21.505166656473932,36.46200581789513,15.025249314195666,31.437179658833287,20.52229720155895
1996-04-30,8.355717963983977,10.655389397468143,5.553186515924011,2.7260551500104926,0.3525014093499088,5.714161663886155,2.3271515711462007
1996-05-31,1.7024459224292807,10.841597270914892,0.31115618281763124,10.877294091666482,-7.891601781710947,2.131618697807407,-6.452955109140625
1996-06-30,-11.436572929186331,1.910569336495778,-7.227611312326605,-33.27201467066703,-24.29935422537564,-8.982520201365485,-26.280341206385863
1996-07-31,-42.651504430131624,-16.277804374920674,-0.9842843335066844,-35.873632102504395,-12.117266133021062,-22.984400080859164,-70.35249370316633
1996-08-31,-2.82942870014831,-0.5273620858636581,2.1470992541056915,-9.178878604432743,-7.064365373174072,2.2358968049706047,-8.382135323467724
1996-09-30,28.482259901158145,35.25010919473293,25.43557372070771,22.15160128866584,11.312385158848809,26.06805679276266,24.411309689477104
1996-10-31,13.944094321002638,25.007841947431313,12.108008948633866,12.168452703479135,13.232637158057216,11.960706315301374,11.222852031023818
1996-11-30,11.652588705189375,5.249259101216617,8.464908667151608,9.498496201080028,5.6974009180776095,13.660799012802956,7.739260697945693
1996-12-31,6.32050603267033,7.889628088407963,3.332715608896123,6.917344852033897,-2.167253236194706,6.767418742059354,2.825311510031345
1997-01-31,12.82456551346012,28.257613473171983,11.16714181636603,20.99133984408573,10.76028084030929,14.385101314751902,9.201866349092121
1997-02-28,35.30450125532055,15.294038716356596,30.303959280808467,39.64805968554869,50.44886345488811,32.145193397780815,31.788719995718658
1997-03-31,14.947561305847646,15.529340922695123,12.154477862759208,11.83797262362913,19.00661046894104,12.449623578593956,12.47140944862109
1997-04-30,26.477007549881883,27.214212291023223,22.91854379724722,24.647285006171828,30.00812744265894,22.248915716118784,19.70982408360845
1997-05-31,2.034131160039692,5.214460629857138,0.578629163751712,-1.4878582797782565,-7.448266124693483,0.9392903427869974,-5.455046673452313
1997-06-30,-32.25165046947733,-4.927746216672771,-10.473374855048439,-26.367616549353922,-24.441045658878345,-11.26326297102852,-50.085494158932114
1997-07-31,-9.995180630442432,-7.462852384718601,20.75982856429104,31.162627795277487,10.748195498184415,14.325596246337346,-38.15453999203987
