,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,428.2199484059503,128.6518379661514,270.13898870945314,367.39000208692556,551.5471142382949,347.55811526028583,286.2616395399522
1980-02-29,141.7826939090518,113.80774485458717,124.69837297051247,195.03762801735667,224.73211213728837,182.8383706401233,126.75272400451833
1980-03-31,89.11927045201308,243.2351900846384,73.88420485466393,121.87136126480651,110.64298576539679,88.3286082809928,78.00090335649266
1980-04-30,43.19680698182621,83.87860605767276,35.87933558997996,57.49243071499447,19.847091132244095,44.674162996388944,25.35825854999151
1980-05-31,34.83862919598225,20.589486928276894,69.2564046289852,112.20162548778738,84.41589692872653,87.66506474248003,39.93438676699713
1980-06-30,-11.457441805209653,3.340626521525165,18.42210161413848,101.64635689957514,64.66932065201227,108.96324632421467,-11.72805284969338
1980-07-31,-69.31803256639772,38.03043038971689,6.649339924992213,37.850610499893314,34.32816183624941,52.62135264336253,-66.25597981110522
1980-08-31,-113.71430316044932,55.63187713078608,-24.386945476163735,-58.59737195237462,-40.26848009977287,-23.181493780620315,-110.21808143144999
1980-09-30,40.6819611310594,145.93137371947785,67.61438239702412,82.3531857824758,108.46450086331086,87.67048457370892,38.681085043877864
1980-10-31,62.597323378982445,55.928762429369634,53.715490778657276,69.4339830931663,64.92335647864098,86.5356531881834,53.84796937596655
1980-11-30,116.1533687080454,119.73183012624659,103.6096948135283,116.72843339117391,132.5974852829423,113.59359911468759,102.43215312244283
1980-12-31,50.515351759028725,102.40907233060042,45.94693329820609,75.70914221608034,51.5869264037423,64.19368068046924,42.898397298142335
1981-01-31,60.49430139427962,38.158756056313955,45.318828777092214,78.27329509732063,54.32624257096747,59.382598091936316,47.89282942871644
1981-02-28,76.47202292590678,75.0077709741976,53.604292433263694,73.25707315182584,65.58334344839203,64.43025813904508,54.44379067689732
1981-03-31,63.30375849010985,97.75149347752055,47.72228595314327,65.89472944701203,61.97112552625083,51.62404577974628,47.4832442923439
1981-04-30,137.0225124744434,75.90329397698494,115.59763949469256,154.45112530776677,167.82014123532338,133.92499881389878,108.62295571518227
1981-05-31,73.25957800733387,67.80051000850742,80.6493571622627,108.00395779370531,83.7151927344797,84.26033705340467,57.886760594202244
1981-06-30,-93.72164710991613,25.038475737618104,-28.019396400180096,36.2245712660111,4.343160825123216,47.93469747286925,-81.91788235563793
1981-07-31,-158.3670852131258,38.543465302836886,-62.78174962243586,-10.089982209354217,0.20067208041052148,-6.047978795868959,-154.03857996262738
1981-08-31,-82.02613369476532,33.90514177378077,18.09186685684306,-1.2223635454013755,14.007734059729911,3.396930180565329,-96.65192762131508
1981-09-30,1.6332257595469348,54.919034499053794,51.259447510196345,52.82422197571356,7.803269333790437,49.357998662909026,4.929503012065558
1981-10-31,43.48293609135778,35.25149525153013,30.915247462053486,46.837377539112865,16.962281364229586,43.988683314484554,25.908467278253294
1981-11-30,119.60352008462198,77.56927987872118,97.41359349465861,125.64653470519947,125.92399640540901,115.52956801960484,99.89699004457786
1981-12-31,132.5245830192214,138.70007419354366,116.48862671431951,134.96430887099373,194.32295787646245,145.37805362258393,116.8536565858381
1982-01-31,97.71302513541498,41.84819582813904,87.9183257903094,118.99636263027533,144.73443420080372,94.79849192452407,92.20218198120432
1982-02-28,389.91708219727985,111.67119734672586,232.49193236022657,374.13745726033704,465.82388739801627,290.0474767465408,242.04672523957976
1982-03-31,109.55106571801021,186.75571865264592,94.7138645527219,189.8258786950184,162.9384213070812,115.57397028059083,96.24597678303141
1982-04-30,64.27087174299822,88.44059113224117,58.864045542960646,71.44005658563974,76.12093064318393,45.3165720361186,51.28731454625542
1982-05-31,8.356108876029353,63.98338416627124,20.924789952724836,14.51829059911525,-1.3836748481417154,9.664896666730959,6.186221134339481
1982-06-30,-22.108194550064994,69.303204290444,7.917134359596214,69.60443322314684,48.72930562616093,73.34712591047857,-32.27373584684544
1982-07-31,-106.72915663017103,-50.61860677293553,-22.001686051637254,6.438383081495808,-23.65284636198896,6.596925857960718,-116.56498881771037
1982-08-31,68.91272010477036,15.143028095731406,107.74164475217368,85.23378677719694,94.22186026444997,130.25506054178808,23.364126809636115
1982-09-30,66.50214344756765,152.17511159745507,60.14447609573321,70.42266854804423,68.70372474106807,68.37994303546165,55.7883988182304
1982-10-31,271.11594463650874,105.47891790464664,171.99838853781418,283.5078328258234,306.1661819519012,230.66410642390136,174.9015082092813
1982-11-30,115.65243832193975,92.02809299456469,95.47737849074224,165.0158576890235,170.70182717670735,132.30295465130612,97.21720440842235
1982-12-31,306.87573344420883,65.50130976932665,209.66439711217896,341.05829741694464,430.07406272898055,310.2968670506362,223.96036617383064
1983-01-31,67.93342982289538,59.855544189567816,56.092152014710926,240.37030189581372,79.95402041113337,100.02185595759632,56.74778253249625
1983-02-28,74.796530001661,239.75227415357236,61.726613187776074,58.367484766126424,38.67525052311851,63.61865982901542,61.17659098050163
1983-03-31,31.84057255618186,134.30842564646093,21.642679683544323,39.36699160568669,-3.1629720047344834,26.489873842091132,19.003403607963243
1983-04-30,76.81012009628736,51.60131435290384,69.84553013280691,75.98664485827943,62.019973898054815,68.41068441481234,62.954780398800416
1983-05-31,55.1846870686433,58.16612105710458,70.31697697342446,83.26959579570125,61.89918118954396,58.39405738775623,55.61347335484662
1983-06-30,-16.090077740824835,24.68531079801501,14.250407643720488,66.47484145208864,17.966248606061882,62.515000969572775,-18.199673286951757
1983-07-31,-79.04874945253789,-10.504513596935341,6.573384274334912,15.294599293491437,15.18463548523007,24.261842757094968,-67.76298993485037
1983-08-31,18.19589523257646,-31.60682068768697,85.66065341071074,34.83818200535439,57.26008898006043,42.260394961101746,37.90546215260165
1983-09-30,168.45417724248463,168.78013509355839,143.77506981654997,112.60245706962488,160.46027358589518,158.9357442914508,131.5533455411083
1983-10-31,107.23731019372357,193.2536151051269,97.67980210488433,137.16384411705047,156.4261062765323,115.71327866251436,97.92620875511514
1983-11-30,149.28163653360713,118.47579792420399,138.10251876158983,188.25443174846518,135.8312706907711,143.89727648166462,142.89423787151472
1983-12-31,57.2848870742484,80.67598750899297,51.75490188206342,127.86023437921217,93.94353691348608,76.7626006882546,49.844914755336184
1984-01-31,105.44297073509688,81.02925748307223,91.17694694439106,219.9551709471492,178.5409809763739,149.78949738356278,96.93238331983032
1984-02-29,95.01541905627482,109.27220258238408,79.71113288450341,260.8544324372494,121.16980770327193,123.2785988639757,75.98212168334388
1984-03-31,102.41792184955865,121.68391578152922,89.01273849836794,127.55080414602716,118.83592755820396,90.58004042927371,91.23939145826496
1984-04-30,125.56613934419924,71.5262183758821,98.67033426367848,145.38427349193591,158.566732089306,106.19699707289219,97.10270074742523
1984-05-31,55.456838572446465,113.35204819929818,77.9640912589721,91.06702479769,60.52982358472068,80.09988195438832,65.1613209626913
1984-06-30,33.16734020358172,82.9054731248332,56.99618320023762,75.9760134789752,66.44325904452322,82.98247277057013,18.666611465396862
1984-07-31,-92.90836602175024,6.206239343045487,-0.502327938474586,35.922593363583005,-11.772467675255365,9.044846578009038,-78.14295095683615
1984-08-31,16.21052130026418,-56.0616921720212,119.27210286587324,48.50184960003161,66.16620407807716,63.53925590564698,55.24315997690248
1984-09-30,177.32073081825078,63.41986218037983,154.40617462238515,228.1119958671476,301.47921018351167,208.27092198751185,107.97677525602882
1984-10-31,153.0711432148786,123.51466466380889,115.94799404035547,289.297861783604,180.21926038500072,153.48926049899632,108.10217243786995
1984-11-30,212.1962268040087,50.477072665301726,169.5091790679692,322.9331101188566,292.404174496742,255.9072968892674,174.81082758334813
1984-12-31,336.8536450240466,75.62616048271298,224.21045857109007,371.8206244152841,375.6057663210724,317.97859564872863,233.6662754599507
1985-01-31,362.6026720902142,45.88930637877267,260.1973747898355,375.3509101569201,458.5717957181775,304.7554695938266,262.7641434433038
