,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,91.52591952079969,5.556957634847511,21.391599147658766,47.015700421012575,17.985827573012582,41.121086242440136,22.96509900578955
1980-02-29,62.39507983356734,4.891273215901202,9.783245621544346,16.717950229265252,-3.2901756870310543,17.609466913030644,11.74660529676225
1980-03-31,92.73262034051025,10.947563206168232,19.95241072602714,43.92075625881883,34.97986957737858,40.01641293803248,23.294557729512047
1980-04-30,67.41787726928852,1.4317045045404746,7.211335211080502,19.825860510898874,11.308383161740153,20.907999192110804,5.188198847435844
1980-05-31,80.45220583468138,29.53726084500029,12.266937976946252,80.00191632084979,17.30967387596072,30.95106855079883,7.163642803603032
1980-06-30,-38.0851290283028,-11.396013054667339,22.715222671315573,24.70859996269805,-58.93660673596078,15.129858672165065,-4.163881565100822
1980-07-31,-376.2863017730554,-80.81287466683978,-304.80493705497105,-124.14389095831619,-188.21291242408768,-11.878741252238827,-433.34007447252964
1980-08-31,39.09069487259309,-48.21839651851211,149.88893308456954,5.044888354931278,202.06647228774114,214.37794856156722,169.35334974822132
1980-09-30,123.26557144385649,30.172256238087193,33.558994472642084,94.85013785549278,61.678965344608685,86.06359544068032,31.54272769877359
1980-10-31,57.228684547629925,43.693121267266854,5.366149520568187,-4.880499782695295,-21.585037745114434,10.755822923996444,4.5129139388885156
1980-11-30,124.73076451982004,16.529766564374178,36.57524792032653,71.14972662626437,47.586932334271154,61.767317931658894,40.87633973561706
1980-12-31,57.44558745069803,4.205557334777236,5.294474735677884,23.908053572052875,-3.091143496375192,11.562086423671548,5.587835818083873
1981-01-31,37.97481927345179,6.147853099478138,5.146770125153985,10.705593031806318,-4.8543765701187676,5.2173187111326245,5.463242658748953
1981-02-28,36.36518919918043,18.4479411461249,3.0291436455129923,11.458945668767498,-1.1571013514312058,8.702819834422094,3.2638167482041
1981-03-31,39.896676370298316,4.278191188759186,7.395306936010101,10.8943392688313,0.15110120502378682,10.829099652942853,7.731365753903603
1981-04-30,49.77134761519784,5.148648731777648,7.370474656670705,26.63408010164812,0.681815111048356,14.708913870869564,7.44378332309836
1981-05-31,71.84589040480529,24.94466945391252,19.677251411961088,77.7112910143191,26.01753648166084,26.48256083317753,15.51062531813283
1981-06-30,-324.4069772631942,-5.287150783518019,-29.922108049076307,-72.07671057630607,-138.3287832827134,8.895432949118897,-133.6759389912719
1981-07-31,-447.4030953248575,-62.81903485214143,-350.27283748800664,-208.85891887892143,-160.65147692586342,-169.67882900420943,-603.3044219871838
1981-08-31,-171.1548694136535,-5.592965037207281,73.13334376539964,-20.576916500494036,76.00014218296192,61.92449734557954,30.992194928283805
1981-09-30,65.82883694708867,20.564261316885027,34.30560556818694,25.953847310755812,30.086154350099584,35.7438893102701,39.74840253157582
1981-10-31,68.05443733479841,33.019945511806185,27.784990129128758,19.460873881811676,24.161338423211717,33.24976563960766,27.772684023019373
1981-11-30,95.88332207987207,11.994281102790318,31.675559805578374,71.30024244046943,53.724960400185545,45.96420686091799,36.491680845479976
1981-12-31,46.043335504370745,16.35494163263877,6.368777463985977,9.503239261089696,-4.334028166026844,11.023534245687937,6.961059324958131
1982-01-31,40.83818257881664,23.716991058937708,18.758699137365557,64.77070315729328,29.576270845545498,34.877927082894786,20.76707691667747
1982-02-28,26.49634888958309,17.84489587947602,0.5711669190060478,-4.905014299821338,-11.668272066704048,3.565496484292289,1.2578178331752654
1982-03-31,40.84993343020982,42.24735928790894,8.07455575081076,41.52025515093183,24.833110994617215,18.76548996835271,8.760211197578709
1982-04-30,33.96854258476279,13.384125415006057,8.710683117751588,21.73414925492844,12.918550313770844,18.825940395720387,8.168909393667004
1982-05-31,36.576067573269604,10.33473564922154,6.304216856097024,12.591008325755245,-7.506941389330281,7.732739820350397,0.5530365774035257
1982-06-30,-290.6087079902426,-9.276790700064412,-7.43033306401455,-14.145526939966622,-117.24005100812296,11.061911442545403,-172.70180174227525
1982-07-31,-397.6707040572011,-50.69327993445822,-338.0000167315984,-123.65656294923856,-84.91240378268897,-14.942675550283324,-431.3443514911774
1982-08-31,-160.8062147979925,-43.32068859347951,19.33483930594183,-106.53681185913709,-11.409021839119086,53.21912752370506,-20.817784252541696
1982-09-30,104.5316535719785,16.964858969056582,38.05948199656571,72.18174937908724,85.7024874273044,77.02230143171603,39.20916659415303
1982-10-31,44.4281925016136,47.240360440019344,9.346613430398671,10.202344012817415,-5.279850078165838,11.063326302657499,10.31388878936025
