,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-09-30,71.85133396432548,81.22294163112377,136.10057362588802,3.640570687919098e+33,7.435326417036272,117.88030167774116,3.2806722425303715e+34
1983-10-31,112.67987865471247,244.16908584194084,97.97050193644233,3.640570687919098e+33,73.07899498287452,106.73342266287241,3.2806722425303715e+34
1983-11-30,115.26685573733285,175.01133839966928,105.62736689676503,3.640570687919098e+33,45.88880257134844,115.55811924275939,3.2806722425303715e+34
1983-12-31,106.95797921573651,60.906328211122506,98.59060838311935,3.640570687919098e+33,85.86554019234102,76.22112007243685,3.2806722425303715e+34
1984-01-31,132.89539899392466,97.08549554654076,78.45189769227989,3.640570687919098e+33,101.21340377504826,75.00833051571642,3.2806722425303715e+34
1984-02-29,63.52867221218155,105.479625160658,28.7823037967656,3.640570687919098e+33,20.059104371752987,23.180675061253577,3.2806722425303715e+34
1984-03-31,119.43998203842166,91.77968204297689,100.19397901328038,3.640570687919098e+33,102.11998175338697,109.26328168109258,3.2806722425303715e+34
1984-04-30,75.3426911446758,37.98327526954124,36.08192362954181,3.640570687919098e+33,40.23941963345077,51.909085449753846,3.2806722425303715e+34
1984-05-31,38.81521833774969,37.31557659689555,72.49303950080453,3.640570687919098e+33,7.714529037304028,121.56379189795788,3.2806722425303715e+34
1984-06-30,-137.3604324408421,-2.623863868322049,-81.5499843217937,3.640570687919098e+33,-122.13774332524085,-106.77679686911576,3.2806722425303715e+34
1984-07-31,-267.4619938413466,-91.38259953665563,-219.1833836806619,3.640570687919098e+33,-298.1985217339627,-388.94062390529984,3.2806722425303715e+34
1984-08-31,-39.45151290855106,-175.09701762380163,60.88600199876874,3.640570687919098e+33,-47.21007149581352,-150.06249588852378,3.2806722425303715e+34
1984-09-30,48.89665648305843,46.352289520040614,79.14436812353449,3.640570687919098e+33,-26.61503912877511,12.57656154418292,3.2806722425303715e+34
1984-10-31,41.51231019736125,165.54055142202347,16.393744021455188,3.640570687919098e+33,-34.95512616745148,11.71081016610512,3.2806722425303715e+34
1984-11-30,142.95898209198774,102.10406210542718,134.67402995666822,3.640570687919098e+33,46.43114695016835,75.28770809097902,3.2806722425303715e+34
1984-12-31,146.16208524776374,125.10268568855408,119.03345376564636,3.640570687919098e+33,93.23268338377102,92.4278291265721,3.2806722425303715e+34
1985-01-31,231.51587197720573,77.37159648080994,259.6838746401094,3.640570687919098e+33,173.033253844013,77.13993340033258,3.2806722425303715e+34
1985-02-28,68.63014135012132,95.75548279808505,55.337482292195446,3.640570687919098e+33,30.790620324264953,21.810436016590458,3.2806722425303715e+34
1985-03-31,99.60498663814684,126.25637412005284,106.86733302998894,3.640570687919098e+33,54.530725737222454,46.35648375947484,3.2806722425303715e+34
1985-04-30,64.84004660114573,109.27806311653174,80.21416149909868,3.640570687919098e+33,9.206762438828312,66.30610564345987,3.2806722425303715e+34
1985-05-31,-3.0342292433908633,163.46997469784102,82.00815955711582,3.640570687919098e+33,3.5679427192576068,-16.637073274937336,3.2806722425303715e+34
1985-06-30,-159.8113068037058,-2.8164140853601745,-67.24099035475534,3.640570687919098e+33,-132.51808433433146,-110.85867268830445,3.2806722425303715e+34
1985-07-31,-180.97069548370624,-126.50920130515682,-107.29618149881208,3.640570687919098e+33,-197.91011947703606,-397.990940897603,3.2806722425303715e+34
1985-08-31,-220.60305795031775,-156.22779626217837,-134.24038225965305,3.640570687919098e+33,-218.052173160295,-323.3098048400792,3.2806722425303715e+34
1985-09-30,-8.244559626250616,76.78864260674146,42.297762611431075,3.640570687919098e+33,-30.366021178121024,-28.914408743630307,3.2806722425303715e+34
1985-10-31,73.2891309683423,71.11783863093015,81.92337011000014,3.640570687919098e+33,25.334142922167004,65.69005496322877,3.2806722425303715e+34
1985-11-30,141.07361716275548,64.54245104388383,152.28309991822917,3.640570687919098e+33,48.42146875815219,95.43014543740284,3.2806722425303715e+34
1985-12-31,157.18058748480294,101.70631134114547,178.79847055938743,3.640570687919098e+33,103.02011483000287,73.12835724464969,3.2806722425303715e+34
1986-01-31,194.01921052315026,154.56968385237835,200.15250552730083,3.640570687919098e+33,125.41429663992471,144.4376578645508,3.2806722425303715e+34
1986-02-28,199.50758789720803,126.76531312853498,202.89646703216454,3.640570687919098e+33,125.60350685278833,91.92446793485051,3.2806722425303715e+34
1986-03-31,126.97413039284727,105.45318542103749,77.02904024242642,3.640570687919098e+33,49.83303550486414,56.966349987616724,3.2806722425303715e+34
1986-04-30,117.56110245471304,141.56391325455095,118.16246085338065,3.640570687919098e+33,75.21676384173843,96.57373945563819,3.2806722425303715e+34
1986-05-31,16.582567449344698,30.752843944870285,52.70987601433687,3.640570687919098e+33,41.41821827901903,61.19476229821362,3.2806722425303715e+34
1986-06-30,-56.13809242148071,-86.55872944899107,16.024040726846476,3.640570687919098e+33,-71.34042051540776,21.507869372429013,3.2806722425303715e+34
1986-07-31,-325.6399350619018,-131.95475725216505,-283.47472333570744,3.640570687919098e+33,-327.67935697907836,-424.0959362099332,3.2806722425303715e+34
1986-08-31,-190.050228159422,-91.71082741553799,-69.21471940376054,3.640570687919098e+33,-179.64213732562675,-339.633207204335,3.2806722425303715e+34
1986-09-30,-25.545183610414792,83.53258807772315,60.93423603035862,3.640570687919098e+33,-32.8280799799538,-9.23734853014694,3.2806722425303715e+34
1986-10-31,115.39321729211825,82.29454193156404,85.93101603235829,3.640570687919098e+33,50.23547715314564,89.95518569327454,3.2806722425303715e+34
1986-11-30,69.96288134474293,249.43116676513216,40.29495634691651,3.640570687919098e+33,36.92699955852916,38.070830939517094,3.2806722425303715e+34
1986-12-31,146.8897732501053,177.6471051794554,113.13506431136935,3.640570687919098e+33,67.11328783330298,132.70992659209713,3.2806722425303715e+34
1987-01-31,211.84555770609063,99.09339867731201,234.42308864909708,3.640570687919098e+33,137.6118364225509,144.80718509667315,3.2806722425303715e+34
1987-02-28,100.18061485409795,18.083622010820903,91.30613237981643,3.640570687919098e+33,49.85221927680112,54.02830476888336,3.2806722425303715e+34
1987-03-31,100.54514466026988,42.699455963954385,86.6129169358931,3.640570687919098e+33,62.38134871830413,45.07651516401398,3.2806722425303715e+34
1987-04-30,66.18035739361966,194.19183668159596,33.5204103936372,3.640570687919098e+33,29.775181182829247,44.93318419384558,3.2806722425303715e+34
1987-05-31,98.21829534114691,94.17331155911597,182.83378093912452,3.640570687919098e+33,68.40261410441012,249.58186528754482,3.2806722425303715e+34
1987-06-30,-240.05659205004974,68.2684594604648,-196.49280539570285,3.640570687919098e+33,-234.86295417572327,-178.9856383659424,3.2806722425303715e+34
1987-07-31,-202.2621943323196,-70.10920969807297,-138.533917978367,3.640570687919098e+33,-204.7498456910921,-446.62636721623386,3.2806722425303715e+34
1987-08-31,-184.46254470715115,-56.31539935988591,-60.73522683975933,3.640570687919098e+33,-166.73785314265146,-347.1335648080988,3.2806722425303715e+34
1987-09-30,5.713444663717472,16.677600562814913,54.17313676627506,3.640570687919098e+33,-31.364203357959745,-23.439308463056445,3.2806722425303715e+34
1987-10-31,194.2433971761267,83.33025985495047,192.44745905203317,3.640570687919098e+33,82.95121413943683,164.45251915082937,3.2806722425303715e+34
1987-11-30,155.94284041404532,128.44660476750917,137.69241001477548,3.640570687919098e+33,76.40162301594452,138.04617478921733,3.2806722425303715e+34
1987-12-31,105.3770081295417,113.12773720640705,116.62824534281005,3.640570687919098e+33,27.96100355284085,82.45829619332136,3.2806722425303715e+34
1988-01-31,146.83003944641442,135.77694744078792,159.98142805094983,3.640570687919098e+33,87.88972270383123,76.49469042268203,3.2806722425303715e+34
1988-02-29,180.42283235663658,148.8292056358516,193.96495394466558,3.640570687919098e+33,151.27584450473344,165.96562568868916,3.2806722425303715e+34
1988-03-31,78.39301906201035,125.82588016134225,73.89634714421437,3.640570687919098e+33,36.129434401208364,87.05588359211768,3.2806722425303715e+34
1988-04-30,58.25756074958653,98.96972970187267,53.86310081974262,3.640570687919098e+33,28.353360962823377,53.437456941463076,3.2806722425303715e+34
1988-05-31,25.889325286839153,101.46737827868915,66.28902690969952,3.640570687919098e+33,-3.9421434598547695,35.993417244213,3.2806722425303715e+34
1988-06-30,-59.14551891672564,29.6772138670925,22.360890759498755,3.640570687919098e+33,-74.65663752781425,-7.414797355932421,3.2806722425303715e+34
1988-07-31,-228.2741267848345,-78.27196818466916,-178.81146228196246,3.640570687919098e+33,-226.33046614993603,-286.0848424825904,3.2806722425303715e+34
1988-08-31,-149.1336916664299,-115.672454179986,-21.934498232804234,3.640570687919098e+33,-130.96334945899613,-226.87017760300822,3.2806722425303715e+34
1988-09-30,30.194234262910577,53.192128543865685,79.09768009587239,3.640570687919098e+33,-24.74902168501088,-8.634950408077636,3.2806722425303715e+34
1988-10-31,55.00410243202508,34.825893295729436,50.99993452558459,3.640570687919098e+33,-4.450403130504639,52.88332692651601,3.2806722425303715e+34
1988-11-30,153.41299696262155,174.1789768379313,178.34978095853774,3.640570687919098e+33,31.5515953666227,123.04032372733214,3.2806722425303715e+34
1988-12-31,138.6269865885069,114.06516202146054,137.18776091227042,3.640570687919098e+33,136.52069175631837,128.84646113483592,3.2806722425303715e+34
1989-01-31,98.60206678428995,91.28328580240458,68.73560909753898,3.640570687919098e+33,52.255491429314766,55.8042991812017,3.2806722425303715e+34
1989-02-28,63.03678184587719,48.57166265831046,30.06497785701659,3.640570687919098e+33,30.370101158721408,26.142923898221767,3.2806722425303715e+34
1989-03-31,93.54540210174343,112.28295651626354,66.37236094073445,3.640570687919098e+33,63.71683060652473,59.96198136487522,3.2806722425303715e+34
1989-04-30,49.00751293670317,140.59380697970624,26.642608610347473,3.640570687919098e+33,-40.94272351825105,27.56577961626801,3.2806722425303715e+34
1989-05-31,7.935161575610566,70.70249500872214,17.594352161658144,3.640570687919098e+33,-49.863642367089824,43.19806478758511,3.2806722425303715e+34
1989-06-30,-168.59391473301335,-45.123184074124076,-103.27469171381226,3.640570687919098e+33,-125.33706572869545,-156.96211716088177,3.2806722425303715e+34
1989-07-31,-191.69137261393368,-66.27206955378489,-125.77488054357508,3.640570687919098e+33,-219.4586892975911,-414.9539699267503,3.2806722425303715e+34
1989-08-31,-143.38348779144437,-122.8281959339052,-35.47023232606204,3.640570687919098e+33,-105.68184236051833,-237.3308518527181,3.2806722425303715e+34
1989-09-30,185.39656560495217,60.438503767593474,153.05506048063137,3.640570687919098e+33,79.8798255857999,139.7278278950004,3.2806722425303715e+34
1989-10-31,102.89349424013704,102.94586138472333,95.26213683852147,3.640570687919098e+33,29.343006269349612,94.86262807700639,3.2806722425303715e+34
1989-11-30,201.1498518163471,149.1567620367154,204.0404200600295,3.640570687919098e+33,101.20290678149554,161.99303673614443,3.2806722425303715e+34
1989-12-31,165.51322164424684,63.278481836248865,176.91667614688683,3.640570687919098e+33,65.46192951798331,121.71777713457521,3.2806722425303715e+34
1990-01-31,111.775753518853,121.05143944623642,115.8010093929786,3.640570687919098e+33,70.09042245522294,60.08683945571259,3.2806722425303715e+34
1990-02-28,113.33599566835942,108.27415350813129,104.0894123845792,3.640570687919098e+33,78.51730367269893,58.46126871277961,3.2806722425303715e+34
1990-03-31,88.55683194031077,100.78497430159722,58.6700302902273,3.640570687919098e+33,74.25394648072754,73.80958152106076,3.2806722425303715e+34
1990-04-30,117.78475871415932,58.04075833334175,65.83339125406779,3.640570687919098e+33,113.8011665141806,102.28791314014872,3.2806722425303715e+34
1990-05-31,22.20300435315605,1.6850964707777039,81.28471154451358,3.640570687919098e+33,-22.77348431221891,80.81923047316187,3.2806722425303715e+34
1990-06-30,-21.164999126447242,-31.990224866617364,88.65345652499974,3.640570687919098e+33,-13.556985884898786,-41.35579831548765,3.2806722425303715e+34
1990-07-31,-225.56303479086057,-200.8067299525741,-170.52221491257856,3.640570687919098e+33,-269.6990135922533,-336.0637044286971,3.2806722425303715e+34
1990-08-31,-145.97117717515724,-114.24801215141873,-34.252383849465694,3.640570687919098e+33,-196.12579073465375,-291.56963180883713,3.2806722425303715e+34
1990-09-30,109.4193750019667,92.31992769298718,133.8818377826304,3.640570687919098e+33,96.62415410835635,149.29944820490553,3.2806722425303715e+34
1990-10-31,108.74898463570815,121.75240006643732,105.80393421267623,3.640570687919098e+33,60.13702951933031,104.99276441917023,3.2806722425303715e+34
1990-11-30,162.84901022090432,117.13665271150914,187.84743062542307,3.640570687919098e+33,42.200683210950366,132.8733770431192,3.2806722425303715e+34
1990-12-31,186.0725842397337,117.63710049901628,138.98086460187952,3.640570687919098e+33,87.22969550560694,159.18743984337297,3.2806722425303715e+34
1991-01-31,147.9402779925463,89.74085464574735,150.53689377806896,3.640570687919098e+33,94.49415205350269,91.95676563009586,3.2806722425303715e+34
1991-02-28,154.64007518514697,66.28765419818839,141.19548891439268,3.640570687919098e+33,94.22614995942287,97.11012502954704,3.2806722425303715e+34
1991-03-31,114.40780091024396,184.88186130888243,106.26389212412609,3.640570687919098e+33,86.03320606271156,117.21475672994069,3.2806722425303715e+34
1991-04-30,68.91117504275745,120.27865084103946,58.42494712329664,3.640570687919098e+33,25.810304608681342,60.45553819063385,3.2806722425303715e+34
1991-05-31,123.76465726708204,84.75634986890627,176.05071221832932,3.640570687919098e+33,45.04610146946174,153.67772400432995,3.2806722425303715e+34
1991-06-30,-145.53076578274712,22.769156712697452,-85.01287218752664,3.640570687919098e+33,-220.314787888687,-105.54061415888836,3.2806722425303715e+34
1991-07-31,-254.764313177498,-238.78235890054046,-207.94853868675207,3.640570687919098e+33,-310.11972284096703,-443.89317751570167,3.2806722425303715e+34
1991-08-31,-124.40876156403479,-55.8848679688171,-20.023880545933014,3.640570687919098e+33,-136.60517191677135,-188.9691030158757,3.2806722425303715e+34
1991-09-30,-5.535010960013133,24.34228689588601,49.160222565087786,3.640570687919098e+33,-38.94891371195842,-8.868244989591274,3.2806722425303715e+34
1991-10-31,159.9462392379576,125.38295311891228,141.06957922791295,3.640570687919098e+33,22.93765041779713,150.89320204470664,3.2806722425303715e+34
1991-11-30,77.90572748302215,87.350789258906,48.258267868718384,3.640570687919098e+33,30.315981322029096,58.89768128927495,3.2806722425303715e+34
1991-12-31,209.76120869518746,144.53090777298502,188.00739770641732,3.640570687919098e+33,140.41804181362212,147.04449893766542,3.2806722425303715e+34
1992-01-31,172.70978496596075,203.97443586494217,155.96450709614066,3.640570687919098e+33,163.88811416230297,151.6292356902004,3.2806722425303715e+34
1992-02-29,99.86560782452968,73.0084619934689,62.58876747370197,3.640570687919098e+33,50.55221577894963,51.743341626225515,3.2806722425303715e+34
1992-03-31,156.85400697850633,127.17910721109394,151.62884718124548,3.640570687919098e+33,162.1655747923381,156.08943535532558,3.2806722425303715e+34
1992-04-30,85.53905775868718,60.93944331750392,79.44083648250202,3.640570687919098e+33,58.70977975599168,54.43525946572533,3.2806722425303715e+34
1992-05-31,84.58798706158998,162.1566156469029,83.99417923587195,3.640570687919098e+33,44.90957640916815,66.64624417072872,3.2806722425303715e+34
1992-06-30,-32.75796616780757,75.12606631371519,-6.444118460075359,3.640570687919098e+33,-44.020810331314046,51.18639380322699,3.2806722425303715e+34
1992-07-31,-227.9642978863557,-141.14834404779378,-154.08015674728767,3.640570687919098e+33,-237.5496723777657,-251.7886631965663,3.2806722425303715e+34
1992-08-31,-105.96921142670173,-39.16272160586226,-33.16323313959138,3.640570687919098e+33,-108.40090175653376,-201.52133574739997,3.2806722425303715e+34
1992-09-30,80.75519229912115,56.154391908621285,104.47812266755783,3.640570687919098e+33,61.87036919829059,96.48017992777547,3.2806722425303715e+34
1992-10-31,144.57273032737533,77.79573261571757,194.52746387623262,3.640570687919098e+33,86.95726163549779,202.81941070101237,3.2806722425303715e+34
1992-11-30,102.47975235274083,129.8058756940034,82.78340287680116,3.640570687919098e+33,67.0543120157389,76.74807953202493,3.2806722425303715e+34
1992-12-31,96.79878023499592,126.18216518868573,79.40182204072983,3.640570687919098e+33,48.54370329822439,57.65442790187582,3.2806722425303715e+34
1993-01-31,87.90953788461417,82.68833318240452,54.03835990069152,3.640570687919098e+33,46.71471138189531,58.98459846752906,3.2806722425303715e+34
1993-02-28,307.2536941926111,45.894260605445055,202.08782210406451,3.640570687919098e+33,215.73335721273756,316.2206456867765,3.2806722425303715e+34
1993-03-31,105.71384211342979,123.98845419513226,76.75296673883332,3.640570687919098e+33,69.94843369861117,84.24578245554486,3.2806722425303715e+34
1993-04-30,121.69829551568405,112.33576597169305,115.47834717524022,3.640570687919098e+33,95.00378278782361,127.64818402380432,3.2806722425303715e+34
1993-05-31,27.59085865770257,20.894046136326832,45.24086724021572,3.640570687919098e+33,-59.803920167055914,28.270711935111073,3.2806722425303715e+34
1993-06-30,-175.2235723375753,8.292846883126392,-116.94379093427936,3.640570687919098e+33,-157.30830790348273,-118.80466638210126,3.2806722425303715e+34
1993-07-31,-206.45982967850352,-115.54446681146823,-134.75615906690436,3.640570687919098e+33,-226.35623480204467,-363.2809175420059,3.2806722425303715e+34
1993-08-31,-135.49443121184456,-99.10047535761018,27.487649259449523,3.640570687919098e+33,-169.307447715084,-289.5978474449817,3.2806722425303715e+34
1993-09-30,74.71318278588444,51.14886848146106,175.2301418889423,3.640570687919098e+33,53.93253192493001,47.427561951591535,3.2806722425303715e+34
1993-10-31,168.56593514120044,125.2327541413795,215.63663897406133,3.640570687919098e+33,48.31662059964144,167.22035810244572,3.2806722425303715e+34
1993-11-30,147.14414629493268,81.96247803941911,104.58093197893287,3.640570687919098e+33,74.62113363445096,76.55312052990982,3.2806722425303715e+34
1993-12-31,123.74632422818522,103.70342442896396,100.77489005793977,3.640570687919098e+33,67.55184825086666,76.06466021448522,3.2806722425303715e+34
1994-01-31,105.96591473712022,92.87395949802163,103.06157173148588,3.640570687919098e+33,75.9414233180549,92.44780836330695,3.2806722425303715e+34
1994-02-28,133.72929438852188,82.24473642672368,122.87449073831446,3.640570687919098e+33,70.58802464742065,52.02304827604066,3.2806722425303715e+34
1994-03-31,69.05006988793755,79.60498486557006,38.382415748738225,3.640570687919098e+33,19.074152425023186,39.50285074513097,3.2806722425303715e+34
1994-04-30,62.65730554963107,40.29658342472836,61.3198731741512,3.640570687919098e+33,13.67713539748148,31.35767608606441,3.2806722425303715e+34
1994-05-31,-1.635710743374432,112.88509292066438,59.25844083243657,3.640570687919098e+33,-50.8928383146033,64.79083458780295,3.2806722425303715e+34
1994-06-30,-30.64675581318927,30.25915203910193,3.4113391372766477,3.640570687919098e+33,-79.56753160626528,-54.44817629188872,3.2806722425303715e+34
1994-07-31,-213.30407840180115,-99.82161923135091,-177.7827029463979,3.640570687919098e+33,-281.1879970057523,-436.00325263553975,3.2806722425303715e+34
1994-08-31,-110.04509987663342,-131.7083059739595,35.33386487404754,3.640570687919098e+33,-107.73708474842637,-263.07964883925086,3.2806722425303715e+34
1994-09-30,19.036910357885084,-64.72308902501139,58.95687160872685,3.640570687919098e+33,-8.794935175916732,29.093579544005433,3.2806722425303715e+34
1994-10-31,71.7269132237396,83.79668764436411,75.28852122950812,3.640570687919098e+33,46.249196588331934,75.88793697556436,3.2806722425303715e+34
1994-11-30,122.27506908846136,114.10156403283976,121.52451330769597,3.640570687919098e+33,44.553481856222675,79.89883081440584,3.2806722425303715e+34
1994-12-31,83.8744375589111,174.31712922925595,61.614389386161974,3.640570687919098e+33,39.50542655748669,50.184376875968155,3.2806722425303715e+34
1995-01-31,60.94030501761279,96.20737009407775,46.95716057092683,3.640570687919098e+33,23.66132369647706,34.092951251081004,3.2806722425303715e+34
1995-02-28,92.20388877240416,143.6997323343383,74.14102041727595,3.640570687919098e+33,39.99882007873968,61.09451789162715,3.2806722425303715e+34
1995-03-31,72.69495793059474,163.06836816089216,48.0712826704748,3.640570687919098e+33,49.0071264808212,41.62857898991154,3.2806722425303715e+34
1995-04-30,70.72563391980287,62.00075609506131,74.51603189709894,3.640570687919098e+33,6.4839999646283974,65.3062225896301,3.2806722425303715e+34
1995-05-31,-97.61481692754732,45.07720228719338,-33.78043346539796,3.640570687919098e+33,-88.47423937498048,-60.930359519178964,3.2806722425303715e+34
1995-06-30,-73.13094017337703,30.343016355196333,38.2320538688938,3.640570687919098e+33,-47.26555397993791,-79.52081209917876,3.2806722425303715e+34
1995-07-31,-273.0637297519554,-171.19412619693458,-239.2107664184017,3.640570687919098e+33,-290.37847060916096,-525.090296351603,3.2806722425303715e+34
1995-08-31,-92.82356273288903,-97.55618558475095,34.08843201233114,3.640570687919098e+33,-112.07591038685769,-243.67153956863348,3.2806722425303715e+34
1995-09-30,73.35818113932523,31.411867875087655,138.6272068822131,3.640570687919098e+33,77.26644528994657,145.06127477736743,3.2806722425303715e+34
1995-10-31,160.78346160326973,138.0013731830808,153.91710576211312,3.640570687919098e+33,68.64228875953214,147.5958673469795,3.2806722425303715e+34
1995-11-30,202.33262563269267,67.73495121284158,223.55603805858223,3.640570687919098e+33,87.22287952876074,212.77305153690605,3.2806722425303715e+34
1995-12-31,96.1316243207967,104.21544313116922,91.52191972685478,3.640570687919098e+33,28.862405290935737,76.99215852792851,3.2806722425303715e+34
1996-01-31,175.480455417924,96.91315398172975,178.4307902286067,3.640570687919098e+33,126.93811851673534,182.7216680995608,3.2806722425303715e+34
1996-02-29,192.26504028651962,107.46253216272063,185.3480723916407,3.640570687919098e+33,130.89594602546578,185.34748897538765,3.2806722425303715e+34
