,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,75.84100291344411,23.709587358922402,53.50464897404309,40.205688048718606,65.35417086363515,41.36352124633264,3.073094448831126e+33
1981-06-30,-96.68450569044967,75.9275107947114,-35.09335514324639,3.6951227284933146,-37.87264754710886,-3.00469985304174,3.073094448831126e+33
1981-07-31,-153.61187484755402,40.61979059429306,-78.71029959306335,-48.531765162983916,3.1166505983644437,-68.08712823733507,3.073094448831126e+33
1981-08-31,-41.43502655766182,-27.3544664842717,37.045423357001695,-19.999043201691276,48.053055298854346,-1.0626392914055771,3.073094448831126e+33
1981-09-30,28.141782945911206,92.52862095967589,35.66313978266032,34.11262500719886,18.272768930156783,22.51814812116041,3.073094448831126e+33
1981-10-31,81.2233937361379,51.619365030668725,50.00092526378883,75.0008648142387,91.19237667997865,55.868414816283945,3.073094448831126e+33
1981-11-30,52.878859955676205,35.383573917232084,28.356688643317554,33.130795036234986,42.837226991165636,30.85547326268486,3.073094448831126e+33
1981-12-31,66.73668553847,76.2798934974698,40.102963252674655,44.20842268213339,42.44528018968923,37.9238063628462,3.073094448831126e+33
1982-01-31,36.243193578769116,27.64688865185925,19.02802652304783,10.074635519368528,7.077974804341015,9.882613108133828,3.073094448831126e+33
1982-02-28,33.881795777423754,37.40169229926084,18.254708391726613,9.662142808803901,6.4563178695303565,14.68666087843286,3.073094448831126e+33
1982-03-31,41.302343136185016,43.901095753987896,23.449221895349233,25.32114606627131,24.952702450227353,26.22688846860636,3.073094448831126e+33
1982-04-30,56.02464334201806,28.255506468461622,33.01132542940464,40.28664151645054,45.43583965873974,36.74282625360374,3.073094448831126e+33
1982-05-31,40.08181900301609,16.30642082553217,28.761426859434035,20.457647116987335,31.066346378380914,22.263117475536294,3.073094448831126e+33
1982-06-30,-76.51405813610371,36.508120443041484,-32.77757371795234,-13.687400958391601,-32.1879875352901,-21.408401043660078,3.073094448831126e+33
1982-07-31,-67.22165622125789,-118.09709349689912,32.59699255060278,10.282197893155843,61.48723954732076,-11.07623186364183,3.073094448831126e+33
1982-08-31,-33.41509823824333,-22.497677021768407,36.02618709898063,-19.7195506481605,37.80888906499292,-25.579226892654482,3.073094448831126e+33
1982-09-30,61.38490943800187,85.61330458887416,47.585169931963705,52.320990213377904,85.63814878568094,46.77133320312891,3.073094448831126e+33
1982-10-31,52.5070612412563,37.870211342881,37.347416025534734,28.144042610516426,40.73935538507224,28.738618949315917,3.073094448831126e+33
1982-11-30,63.07861216243011,21.7750432810468,45.17532573268258,56.740233981308904,54.33343549901869,48.70711037381729,3.073094448831126e+33
1982-12-31,48.16916991417975,57.88188327677348,33.34874989161887,29.560434052423734,41.4879861838373,34.537508951874905,3.073094448831126e+33
1983-01-31,44.83414283484037,48.808217973031084,23.21457152334861,36.39380634661964,47.27117574454593,32.70293773124944,3.073094448831126e+33
1983-02-28,101.99778097559654,37.994801560309966,65.19388547744764,104.65096889263462,116.12398747420167,110.85244095034705,3.073094448831126e+33
1983-03-31,62.06550569700792,42.77825513381487,40.58801807654514,48.0316574962691,75.85408439411324,39.84173501563975,3.073094448831126e+33
1983-04-30,120.36339253602372,26.616610089440734,93.69079543406168,106.18223276993025,109.55920703444669,93.1897389466446,3.073094448831126e+33
1983-05-31,64.84212600252363,19.342226811440064,54.582827168281405,48.891038183273686,61.82792181599511,48.46831603694148,3.073094448831126e+33
1983-06-30,-18.01700144566164,-2.594380805986697,45.23705910379181,44.714757129141105,37.5058812808242,39.34574366543527,3.073094448831126e+33
1983-07-31,-20.971840688495806,-54.477393716891505,77.16890565518999,60.826796976652965,67.4630202895925,49.90156339041143,3.073094448831126e+33
1983-08-31,95.79964857770089,-57.111981357920406,123.47718474854376,52.65398677942517,137.25389344415015,94.44301586702366,3.073094448831126e+33
1983-09-30,68.36729501034596,78.6700595763753,69.84580266054405,57.52778899817689,74.93587294923138,51.839157424062094,3.073094448831126e+33
1983-10-31,82.21849877343018,79.11925789956724,59.75901075133319,59.05874243856581,97.2071288637357,60.759324625863975,3.073094448831126e+33
1983-11-30,140.36566926570896,56.8390721669145,100.98340363429092,103.46340027843486,162.9422032358544,104.87106421322869,3.073094448831126e+33
1983-12-31,36.56722189854837,14.676407444386498,18.57753491799324,14.128522126034685,15.256040836971845,18.40913621234957,3.073094448831126e+33
1984-01-31,44.07890882673381,41.809244328867784,24.033752203755395,29.74535709708432,42.458965859261774,28.572630980399822,3.073094448831126e+33
1984-02-29,32.07174872660785,22.559422627670056,9.982080379824351,13.082704397262354,12.186978066701325,12.866068242979656,3.073094448831126e+33
1984-03-31,57.246034418019704,21.19468191177998,35.45796816917868,36.92250135812203,42.088457966246956,38.4263635736783,3.073094448831126e+33
1984-04-30,56.54732435935921,10.896597636527288,31.805493012439623,40.19820210021029,40.51644394695331,33.65098875815768,3.073094448831126e+33
1984-05-31,99.3197649264381,23.233606113273574,81.89894526769552,93.12037833356618,96.64273269849913,77.02851850543594,3.073094448831126e+33
1984-06-30,-55.90736612247097,41.117321129123745,-16.08641145681945,-12.374005496738981,-31.580362325344254,2.830952265708598,3.073094448831126e+33
1984-07-31,-112.14812331283983,5.001442518520182,-61.761893397401735,-22.106147405365032,-22.395220450836078,-35.08016233858071,3.073094448831126e+33
1984-08-31,53.496838161451386,-82.02284291430163,131.60811978383714,72.55446307328435,151.81726870250006,97.73227677527552,3.073094448831126e+33
1984-09-30,52.15987598007594,54.396009158836065,39.938780549745516,32.55418903002318,42.07937740141854,33.23331132733608,3.073094448831126e+33
1984-10-31,33.6465266978088,70.66140657356338,14.352044292574737,15.303405888970053,8.483134440820834,16.335451888260934,3.073094448831126e+33
1984-11-30,46.457403644359374,48.362456894876416,28.313566062259127,11.525818930029144,9.522731485575202,20.424860674457168,3.073094448831126e+33
1984-12-31,51.96467589048388,56.25147607080134,35.22923812319774,36.9796812692152,36.868952396937985,38.01742462371579,3.073094448831126e+33
1985-01-31,40.084575483646766,38.315444781504326,29.655931264067867,5.240869401587859,-13.642567919861849,14.180689171242596,3.073094448831126e+33
1985-02-28,21.50215305796294,29.26808368824994,5.976708212208076,3.7385999432426833,-4.152986244886848,3.995487732941853,3.073094448831126e+33
1985-03-31,36.191023117802985,46.97872255509678,21.861744836259057,14.176333151066697,18.2017111140398,16.070825949005922,3.073094448831126e+33
1985-04-30,39.0651185668085,29.880899877249007,23.511796797760827,18.855430245807398,18.364605322173713,21.639146305671353,3.073094448831126e+33
1985-05-31,-16.664564609716717,60.385563887528974,1.8702558188394849,-1.0023656005025892,-45.07514892239982,-3.023703861527252,3.073094448831126e+33
1985-06-30,-52.081186028071,-6.307390387902386,25.454173523394232,56.098562133297065,33.77716048825301,-13.221769310702223,3.073094448831126e+33
1985-07-31,-131.50025900637507,-96.26334215387861,-68.97215857330936,-68.21804179782487,3.974935549662568,-79.57315659720325,3.073094448831126e+33
1985-08-31,-60.10715385519236,-80.86543322460074,14.763665919869581,-52.60993389445353,-21.57421044822769,-58.85208842484484,3.073094448831126e+33
1985-09-30,22.46184196047701,53.46381278548565,28.111948311786943,25.034591156880236,34.90113972631231,16.77228113406078,3.073094448831126e+33
1985-10-31,40.59287090519307,23.907715040288622,27.5336532047276,30.61681963171855,35.42938737497861,37.26388744497848,3.073094448831126e+33
1985-11-30,63.735841853993094,50.99434834384583,44.19684676705856,43.07701589523815,38.90928692410449,40.52369303842056,3.073094448831126e+33
1985-12-31,37.310958207506395,52.355414624507254,26.749099697062245,7.889817371677278,-16.406290836689237,12.76562651935461,3.073094448831126e+33
1986-01-31,62.78743333773933,60.88556803514298,45.55027343086546,54.53820279192676,31.135719611599104,53.305898202980764,3.073094448831126e+33
1986-02-28,40.42144516283486,27.02918644717561,20.47468295966922,4.816951788112657,-10.284766688611274,8.195649932354602,3.073094448831126e+33
1986-03-31,47.82385827354915,43.488087407321956,25.798165377773813,30.648609185756573,33.3814822034641,31.423144762219295,3.073094448831126e+33
1986-04-30,94.04485392697252,58.085550742423024,65.58505276257546,61.288189719326276,93.48183251656025,56.85907218385362,3.073094448831126e+33
1986-05-31,63.89350336735248,32.30628415980188,46.86532624393059,46.60605415253991,50.251073953395796,38.46945181528219,3.073094448831126e+33
1986-06-30,11.1966352131665,10.289947731091297,32.05848426532978,38.35174935891996,37.70861417285473,39.94295945550225,3.073094448831126e+33
1986-07-31,-163.5067760848941,-17.043683562149287,-136.83421722461736,-31.16406963611527,-43.404576941023144,-52.712996227664235,3.073094448831126e+33
1986-08-31,-64.2562375381452,66.62077871272749,38.121581757560435,-24.75773594781757,61.55812100618087,-26.53501467536712,3.073094448831126e+33
1986-09-30,45.7035468212064,104.340961424093,70.75997684006576,48.45091289935557,67.23621606130924,34.87845571186107,3.073094448831126e+33
1986-10-31,58.08486779841438,56.74076260045966,37.128054348464055,45.59587442619058,49.87650229806963,44.43897914087599,3.073094448831126e+33
1986-11-30,32.980823527956105,71.60117417103109,12.705472633556118,18.138837817024925,16.165055780674322,15.699670272352074,3.073094448831126e+33
1986-12-31,58.493915811531394,33.57636777826936,37.56484820425638,46.91850074768619,49.268403873505534,39.31574173210467,3.073094448831126e+33
1987-01-31,58.32115492843503,22.39368532425693,36.562318732877436,22.24240125549261,12.635727707777132,31.193637981060142,3.073094448831126e+33
1987-02-28,38.46886060424575,25.14141461269467,15.641173184448192,7.6676704735099,8.296704186845968,17.473840473168167,3.073094448831126e+33
1987-03-31,48.95806014614062,15.653483000598651,25.07620690553196,28.555399991984167,42.43554508906858,24.7138033485214,3.073094448831126e+33
1987-04-30,55.819521481015634,69.18272269293264,28.370204085252517,40.99054142800033,56.27461712442311,29.59291480864638,3.073094448831126e+33
1987-05-31,112.807114708775,33.93717637704415,86.8525721973373,87.52099577896287,100.6739487781633,83.4761440423666,3.073094448831126e+33
1987-06-30,-142.22406679896127,38.526314659816016,-130.34961173720396,9.96103861259112,-12.09318372487907,-13.660602265876408,3.073094448831126e+33
1987-07-31,-108.63331788096653,-3.171002498243017,-4.2731279611935395,-18.14277879719807,39.888212288359576,-44.212189542806065,3.073094448831126e+33
1987-08-31,-126.22871070119437,23.384740074893184,-35.970260381591665,-77.58065226283144,-26.481798003679934,-116.05963879788055,3.073094448831126e+33
1987-09-30,22.9786531358776,53.2477491006895,22.778238894265947,19.446437858673775,21.657506145747984,8.882372726570734,3.073094448831126e+33
1987-10-31,120.42177483581496,75.05529289526876,89.96658958714063,89.73418263436511,135.97523956368997,86.23012927882607,3.073094448831126e+33
1987-11-30,87.15211725986568,61.56631034838681,59.33563637014406,71.07016157588261,61.86195127580772,69.39550668523108,3.073094448831126e+33
1987-12-31,44.61690658964816,58.417405923814755,24.1202544245071,21.754796229670035,25.092988321137934,23.986830396586395,3.073094448831126e+33
1988-01-31,43.295948544827745,39.244960754138425,23.02211175053929,17.192773011704066,10.090380220887615,22.79675993974136,3.073094448831126e+33
1988-02-29,62.643067022620805,24.677244583254417,40.09676151721229,63.14580536566789,32.141844383208536,59.158269182926404,3.073094448831126e+33
1988-03-31,69.2832194294533,55.30202013692834,45.481600287763435,67.09679585675048,70.37901085483965,50.55011445777658,3.073094448831126e+33
1988-04-30,63.53473784743203,51.95093393781542,38.05132970529482,40.63164326852595,78.05216808455127,36.03955452538173,3.073094448831126e+33
1988-05-31,61.846870414529434,17.18335751714365,47.50193509062647,33.05209057557456,23.840188553675233,41.845441503709274,3.073094448831126e+33
1988-06-30,30.761731887589033,10.391633516393254,39.75268859666989,31.62892478748313,23.276821936682328,31.638046068458586,3.073094448831126e+33
1988-07-31,-161.30358556702126,-10.890393395799874,-123.26749907354974,-34.62960778743882,-59.02645496168934,-42.09872751589767,3.073094448831126e+33
1988-08-31,-71.68459254034673,-68.56038436179112,35.10124396125827,-32.91709217097027,45.79956999526102,0.46345618999349647,3.073094448831126e+33
1988-09-30,44.218532279682755,44.106798131040996,36.732184383572914,35.49876926472028,37.211677472795664,14.164416805712944,3.073094448831126e+33
1988-10-31,63.75375008272661,28.039864107683808,40.005656388587084,46.33365925763556,60.82678913348274,35.87068060082068,3.073094448831126e+33
1988-11-30,58.73510186393018,59.70877880153196,37.86352925127636,21.804823047530196,30.157451940473866,29.75224005852945,3.073094448831126e+33
1988-12-31,54.31333043457176,29.45591410940751,34.83364818556576,31.0808210686234,29.997625482114262,34.52187538778139,3.073094448831126e+33
1989-01-31,36.27206000383038,24.185183949827255,18.752854305710308,16.023782034655973,22.586718221940036,21.039392135903828,3.073094448831126e+33
1989-02-28,26.986659703246506,14.057535172673695,7.555867324964704,10.986733808586598,10.741863768829075,13.160449820445267,3.073094448831126e+33
1989-03-31,33.46425882849558,60.38199366154257,16.135789183580137,15.010150155904574,16.714033984629626,17.515888902765035,3.073094448831126e+33
1989-04-30,28.65358762950117,37.818536767886584,9.544882491149721,4.9883828185148325,-2.205263074680016,9.217905604299471,3.073094448831126e+33
1989-05-31,73.42969834303372,59.20328519864196,50.97860952943712,51.025291407753386,43.102910719480526,41.493392583608056,3.073094448831126e+33
1989-06-30,-8.88473561052504,-40.776760832697015,32.9184116696367,26.426547531368456,38.31448518654444,-7.500861048630358,3.073094448831126e+33
1989-07-31,-73.15585485004802,-67.33192935927647,14.80265765538852,-29.588230206293556,-19.310986685618246,-71.51669163013376,3.073094448831126e+33
1989-08-31,-42.88016340813218,-11.321284708446637,27.2896639090756,-17.68458093403679,55.19257042189303,-22.437066892190177,3.073094448831126e+33
1989-09-30,135.1082353907872,53.56393054296392,99.59065540344335,89.7238572280698,161.87231225952766,87.39009213382452,3.073094448831126e+33
1989-10-31,58.32339159437637,45.979587434041015,42.956582278295144,43.81745907360144,62.29411336476903,42.74325604437941,3.073094448831126e+33
1989-11-30,66.63044833169481,46.096050176904455,46.83529364169832,38.9250373444062,31.133850118749535,48.184752734378485,3.073094448831126e+33
1989-12-31,44.70378104573858,24.59574728158048,27.844806351984108,16.340019898846798,11.341115951007788,22.97629376280572,3.073094448831126e+33
1990-01-31,25.702820368630487,37.39269597616177,8.95431247280464,2.5829372884875488,-2.666541140948994,5.419328893008865,3.073094448831126e+33
1990-02-28,26.976352516654952,30.58423169338155,8.821010517074559,2.7033615207763786,-1.9349912439323045,7.004927602932082,3.073094448831126e+33
1990-03-31,51.97150903823894,35.81054610525969,28.780852951361034,39.645933141935885,43.79690522880093,32.23863937366903,3.073094448831126e+33
1990-04-30,69.7015883938282,22.830375176717133,44.46212458724883,60.057169712014314,74.02916434973547,49.779687358321304,3.073094448831126e+33
1990-05-31,63.07947865596817,14.911028357647496,45.8941984912105,29.153783976701305,59.653414792125524,23.909464096227136,3.073094448831126e+33
1990-06-30,-62.4257247726756,16.171207667783,-24.53626436188233,-27.18031750320677,-46.942036182022846,-21.958663039827528,3.073094448831126e+33
1990-07-31,-159.07495646882683,-63.69913104722831,-113.32023405419632,-74.76195895313542,-101.19177887739106,-137.73901483553598,3.073094448831126e+33
1990-08-31,-34.24288090552363,-57.33943288844595,36.88079086629486,-37.71865200668347,8.245515252287243,-31.39669654678919,3.073094448831126e+33
1990-09-30,98.7483159759566,98.6866256951252,79.52922193632936,91.6422723876993,104.1772538695858,76.36504225044911,3.073094448831126e+33
1990-10-31,65.8670612497827,58.26796557750836,50.19130809019053,48.78658056695677,69.63696771959158,50.818789539623474,3.073094448831126e+33
1990-11-30,97.81282374342406,46.5809741696233,76.2688908386529,67.02096393662846,103.41342058674816,60.98239429933184,3.073094448831126e+33
1990-12-31,77.23799745661219,67.83944224175742,51.881540367937134,60.577618647517674,74.90068247865325,66.61596474003136,3.073094448831126e+33
1991-01-31,37.80138585279865,59.35554847380455,20.511323727159752,14.465519038764512,10.73263337388617,22.99339407063062,3.073094448831126e+33
1991-02-28,48.37801697115903,32.74777616024445,27.574023413727794,15.814658195531178,9.562937261388367,24.534754656441716,3.073094448831126e+33
1991-03-31,53.08070155209472,62.09602244720635,32.2128229725589,36.57111862653433,45.71323210629655,38.5028445052895,3.073094448831126e+33
1991-04-30,47.23135671872571,87.87761735653821,21.91626127620593,23.731099445002382,27.808070441598925,23.243203580929958,3.073094448831126e+33
1991-05-31,65.60836874916151,57.42160694590773,49.73532403577104,48.56742424703743,40.66313203511885,52.03141513472224,3.073094448831126e+33
1991-06-30,-65.98390004418994,29.946882044272876,-15.241121446432427,2.836599819719727,-28.0315886366897,-33.508397957297724,3.073094448831126e+33
1991-07-31,-160.17138297225546,-19.18798555942165,-111.1226662722306,-89.09393474311733,-79.4949717133607,-152.60022237551252,3.073094448831126e+33
1991-08-31,47.93348974347576,12.73603912596294,95.8479332941349,38.106103528516456,96.09644209545627,42.9984005020566,3.073094448831126e+33
1991-09-30,55.63564853960178,27.927555115561347,47.001041921310126,51.148326890695664,32.34375392037699,48.513756197257344,3.073094448831126e+33
1991-10-31,135.60580461049008,52.67519482880446,100.70104048325393,120.80062694652548,171.3331278571647,102.65956052220376,3.073094448831126e+33
1991-11-30,54.20367941229244,26.52350616051126,31.427371823938895,54.656803743345016,63.11966433142397,42.809547895559945,3.073094448831126e+33
1991-12-31,58.653085250891586,50.689165886963735,38.55748889879921,35.87148182687452,28.615173462242385,46.29045064509787,3.073094448831126e+33
1992-01-31,66.59005757718742,53.71706107749971,52.001272846786485,57.80645149472522,56.73306931646336,55.853061050816656,3.073094448831126e+33
1992-02-29,38.74611466728112,20.853908940224258,26.261342117393813,28.73720658822802,31.448059182058337,27.68243117407087,3.073094448831126e+33
1992-03-31,52.498810144828525,46.887269462665316,41.07755778719183,56.88735906243726,56.34093505402085,50.816750684478926,3.073094448831126e+33
1992-04-30,28.39436651268769,31.222175006865935,16.60647507273406,15.231790718826545,18.341023667975588,16.577521661259908,3.073094448831126e+33
1992-05-31,43.78913262888395,36.27279396870465,30.866340407171876,36.128052759642436,31.675414795832882,25.25575156582934,3.073094448831126e+33
1992-06-30,70.54486420534158,87.68096665423286,57.6971873771318,63.910556635420214,85.80661122803603,54.442140694001914,3.073094448831126e+33
1992-07-31,-110.47172722137307,17.61931269397466,-36.3356931355637,-40.8966628152986,-43.35853934561744,-41.3847055058163,3.073094448831126e+33
1992-08-31,-37.351285269236406,59.23461271903997,2.1717456206790757,-30.091734745535167,-7.728260869407485,-20.24003022074406,3.073094448831126e+33
1992-09-30,69.76198825400424,69.29429569840144,65.48051844268053,80.15189643266024,86.74705866778389,72.05125434974543,3.073094448831126e+33
1992-10-31,98.42219264687161,55.128974755022426,85.70439151669497,77.73549904764067,121.6594003413854,79.11352369914566,3.073094448831126e+33
1992-11-30,38.84509562106855,64.79262528615726,26.774242994413136,28.303202084161,36.058692701374795,28.04416309598216,3.073094448831126e+33
1992-12-31,40.688420579870936,53.0647565618999,29.298936338536866,24.739749869416187,32.11440184392022,29.084149265786706,3.073094448831126e+33
1993-01-31,37.260643006730675,44.250223039192626,19.34920987746064,28.912994226913842,27.33806221473308,28.838479300852285,3.073094448831126e+33
1993-02-28,91.10287944202884,15.260907872558494,58.65248493790795,74.44498216977016,84.69446954134742,85.88112140699032,3.073094448831126e+33
1993-03-31,41.57328438546865,47.39247566361433,22.302712732729386,33.15525733002611,32.6097725694715,28.057858359425836,3.073094448831126e+33
1993-04-30,72.6815828556779,27.474774419456633,48.81031795292211,47.75813349467229,73.15969012508846,42.37575236663619,3.073094448831126e+33
1993-05-31,46.44655506293462,20.22381673852637,28.98309343868689,25.29457410673187,35.49078292824764,23.29211951075236,3.073094448831126e+33
1993-06-30,-55.10351915578697,3.8955967150064006,-11.509276115033083,-8.532817610886395,-21.805653811877743,-6.168496617649707,3.073094448831126e+33
1993-07-31,-119.8005700748908,-45.50365393154337,-51.94608017930093,-53.05844408331157,-48.08964815671483,-89.14255449652003,3.073094448831126e+33
1993-08-31,14.952632712955795,-3.3896022522671316,72.8280814493905,22.692307271701882,66.34891945433509,24.098114845215292,3.073094448831126e+33
1993-09-30,71.09718396599861,134.6714799658016,81.90156967095766,51.199082599504464,90.00501975294775,52.9307277789518,3.073094448831126e+33
1993-10-31,80.6786888749954,71.51741777328067,61.643601635911914,69.99073466936439,75.73350871700268,80.66532145930259,3.073094448831126e+33
1993-11-30,52.265482555300885,36.14883214485442,34.29330068297071,31.740031268372736,30.411686572759347,31.218228247602745,3.073094448831126e+33
1993-12-31,52.88550916658773,39.0428194903667,35.08415289217837,45.890211360965104,53.5098240600641,42.39954285637318,3.073094448831126e+33
1994-01-31,42.42673375782483,30.364089286208973,23.349549819141057,23.03526001337635,21.868583845993356,25.144931708597596,3.073094448831126e+33
1994-02-28,29.53418085748017,30.753381329015138,10.65552523452255,3.676013766884111,-4.156689133423495,5.746806965765144,3.073094448831126e+33
1994-03-31,38.80217357020836,32.92058550237214,20.10191864933483,25.461275248740773,28.29775544106193,28.16326990909272,3.073094448831126e+33
1994-04-30,31.106528330568622,2.525727039970754,10.9224258931588,2.6816502556027557,-1.5268426348216113,7.892369211270384,3.073094448831126e+33
1994-05-31,35.804845715322934,38.33658125084345,32.36143503620064,19.72604909373805,14.032106818555114,21.36284827794676,3.073094448831126e+33
1994-06-30,55.66059057189875,66.83397531000386,67.26419502108796,43.57331612861991,45.95498414944268,56.51311945806813,3.073094448831126e+33
1994-07-31,-125.9612318618443,48.44041808481488,-1.0956747678185574,-35.50881369488259,-11.546470324459118,-53.83292613224997,3.073094448831126e+33
1994-08-31,-6.225738521428737,48.42555465205901,72.6904298558834,-1.1825686968568012,85.98501277793359,11.417577050020627,3.073094448831126e+33
1994-09-30,61.94810017526174,28.563339977985585,45.98643835792297,52.08527093361661,58.812513779877385,38.2688817802633,3.073094448831126e+33
1994-10-31,66.3338847920187,27.36683689914667,41.765116138131724,50.48709611587874,60.47391681632937,39.52704802791283,3.073094448831126e+33
1994-11-30,39.69380864965666,37.492778108266634,20.762915295511323,16.800223143407425,12.497672936387401,19.117421320019908,3.073094448831126e+33
1994-12-31,37.76973328933662,66.7140535713625,18.701882558612194,25.524506696408718,29.438194192668032,20.986702049609107,3.073094448831126e+33
1995-01-31,29.818411710613685,40.138966639407705,10.99257132856452,18.15769191082467,12.626218224305424,11.88007806481959,3.073094448831126e+33
1995-02-28,34.01642338585298,68.36807966420672,15.505210966074515,15.757252127813764,16.607307507084126,16.432514346314807,3.073094448831126e+33
1995-03-31,33.80195962678912,49.26339220574932,15.472935738895316,20.29605011782126,20.23114953159401,21.29383602095427,3.073094448831126e+33
1995-04-30,42.826248517171926,25.266806947513075,23.693325228865405,27.403840850563075,23.874350028546253,27.44141276849669,3.073094448831126e+33
1995-05-31,-0.11628157589642528,26.72560369585447,-0.6785740701293165,-9.462715333186068,-14.585437640402825,-8.552088872273957,3.073094448831126e+33
1995-06-30,-63.96825250604033,70.98801807693161,-17.795328255056294,-0.06909941533329461,-6.8850313744450755,-18.318521138126428,3.073094448831126e+33
1995-07-31,-181.23505573715968,-33.94409986137619,-135.9694683161862,-59.55973586233714,-117.52497852461447,-169.2414746892658,3.073094448831126e+33
1995-08-31,-18.664632086102156,-33.93946244257324,53.59919633011346,-27.080102086082018,37.711923053492555,-19.292516681063223,3.073094448831126e+33
1995-09-30,92.03465523575898,13.279908302644367,91.79478649612895,82.08072458446964,158.93434102483812,73.21205925039177,3.073094448831126e+33
1995-10-31,74.56932925278542,46.94808847589085,57.02116956404151,63.660596237940894,76.31661322322971,55.39999569561345,3.073094448831126e+33
1995-11-30,106.93783489200618,37.661256192424695,78.0598870142711,97.75207171626784,103.35180260176818,94.82631782198614,3.073094448831126e+33
1995-12-31,35.86127468433876,46.883309632833274,18.915936018958217,24.827043819504475,13.252623700563282,24.33935153186282,3.073094448831126e+33
1996-01-31,59.43569208461368,37.846583144544326,45.26758741575992,48.524369288531496,38.01017781424389,63.279369294811254,3.073094448831126e+33
1996-02-29,74.59913592831508,50.78866932705141,59.62664848548292,54.97689148131909,57.37255186166401,55.994072003844295,3.073094448831126e+33
1996-03-31,88.60454699868379,24.45744002248382,61.23061377614344,71.0797859151215,94.2633686016704,70.18365023921963,3.073094448831126e+33
1996-04-30,48.97869647287346,50.58879494143109,31.798523714851786,37.86470925627386,55.89453888092914,21.488300438018765,3.073094448831126e+33
1996-05-31,23.196903460644155,28.335930927336204,29.80739204546662,15.75904098468097,33.71133157676296,22.840093954381956,3.073094448831126e+33
1996-06-30,-3.2481973317369173,-6.74551373588823,30.349843488978916,19.62771637682379,35.20587799605651,13.389061241497249,3.073094448831126e+33
1996-07-31,-35.19001714888815,-31.572026415584588,31.625535112541325,3.1115025966789833,39.95573387398335,12.208773239677447,3.073094448831126e+33
1996-08-31,13.990433924691382,-43.20757775780627,71.31307232784165,22.43213356408143,76.59590878426772,34.38044961578715,3.073094448831126e+33
1996-09-30,65.83894839606785,150.60575191900065,63.88801521342006,36.206631260017346,35.05934439350095,34.66037149184294,3.073094448831126e+33
1996-10-31,70.28985496611247,67.32917632540216,55.57928000022678,69.84320901826123,91.74863863808562,66.36273319153086,3.073094448831126e+33
1996-11-30,110.27007001215563,18.404389624701736,81.00480147947953,99.72557396290267,103.6963312169256,92.28610500949942,3.073094448831126e+33
1996-12-31,68.07012515952285,61.077000941590505,52.968131290950716,46.044452989354845,52.63274853892041,48.18202077336108,3.073094448831126e+33
1997-01-31,58.51183028365597,43.5357025836458,38.38157040791861,40.71369139672478,41.82583331401235,40.97747875880591,3.073094448831126e+33
1997-02-28,34.9933892141156,88.28410687882764,14.593554183237679,12.501668120329802,18.55060674417652,15.862010045820108,3.073094448831126e+33
