,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-10-31,113.66712894704314,3.3750077873357863e+36,71.74307286470751,57.57731766679486,98.51638819109353,99.11560025032274,1.4858942807804018e+34
1983-11-30,163.3172151362562,3.3750077873357863e+36,115.6778283969806,233.54904945846957,186.08842763613032,190.245910111409,1.4858942807804018e+34
1983-12-31,139.67159783459704,3.3750077873357863e+36,78.80145488593199,250.10646233187924,192.9809268019562,142.30356883199846,1.4858942807804018e+34
1984-01-31,186.8563321265155,3.3750077873357863e+36,109.42403256224492,367.98027387403755,126.87537546673595,244.11575058170573,1.4858942807804018e+34
1984-02-29,332.9254382218943,3.3750077873357863e+36,158.75652520542909,588.3560919529695,321.7279163996307,358.72786700701374,1.4858942807804018e+34
1984-03-31,262.65742078687,3.3750077873357863e+36,160.99928103575985,417.9620280192624,220.7924069515808,303.67126321756797,1.4858942807804018e+34
1984-04-30,310.88560653799385,3.3750077873357863e+36,169.92106734125127,519.8698759380677,322.05322793704516,301.07375685120235,1.4858942807804018e+34
1984-05-31,134.93671688742376,3.3750077873357863e+36,123.2136044137252,202.0189508395474,125.79871273033164,161.10126275015838,1.4858942807804018e+34
1984-06-30,-446.95388848235103,3.3750077873357863e+36,-390.93723450177356,15.855554619498688,-259.91559507487693,82.85661809011806,1.4858942807804018e+34
1984-07-31,-660.695484407595,3.3750077873357863e+36,-613.1122527653843,-488.6175632847524,-416.0770658273641,-629.8141198846711,1.4858942807804018e+34
1984-08-31,-389.8590715936535,3.3750077873357863e+36,-173.64653133838988,-280.8430322094192,-185.4206025651442,-324.04397459295177,1.4858942807804018e+34
1984-09-30,-2.94547248049253,3.3750077873357863e+36,156.5324826736743,107.28593238460462,149.05930623917908,157.57470072249825,1.4858942807804018e+34
1984-10-31,311.4044888542855,3.3750077873357863e+36,175.29988409955817,444.9376131704904,376.9702624324292,360.1760167120843,1.4858942807804018e+34
1984-11-30,82.47859541086105,3.3750077873357863e+36,43.93415756500176,48.80374970258841,0.41625099151678646,44.25178966259829,1.4858942807804018e+34
1984-12-31,491.63037822077894,3.3750077873357863e+36,278.67355533817346,627.6217188070874,479.73348353258297,445.36555643069727,1.4858942807804018e+34
1985-01-31,350.7919260283837,3.3750077873357863e+36,206.00257795487403,373.46709124191864,295.3934370705022,302.0181796813393,1.4858942807804018e+34
1985-02-28,658.6098960947903,3.3750077873357863e+36,332.82304773779845,630.5977525880774,570.1765630673701,570.7344374551944,1.4858942807804018e+34
1985-03-31,207.75138106030903,3.3750077873357863e+36,130.23101903275216,483.18310102037617,200.17364233278255,315.5874151020175,1.4858942807804018e+34
1985-04-30,106.11738737291363,3.3750077873357863e+36,61.03592484014434,155.46561591918012,46.192001843633015,120.03615754768045,1.4858942807804018e+34
1985-05-31,-188.15171323175971,3.3750077873357863e+36,26.14965820261779,103.23763409118821,-36.4433199287739,65.11414960713097,1.4858942807804018e+34
1985-06-30,-514.288413155694,3.3750077873357863e+36,-459.9077079116841,-47.95956391913161,-252.1791865635383,-28.542989920626827,1.4858942807804018e+34
1985-07-31,-570.9850472058274,3.3750077873357863e+36,-496.3231366277466,-441.1496941245325,-328.4089249723332,-617.1373089151521,1.4858942807804018e+34
1985-08-31,-552.3429122560885,3.3750077873357863e+36,-291.62453934924116,-462.03400930317326,-279.9971758386061,-379.7876336822559,1.4858942807804018e+34
1985-09-30,-96.71709558697854,3.3750077873357863e+36,11.465469972496763,-77.11884226997385,-55.869746456452944,3.4824847102243823,1.4858942807804018e+34
1985-10-31,237.09780597194697,3.3750077873357863e+36,178.30704760252382,331.1675209648969,248.71575835283477,278.03987734691117,1.4858942807804018e+34
1985-11-30,264.1260930660511,3.3750077873357863e+36,156.78581715409393,464.09806966717673,219.1208686777697,277.80932682069323,1.4858942807804018e+34
1985-12-31,45.372592884905266,3.3750077873357863e+36,13.645455682632369,17.398008343367447,-16.330915836469277,7.8692794048013095,1.4858942807804018e+34
1986-01-31,226.6049524262519,3.3750077873357863e+36,129.6658280569763,361.6520978741064,163.12462387011965,182.92292307491047,1.4858942807804018e+34
1986-02-28,275.38477033531757,3.3750077873357863e+36,142.16598243567356,362.63761802624236,222.93391331438036,257.6527494225411,1.4858942807804018e+34
1986-03-31,315.1812873483211,3.3750077873357863e+36,165.2948232127948,555.1410508994298,402.42950798033155,310.7997806230972,1.4858942807804018e+34
1986-04-30,221.574190325487,3.3750077873357863e+36,139.08511381610742,310.1527138003646,114.86964163854088,217.5797200146164,1.4858942807804018e+34
1986-05-31,-42.691177955191414,3.3750077873357863e+36,50.10425392139499,52.24391971213241,27.08680481505947,53.626265562513005,1.4858942807804018e+34
1986-06-30,-371.8171939693772,3.3750077873357863e+36,-193.25499898875714,36.74395413363388,-198.26896310175056,37.86206278360502,1.4858942807804018e+34
1986-07-31,-638.0073014971318,3.3750077873357863e+36,-602.9682234479529,-392.3375817327448,-286.08883328089223,-475.75382960027764,1.4858942807804018e+34
1986-08-31,-465.8558390001796,3.3750077873357863e+36,-220.52125662336297,-342.7123345070106,-111.52878629745614,-212.49268740684758,1.4858942807804018e+34
1986-09-30,-231.29533231362444,3.3750077873357863e+36,29.800294640616247,-94.78130557772832,-121.92666183350433,29.887589893819513,1.4858942807804018e+34
1986-10-31,117.73841786802714,3.3750077873357863e+36,94.20939886812712,110.71146666722188,48.883055327656876,87.8256143107993,1.4858942807804018e+34
1986-11-30,109.86432744042179,3.3750077873357863e+36,66.28846394179759,221.04744111889656,74.77944729544038,113.5930146609906,1.4858942807804018e+34
1986-12-31,244.0565478282265,3.3750077873357863e+36,142.6666562389531,362.06179529473826,173.81903833365686,269.00057759683114,1.4858942807804018e+34
1987-01-31,734.121678490755,3.3750077873357863e+36,433.52838067354264,776.683881553161,817.1954748822734,728.4526495242446,1.4858942807804018e+34
1987-02-28,276.32624749511456,3.3750077873357863e+36,160.25190312008613,372.47064761972274,283.3401568267763,286.1335194879837,1.4858942807804018e+34
1987-03-31,374.9047408308128,3.3750077873357863e+36,202.2591871874413,494.53076271795,298.1294827113073,409.26032472743947,1.4858942807804018e+34
1987-04-30,456.58401659579647,3.3750077873357863e+36,263.9610266304756,753.6417844267058,554.497960969738,520.5357577079793,1.4858942807804018e+34
1987-05-31,-60.73831910217105,3.3750077873357863e+36,53.88047973222689,70.43905237719349,-118.23052641694015,46.75929715450717,1.4858942807804018e+34
1987-06-30,-524.2533510998043,3.3750077873357863e+36,-487.76801879229254,-41.08531539929785,-334.1241357503997,-1.8508696530159023,1.4858942807804018e+34
1987-07-31,-572.7093918433727,3.3750077873357863e+36,-488.3993623315478,-362.146085444507,-347.39366749402626,-586.9146861524515,1.4858942807804018e+34
1987-08-31,-508.64232662583026,3.3750077873357863e+36,-236.68106510046107,-438.97503564501295,-252.94791045442028,-382.05198321892914,1.4858942807804018e+34
1987-09-30,-125.92308766400585,3.3750077873357863e+36,79.11794732070801,51.24371289407646,47.3325163479952,119.79593804753846,1.4858942807804018e+34
1987-10-31,120.86617109171762,3.3750077873357863e+36,86.96970123479116,119.11922929187983,117.66596036756036,135.45291848167236,1.4858942807804018e+34
1987-11-30,148.37783840395562,3.3750077873357863e+36,102.34072617678251,219.22869578168647,57.04870033526796,173.34132163886895,1.4858942807804018e+34
1987-12-31,148.26522785062554,3.3750077873357863e+36,101.15319225781552,232.68321242163321,98.28927383620433,141.65936929310598,1.4858942807804018e+34
1988-01-31,152.199379204865,3.3750077873357863e+36,95.39868688016985,205.03258741059375,149.6487358432196,143.6612216519908,1.4858942807804018e+34
1988-02-29,163.5136375376376,3.3750077873357863e+36,95.2279159076602,168.9315395635809,139.40975691277444,120.44867384471283,1.4858942807804018e+34
1988-03-31,78.13940529936593,3.3750077873357863e+36,38.28101803414912,129.03572904183414,27.612149434034368,95.40113017561411,1.4858942807804018e+34
1988-04-30,87.18367909660361,3.3750077873357863e+36,41.630630612282395,52.33536865354345,13.581282690021544,22.217710588225497,1.4858942807804018e+34
1988-05-31,154.6529190420089,3.3750077873357863e+36,183.40305957623286,594.5346580485653,270.1896553948695,420.69306222545606,1.4858942807804018e+34
1988-06-30,-382.35724234831423,3.3750077873357863e+36,-238.59380699951694,-100.20545259667267,-139.24566946073367,-54.53226895519972,1.4858942807804018e+34
1988-07-31,-692.0537784878325,3.3750077873357863e+36,-683.9158428062416,-539.4761727788973,-455.1245320102622,-781.2228700347371,1.4858942807804018e+34
1988-08-31,-453.17705710040724,3.3750077873357863e+36,-226.11105505508476,-393.128407902473,-281.93246321712957,-358.4003262351741,1.4858942807804018e+34
1988-09-30,-121.88157932332722,3.3750077873357863e+36,25.692835485900144,-106.24747200584942,-103.10205702472877,-3.452683508346208,1.4858942807804018e+34
1988-10-31,75.86619922731435,3.3750077873357863e+36,61.01857487108114,123.67825676228509,9.113989992412264,88.99679125964023,1.4858942807804018e+34
1988-11-30,121.47068741898396,3.3750077873357863e+36,73.37712813501116,83.12753515716793,47.82252667520241,102.9677696968209,1.4858942807804018e+34
1988-12-31,163.11270536723762,3.3750077873357863e+36,113.22894455211924,306.3016810722485,192.45624380840837,214.2818552600165,1.4858942807804018e+34
1989-01-31,193.6454457775456,3.3750077873357863e+36,119.20737586661899,248.69803594978438,163.39171882851906,170.51534107224873,1.4858942807804018e+34
1989-02-28,115.31566989660425,3.3750077873357863e+36,58.009262485431016,175.60484401010842,72.69988212258119,100.26556948067969,1.4858942807804018e+34
1989-03-31,250.07808517627996,3.3750077873357863e+36,144.21857087648908,454.64002621847993,317.9480976243521,293.9253118140731,1.4858942807804018e+34
1989-04-30,119.64286507037937,3.3750077873357863e+36,58.53018278753244,211.88640274648714,156.73406938659215,125.7446863362101,1.4858942807804018e+34
1989-05-31,57.70255228079824,3.3750077873357863e+36,67.38166921784081,180.15196209468306,65.04220162685414,133.5110950893553,1.4858942807804018e+34
1989-06-30,-457.3305669811488,3.3750077873357863e+36,-381.7729416112903,-14.046508030691815,-266.6092743947005,-19.285839706901786,1.4858942807804018e+34
1989-07-31,-581.7075091282783,3.3750077873357863e+36,-575.7253867294373,-535.9864037204352,-421.6178633669351,-803.4041510889911,1.4858942807804018e+34
1989-08-31,-333.5900252724134,3.3750077873357863e+36,-56.13560330826557,-347.61499416958236,-110.60004454772167,-256.2327434633934,1.4858942807804018e+34
1989-09-30,13.824630610991214,3.3750077873357863e+36,99.55155109027073,-29.66461245663372,0.7062791624516759,64.30557000068575,1.4858942807804018e+34
1989-10-31,201.78059767420186,3.3750077873357863e+36,159.0798449629757,255.31697926132946,170.0587134346252,205.73547160568486,1.4858942807804018e+34
1989-11-30,135.4830183535197,3.3750077873357863e+36,83.65112313346619,95.31586419487918,-8.462100680393611,118.95060257143365,1.4858942807804018e+34
1989-12-31,205.76733992822741,3.3750077873357863e+36,137.6407155071862,287.56811500504836,226.52327359338895,204.08853828589727,1.4858942807804018e+34
1990-01-31,188.8110008251064,3.3750077873357863e+36,116.0407695403775,370.5193699621936,194.50087824873503,232.29038560209466,1.4858942807804018e+34
1990-02-28,83.54392032419625,3.3750077873357863e+36,36.358414524938404,102.64573849397323,-14.935177949429908,20.18323705635877,1.4858942807804018e+34
1990-03-31,84.3788251635835,3.3750077873357863e+36,43.90845324572293,33.06125529860903,23.96407347884132,69.21805659927443,1.4858942807804018e+34
1990-04-30,76.12173107399923,3.3750077873357863e+36,35.89448390948724,33.3558255947703,9.5567852691998,55.02204464569633,1.4858942807804018e+34
1990-05-31,-43.85170345250373,3.3750077873357863e+36,65.44886913195893,141.78965917268286,-33.55551977382482,87.24629910075501,1.4858942807804018e+34
1990-06-30,-453.8811985261112,3.3750077873357863e+36,-393.858894646104,-41.281461695284726,-212.1229654755748,-361.6119241673347,1.4858942807804018e+34
1990-07-31,-575.3868288991441,3.3750077873357863e+36,-567.9833474259538,-505.57639486762673,-430.2411287278332,-810.7189024477358,1.4858942807804018e+34
1990-08-31,-550.0331375424097,3.3750077873357863e+36,-400.0018538061882,-483.5306217253835,-326.53159693616794,-458.5771320416791,1.4858942807804018e+34
1990-09-30,63.946611220063666,3.3750077873357863e+36,117.86571337902107,71.44713291876727,41.583929960230726,107.3520384174791,1.4858942807804018e+34
1990-10-31,262.1097608827298,3.3750077873357863e+36,192.10046896648961,359.4897648644145,311.23148493948526,338.57860991689273,1.4858942807804018e+34
1990-11-30,133.67945129278928,3.3750077873357863e+36,94.65870441722298,71.76194003307995,45.44337619990611,103.86129613312752,1.4858942807804018e+34
1990-12-31,182.2087263235837,3.3750077873357863e+36,128.74140671486117,254.83930064777223,130.38854147762208,166.5547817602102,1.4858942807804018e+34
1991-01-31,454.62569583256857,3.3750077873357863e+36,260.40108224995464,680.1186430713858,587.8563097572209,487.65906094270616,1.4858942807804018e+34
1991-02-28,519.7121195184923,3.3750077873357863e+36,254.75091605726433,598.7714384062499,491.608212545654,454.20075272329177,1.4858942807804018e+34
1991-03-31,116.1170687283551,3.3750077873357863e+36,70.32444628722882,72.87824190283592,45.07596146811874,80.8460442081312,1.4858942807804018e+34
1991-04-30,70.41983053056023,3.3750077873357863e+36,36.97022818456487,79.7181773308934,22.587982819990316,10.942832565556063,1.4858942807804018e+34
1991-05-31,86.02267320543578,3.3750077873357863e+36,128.37815971141637,240.98255386108812,116.86876183243689,172.97915428958905,1.4858942807804018e+34
1991-06-30,-469.92380984436267,3.3750077873357863e+36,-397.5326937229183,-119.36510977428436,-352.56948930032166,-104.0470977344887,1.4858942807804018e+34
1991-07-31,-687.2470817442992,3.3750077873357863e+36,-648.607889672374,-564.0807654385349,-455.1664585231666,-843.5663573327373,1.4858942807804018e+34
1991-08-31,-384.5779718530112,3.3750077873357863e+36,-82.5552637558582,-358.60623006238774,-122.41661841610156,-299.5600457848803,1.4858942807804018e+34
1991-09-30,-160.74162919514177,3.3750077873357863e+36,22.83051787666679,-102.9690478762185,-126.83344484900574,4.961197502625414,1.4858942807804018e+34
1991-10-31,170.31084689469867,3.3750077873357863e+36,130.0293741185753,168.24170535411994,131.03503377738792,180.56988328100397,1.4858942807804018e+34
1991-11-30,76.80111270164281,3.3750077873357863e+36,37.74408724064459,29.84807473658539,36.467699109141094,50.71298423408617,1.4858942807804018e+34
1991-12-31,353.77809169727925,3.3750077873357863e+36,210.28366055129896,386.3513191519097,385.9914576543041,359.1298251948228,1.4858942807804018e+34
1992-01-31,256.39241872611217,3.3750077873357863e+36,188.98090433808517,272.36339496088885,239.38764213887285,218.62297637562025,1.4858942807804018e+34
1992-02-29,381.1484622067781,3.3750077873357863e+36,192.18318716801883,583.9218553439945,350.5815291757053,345.7443701563713,1.4858942807804018e+34
1992-03-31,134.93088051853874,3.3750077873357863e+36,82.46293653087265,246.48000703450455,158.6878457052477,133.28167119645414,1.4858942807804018e+34
1992-04-30,144.24539200770684,3.3750077873357863e+36,77.93567414629263,307.7734100625982,134.17474157712329,173.90726472608475,1.4858942807804018e+34
1992-05-31,214.56396347387633,3.3750077873357863e+36,145.3140611532379,259.1155103930128,150.81329021732242,198.70458779101412,1.4858942807804018e+34
1992-06-30,-224.13791628326405,3.3750077873357863e+36,36.939543258167554,128.090390792533,32.92915914945051,188.71566065444458,1.4858942807804018e+34
1992-07-31,-637.3503707462129,3.3750077873357863e+36,-596.3701131102501,-485.12619110278416,-327.5015205966295,-369.8023431716898,1.4858942807804018e+34
1992-08-31,-445.0928522943222,3.3750077873357863e+36,-108.92443407425567,-373.81922011233013,-211.72021059583372,-334.19053476841486,1.4858942807804018e+34
1992-09-30,-35.12484881324119,3.3750077873357863e+36,107.77320838375805,88.46264923689318,31.86978905483053,100.85852834704774,1.4858942807804018e+34
1992-10-31,42.10099355068041,3.3750077873357863e+36,81.48001466089315,21.699039965376702,-78.38140944615077,51.83298702939509,1.4858942807804018e+34
1992-11-30,204.79205947585564,3.3750077873357863e+36,121.76403326310326,397.1372729457261,138.16828491847878,144.52905641019177,1.4858942807804018e+34
1992-12-31,272.0381649611721,3.3750077873357863e+36,186.26148133380042,426.00810671193676,360.15243172721495,341.2986910829961,1.4858942807804018e+34
1993-01-31,123.22336986732562,3.3750077873357863e+36,75.04759162826052,163.75767489049213,116.95947621186383,198.6729300234647,1.4858942807804018e+34
1993-02-28,269.8769371465079,3.3750077873357863e+36,156.02806120243096,302.5892510518868,205.1263988457718,221.05358860709595,1.4858942807804018e+34
1993-03-31,369.06706533668523,3.3750077873357863e+36,215.33630333000656,411.2886993369028,311.7838717360989,349.8570889186134,1.4858942807804018e+34
1993-04-30,117.8260086314714,3.3750077873357863e+36,62.45449650527346,212.463057502407,78.55373642457235,113.34594181816435,1.4858942807804018e+34
1993-05-31,-6.4974185177763895,3.3750077873357863e+36,55.888283754025146,139.10171658812192,-4.827433832737784,113.63747211952796,1.4858942807804018e+34
1993-06-30,-423.8158457801315,3.3750077873357863e+36,-341.3378432273014,-66.3873696522646,-192.84544498919598,-32.01863166822751,1.4858942807804018e+34
1993-07-31,-646.3845925681228,3.3750077873357863e+36,-595.8786897043399,-523.938593808583,-361.5163241876146,-819.3904234295479,1.4858942807804018e+34
1993-08-31,-466.52612045939935,3.3750077873357863e+36,-163.6911966177452,-409.6443420228737,-314.20351745447067,-461.95180865663207,1.4858942807804018e+34
1993-09-30,-107.88450356221868,3.3750077873357863e+36,95.34130443677488,-6.419903024668084,12.721950070226438,49.282198673050154,1.4858942807804018e+34
1993-10-31,165.17111953915554,3.3750077873357863e+36,142.6087842105176,206.54316845086507,141.31864726546132,223.2246983630984,1.4858942807804018e+34
1993-11-30,756.0272821500197,3.3750077873357863e+36,447.2020584642873,1283.8835281954634,969.0389253771967,938.3327451444611,1.4858942807804018e+34
1993-12-31,107.59897503520862,3.3750077873357863e+36,64.47935707264173,263.536304576639,86.43074827219925,138.88651422553565,1.4858942807804018e+34
1994-01-31,137.95014918901413,3.3750077873357863e+36,83.16562988996397,230.36469679922376,139.23917141490045,136.01680965982453,1.4858942807804018e+34
1994-02-28,551.0560531859791,3.3750077873357863e+36,280.8283559619776,931.8510307590622,524.9766665680368,588.1671639526829,1.4858942807804018e+34
1994-03-31,102.95534344751076,3.3750077873357863e+36,56.951984356187054,88.57438282503999,69.01812921323388,95.23889227742306,1.4858942807804018e+34
1994-04-30,98.04949511784048,3.3750077873357863e+36,65.90020408038926,108.47866798769336,69.70066986146207,88.46957959440196,1.4858942807804018e+34
1994-05-31,-85.07780261935032,3.3750077873357863e+36,47.78183070664486,98.73726988643818,-51.69120173970508,53.880218939473906,1.4858942807804018e+34
1994-06-30,-326.8739356376097,3.3750077873357863e+36,-109.60693714597298,-20.37956715143211,-109.02658147228767,-7.7755132842891514,1.4858942807804018e+34
1994-07-31,-669.6208569077883,3.3750077873357863e+36,-626.120079350877,-436.31229808595907,-422.59378863940094,-496.4158705519937,1.4858942807804018e+34
1994-08-31,-497.71828945976745,3.3750077873357863e+36,-208.3455074647463,-411.41827100837025,-260.2845341689795,-387.83735541769175,1.4858942807804018e+34
1994-09-30,-73.78487289959423,3.3750077873357863e+36,96.46313718614059,-67.0390851895383,-29.967174824820226,29.964968034679263,1.4858942807804018e+34
1994-10-31,55.90724848332689,3.3750077873357863e+36,25.188582458107597,0.4723956918674065,-55.83142817985826,16.310101850077555,1.4858942807804018e+34
1994-11-30,109.0003325109116,3.3750077873357863e+36,70.72991069086684,175.3089267988256,78.20599607136674,61.70764917455872,1.4858942807804018e+34
1994-12-31,189.31834356661568,3.3750077873357863e+36,128.62568531360455,239.36807197037447,161.3195186246818,220.36678712512943,1.4858942807804018e+34
1995-01-31,96.77039491515802,3.3750077873357863e+36,54.081569635191784,107.8343681721187,50.11094573069498,58.53329847491278,1.4858942807804018e+34
1995-02-28,59.87791840260646,3.3750077873357863e+36,22.756568183999374,23.201261654180584,-19.215030111399866,20.30145361349709,1.4858942807804018e+34
1995-03-31,126.34284111711347,3.3750077873357863e+36,77.97043575212986,191.81190592785745,110.06077799440824,130.33449769949104,1.4858942807804018e+34
1995-04-30,56.14934274608873,3.3750077873357863e+36,18.76735059266764,13.964193406878723,-29.612669801193796,11.115180777051682,1.4858942807804018e+34
1995-05-31,-145.76071105595764,3.3750077873357863e+36,4.795924186808076,-24.87142366375211,-155.10000723862868,-20.748691370389654,1.4858942807804018e+34
1995-06-30,-542.23816119026,3.3750077873357863e+36,-518.9285434655213,-163.19961140177807,-367.35292690745223,-420.72260288151347,1.4858942807804018e+34
1995-07-31,-660.8674047060459,3.3750077873357863e+36,-695.4068515208749,-578.7818034404426,-354.8850866081618,-813.6504203777263,1.4858942807804018e+34
1995-08-31,-480.7441676937,3.3750077873357863e+36,-264.86536218126327,-493.1327197747952,-303.1674332975414,-402.78932930856433,1.4858942807804018e+34
1995-09-30,-34.39953059324734,3.3750077873357863e+36,129.55815863078678,7.3512261294470065,-26.336948820701764,112.00931310261574,1.4858942807804018e+34
1995-10-31,30.45208046768907,3.3750077873357863e+36,4.922824046363388,-30.397154574543123,-58.63304655699304,-3.8346080017967763,1.4858942807804018e+34
1995-11-30,108.32468346975902,3.3750077873357863e+36,67.4189668648859,86.23527985828466,32.480000509535955,81.84362210940034,1.4858942807804018e+34
