,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,447.56439416812884,113.09135372979425,448.72869660440995,1337.5656960663832,546.6025604845624,741.7716704439957,420.7655018524382
1980-02-29,310.52249899711006,149.15146984067434,256.3874777143536,772.6289385810354,235.45844114679525,446.67832339332676,236.33916375224794
1980-03-31,150.35032945607463,201.04018940920434,146.00780519731532,203.9023381771758,74.59911440301441,148.51471716028283,141.5085965091056
1980-04-30,14.52715252508618,87.05768723456109,92.80780508960015,184.89350522724567,2.3603221655417848,88.4123752340467,76.81139703534859
1980-05-31,-408.6309352992276,-340.49725911785487,-214.44665255869222,202.5420598791571,-83.53295501929433,128.61499420551374,-126.03278189445453
1980-06-30,-507.7957822904168,-557.2565118241266,-497.40425479399016,-251.66156601010593,-335.3110746653155,-267.0141073275497,-336.751581181597
1980-07-31,-585.426896057925,-858.4480920266608,-685.169663116025,-548.4782640372822,-482.92099597109143,-559.9923914015765,-452.62363453701835
1980-08-31,-596.7773673036149,-864.7934311932156,-541.5467674639134,-404.01444164041146,-438.8086367898797,-446.9242406693264,-519.7268346163764
1980-09-30,-324.98328916242883,-462.8836319428489,-74.27912914436537,-164.4775345348097,-108.91928110653063,-81.78198478403591,-145.20448489089506
1980-10-31,173.59117149086197,35.44034396326927,308.3344786034075,792.9764912626496,337.5074606982121,483.8046500429215,271.9934105071891
1980-11-30,173.75520016825243,86.52169379383339,140.43542907398947,171.7523689244414,63.94404129471453,151.86621582430615,134.50056107324718
1980-12-31,277.2507426691531,84.13598328668344,220.66851204058406,500.79211967945594,161.43877126634274,295.40845666539593,203.5646631940848
1981-01-31,270.4160223444848,86.34636901632929,190.51983611110919,418.60301279859533,207.48816446649292,203.62703202325395,180.1213901394522
1981-02-28,117.81769759861477,67.93133224150887,71.23182578522787,51.2298187984678,-18.376522525739173,43.06462383892379,71.82059543733841
1981-03-31,87.76095945859258,164.75848973938034,67.09177382540076,210.63853370812893,60.41534727269602,101.5080888590896,53.058249643162426
1981-04-30,57.52810344476391,144.68707001964586,131.72050511254304,222.0941715205751,76.25160234803435,149.81567482534155,112.61931463603322
1981-05-31,-213.34042034022931,-73.65901444960558,0.8330517276289533,208.7418707340833,145.36709670533799,176.73653124631602,93.56365695853621
1981-06-30,-544.7394844827979,-490.8432122836626,-567.2657136349063,-288.0128550977374,-378.3781836980364,-292.48855116811006,-326.88107926995866
1981-07-31,-613.29914980247,-786.957352892859,-714.2305123383974,-684.7573598415752,-579.9099478113017,-687.4914652905112,-615.5641856820006
1981-08-31,-592.5282087460597,-774.7254309644924,-517.1259022068016,-606.1034236391598,-452.03569592436565,-509.46276603607015,-598.0091636036144
1981-09-30,-342.16383359055885,-280.02960491781937,-66.9785900692479,-140.86520110008522,-92.87997874084596,-90.82759008656393,-196.88716904428043
1981-10-31,96.06984363571286,36.557178004485415,98.46476665022236,117.29663855773673,41.273906578863304,79.65228386705407,96.99758949859618
1981-11-30,225.04624643250332,47.77364076413434,172.89399730249463,245.42707212068996,76.13347004177703,209.9171421856106,155.87382568869853
1981-12-31,169.41553723368517,159.93468133070547,137.06098499611136,548.3872715093349,119.22402541374123,196.22446888928354,129.9930907309854
1982-01-31,251.7183007791637,256.86679059539495,238.0580623487645,633.3122566940211,280.56173982783713,285.3693033885899,215.14615080224755
1982-02-28,208.28657894942648,125.44481148318799,143.0940179729521,551.3821732536323,188.21465498331582,195.5053559676692,139.39393543371267
1982-03-31,243.91552508860636,238.1155895853766,162.0363889074746,347.74396149510386,166.03236554086044,203.34257082189234,154.759905351728
1982-04-30,58.03875387090115,65.20644876301424,151.52069076700226,217.18570531302012,188.6966085710841,174.43872276431767,136.09431168302083
1982-05-31,-240.5810392742658,-32.72724945062948,-82.8709882900158,117.29395373596371,-38.61757283573024,66.93312267983208,32.88980026447186
1982-06-30,-510.1341723634056,-315.22657003305176,-465.7774722524262,-21.444855817754345,-172.99851806964782,3.9092535264455517,-348.9221514839633
