,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-11-30,84.50846099853517,23.05,22.55917739868164,29.602426528930664,14.146810531616211,22.16103363037109,17.5911922454834
1982-12-31,56.01308059692383,28.27,8.757429122924805,33.501956939697266,0.8920619487762451,14.219568252563477,6.152218341827392
1983-01-31,46.59332656860351,16.65,0.0,12.455231666564941,-2.415520668029785,2.0891799926757812,0.4451916217803955
1983-02-28,76.09219360351562,24.950000000000003,14.160987854003906,72.44532012939453,23.287252426147464,27.156496047973633,10.53036308288574
1983-03-31,77.09000396728517,19.8,15.779741287231447,71.02546691894531,31.228988647460938,26.318016052246097,10.869816780090332
1983-04-30,95.65855407714844,17.460000000000004,25.24994659423828,85.36460876464845,33.16872787475586,50.54918670654296,17.43845558166504
1983-05-31,143.64439392089844,-24.86,47.038028717041016,108.85350036621095,65.61727905273438,140.10113525390625,30.335697174072266
1983-06-30,-586.440185546875,-420.26000000000005,-828.4774169921875,-133.36862182617188,-154.6949920654297,47.72943878173828,-419.2745666503906
1983-07-31,-793.9064941406251,-821.37,-1025.5743408203127,-940.7957763671875,-275.05316162109375,-649.1605224609375,-1010.0775756835939
1983-08-31,-580.8029174804688,-579.49,-439.53112792968744,-330.5344543457031,-40.84500122070313,-11.373550415039062,-316.4482116699219
1983-09-30,-236.66609191894534,-66.48,23.95026016235352,30.908788681030277,-26.64319610595703,15.981289863586426,-23.968242645263672
1983-10-31,144.7969665527344,41.02,48.42111206054688,83.49095153808595,65.93733215332031,66.84203338623047,36.94436264038086
1983-11-30,116.97681427001955,13.030000000000001,36.495567321777344,61.91966629028321,42.95615005493164,64.57080078125001,29.02558135986329
1983-12-31,91.47434997558594,3.03,21.687259674072266,65.04985809326172,24.47311401367187,38.093620300292976,16.49980354309082
1984-01-31,52.73424148559571,2.76,3.396984577178955,35.88832473754883,6.155569076538087,10.169107437133789,2.639753341674805
1984-02-29,45.6329002380371,3.38,0.0,18.409364700317383,-0.6115725040435792,5.5883612632751465,0.109218068420887
1984-03-31,71.96903991699219,6.620000000000001,14.190887451171875,62.35953903198243,15.840514183044434,26.290155410766605,9.960878372192383
1984-04-30,50.765117645263665,17.01,0.45737510919570923,9.987791061401367,-6.832396507263183,7.054628849029542,-1.9060078859329224
1984-05-31,71.31716918945312,9.630000000000003,12.750113487243652,-8.408279418945312,9.01735305786133,14.34951972961426,0.4099771976470948
1984-06-30,-541.7880859375,-326.68,-777.0684814453125,-121.2864227294922,-146.25891113281253,65.87667846679689,-319.028076171875
1984-07-31,-853.1199951171875,-935.1000000000001,-1114.3548583984375,-909.3321533203126,-533.387939453125,-816.854248046875,-1154.748779296875
1984-08-31,-647.0380249023438,-768.74,-506.3277893066406,-309.41595458984375,31.84000015258789,-319.3787536621094,-511.8802490234375
1984-09-30,-35.95740509033203,-28.690000000000005,74.56432342529295,49.20751190185547,108.32225036621094,75.49707794189453,9.95170021057129
1984-10-31,104.6553421020508,31.45,29.546403884887695,-7.17071008682251,0.42500498890876776,27.338558197021488,20.773042678833008
1984-11-30,81.04104614257812,28.740000000000002,18.243288040161133,42.63618469238282,28.126781463623047,46.800601959228516,13.180376052856447
1984-12-31,88.7944107055664,19.66,22.37210464477539,61.18269348144531,30.30927276611328,55.9379768371582,16.410293579101562
1985-01-31,60.418792724609375,16.43,15.681340217590334,44.84242630004883,20.7303466796875,40.264850616455085,11.217726707458496
1985-02-28,41.744266510009766,7.77,5.318051815032959,55.99866104125977,3.734048843383789,13.360979080200195,3.3643987178802495
1985-03-31,53.27788162231446,13.449999999999998,11.978440284729004,82.50152587890625,25.706966400146488,24.839410781860355,6.954062938690185
1985-04-30,74.5537338256836,2.9199999999999995,20.92449188232422,73.54700469970705,38.09621810913086,54.25085067749023,13.857711791992188
1985-05-31,-238.04202270507815,-34.79,22.693284988403324,-2.9270632266998287,-92.83164978027345,39.41497802734375,-160.72067260742188
1985-06-30,-626.651123046875,-639.03,-776.2434692382812,-273.9862060546875,-137.61000061035156,-246.85450744628906,-603.5341186523438
1985-07-31,-879.91943359375,-1106.55,-1114.9219970703125,-857.045654296875,-435.23193359375006,-1131.0329589843752,-1136.9351806640625
1985-08-31,-656.5841064453125,-668.2600000000001,-551.4204711914062,-282.0968933105469,-224.05499267578128,-377.5453796386718,-525.1712646484375
1985-09-30,-371.90667724609375,-38.78,18.810405731201172,-9.983522415161135,-71.01264190673828,10.912687301635742,-49.37425994873047
1985-10-31,242.18850708007812,20.71,105.89788055419923,126.65128326416016,220.80683898925784,138.869140625,85.65507507324219
1985-11-30,147.24098205566406,52.32,58.71589660644532,57.61056137084962,65.58163452148438,95.43708038330078,45.87363815307618
1985-12-31,59.98614120483397,80.91000000000001,12.59681701660156,-1.2920076847076418,-6.809999942779541,18.82707023620606,9.333318710327148
1986-01-31,85.40951538085939,25.22,23.384078979492188,51.982398986816406,21.835281372070312,44.907772064208984,17.50760841369629
1986-02-28,268.4884338378906,3.91,105.51955413818358,240.63218688964844,155.5662384033203,260.35150146484375,87.38284301757812
1986-03-31,74.36966705322266,8.12,18.94305419921875,54.49541091918946,31.227394104003906,32.22242736816407,13.167028427124023
1986-04-30,84.77066802978516,32.970000000000006,21.57439613342285,32.81866455078126,18.219322204589844,34.23989486694336,13.881943702697754
1986-05-31,-117.6139907836914,31.85,26.708297729492188,57.8042335510254,-8.069999694824219,79.6064682006836,13.476718902587889
1986-06-30,-444.69537353515625,-131.92,32.86052322387695,-78.4554443359375,-138.97999572753906,36.76308059692383,-118.32247161865236
1986-07-31,-592.0536499023438,-737.9699999999999,-641.9127807617186,-499.2334289550781,-5.204999923706056,-212.42567443847656,-485.5030212402344
1986-08-31,-548.1233520507812,-545.5300000000001,-447.3934936523438,-299.19287109375,7.264999866485597,-84.73140716552734,-449.1919250488282
1986-09-30,-77.6598129272461,9.71,110.1511459350586,105.7001953125,84.6929931640625,157.16183471679688,86.80213928222656
1986-10-31,72.64513397216797,63.08,18.33043670654297,7.8017587661743155,2.8599998950958256,16.262407302856445,11.248802185058596
1986-11-30,51.88208770751954,24.39,6.435436725616455,10.11037540435791,-5.33621644973755,7.567293167114259,4.563729763031006
1986-12-31,98.84520721435547,9.85,30.78612518310547,77.86964416503906,48.193893432617195,57.47804641723632,23.609762191772464
1987-01-31,163.6013641357422,1.8399999999999999,64.1736068725586,186.36569213867185,123.10983276367188,136.26307678222656,50.96677780151367
1987-02-28,58.238571166992195,59.99000000000001,8.873258590698244,56.205814361572266,12.353608131408693,16.48225975036621,5.880538463592529
1987-03-31,67.07695007324219,7.26,12.915114402770998,30.85815048217773,6.995591163635254,24.161117553710938,7.516337394714356
1987-04-30,53.449504852294915,5.25,6.8549718856811515,20.32902717590332,3.7128043174743657,11.71897315979004,2.325089454650879
1987-05-31,-53.5668716430664,-94.27,33.175148010253906,30.780502319335938,-14.625,75.36028289794922,17.18192291259766
1987-06-30,-732.9151000976562,-728.8,-1002.3749999999999,-337.3489685058594,-315.9796142578125,-120.08597564697266,-710.2692260742188
1987-07-31,-846.528076171875,-966.7199999999999,-1118.3145751953125,-732.3848876953126,-292.5519714355469,-923.5382690429689,-1009.966796875
1987-08-31,-720.2828979492188,-552.23,-649.21630859375,-496.49426269531256,-203.9550018310547,-373.50250244140625,-765.9885253906251
1987-09-30,0.45523872971534735,-13.02,144.39756774902347,218.87384033203125,148.28952026367188,250.1247253417969,110.18813323974608
1987-10-31,71.395751953125,20.0,16.684770584106445,1.201897978782654,-1.8300000429153442,18.32571411132813,9.650665283203127
1987-11-30,102.634033203125,12.220000000000002,29.984722137451172,22.663166046142578,28.98611068725586,54.967857360839844,24.691648483276364
1987-12-31,49.38843536376953,12.61,4.650383949279785,8.662915229797363,-19.02132797241211,5.923914909362792,1.8099005222320557
1988-01-31,41.983314514160156,33.01,5.565799236297607,9.567548751831055,2.789999961853028,7.571930885314942,3.7517180442810067
1988-02-29,70.99480438232422,22.430000000000003,21.187967300415043,68.73959350585938,22.389390945434567,40.86669158935547,14.044184684753418
1988-03-31,63.795745849609375,1.61,16.785621643066406,22.09811782836914,10.147741317749022,19.2706298828125,10.574618339538574
1988-04-30,74.69652557373047,3.12,20.461935043334964,41.12032699584962,20.339338302612305,49.49723052978516,10.30699348449707
1988-05-31,-231.6006317138672,4.55,27.176536560058594,-50.593040466308594,-38.06999969482422,75.20242309570312,-96.89422607421875
1988-06-30,-577.7446899414062,-404.5400000000001,-714.9690551757811,-191.89233398437503,-84.40499877929688,-4.247815132141114,-371.2402954101562
1988-07-31,-980.0906982421875,-1054.8800000000003,-1282.0128173828125,-906.0309448242186,-519.9822387695312,-942.2543334960939,-1153.471435546875
1988-08-31,-777.6384887695314,-757.87,-632.3953857421876,-459.2422485351563,-164.1809997558594,-468.39703369140625,-607.6993408203125
1988-09-30,-284.3294067382813,-42.2,93.59148406982422,6.504579544067383,49.39624786376953,27.897521972656254,-52.1730842590332
1988-10-31,329.0610046386719,48.46999999999999,152.74913024902344,262.65484619140625,312.35241699218756,443.1651000976563,122.67367553710939
1988-11-30,159.65541076660156,33.12,65.30506134033203,170.04391479492188,93.06761932373048,176.0450592041016,51.47246170043945
1988-12-31,46.72629547119141,11.290000000000001,7.75025510787964,10.1522274017334,-13.369955062866213,9.186523437500002,4.934332847595215
1989-01-31,42.28950500488281,6.369999999999999,0.0,7.632527828216553,-2.443952322006226,5.6955862045288095,0.8015029430389404
1989-02-28,46.69607162475586,5.73,2.0658388137817383,-0.5236170291900636,-0.018808424472808838,2.517256259918213,1.4124031066894533
1989-03-31,42.28916168212891,27.05,0.0,-3.768155574798584,-5.880531311035156,1.8982408046722412,-0.9782974720001221
1989-04-30,86.36194610595702,15.24,20.505544662475586,7.824149131774902,12.551922798156738,28.030235290527344,12.04333972930908
1989-05-31,138.82302856445312,28.41,51.308002471923835,77.74227142333986,68.71539306640625,154.1299591064453,30.283716201782227
1989-06-30,-468.86944580078125,-466.37000000000006,-558.234619140625,-79.34240722656251,-95.49057769775392,4.453433990478516,-97.42953491210938
1989-07-31,-709.6971435546875,-974.4500000000003,-977.1249389648439,-615.3208618164062,-154.6949920654297,-363.96185302734375,-878.0701293945314
1989-08-31,-716.4714965820312,-609.2300000000001,-565.9017333984375,-561.7203369140625,-171.74734497070315,-351.9054260253906,-566.7283325195312
1989-09-30,-65.93551635742189,-113.63000000000001,18.18998718261719,1.330416679382324,-16.530000686645508,15.297619819641113,-7.257645130157471
1989-10-31,128.23690795898435,45.59,44.04014205932617,56.95689010620117,45.139362335205085,100.91098785400389,33.30116653442383
1989-11-30,248.2924041748047,105.83,104.1277084350586,199.3184814453125,98.22486877441406,219.56378173828125,84.39830017089844
1989-12-31,84.10181427001953,15.420000000000003,21.148250579833984,22.370960235595703,24.716196060180664,50.96912384033203,16.112632751464847
1990-01-31,52.00948333740234,16.960000000000004,5.669719696044922,2.3467204570770264,1.8500000238418581,10.641636848449707,4.077488422393799
1990-02-28,49.264366149902344,2.02,4.302269458770752,-3.2650647163391113,-3.507219552993775,6.702447891235351,2.2641437053680424
1990-03-31,49.97360610961914,1.43,6.9237260818481445,1.3057594299316404,-5.17559814453125,9.052428245544435,4.291005611419678
1990-04-30,97.95220947265625,17.26,30.048471450805664,8.062578201293945,46.11383056640625,39.378883361816406,17.856229782104496
1990-05-31,14.295804023742676,62.27,56.25936889648438,43.56209564208985,75.23948669433594,108.5169143676758,33.953311920166016
1990-06-30,-781.9196166992186,-357.46000000000004,-1097.7449951171875,-331.5970764160156,-310.6173095703125,-23.8149356842041,-659.9728393554688
1990-07-31,-781.3826904296874,-984.53,-1003.8540649414064,-785.4287109375,-287.4671630859375,-756.4393920898439,-1123.6787109375
1990-08-31,-792.1494750976562,-724.1200000000001,-633.4058837890625,-517.5596923828125,-181.78579711914065,-327.4142761230468,-691.8935546875
1990-09-30,-115.38188934326173,-10.560000000000002,44.99591064453125,30.664596557617184,65.05705261230469,77.69998931884766,21.167001724243168
1990-10-31,174.8548126220703,42.599999999999994,69.61670684814453,127.87048339843749,112.73001098632814,111.17955780029297,55.240028381347656
1990-11-30,71.57308197021486,30.209999999999997,15.0697078704834,14.060722351074217,15.221253395080566,25.062463760375973,11.046072006225588
1990-12-31,169.37261962890625,32.37,65.52247619628906,154.28445434570312,87.44181823730467,150.18309020996094,52.71585083007812
1991-01-31,61.20597076416016,3.38,10.583855628967287,18.28252410888672,8.096948623657227,24.69267463684082,7.839076995849609
1991-02-28,81.41057586669923,7.92,18.802947998046875,21.224760055541996,27.764711380004883,40.11339569091797,14.787821769714355
1991-03-31,62.274078369140625,8.31,11.291943550109865,22.753957748413086,22.26547622680664,31.34521484375,7.531400680541992
1991-04-30,50.70415115356445,8.92,5.802849292755126,2.490610599517822,2.684722423553467,8.172422409057617,1.771658539772034
1991-05-31,35.367183685302734,-22.780000000000005,5.532388210296631,-13.106422424316408,-24.799562454223633,2.964495658874512,-3.855238199234009
1991-06-30,-547.279296875,-399.12,-727.417236328125,-42.26079177856446,-24.060001373291016,145.43957519531253,-385.6348266601563
1991-07-31,-814.36474609375,-788.32,-1096.882568359375,-663.5691528320312,-364.37957763671875,-276.86224365234375,-789.0560913085938
1991-08-31,-528.2628784179688,-580.89,-379.83834838867193,-258.5517883300781,6.644999980926514,-129.51760864257812,-383.0372314453125
1991-09-30,-129.19351196289062,-25.42,32.2051887512207,-3.1294918060302734,-25.155000686645508,54.50659179687499,-0.5985180139541626
1991-10-31,213.01853942871097,95.56000000000002,92.37039184570312,125.75405883789064,184.96286010742188,212.07305908203125,71.9268569946289
1991-11-30,183.8462371826172,17.61,73.91146087646484,108.84092712402344,107.1180877685547,132.45523071289062,58.708473205566406
1991-12-31,74.42636108398439,11.01,18.320037841796875,14.572685241699219,35.446571350097656,37.430419921875,14.016576766967773
1992-01-31,93.5557861328125,3.81,24.36243438720703,16.99666976928711,52.79686737060548,46.469062805175774,20.577194213867188
1992-02-29,48.73698806762695,13.54,2.8728187084198,-0.08906888961791994,-1.0800449848175049,16.26743507385254,1.8323305845260622
1992-03-31,46.46247100830079,7.490000000000001,0.0,-1.2206298112869265,-4.840754508972168,2.7058641910552974,0.29307144880294805
1992-04-30,57.53358459472657,37.13,5.38294267654419,-5.987499237060547,-7.625875473022461,5.055207252502442,1.8358125686645508
1992-05-31,94.38771820068358,-16.95,25.61728096008301,9.389654159545898,30.886962890625,41.36452102661133,12.8832483291626
1992-06-30,-427.7643127441406,-368.2699999999999,34.17953109741211,-143.6123962402344,-122.11804199218753,36.51981735229492,-116.0482406616211
1992-07-31,-591.4451293945312,-859.1800000000001,-704.8970947265625,-473.3050231933594,8.380000114440918,-130.3245849609375,-573.0567016601562
1992-08-31,-546.9280395507812,-596.58,-388.44851684570307,-242.11659240722656,-69.10133361816406,26.008621215820312,-102.13782501220703
1992-09-30,-166.0201416015625,13.28,15.86833381652832,-12.616127014160156,-22.200000762939453,32.977630615234375,9.229949951171875
1992-10-31,179.55604553222653,44.61999999999999,107.39711761474608,111.12657928466798,169.20941162109378,185.02214050292966,91.16155242919923
1992-11-30,65.37936401367188,15.13,10.796202659606934,9.321042060852049,-6.605805397033692,12.034996032714844,7.355062007904054
1992-12-31,58.7273292541504,18.77,7.487706184387208,2.0447745323181152,4.474487304687501,13.509831428527834,4.676303386688232
1993-01-31,78.71850585937501,9.31,17.551284790039062,25.480131149291992,35.050254821777344,35.33505630493164,14.036633491516115
1993-02-28,62.82914733886719,3.9800000000000004,7.7870454788208,3.452639102935791,8.109882354736328,16.807083129882812,5.674037933349609
1993-03-31,48.70428466796876,19.72,2.101987600326538,-1.4253286123275757,-5.491540908813477,4.22533655166626,0.08413950353860855
1993-04-30,68.20828247070312,19.900000000000002,10.371292114257812,3.9067592620849614,3.55864143371582,17.67087554931641,4.343491554260254
1993-05-31,55.63676834106446,23.78,36.09732437133789,8.547937393188477,0.4950099885463715,40.7924919128418,21.607831954956055
1993-06-30,-475.6373291015625,-545.07,-649.6919555664062,-288.8157348632813,-73.66500091552734,120.15641784667969,-481.8100280761719
1993-07-31,-878.8646850585938,-1012.6500000000001,-1094.9442138671875,-787.3843383789061,-445.45074462890625,-996.9257812500001,-1096.266845703125
1993-08-31,-510.6016235351562,-479.39,-360.65194702148443,-192.35607910156253,8.75,-48.76912307739259,-202.9618225097656
1993-09-30,-292.9620056152344,-5.22,50.99327087402344,-34.365787506103516,12.345000267028809,49.20410537719727,-50.03405761718749
1993-10-31,154.85882568359378,32.74000000000001,57.065963745117195,79.44271850585938,31.50447082519531,121.41008758544922,45.17345428466797
1993-11-30,82.88526153564453,9.700000000000001,17.25232696533203,16.61768913269043,9.671031951904297,22.26859092712403,12.996840476989748
1993-12-31,54.867000579833984,4.78,5.1500372886657715,-2.860770463943482,-9.169198989868164,4.760130405426025,3.346768379211426
1994-01-31,43.04163360595703,3.05,0.4577853083610535,-3.6228318214416504,-4.196406364440918,10.926055908203125,1.3768893480300906
1994-02-28,68.99432373046875,11.47,13.592539787292482,31.089378356933594,13.94237518310547,38.41410827636719,10.567097663879396
1994-03-31,47.24101638793946,11.270000000000001,4.504113674163818,2.300183057785034,3.204704046249389,6.956421375274658,2.5305533409118652
1994-04-30,134.19766235351562,114.90999999999998,49.3566665649414,52.04840850830078,73.63724517822266,91.69184875488281,37.18822479248047
1994-05-31,-142.507568359375,-2.22,58.71002960205079,29.653463363647457,7.364999771118165,88.83177185058594,40.64018249511719
1994-06-30,-533.7838745117188,-251.34,-700.3193969726561,-186.64666748046875,-189.04083251953122,45.16090774536133,-343.5294494628907
1994-07-31,-784.8139038085936,-892.8100000000001,-1011.1129150390624,-735.5379638671875,-445.5325622558594,-616.7017211914062,-1077.92431640625
1994-08-31,-754.2923583984375,-541.24,-593.0253295898438,-372.3897705078125,-308.3189086914063,-174.32312011718753,-542.3141479492188
1994-09-30,43.39254760742188,-58.73,117.62010192871092,132.78076171875,185.41030883789065,212.9150085449219,94.15070343017578
1994-10-31,61.764884948730476,46.71999999999999,10.691123962402344,1.2392524480819702,-2.740926504135132,4.873954772949218,6.471903324127197
1994-11-30,118.22421264648436,23.47,40.032230377197266,41.413490295410156,34.09013748168945,71.09528350830078,31.32416534423828
1994-12-31,88.09066009521483,49.09,26.362884521484375,29.520738601684574,33.8570899963379,48.65024566650391,20.786256790161133
1995-01-31,34.73504638671875,10.420000000000002,0.0,-2.948237895965576,-4.438119888305665,0.9315410852432251,0.683905601501465
1995-02-28,40.53062057495117,5.2299999999999995,2.890421628952027,3.608848571777344,8.776906967163086,11.039728164672852,1.7501093149185178
1995-03-31,57.89159393310547,2.33,11.985883712768555,14.304696083068848,21.23235321044922,23.13054084777832,8.412230491638184
1995-04-30,53.55698776245117,8.9,10.4229097366333,-1.2250183820724487,-45.75506973266602,11.195088386535646,2.386360883712769
1995-05-31,-53.608604431152344,20.68,87.52214050292967,111.7755889892578,68.72582244873047,224.21070861816406,65.14275360107423
1995-06-30,-647.7037353515624,-299.39,-847.0678100585938,-349.9483032226563,-256.2750244140625,-183.53652954101562,-610.2102661132812
1995-07-31,-861.6970214843751,-1071.66,-1065.145751953125,-928.9602050781249,-517.7853393554688,-1072.8282470703125,-1102.352294921875
1995-08-31,-746.9449462890625,-577.07,-587.2792358398439,-379.2392578125,-258.92211914062506,-525.1250000000001,-572.5354614257812
1995-09-30,-368.3597717285156,-26.39,60.174381256103516,-8.269039154052734,21.84000015258789,41.336708068847656,-206.26423645019534
1995-10-31,197.8267669677734,49.480000000000004,85.42839050292969,92.14463806152345,199.9969482421875,149.73840332031247,66.2730941772461
1995-11-30,268.21661376953125,30.970000000000002,120.30606842041016,210.2736358642578,150.98545837402344,269.3106384277344,96.00642395019531
1995-12-31,100.40058135986328,19.44,34.66588211059571,46.13559722900391,51.53721618652344,62.176654815673835,27.549880981445316
1996-01-31,79.2794418334961,7.900000000000001,22.030462265014652,30.832778930664062,35.16282272338867,55.0230827331543,16.97397613525391
1996-02-29,114.1930694580078,3.8800000000000003,36.995059967041016,47.22588348388672,26.196605682373047,78.60649871826172,28.948558807373047
1996-03-31,150.8460693359375,4.83,59.28036880493163,143.71539306640625,105.50588989257812,179.4787292480469,46.58081817626953
1996-04-30,124.37521362304689,21.450000000000003,43.735153198242195,52.337692260742195,81.49385070800783,103.59658813476564,30.910858154296882
1996-05-31,-2.0466446876525883,13.23,34.07801055908203,64.42076110839844,15.61999988555908,111.11991882324219,19.271148681640625
1996-06-30,-369.99365234375,-548.15,75.20370483398438,-20.072729110717773,-123.14999389648438,129.21231079101562,-16.563249588012695
1996-07-31,-685.9270629882812,-1106.05,-753.1702270507812,-648.34814453125,-182.19676208496094,-144.73690795898438,-607.0313720703125
1996-08-31,-336.2781066894531,-589.35,95.79819488525392,-213.76174926757812,112.61195373535156,157.2762603759766,45.49934387207032
1996-09-30,7.51470422744751,3.6000000000000005,42.5526008605957,-2.19252872467041,9.74499988555908,67.83051300048828,31.20671844482422
1996-10-31,63.56767654418945,36.71,12.41600513458252,-4.987443447113037,-16.514999389648438,15.906026840209963,9.477058410644531
1996-11-30,88.45433044433595,60.32,25.573009490966797,14.41530704498291,36.713714599609375,51.814571380615234,18.303627014160156
1996-12-31,177.91444396972656,26.6,71.00909423828125,38.969486236572266,109.47916412353514,172.84518432617185,55.961360931396484
1997-01-31,105.8326416015625,8.82,34.38016128540039,57.908546447753906,39.24530792236329,70.72600555419922,29.73416900634766
1997-02-28,36.17210769653321,34.49,0.0,-3.4003744125366215,-9.33124828338623,7.98514223098755,0.24399089813232425
1997-03-31,36.17213439941407,10.690000000000001,0.0,-7.886144638061523,-18.365373611450195,2.504096746444702,-1.6664741039276125
1997-04-30,67.59841918945312,28.52,14.57175827026367,9.396520614624023,20.43233299255371,33.45789337158203,8.412569999694824
1997-05-31,-54.75854492187499,18.510000000000005,39.52238082885742,7.315092086791992,-24.030000686645508,86.65843963623048,22.96994400024414
1997-06-30,-652.2263183593749,-606.32,-895.94189453125,-383.62255859375,-329.22052001953125,-11.523273468017578,-515.58740234375
1997-07-31,-722.1685791015624,-1167.7500000000002,-881.4667358398438,-720.146728515625,-227.21165466308594,-867.6290893554686,-928.3626708984376
1997-08-31,-367.4443969726563,-767.73,85.55860137939453,23.326702117919922,106.98452758789062,168.77130126953125,-151.6001434326172
1997-09-30,175.89698791503906,-41.0,69.57299041748047,62.4250831604004,115.66847229003906,121.34718322753908,50.61878204345703
1997-10-31,195.9967956542969,61.13,79.86504364013672,83.6024398803711,191.28782653808594,158.12481689453125,62.113651275634766
1997-11-30,76.4317626953125,16.49,19.791341781616214,7.329161643981934,0.8700000047683717,32.08964157104492,15.887420654296875
1997-12-31,102.68243408203124,17.73,32.4901123046875,73.63628387451172,40.13431549072266,58.19437026977539,28.751976013183597
1998-01-31,63.09912872314454,13.66,17.384004592895508,29.14903259277344,27.357910156249996,47.377349853515625,13.972995758056642
1998-02-28,44.466434478759766,3.2999999999999994,7.4763031005859375,7.11904525756836,12.591766357421875,16.554582595825195,5.339057445526124
1998-03-31,34.98883819580078,37.47,3.5378530025482173,-5.703632831573486,0.32501000165939337,9.29751968383789,0.1819046139717102
1998-04-30,129.00181579589844,15.2,50.384349822998054,126.18270874023438,65.7552947998047,135.99803161621094,34.15127944946289
