,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-03-31,6.656163043982513,39.32177903445454,2.4830025687871724,6.51744412892957e+34,-3.674820695738183,2.920527670164085,2.144439520871392e+34
1981-04-30,17.72683792766308,11.792435749960738,13.109941778429164,6.51744412892957e+34,0.607935575698641,17.16333588619864,2.144439520871392e+34
1981-05-31,9.88757452414901,16.71213541962444,8.132369654346835,6.51744412892957e+34,-19.030588370677943,-5.4844353654097,2.144439520871392e+34
1981-06-30,-60.23873089530548,18.46733391139634,-54.15079226635444,6.51744412892957e+34,-41.581692932593356,-54.223802614776815,2.144439520871392e+34
1981-07-31,-113.45241269824119,-41.23854909270144,-58.05875530027931,6.51744412892957e+34,-67.63150479295565,-127.66781077034283,2.144439520871392e+34
1981-08-31,-37.814955967608796,-45.35747197569003,1.4257015368528845,6.51744412892957e+34,-35.58165010089533,-47.20011462092596,2.144439520871392e+34
1981-09-30,14.758676213756724,47.3258775685376,14.515516628041436,6.51744412892957e+34,-9.898780163313804,8.207960242961232,2.144439520871392e+34
1981-10-31,16.687532441942672,14.441104008993836,14.802813130087571,6.51744412892957e+34,6.95976503430274,20.97649653956176,2.144439520871392e+34
1981-11-30,20.682812058532836,9.166825180187876,16.533190537997278,6.51744412892957e+34,4.522970983529117,16.955712273340577,2.144439520871392e+34
1981-12-31,6.5266453304756284,8.141525977618072,1.890128077339237,6.51744412892957e+34,-6.251537640048798,0.7818532475585753,2.144439520871392e+34
1982-01-31,14.84135275859704,3.5087130818894505,6.919805549390451,6.51744412892957e+34,-2.73154772659993,6.107301754201664,2.144439520871392e+34
1982-02-28,18.6989118258228,42.031511910179056,10.333927616473746,6.51744412892957e+34,3.7819671894360347,7.827948663489695,2.144439520871392e+34
1982-03-31,48.45053798485452,8.351844899913988,45.190128854529455,6.51744412892957e+34,25.234551265852055,25.25348039788723,2.144439520871392e+34
1982-04-30,21.57189208478281,3.6368147170269904,14.031415531401992,6.51744412892957e+34,4.103106038592388,14.902618034424602,2.144439520871392e+34
1982-05-31,14.816953131992948,-0.8585420960743373,7.396988364728541,6.51744412892957e+34,-8.502831661040421,4.86815024934522,2.144439520871392e+34
1982-06-30,-67.06844126560289,-25.359649957764365,-67.97656057237671,6.51744412892957e+34,-56.377529956940975,-61.54570071844554,2.144439520871392e+34
1982-07-31,-169.93521143441217,-97.22205755455792,-81.55372967132334,6.51744412892957e+34,-75.28764702236934,-88.32438808579148,2.144439520871392e+34
1982-08-31,-62.12609605223867,-9.653560849625658,-20.232749267823884,6.51744412892957e+34,-41.07825124389604,-49.03025071764517,2.144439520871392e+34
1982-09-30,27.79950913311467,63.965796248749605,24.138006685730286,6.51744412892957e+34,11.446533421885277,16.098883537039164,2.144439520871392e+34
1982-10-31,25.16376998775574,5.188402522194933,16.88076956138871,6.51744412892957e+34,4.353226071201247,12.047266724436065,2.144439520871392e+34
1982-11-30,22.818168451267617,4.9934222809350794,16.284116018164422,6.51744412892957e+34,4.3488810169941505,10.818315430534398,2.144439520871392e+34
1982-12-31,25.92401819527556,20.205357625415356,19.24649034980279,6.51744412892957e+34,14.726564012025804,16.263362548005297,2.144439520871392e+34
1983-01-31,23.2869201687498,26.98127019788088,19.060861798157944,6.51744412892957e+34,5.52872871274937,9.674370533900207,2.144439520871392e+34
1983-02-28,29.583037848590596,6.367021841907641,23.92098139043359,6.51744412892957e+34,9.619547592386425,26.656281677413407,2.144439520871392e+34
1983-03-31,28.526390764988758,16.34049003695981,24.407127973708548,6.51744412892957e+34,7.229401642776684,20.723860196401652,2.144439520871392e+34
1983-04-30,12.309214320603193,13.769291121647989,6.236912724868207,6.51744412892957e+34,1.70599335679401,8.955369855543347,2.144439520871392e+34
1983-05-31,11.698866136845863,10.575912547347158,6.430276870066304,6.51744412892957e+34,-13.201406493004386,3.520715821004262,2.144439520871392e+34
1983-06-30,-30.683490622147414,-24.433322083706784,-31.673474702709754,6.51744412892957e+34,-47.17302531965747,-19.04211911028857,2.144439520871392e+34
1983-07-31,-96.08956886981231,-68.47705247102749,-31.50097985652418,6.51744412892957e+34,-42.44517233934609,-71.60015341828043,2.144439520871392e+34
1983-08-31,-26.159042366918413,-44.026255304523914,12.234563236610784,6.51744412892957e+34,-8.857303522345504,1.8537653635617248,2.144439520871392e+34
1983-09-30,8.823991423180201,16.042347097403212,15.526259281962986,6.51744412892957e+34,-3.2733501299267598,12.478948501939884,2.144439520871392e+34
1983-10-31,6.410317656056828,2.8516630046872864,0.3138600027417494,6.51744412892957e+34,-4.730414723510136,3.3463090032632645,2.144439520871392e+34
1983-11-30,11.329077781311184,12.359018775653816,5.847821783530498,6.51744412892957e+34,-4.22567750364256,6.937179773176915,2.144439520871392e+34
1983-12-31,21.579462105060372,24.751883262775422,16.276733362007366,6.51744412892957e+34,8.333738465947468,10.969168670155561,2.144439520871392e+34
1984-01-31,55.53806582288117,36.3548227543169,47.52200089410813,6.51744412892957e+34,43.82451811898861,49.17567472709596,2.144439520871392e+34
1984-02-29,75.56750197628587,46.82716642355946,64.7266945300108,6.51744412892957e+34,54.40766118220917,55.03408854515594,2.144439520871392e+34
1984-03-31,31.871961681374408,20.365054462265963,20.924891653709228,6.51744412892957e+34,14.989638274092519,22.484863250518323,2.144439520871392e+34
1984-04-30,33.76418484023096,19.75996111493973,21.250224620405387,6.51744412892957e+34,3.7270058175294913,30.39378319823371,2.144439520871392e+34
1984-05-31,39.60580421515314,11.566477446520137,29.881458370232814,6.51744412892957e+34,23.234983359234935,28.30288576903985,2.144439520871392e+34
1984-06-30,-49.49373308720573,-6.173918694259746,-51.847650038415864,6.51744412892957e+34,-49.6291263695594,-26.60981570575427,2.144439520871392e+34
1984-07-31,-203.8508137422835,-32.43837284849202,-92.0703309057634,6.51744412892957e+34,-83.4221213872887,-95.74877949110386,2.144439520871392e+34
1984-08-31,-29.23546329634804,-43.0826738581531,21.719838992212637,6.51744412892957e+34,-14.50628421613304,-9.845102467527514,2.144439520871392e+34
1984-09-30,36.75265882005244,14.609857840003809,29.62066066450433,6.51744412892957e+34,2.0218204034854996,24.59840877923191,2.144439520871392e+34
1984-10-31,20.218225845761047,6.781252415942674,6.086565909561771,6.51744412892957e+34,-7.144851204460575,3.135763361339722,2.144439520871392e+34
1984-11-30,36.96623080939459,16.5456468405423,24.899827169818252,6.51744412892957e+34,4.7310594246773725,17.183404582981595,2.144439520871392e+34
1984-12-31,75.4291817229447,64.48715218429278,69.79402556958509,6.51744412892957e+34,90.99815422048192,72.41170855687227,2.144439520871392e+34
1985-01-31,10.938857436094146,12.692118287590954,7.783064989123548,6.51744412892957e+34,-2.3764933040784784,8.918723900890985,2.144439520871392e+34
1985-02-28,22.691145484551935,51.29437743653696,16.845222301236632,6.51744412892957e+34,11.33398328777652,23.28732484840571,2.144439520871392e+34
1985-03-31,21.06903108265577,18.857939518388278,16.263701850215362,6.51744412892957e+34,14.535965417421357,21.796264932917087,2.144439520871392e+34
1985-04-30,4.809910619508558,8.694605769422243,0.018228345568929175,6.51744412892957e+34,-7.586522215543209,1.2221813908511636,2.144439520871392e+34
1985-05-31,7.462100113955394,8.994366604572772,6.583238350379029,6.51744412892957e+34,-11.868067996884013,0.06613668399767933,2.144439520871392e+34
1985-06-30,-39.60532972218785,-26.358083995138536,-40.699708420627395,6.51744412892957e+34,-43.786051587652985,-51.03032796405018,2.144439520871392e+34
1985-07-31,-126.12682063399875,-80.44932990611333,-48.96171840766779,6.51744412892957e+34,-60.6747462116223,-92.97846237729354,2.144439520871392e+34
1985-08-31,-65.9013495542662,-50.006358373298575,-32.565684472114555,6.51744412892957e+34,-35.972806805604144,-64.21397147042727,2.144439520871392e+34
1985-09-30,4.973534823140547,10.060391544835891,3.728082376871737,6.51744412892957e+34,-9.358929561385748,-1.5883656372835881,2.144439520871392e+34
1985-10-31,15.677070255930746,29.421928710817753,10.625811037731557,6.51744412892957e+34,-7.40546156050541,10.90040310169453,2.144439520871392e+34
1985-11-30,23.759886277716983,13.671408947540188,21.27005140297815,6.51744412892957e+34,18.44532721086974,13.684001654964087,2.144439520871392e+34
1985-12-31,7.539891923439426,9.15555117190322,3.470841433673697,6.51744412892957e+34,-2.611456728493832,4.355102566929194,2.144439520871392e+34
1986-01-31,19.882454393877406,18.491113537115957,13.524177746764261,6.51744412892957e+34,4.5688409089732716,12.873618206138655,2.144439520871392e+34
1986-02-28,9.270252521903224,28.853515260812827,2.72716798217333,6.51744412892957e+34,-7.257497226855001,4.201844975799801,2.144439520871392e+34
1986-03-31,27.83900068769196,50.33534611591956,24.287394557437306,6.51744412892957e+34,13.624567982779281,22.05004360537058,2.144439520871392e+34
1986-04-30,10.325954088277078,11.533993909876667,4.242059896216917,6.51744412892957e+34,-3.8023056886483815,3.5111879492586966,2.144439520871392e+34
1986-05-31,9.188207949751357,17.161711769907416,6.209405044592758,6.51744412892957e+34,-6.985600972232995,2.67063214468423,2.144439520871392e+34
1986-06-30,-37.567814004513586,-10.073451795086903,-44.25852942450466,6.51744412892957e+34,-40.980585823566145,-50.23013514134916,2.144439520871392e+34
1986-07-31,-58.372819387542854,-53.86866340513895,-11.305670932329873,6.51744412892957e+34,-12.8161481198618,-56.78540082722273,2.144439520871392e+34
1986-08-31,-65.20992219630728,-32.56540292801643,-17.4656184090419,6.51744412892957e+34,-31.391015422093623,-47.02712925864687,2.144439520871392e+34
1986-09-30,14.805945590306742,27.01773691234158,17.916450226206617,6.51744412892957e+34,-6.634474464510127,14.07971004944828,2.144439520871392e+34
1986-10-31,25.782041860801268,70.65561104547825,21.324674042448027,6.51744412892957e+34,6.400527635576672,13.765604983962412,2.144439520871392e+34
1986-11-30,38.007873287078375,16.698664937164526,32.3983924632285,6.51744412892957e+34,15.01229674734435,22.254378945987025,2.144439520871392e+34
1986-12-31,80.76213869226896,6.777458112918492,85.29823018953357,6.51744412892957e+34,91.94251286775297,74.12688365314,2.144439520871392e+34
1987-01-31,11.444935731835487,12.31354738397122,5.923699883112873,6.51744412892957e+34,-2.0061742675869154,9.070245408834513,2.144439520871392e+34
1987-02-28,36.2368891865759,26.07406305978925,28.30373605661105,6.51744412892957e+34,25.950894749581227,22.811561439420334,2.144439520871392e+34
1987-03-31,22.928294703397,5.679598925761575,19.207709524284404,6.51744412892957e+34,11.016599384799092,22.664839319042514,2.144439520871392e+34
1987-04-30,63.02480712572042,42.32494131934595,59.321892596778305,6.51744412892957e+34,60.465923709117305,46.44383696454146,2.144439520871392e+34
1987-05-31,5.682807470837588,1.880863505397408,1.946528321155971,6.51744412892957e+34,-31.530038009218167,-1.3064298391027553,2.144439520871392e+34
1987-06-30,-70.77645390934121,-24.470808210437827,-44.089117561759956,6.51744412892957e+34,-63.07470173617666,-38.529131894102676,2.144439520871392e+34
1987-07-31,-153.29234867259117,-1.842186915298099,-89.31636046314073,6.51744412892957e+34,-62.274950455316684,-95.89746406010447,2.144439520871392e+34
1987-08-31,-96.17034025894459,-20.60182216263776,-47.06232755653212,6.51744412892957e+34,-44.992701613139026,-70.10748610939648,2.144439520871392e+34
1987-09-30,11.442841327102728,11.959670476699294,9.320329110081905,6.51744412892957e+34,-4.726674212748634,4.093339254363418,2.144439520871392e+34
1987-10-31,15.041481126268291,28.284273335605754,7.956475740717548,6.51744412892957e+34,-1.222526681285806,4.13652575555808,2.144439520871392e+34
1987-11-30,10.528918412627583,6.151274011595466,3.9305982429118016,6.51744412892957e+34,-8.636821271930291,5.856055136662352,2.144439520871392e+34
1987-12-31,12.614053262744081,61.6475194645622,6.154697303150271,6.51744412892957e+34,0.3611819982076017,7.674726539242305,2.144439520871392e+34
1988-01-31,9.658496638681925,25.40922530172031,3.409433782000846,6.51744412892957e+34,1.6988924991287373,6.907509863027627,2.144439520871392e+34
1988-02-29,26.3514773477633,2.283615770153445,17.863272225255603,6.51744412892957e+34,13.405668309457674,14.45852786883088,2.144439520871392e+34
1988-03-31,12.84804854212889,6.435913789167886,5.279482272924579,6.51744412892957e+34,0.3257475500575144,7.718155071904392,2.144439520871392e+34
1988-04-30,11.925675981431825,39.24239136533758,5.19569082496734,6.51744412892957e+34,-8.908576413176727,2.726821073722422,2.144439520871392e+34
1988-05-31,13.422627510894918,11.522615549980804,17.176209618161224,6.51744412892957e+34,-3.062760387810521,8.2375139145594,2.144439520871392e+34
1988-06-30,-28.532068858917853,11.047520333672917,-17.065269771731458,6.51744412892957e+34,-11.660733515158078,-9.919372713373154,2.144439520871392e+34
1988-07-31,-236.1061281795163,-53.28728719965769,-113.76181697094749,6.51744412892957e+34,-91.39190668011088,-110.97794491158783,2.144439520871392e+34
1988-08-31,-51.67547361060363,-32.31334537308753,-16.28332592976064,6.51744412892957e+34,-52.0560793813517,-53.6310897993697,2.144439520871392e+34
1988-09-30,10.775817631017212,9.83700386411336,9.74735651407633,6.51744412892957e+34,-7.028380628911849,8.303029683323699,2.144439520871392e+34
1988-10-31,14.253569198500953,35.96100668159925,6.533462607622945,6.51744412892957e+34,-12.66610012390462,1.4079834491688616,2.144439520871392e+34
1988-11-30,23.079068397990824,21.28666891033794,16.54678589526587,6.51744412892957e+34,-1.7087813324196983,17.56994085973819,2.144439520871392e+34
1988-12-31,14.436785011096944,1.9935799004164765,6.579800655680867,6.51744412892957e+34,0.7410213416863997,4.047742187964872,2.144439520871392e+34
1989-01-31,14.939432928822573,61.05852484636401,8.558112357873059,6.51744412892957e+34,1.0994522392026396,4.640484073125642,2.144439520871392e+34
1989-02-28,23.207952788115957,20.88362880778443,16.070805852885613,6.51744412892957e+34,6.808698527097783,12.72265544452917,2.144439520871392e+34
1989-03-31,14.41932590482078,20.67880329385469,8.396745306880684,6.51744412892957e+34,1.441776691331349,7.507767024452215,2.144439520871392e+34
1989-04-30,22.223324222351312,15.943011155787328,15.113588044004201,6.51744412892957e+34,3.7652608876380462,18.333050812831733,2.144439520871392e+34
1989-05-31,14.090257799948093,2.7718066112647293,10.667724381425064,6.51744412892957e+34,-11.007095491548355,0.8885436189641165,2.144439520871392e+34
1989-06-30,-77.50196031295302,-12.989185343342294,-80.97020172956248,6.51744412892957e+34,-45.09114360874344,-79.5945157127679,2.144439520871392e+34
1989-07-31,-213.6535661328526,-70.14006908777162,-122.85029094498606,6.51744412892957e+34,-85.85982993311409,-133.69020977819935,2.144439520871392e+34
1989-08-31,-58.61747435194699,45.41096042862612,-21.95366705684248,6.51744412892957e+34,-35.538948728754704,-57.90052315703546,2.144439520871392e+34
1989-09-30,22.855924367848544,12.092343288235648,18.663847807737667,6.51744412892957e+34,2.086741142227658,8.150633956294522,2.144439520871392e+34
1989-10-31,22.808598375737876,26.30937685209759,16.4472989288834,6.51744412892957e+34,-0.7284504348166576,11.129230654155263,2.144439520871392e+34
1989-11-30,12.05236485972904,48.557596299024176,5.349994899874983,6.51744412892957e+34,-15.871908751974392,-0.44050816388441616,2.144439520871392e+34
1989-12-31,28.332430644414362,54.56212708407376,24.570092935102693,6.51744412892957e+34,11.45013349156507,21.466366086176297,2.144439520871392e+34
1990-01-31,46.170732490958,5.986487462618303,36.18345012971159,6.51744412892957e+34,17.758717954696582,19.008766879217735,2.144439520871392e+34
1990-02-28,19.678204553584617,12.191148470456959,7.322767823308158,6.51744412892957e+34,3.851412471543662,4.254628832616742,2.144439520871392e+34
1990-03-31,14.754637036857437,17.149058020349557,3.703447641976503,6.51744412892957e+34,-1.928425524777812,7.83004914709869,2.144439520871392e+34
1990-04-30,18.312992141848206,3.031742498975747,8.700158669482821,6.51744412892957e+34,-2.7203933225271175,7.644804964998123,2.144439520871392e+34
1990-05-31,-4.088107554608545,1.6442767061292223,2.552890952860931,6.51744412892957e+34,-23.655311592044168,-15.527252764932314,2.144439520871392e+34
1990-06-30,-117.18453481890054,-18.6784877624684,-106.37500140808235,6.51744412892957e+34,-75.81725643961124,-124.55608149226275,2.144439520871392e+34
1990-07-31,-209.75190082788515,-60.07015976432223,-105.26158846266642,6.51744412892957e+34,-89.22785377629361,-135.9132411528603,2.144439520871392e+34
1990-08-31,-57.23143438978206,-52.608003033997655,26.96763792411021,6.51744412892957e+34,-21.862159198000022,-4.442019163696612,2.144439520871392e+34
1990-09-30,51.072206587072735,86.48277726026312,45.12194196976511,6.51744412892957e+34,21.489586058235083,38.55691592529829,2.144439520871392e+34
1990-10-31,14.940873581899615,12.24563717004223,3.7575508768598778,6.51744412892957e+34,-5.97271541651275,3.6372344404145585,2.144439520871392e+34
1990-11-30,13.460033330327727,12.596791258581947,1.7918617562988353,6.51744412892957e+34,-7.3315177475592,3.5354827158196342,2.144439520871392e+34
1990-12-31,55.85323557711929,5.116313622636643,53.54005324842613,6.51744412892957e+34,31.773656681219606,34.96755109637541,2.144439520871392e+34
1991-01-31,29.45802948424233,20.471334066018613,23.080230865900926,6.51744412892957e+34,8.934263588561269,22.059740152060954,2.144439520871392e+34
1991-02-28,21.84701404366025,22.27530684683926,14.870270423193212,6.51744412892957e+34,19.249439014222393,21.738360965467557,2.144439520871392e+34
1991-03-31,14.56202619887943,66.30950252039369,8.608698925953663,6.51744412892957e+34,-0.5349102162547942,8.289342142459438,2.144439520871392e+34
1991-04-30,18.65913635172888,41.819782945299806,11.32928945069444,6.51744412892957e+34,2.139402553962319,4.150617829335698,2.144439520871392e+34
1991-05-31,9.881125264856779,7.183724762761556,5.036766764825217,6.51744412892957e+34,-10.099047928184774,11.086309055097646,2.144439520871392e+34
1991-06-30,-93.70002920891949,-10.267512523857665,-84.15040623301735,6.51744412892957e+34,-62.77055460213712,-67.63653820283984,2.144439520871392e+34
1991-07-31,-178.02885402737786,-53.030924616506475,-117.63154601473413,6.51744412892957e+34,-80.19918224147436,-133.75194104298782,2.144439520871392e+34
1991-08-31,-42.40983865733757,-22.75343607417463,-3.5965635075741433,6.51744412892957e+34,-27.037398721230502,-34.81720371174761,2.144439520871392e+34
1991-09-30,37.05059897390819,43.572731539949224,38.67732688685705,6.51744412892957e+34,16.562858030306298,33.269861851152825,2.144439520871392e+34
1991-10-31,14.479787252407691,13.722534499602968,10.15574921801869,6.51744412892957e+34,-3.2496493683567707,9.392841704193122,2.144439520871392e+34
1991-11-30,40.39985249497991,17.22980511321001,36.687413606470855,6.51744412892957e+34,18.557219420756457,23.39115615657551,2.144439520871392e+34
1991-12-31,14.050660502282227,34.63027022952645,7.250027209655432,6.51744412892957e+34,-5.017246994535127,12.93474709315864,2.144439520871392e+34
1992-01-31,16.83509053416136,10.980562603361403,11.341350762469744,6.51744412892957e+34,2.6819425775169194,15.57420004668219,2.144439520871392e+34
1992-02-29,36.27557088158558,9.649324351471117,32.16946138557877,6.51744412892957e+34,27.04674411917623,31.074151641065527,2.144439520871392e+34
1992-03-31,12.034029688594398,21.02543728201683,4.570918537559813,6.51744412892957e+34,-1.2675181319856967,5.355525175510937,2.144439520871392e+34
1992-04-30,18.930498027526298,19.800294665790858,13.322366866143149,6.51744412892957e+34,0.606963562133424,10.024605724216325,2.144439520871392e+34
1992-05-31,17.71151099889708,17.17155637031794,12.66082849613791,6.51744412892957e+34,-7.839273332393297,6.904930788912664,2.144439520871392e+34
1992-06-30,-9.2829923276964,-7.318418905957801,5.658919571075231,6.51744412892957e+34,-11.95956671061893,-8.684074153593508,2.144439520871392e+34
1992-07-31,-160.53348638555494,-57.54445688807175,-108.17193198483349,6.51744412892957e+34,-79.96542275377527,-117.24767176682778,2.144439520871392e+34
1992-08-31,-27.708224948767782,-24.99630163776056,-1.1912072661254591,6.51744412892957e+34,-15.226059784000453,-29.270840678256704,2.144439520871392e+34
1992-09-30,19.6312990447592,46.65662298208551,27.986158684145913,6.51744412892957e+34,0.449734999999369,22.537764174582232,2.144439520871392e+34
1992-10-31,16.290469915942605,7.042588404301708,10.075331682718945,6.51744412892957e+34,-13.30732139359296,10.101382224660004,2.144439520871392e+34
1992-11-30,58.44808925080735,23.240677365664265,53.08830126965143,6.51744412892957e+34,36.36751681399876,40.131192614929944,2.144439520871392e+34
1992-12-31,20.769082622775247,39.054956439734006,13.853812008262784,6.51744412892957e+34,4.113174455873666,16.850324216982912,2.144439520871392e+34
1993-01-31,19.22988845595156,40.03377612956615,7.241060675651027,6.51744412892957e+34,0.9804084569531364,5.157006690333954,2.144439520871392e+34
1993-02-28,24.389591540202908,20.464530729084288,12.98195831462053,6.51744412892957e+34,4.601705056917451,14.28587904637925,2.144439520871392e+34
1993-03-31,42.980669357569376,25.612292292125126,32.99732408162049,6.51744412892957e+34,31.21679778626718,34.74952862972169,2.144439520871392e+34
1993-04-30,22.79806238370372,6.102823703341456,10.296308450833916,6.51744412892957e+34,5.7401517874796255,9.92258131394805,2.144439520871392e+34
1993-05-31,21.318553431062533,12.079127717415819,12.062697696870998,6.51744412892957e+34,-10.785475977371425,0.068238811954573,2.144439520871392e+34
1993-06-30,-55.99196225867343,-20.885028233596497,-45.92920902052907,6.51744412892957e+34,-54.13239730766459,-48.411089181220056,2.144439520871392e+34
1993-07-31,-235.85873627254998,8.92669715339111,-126.07353510815108,6.51744412892957e+34,-69.23664550801709,-123.15636836383909,2.144439520871392e+34
1993-08-31,-29.83021616693139,-10.539225895193173,7.407173446904318,6.51744412892957e+34,-25.60379689268099,-28.03748875206607,2.144439520871392e+34
1993-09-30,14.03601690473571,37.63448035951663,15.959845665729603,6.51744412892957e+34,-4.750150829223469,7.290768623145469,2.144439520871392e+34
1993-10-31,25.04325275988265,37.791203093587285,13.130727805047695,6.51744412892957e+34,-2.3654851048052428,13.043862271168065,2.144439520871392e+34
1993-11-30,68.80680136545135,21.788740751645573,59.95620120050711,6.51744412892957e+34,37.92171762042713,68.96403149366348,2.144439520871392e+34
1993-12-31,25.121775662753652,126.2298864465723,12.973956337746552,6.51744412892957e+34,1.1352930131008754,8.771326147250047,2.144439520871392e+34
1994-01-31,20.901904525156265,28.519855693838217,15.051227159703576,6.51744412892957e+34,8.063148786662303,8.303594449358101,2.144439520871392e+34
1994-02-28,51.02899801070628,37.997555902691666,43.129962824931674,6.51744412892957e+34,42.448070459747406,36.329381295437216,2.144439520871392e+34
1994-03-31,28.988642886980088,25.76406361590813,21.779198207100784,6.51744412892957e+34,12.514152908781794,18.761812985725765,2.144439520871392e+34
1994-04-30,30.606094496034636,6.985966096155524,25.659803756480684,6.51744412892957e+34,-0.3234200103966846,20.939489611618182,2.144439520871392e+34
1994-05-31,8.005114406041253,5.399306517563331,5.539925077441919,6.51744412892957e+34,-14.111344002086787,2.821600327715356,2.144439520871392e+34
1994-06-30,-29.285871988887795,-11.310914946598299,-26.189377754603434,6.51744412892957e+34,-39.675887665884815,-2.1887965216052407,2.144439520871392e+34
1994-07-31,-179.94799085452928,-1.978492675538424,-105.63066052508033,6.51744412892957e+34,-80.19711363490755,-118.86860146503275,2.144439520871392e+34
1994-08-31,-79.53973713425088,-26.255048146090267,-32.05589215480737,6.51744412892957e+34,-36.38034783660776,-59.9482975054134,2.144439520871392e+34
1994-09-30,9.71640852420156,16.003180260305637,10.24436446490314,6.51744412892957e+34,-11.580339108145498,9.81124296330084,2.144439520871392e+34
1994-10-31,16.355083960345343,7.2273278762530255,11.144492548068472,6.51744412892957e+34,2.217880896795466,10.88816440203823,2.144439520871392e+34
1994-11-30,25.447585380665792,6.845050471735865,18.227939259466876,6.51744412892957e+34,6.536110073761939,12.824239753556546,2.144439520871392e+34
1994-12-31,26.885543204607323,21.404829870573245,21.102778673509885,6.51744412892957e+34,8.665778161521757,19.899842125280696,2.144439520871392e+34
1995-01-31,26.31461656983602,12.025302031322385,22.89593597577794,6.51744412892957e+34,13.549088664252318,14.956899753656785,2.144439520871392e+34
1995-02-28,9.343250894829884,25.982143435736404,2.0536723170330378,6.51744412892957e+34,-1.839735406398443,2.2383164035141645,2.144439520871392e+34
1995-03-31,35.28773715227988,33.031756321912454,30.439660478222116,6.51744412892957e+34,11.2766315699458,21.11102510869248,2.144439520871392e+34
1995-04-30,14.632663828796028,21.28113119472885,9.732844696541632,6.51744412892957e+34,-7.64080251478536,4.891761637171486,2.144439520871392e+34
1995-05-31,-2.201968616240407,10.134607272901645,-0.8422417316717518,6.51744412892957e+34,-23.875221366481316,-11.795577704565906,2.144439520871392e+34
1995-06-30,-99.02663759241901,-18.951177393012845,-88.6602427524755,6.51744412892957e+34,-69.84102303069483,-107.33555473549097,2.144439520871392e+34
1995-07-31,-166.26488187846056,-31.07609766115783,-84.52635462768507,6.51744412892957e+34,-66.00412512887158,-110.70854198359505,2.144439520871392e+34
1995-08-31,-106.3263908408344,-42.64805070756366,-25.94385993041213,6.51744412892957e+34,-30.796347429584664,-48.341019485423345,2.144439520871392e+34
1995-09-30,8.22456101266082,16.334403318236614,17.877336935656498,6.51744412892957e+34,-12.146693007171457,4.445315938503365,2.144439520871392e+34
1995-10-31,6.259411664322901,4.103283944430659,0.27051006314041337,6.51744412892957e+34,-3.381417679390081,0.7122198009944773,2.144439520871392e+34
1995-11-30,11.520995556128554,26.10400418557457,5.350824397060972,6.51744412892957e+34,-13.394279921142061,16.067289094070148,2.144439520871392e+34
1995-12-31,30.360736954591438,39.88529354345294,26.527261351175053,6.51744412892957e+34,19.278490904505578,36.27694041405571,2.144439520871392e+34
1996-01-31,39.131702668043445,9.56561209728381,30.17403140559899,6.51744412892957e+34,29.061673689173652,34.98419750113115,2.144439520871392e+34
1996-02-29,23.97475641513112,37.48696751208531,17.103636214940497,6.51744412892957e+34,17.36785746986117,16.227736522894833,2.144439520871392e+34
1996-03-31,40.3050595763288,71.05175630477083,34.96507884101181,6.51744412892957e+34,15.088986813563299,41.0993912300927,2.144439520871392e+34
