,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,6.75105532325911,7.800048587706346,4.017306035854054,6.505749043203777,4.344758665085239,4.666891962163846,2.71905392477242
1980-02-29,9.568203253225686,4.642239395991694,6.259849201772914,11.232443316193194,9.44309139800612,9.849416981910085,5.536695732453081
1980-03-31,20.63335273879046,15.300037283069981,18.06083561209018,29.363898415758293,23.85955100262409,26.839741554779238,16.400347930978533
1980-04-30,15.41610042929081,4.6449542398499375,11.527153514133234,15.438710283203061,13.276531274363899,11.77788385904801,9.462923354167334
1980-05-31,7.686173834146256,24.109103483419698,5.291245256803264,15.323582534367663,3.335385716363871,10.17119949310523,-4.642129095665592
1980-06-30,-0.2744120889754146,5.008812876266001,3.966882969130016,12.664550148146306,-4.63953646350966,9.048487897262403,-14.877290412846833
1980-07-31,-47.070039477109546,4.364618821578774,-4.553315332454038,-0.8124780596503166,-8.566114106939594,-7.590186654770272,-46.94545608017779
1980-08-31,-10.069103767545792,5.978246282456501,8.919223397295939,7.881353427163046,9.730323739225001,10.09876923271443,-10.63318932357937
1980-09-30,13.874112678732878,19.505889166517804,9.665652473421888,15.230097393513276,8.355024811484396,14.446522278092145,8.987429889570471
1980-10-31,7.05485343592311,14.974096280652274,4.138960671006991,6.996776808207394,3.7259439205903813,6.681279169499405,2.6996059193156645
1980-11-30,6.501635773319813,13.824192241317395,3.7191474063322296,6.591520485628386,5.051789976961321,6.507497506390022,2.802286779369679
1980-12-31,9.359623450254093,12.333525547513544,5.8724900977230865,6.605705106432389,9.093893499007448,6.728948245634865,5.881927080479289
1981-01-31,5.544901379421239,5.941733583677365,1.7875725992047165,3.004798795046286,1.9390602581866097,3.043881012593643,1.2762269576969778
1981-02-28,8.821823211530388,18.093790546306888,4.406238540742207,5.58659100038003,6.389217826188827,5.669399579939629,4.022563680050872
1981-03-31,5.2996894892715245,15.362553679933974,1.439670698586568,3.6900640323380505,3.4204278361207066,3.846733648422749,1.3662081856797186
1981-04-30,13.724449159824617,7.661558148203908,9.506584850069446,13.88516374534003,11.070622868064614,17.953710095181478,6.235784633516246
1981-05-31,11.851411558077,6.373143217408157,8.814006406012975,8.260550052609904,4.468322603647745,9.542421615803582,-0.3968183464259891
1981-06-30,5.610673669312179,5.9128939076234985,12.998222093815833,8.923040763223144,7.5220240434522205,11.90328209563275,-4.1509232140018195
1981-07-31,-29.59113761415231,25.68922934346607,14.792503864071037,17.396510400260347,2.880408804683145,1.0128304647760218,-17.36039864826003
1981-08-31,5.988591331189811,-0.09947034772761097,3.0268965920040625,0.7617213136764112,-1.4320705778691956,0.7156053420856398,-11.26878266606608
