,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-10-31,57.60305886008525,20.490852080934214,50.47100215378314,55.57726628278702,48.538650023200105,52.987950201323855,50.11366938983407
1988-11-30,59.2319793221576,31.629609746802753,49.75652559721268,62.06192467707647,59.37121131617629,61.30362105037429,51.827954147861234
1988-12-31,27.26305201568942,14.775127465240914,20.83294657953949,26.829812682686303,23.747690475370863,24.97709147031316,19.82916380452483
1989-01-31,15.373790870254926,12.297546643026198,10.302342306170836,13.765866330157506,11.695697964094691,15.12844809782607,8.893802581403945
1989-02-28,11.779401158455048,5.986811879737765,5.347433358020022,9.024674574572893,7.6248800762234135,10.503100744332,4.676809663532253
1989-03-31,10.742857569747422,49.36692732104201,4.951192339943069,5.150414090364955,3.69202185972222,6.183259728228404,2.4800835905205667
1989-04-30,11.206903454767403,21.928005437866865,4.979829159322447,4.083273223310166,-0.5470188809820484,4.767776971143353,0.5744006262341618
1989-05-31,40.08720667657644,35.63839021459011,40.677901164323124,41.436600181896544,34.619584217487365,43.28359396480567,32.032019903894664
1989-06-30,4.0505266779102795,45.115424532967765,27.964803161512112,48.38838738239749,19.588795441972042,37.04471622337075,11.635723903376867
1989-07-31,-60.46520075652286,-14.889295077959876,-22.20146464856411,-0.014641626963027916,-10.848008987677696,-15.966568312823401,-37.097043399708646
1989-08-31,-13.919378680265774,27.612100271990887,6.265439332153727,-14.849435760602873,4.1136470215756225,6.915043438753062,-20.35550746039399
1989-09-30,33.76924361126266,56.49486929422361,28.13660314134783,33.0305075645674,22.57231175418245,34.69755215797409,24.76540854496096
1989-10-31,26.77269773100313,19.77866714243006,21.742714252982044,28.04541843319814,20.52076357339115,26.663631133353498,20.609757745043034
1989-11-30,52.708334420220716,44.60684219895844,46.12856584428104,56.47304892743255,48.98364212751391,58.08227957625072,45.89111579890503
1989-12-31,38.616891252209534,16.270843090025572,33.25370758461011,37.85096980045534,33.58126933370885,39.30912872813836,33.40368939670959
1990-01-31,12.124914766482325,11.442484426743261,4.107482386341033,2.567296456660856,2.7185640934771453,4.566333908054,2.3837344691814493
1990-02-28,11.244057384986045,9.699669617564394,3.112874043496978,3.6228977655574734,-2.153681745625118,4.1579675639441005,1.1904947876443734
1990-03-31,21.75108270834056,19.191998746650412,14.529287257084642,22.329181809352363,18.251614293920976,19.408398743550617,14.141871247239319
1990-04-30,28.031653815051566,17.56613444730444,20.137218564017903,26.94982175593695,19.1404871795783,25.387196838077404,17.64992233480727
1990-05-31,62.904088021481314,34.12092091254882,85.25243067662477,103.87337139782545,102.77641361199352,94.45816408038408,74.17252918114467
1990-06-30,-49.63441670683291,5.426698041595316,-37.04870278189258,-12.67196104027105,-27.210190897707815,-20.563900334552617,-48.54218348861708
1990-07-31,5.348561959353094,-30.6020971423752,45.691648782708384,14.738687763289226,33.34873941276363,17.65338231983903,11.681805393756509
1990-08-31,6.127555981518627,9.866474272739332,30.71196283145436,24.23812983027429,18.703235636628186,18.841186172371295,5.372561974718748
1990-09-30,37.92475416591938,47.04971294511414,32.97512355023739,41.39353692631314,23.89444646944649,36.921822487920885,27.569893066211183
1990-10-31,42.851435987745575,22.450405790451985,36.047972286416325,39.3013827310606,36.888377861860846,43.07977018203606,35.60518155226446
1990-11-30,73.95824457043875,10.280532764164567,71.45792387285172,87.67760403543114,76.49664769451871,87.08084546327355,72.7038676085825
1990-12-31,60.048256725728336,29.781528967420872,53.44073010478944,53.00771166016047,55.53729285254447,54.19967047949239,53.675249833314695
1991-01-31,28.801847715854038,19.72799994344462,23.944492781060948,27.12329590369623,24.125059993345612,23.877034238450314,22.80784716399967
1991-02-28,27.73458798162935,9.368092089858777,19.777783980585447,13.094050214307513,16.56865599929181,18.719747451498876,18.011267301990554
1991-03-31,40.10462317168289,37.13136134664173,35.57143340273366,41.32165693850605,42.514077261878164,36.26724969477767,33.89091929847789
1991-04-30,29.136140533468527,41.923860838201946,23.149009011971955,31.597430471454906,24.228804273535758,31.43351032120363,20.165268403005303
1991-05-31,36.11778459870201,30.557607471907453,42.51599288237105,57.31487909965779,40.43654716059309,57.75303048904263,30.859959893673686
1991-06-30,13.46744582037452,38.27405804931583,48.38543605278874,49.425889638678754,40.9815204520995,55.81778324402754,32.6825802118913
1991-07-31,-36.10017949806368,30.113955523871333,-8.62803682324438,-18.840646721588303,-2.3094023410532443,-11.217035371149032,-21.67971432739423
1991-08-31,27.116514061960633,-0.350112763637836,37.95044451716876,30.89895662332112,30.503815138078966,29.742025509678868,20.084544549555567
1991-09-30,36.74329161946994,28.70050238224896,33.606585044432876,35.31237824868734,21.758135578271453,36.22584731840318,26.201139841379256
1991-10-31,76.24418589019406,30.115415419799497,73.7160877059748,82.34055719286187,78.67202531992915,82.76977611342997,72.77278234593176
1991-11-30,22.914674654340413,10.193155925242046,16.801451783781538,19.366854306337355,17.528082304017072,22.360078036925263,16.620076087627847
1991-12-31,48.23873409096555,27.137654782247342,44.346162059320015,46.410636632898104,43.24988790509752,49.66957886795103,44.6733521105394
1992-01-31,47.717617163861696,11.953087279571106,46.51595560038262,53.321298186599705,52.78524811550985,49.032466823421885,46.36982451181717
1992-02-29,12.673441175149533,14.773619357285735,8.828428090130247,7.750741413921878,2.4974516409717524,10.173462189035455,7.023012251251625
1992-03-31,8.990181356406827,31.032148566934445,5.932237949844794,13.659181222205039,7.806773256498408,10.624784374382713,4.515777732814404
1992-04-30,8.093381822287883,22.20998625582293,4.435049957999279,5.413945412626598,-0.16879529903088467,6.263918387363134,0.24881184379794063
1992-05-31,23.520173591506868,11.4876681882107,21.489824138588734,25.624548927645527,13.168271535061317,21.87657039936957,13.857091214939702
1992-06-30,15.682301289565112,25.374712965001155,17.282091241244544,21.205241235194375,7.597065422609074,19.068876900403144,4.733664638304849
1992-07-31,-17.28480342674901,11.523171355393176,10.722137327352856,13.97559821294984,4.677207673451386,13.313427293209601,-12.677482512484325
1992-08-31,11.58218299386249,6.1973893024588484,24.2834812124475,17.907541806101968,19.50779391238478,18.625478402261905,11.431301525131532
1992-09-30,24.721691960639433,20.430484058680655,23.679204925774386,30.169060111119666,11.470967180327424,28.792311912564923,17.59209322022661
1992-10-31,58.37562009611433,29.27985213201231,56.22522804329926,64.10410307390843,53.180900601345094,59.37663990761272,55.885469503063355
1992-11-30,12.483751945569008,26.779495523258795,8.70615696013401,10.601564255565954,6.4721842952702495,11.963828314307369,7.310752906390103
1992-12-31,14.695021815763727,52.33852728209614,11.855840197758834,15.189263764188656,11.574067912689346,15.028415770831828,10.915393856604103
1993-01-31,23.3128260491168,12.30790261709372,17.483374487712467,23.990258572358336,20.939480334940313,22.355421027767076,18.06848500265227
1993-02-28,31.04945448881128,9.839436869450434,23.814105020798348,27.888256953316496,32.82204348146749,25.21481607617865,23.39122867229375
1993-03-31,10.340084204506942,35.54924144200279,4.355872750029975,12.827815337402226,4.830383949320885,10.741548875022866,3.082660641367316
1993-04-30,20.986233998595882,33.402040712663535,16.05386253846413,23.516884089567164,12.427948762935175,18.787462040081657,11.146109377020984
1993-05-31,16.193436012944794,46.577081840311976,12.917354039270343,10.331333650487316,4.395706588016778,12.781117413930618,-3.4348491254740883
1993-06-30,-6.1788588700576765,-17.202217225715167,16.01550590736454,26.559105435059955,4.108973781495026,16.240249854727285,-14.055668825259083
1993-07-31,-76.2166945079517,-17.21199042303317,-46.84432838002219,-25.155747876980627,-13.796566575375087,-27.699533719466473,-78.69841757595454
1993-08-31,9.139378711754723,28.85356169119531,32.001608178931214,35.009292658060716,36.06360088356629,30.55301897097717,9.728300169099452
1993-09-30,32.62167561319247,75.93998296741964,40.24519316293218,40.70212711975138,23.011244234892125,43.468792787910765,23.476439947777934
1993-10-31,63.438647338387845,32.585469919728205,60.5257413680366,74.62020036447339,58.93867893963091,67.21916316583776,58.13197861697996
1993-11-30,29.07441964752463,14.367639743401638,23.34232978568448,28.57532589308785,22.852957527604815,26.95662536320535,21.974449974750986
1993-12-31,14.749503660320997,13.454528159588673,8.961577132459748,12.0019352741694,8.182658180427662,13.75886844116173,8.030325981513727
1994-01-31,17.110868872039198,20.57427198491012,9.511703291843512,13.110300871703384,11.128108069705915,12.842382683175138,8.72538526701706
1994-02-28,17.384881625658704,18.28587624305503,9.183538048203118,7.225055010528996,2.5862224559108413,9.54483733366711,6.712845013529214
1994-03-31,14.696161240989177,31.25500419597084,7.571141755467873,12.789435332802205,8.505540078942424,11.08113262026443,6.650106897388369
1994-04-30,49.229946145417095,7.944848016206022,42.59443519783595,47.829181912814946,49.394390225095414,51.5231522829095,36.92927114359008
1994-05-31,28.316037414149115,37.6131447873296,32.18685572942984,39.88405234867936,26.115298748423495,37.25164286535622,17.932857272999307
1994-06-30,20.435660024337487,15.794035413841067,22.551937870818705,32.59264998286044,13.07306075279129,27.25251364677768,9.28323058518251
1994-07-31,-49.26343899794773,21.73596746628468,-0.3228789889664827,15.949942963687649,13.95160229020235,14.96059852463792,-23.949175018791934
1994-08-31,1.4180533615933606,32.432485056268085,38.7265629274796,40.07987127942969,31.892816157706942,41.63477202595697,7.304318596737965
1994-09-30,48.81439930935928,64.66256589611497,45.27549783370396,48.86466931353194,46.18313938806991,45.11462185779686,39.88889706558205
1994-10-31,38.17353324376778,18.745685865976554,33.661126657543996,41.70538226840702,34.04872619188131,36.916177187965566,31.09490441441596
1994-11-30,17.523861185899403,14.295256275033717,9.885969748491993,17.24603176329076,12.039962934466491,18.883316325826083,9.14134637615213
1994-12-31,26.60355282073559,40.84967680056705,20.382466457097724,25.006739088227796,19.825878662337537,25.12323800270899,19.728280709496165
1995-01-31,14.004941693120198,21.275783238127325,5.062794986619333,9.279703924582705,3.7326387728502386,6.241540651394674,4.24973561098091
1995-02-28,15.03188243434308,27.574953692277603,5.970888719844536,13.671337557854455,6.662991615712413,11.196073307402328,5.128680869447045
1995-03-31,16.39456692308098,17.202243750325927,7.781289588767498,12.050333827039358,8.111097034185939,10.146367113555003,6.485807646688093
1995-04-30,22.59463970153893,28.01477250906364,13.214889074042054,19.276780466311127,6.872476904133274,20.710435049474977,7.446774355885803
1995-05-31,23.08640553292979,26.09246374543929,27.35746526287657,27.956788403898464,7.114140927756791,31.299629627046986,10.263345055992142
1995-06-30,-18.44733809334754,31.546862620634666,14.429025269755071,31.787327430057623,14.61142707287745,34.98404797241276,-6.516370833423744
1995-07-31,-63.73315394360094,-18.775069062262137,-30.31957195224002,-16.520794775708463,-9.007141923719965,-14.523721776589415,-72.14287749808021
1995-08-31,-1.7735395435925074,-16.591138005490368,30.741017577515354,16.499972451429617,19.31354846869484,19.289294831037182,-3.2415803857055505
1995-09-30,42.2595261418216,53.36631387335046,44.26262993935567,41.700706010263985,28.600955550180892,41.18680194081678,28.037833674345688
1995-10-31,31.061451009651734,20.823630608375698,24.16535355864663,26.76182211050757,15.80378691951673,26.693616970624767,21.715180436983083
1995-11-30,85.84910986970883,16.963260236098186,86.08892531062344,98.6716110424536,84.57240403429121,90.0605462515009,87.69591299551527
1995-12-31,58.23956368532631,25.873676908522576,52.34067384959813,61.11453144366391,61.180676666082476,58.767925442116464,53.74264548850146
1996-01-31,47.88788317898407,17.337471191699333,48.867425723372634,49.54257869062303,55.80499097700367,49.606347918959614,49.426671220801836
1996-02-29,50.53649702882753,19.688056103968076,45.09128032078703,45.718088118104454,52.067021565212734,46.125777611394795,45.07715777636682
1996-03-31,60.6651037179161,18.834656127947735,79.56328593664266,88.27852849100525,99.31509050327234,83.49610667507453,78.1481120108888
1996-04-30,54.36027999184404,34.868901894130815,46.867505811821964,54.86929537432496,53.245564855333,48.90379521000558,45.815402534801464
1996-05-31,20.958433869222713,23.75477948318468,24.441166118109766,25.51649227490173,16.33877839129659,22.717037162380272,12.184344567865182
1996-06-30,1.5859549285845007,-13.638971293187772,18.347220685357584,27.029821651546534,7.416687506302042,24.89137486531917,4.378694903723542
1996-07-31,-12.192678518301705,-29.091622469208698,12.771877489002293,28.514589401983237,11.350268158140775,16.645448812454138,-16.27030138249258
1996-08-31,15.310722098778577,46.75916700399845,28.782038989560352,30.83434626579565,32.47915883539138,34.9641053501684,14.40256112016961
1996-09-30,35.24188354850185,33.97449689931736,33.57941779489292,26.678307160135038,25.74155406235034,29.38951956782705,28.32485891776268
1996-10-31,20.724589149350482,54.137734367906,17.523797737623955,23.794589012305455,13.158373839778195,23.354500039534642,15.499244042296695
1996-11-30,39.38738087498811,26.252354259216293,34.502574922087035,41.2437033409188,48.1321023897695,40.158793068997696,35.26663672078178
1996-12-31,47.87033482338817,14.864669700776107,44.488353656680516,42.98303696500187,45.40665393950215,47.13052363606166,44.25286023888722
1997-01-31,43.137180885284195,12.991716080774411,37.63503181572437,40.27505996912161,43.235895693160316,36.95688466399071,37.34412840293971
1997-02-28,11.410781809141646,39.25086155498281,3.373756081880612,4.45813866044205,-2.049960071460513,5.593459003889807,1.3353032391352109
1997-03-31,11.886051384679522,46.08280411847459,4.008239900162248,4.3914271774577776,-1.0671809310938,5.021381229551097,1.156024063270923
1997-04-30,51.89161322395455,30.718467040019057,50.72794765775257,62.793121860573834,60.161660424316345,59.89920243080341,44.93407894164853
1997-05-31,25.46607933982183,28.091956799083285,27.948846138555826,29.11597386734434,20.565134722890157,25.754205452962292,15.18421728035606
1997-06-30,-57.830553559391994,18.423007282959976,-40.225062920534995,4.337163936193666,-7.903912001989868,3.3232637696387957,-49.570658256575285
1997-07-31,-5.868114309450817,-25.944078703725232,24.043883138827876,25.5895134348878,29.120142531328344,16.33125907381291,-12.84859258033903
1997-08-31,69.19003553797675,-9.906719567877984,88.01033258874337,95.29298314853415,69.5203940434975,102.21117220489158,60.35339264003152
1997-09-30,66.31992754987269,29.05355927969285,74.95688677842652,74.47998155343932,78.0288314669459,79.9345738784435,64.25351746708273
1997-10-31,70.88308700977774,46.60625646389835,65.89993600248931,80.70166169006075,76.89531113397389,74.85066703930825,65.41111519644417
1997-11-30,26.4235914050859,26.551451832165064,18.910263163579344,22.62296610463208,14.992342519007359,23.211182936166477,16.99327285049307
1997-12-31,35.48204818517807,27.702697536558173,29.03284958268051,29.084191550085848,24.391420898710763,30.958673066649954,27.770310147808317
