,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,72.93372204380675,6.46473940193305,29.496223372307558,80.75021646329053,48.05644242079482,35.692697182380684,35.206370325792484
1980-02-29,51.40406931045321,4.586031640863498,8.313583246963546,35.08793367674842,3.9951490228074307,10.60936057010493,10.356799050173578
1980-03-31,71.98581198115345,13.760699158008789,24.331093416848837,58.5815291103782,46.64716157865976,43.66839124637983,30.172009388348744
1980-04-30,57.25131277104789,2.462154618875377,16.107192534877395,49.75334392041455,50.756857377742946,19.070266421587302,15.410341850009544
1980-05-31,54.207413116624195,22.36164460358791,9.394167014311202,23.523768894113832,7.786682722814694,24.94433262378933,6.7798492160749895
1980-06-30,-136.05691407476075,-28.996396288146947,27.727858771456358,38.55134054085239,-29.38776282400524,59.02863201527524,23.417946319897855
1980-07-31,-413.0983386285707,-169.36119411228395,-189.03719372187197,-68.06348971342132,-8.132369560175913,-33.68177994057819,-277.11527340163764
1980-08-31,-214.64657021305854,-129.87298822512398,77.27578993866015,72.66824303484547,145.75080396736553,180.35557304079617,98.16788769593848
1980-09-30,72.32136181684493,17.6696963944128,34.03927101426181,31.114213973211207,75.43591161712432,58.79128561570222,11.557159824432091
1980-10-31,47.44748411928363,53.33628394441209,6.195940684309128,24.803908251544502,-6.363396979367296,11.749553839089012,5.890530819717266
1980-11-30,98.88173032906562,22.71320804339134,45.02574937216794,168.39001803841657,134.13732186721137,91.85151968412353,54.83726852116891
1980-12-31,51.53665982072482,4.620968711314657,9.645939652581266,47.96598780216702,16.131939614450964,11.665766022733242,10.74537561955769
1981-01-31,43.19476591744742,4.563616948381071,8.188042568975675,18.2669008964199,9.041740711856532,5.88971787986082,9.1344523641188
1981-02-28,35.49157910992964,16.24190292126786,2.265059765274537,19.293800768469797,7.48659708671187,8.335616306946545,2.5686063041478344
1981-03-31,42.380928403075806,3.911417974507263,9.101442856197421,17.822271876248422,9.748630345935704,8.942664607085618,10.329934362157301
1981-04-30,44.18609204201113,4.2487845998825575,9.552522892670094,23.496830133684384,13.139704878129752,14.25041470962372,10.359071713937986
1981-05-31,65.38158100881924,29.290727774040356,29.246058624402583,55.77388960937202,52.32678568079489,41.42132774140831,27.790597776280936
1981-06-30,-341.3238389102681,-12.519741550714684,-73.39133128383673,-55.267334306996254,-76.57393263042106,-29.247891528511797,-124.63710621087904
1981-07-31,-538.047520648303,-169.64657023306415,-517.2430832830483,-252.4296394002873,-154.1605531222413,-454.95026442496766,-619.8193331629658
1981-08-31,-298.62084558108495,-76.02441997294926,52.059971406278805,54.1029775723079,294.8746975987341,137.18382811356415,16.13507624938883
1981-09-30,51.61206109022715,16.428337078631984,50.450118478598974,46.27457600727513,116.92582326928006,76.89877067432552,54.31881846432963
1981-10-31,66.38626803556724,40.94296475218688,41.88305322056905,158.5405245820311,111.01103940693213,91.74803635123367,43.701721334183006
1981-11-30,84.54650696485155,23.269032031090237,43.4155086374264,100.4842178592518,87.38293027536446,55.04695921501533,50.49263816716541
1981-12-31,43.7217615476317,21.372153780973495,10.480879372675416,36.82574221153548,9.804998155045165,27.25915540545546,12.78607185717747
1982-01-31,37.8121919463152,34.15611030761453,21.616786805620993,65.50782519942047,42.845164389413945,27.65687146657009,25.351364527775235
1982-02-28,17.538051101373508,17.332920933868174,1.154558958699686,6.3050559648147635,-2.2155124114748914,6.6413015720464825,1.2633326902238582
1982-03-31,29.991348098034123,47.432884011270424,12.972910396286752,41.91070119990188,32.097026698443095,20.623202793403564,15.441914156212691
1982-04-30,30.950211473900136,10.36698808477576,10.880264575244443,14.342987925074524,20.637305385431215,10.719405372708517,11.480110568475205
1982-05-31,27.90052090361743,10.793066418256096,9.318142027424107,26.60715056959313,4.342042010717705,16.900711382150103,4.963248586051583
1982-06-30,-364.6022013376109,-23.1944818782841,-68.14167269719267,-24.181147886225535,-101.79647716864729,-20.063089070528388,-145.62547467353528
1982-07-31,-508.9506398369929,-133.19349836781157,-414.9273442775185,-179.71263476444858,-83.22841649558842,-344.1094236400202,-453.42605409681164
