,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-01-31,1.3107829475415343e+34,9.546818108861334,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-02-28,1.3107829475415343e+34,21.11842159611295,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-03-31,1.3107829475415343e+34,8.467327767633344,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-04-30,1.3107829475415343e+34,5.747479097550122,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-05-31,1.3107829475415343e+34,14.941628471455731,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-06-30,1.3107829475415343e+34,-3.862441314159308,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-07-31,1.3107829475415343e+34,-25.77065202907447,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-08-31,1.3107829475415343e+34,-14.006832390912386,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-09-30,1.3107829475415343e+34,11.121815454902213,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-10-31,1.3107829475415343e+34,20.172589721377573,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-11-30,1.3107829475415343e+34,9.37679495665883,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1985-12-31,1.3107829475415343e+34,10.061688997400802,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-01-31,1.3107829475415343e+34,12.882231932313044,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-02-28,1.3107829475415343e+34,22.795736365248203,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-03-31,1.3107829475415343e+34,39.205668255251794,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-04-30,1.3107829475415343e+34,11.91863140131129,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-05-31,1.3107829475415343e+34,14.437509333015297,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-06-30,1.3107829475415343e+34,1.8332742410768277,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-07-31,1.3107829475415343e+34,-20.58380559455683,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-08-31,1.3107829475415343e+34,-2.020734229386098,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-09-30,1.3107829475415343e+34,16.83758940155356,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-10-31,1.3107829475415343e+34,36.22340539738135,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-11-30,1.3107829475415343e+34,11.89094484695149,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1986-12-31,1.3107829475415343e+34,5.569860888275472,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-01-31,1.3107829475415343e+34,5.821536699603042,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-02-28,1.3107829475415343e+34,24.41727190151954,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-03-31,1.3107829475415343e+34,3.8941245561732902,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-04-30,1.3107829475415343e+34,36.04802831609401,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-05-31,1.3107829475415343e+34,6.8588123897549345,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-06-30,1.3107829475415343e+34,0.5691093518017359,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-07-31,1.3107829475415343e+34,20.078018273911105,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-08-31,1.3107829475415343e+34,5.441291199750779,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-09-30,1.3107829475415343e+34,9.461474470552654,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-10-31,1.3107829475415343e+34,20.003824579139728,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-11-30,1.3107829475415343e+34,6.492978586189029,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1987-12-31,1.3107829475415343e+34,36.64780615713015,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-01-31,1.3107829475415343e+34,16.74659159765793,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-02-29,1.3107829475415343e+34,4.195639162205591,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-03-31,1.3107829475415343e+34,8.774744066627619,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-04-30,1.3107829475415343e+34,22.063492214458115,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-05-31,1.3107829475415343e+34,14.457640429378532,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-06-30,1.3107829475415343e+34,7.334805627762675,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-07-31,1.3107829475415343e+34,-15.517644668622692,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-08-31,1.3107829475415343e+34,-3.814242649439992,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-09-30,1.3107829475415343e+34,7.145285401098455,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-10-31,1.3107829475415343e+34,26.792172177508068,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-11-30,1.3107829475415343e+34,16.617869183419817,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1988-12-31,1.3107829475415343e+34,2.9890771258177358,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-01-31,1.3107829475415343e+34,37.958270681664985,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-02-28,1.3107829475415343e+34,15.63444394108022,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-03-31,1.3107829475415343e+34,15.152760290707015,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-04-30,1.3107829475415343e+34,10.818738981115741,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-05-31,1.3107829475415343e+34,6.638791199047386,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-06-30,1.3107829475415343e+34,8.678868920252974,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-07-31,1.3107829475415343e+34,-11.719320388849528,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-08-31,1.3107829475415343e+34,44.521190330212164,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-09-30,1.3107829475415343e+34,15.201981472338662,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-10-31,1.3107829475415343e+34,19.77642476761218,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-11-30,1.3107829475415343e+34,31.226289781341457,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1989-12-31,1.3107829475415343e+34,28.897880100461286,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-01-31,1.3107829475415343e+34,4.862851049024133,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-02-28,1.3107829475415343e+34,10.943901828609567,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-03-31,1.3107829475415343e+34,14.843152541245933,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-04-30,1.3107829475415343e+34,5.9902018980670215,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-05-31,1.3107829475415343e+34,7.013821581463757,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-06-30,1.3107829475415343e+34,1.1383664013778672,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-07-31,1.3107829475415343e+34,-11.859249029390051,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-08-31,1.3107829475415343e+34,-10.73600526279746,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-09-30,1.3107829475415343e+34,48.37076099485846,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-10-31,1.3107829475415343e+34,14.966785367834003,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-11-30,1.3107829475415343e+34,10.888227124577979,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1990-12-31,1.3107829475415343e+34,4.827722197255083,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-01-31,1.3107829475415343e+34,11.475368118857858,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-02-28,1.3107829475415343e+34,12.224840267614988,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-03-31,1.3107829475415343e+34,45.50449035027476,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-04-30,1.3107829475415343e+34,29.488601413096728,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-05-31,1.3107829475415343e+34,8.158837550954496,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-06-30,1.3107829475415343e+34,9.651820465813953,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-07-31,1.3107829475415343e+34,3.2947406077234698,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-08-31,1.3107829475415343e+34,11.903115084951065,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-09-30,1.3107829475415343e+34,30.15759053502649,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-10-31,1.3107829475415343e+34,15.18447813341375,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-11-30,1.3107829475415343e+34,13.22176735739732,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1991-12-31,1.3107829475415343e+34,20.821909656595874,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-01-31,1.3107829475415343e+34,10.17548567236214,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-02-29,1.3107829475415343e+34,7.565515610270888,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-03-31,1.3107829475415343e+34,14.119138765577514,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-04-30,1.3107829475415343e+34,15.26016568058529,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-05-31,1.3107829475415343e+34,11.242183817513821,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-06-30,1.3107829475415343e+34,5.6934950177867485,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-07-31,1.3107829475415343e+34,-2.266678156742071,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-08-31,1.3107829475415343e+34,6.10744028735313,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-09-30,1.3107829475415343e+34,33.41544595823548,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-10-31,1.3107829475415343e+34,10.265943844713917,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-11-30,1.3107829475415343e+34,14.755368748294984,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1992-12-31,1.3107829475415343e+34,26.007427322452386,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-01-31,1.3107829475415343e+34,23.08721666315563,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-02-28,1.3107829475415343e+34,14.805671019243693,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-03-31,1.3107829475415343e+34,17.16823443722319,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-04-30,1.3107829475415343e+34,7.135736223307403,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-05-31,1.3107829475415343e+34,9.723361062230003,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
1993-06-30,1.3107829475415343e+34,-1.1835759477809387,1.3107829475415343e+34,2.40294948788872e+34,1.3107829475415343e+34,1.3107829475415343e+34,5.892354841150236e+34
