,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,158.60258450363085,121.72440659314815,80.05245504849634,188.3129378840709,-12.957985712608632,161.99109874597715,79.0685243392695
1980-02-29,121.2717856328897,70.25480990389843,76.02201225416373,96.16200411791169,33.52119308914952,94.61014036499073,76.81200722298988
1980-03-31,206.24957032140608,136.29517866102836,106.15009703470803,291.96579458511854,178.25993109216708,252.88165089320466,119.06368931030245
1980-04-30,173.67026402080887,70.72377495311093,151.12745735550493,192.00893864857156,201.32095834592104,207.95831826798036,158.5397488380196
1980-05-31,-120.2278014240139,55.432871376526016,-10.014946307488964,27.296613656451438,-24.189971640106986,53.72242074346004,-42.80286294552863
1980-06-30,-174.42068228248164,-93.30564615445839,-69.8849442364523,-7.0880303851213515,-84.01402846654382,-109.00027969580943,-167.23138662804294
1980-07-31,-365.8370617781725,-286.8752380627783,-354.8234420033391,-350.9826492775778,-278.628003936709,-721.7246473651965,-393.8028695935183
1980-08-31,-375.55038574883116,-276.7386112427426,-261.3773346678507,-287.8951219739438,-245.87342226923212,-504.1920705430312,-411.3669426730139
1980-09-30,-82.38230030971799,-54.53089233308956,13.669892264465638,-28.808088982567796,-9.305929920145426,-34.73307155280438,-104.04508089782416
1980-10-31,90.06976537017975,31.601014743537377,54.546367140146174,40.90696922635686,3.604884992795201,67.97229429483845,33.89907413835673
1980-11-30,366.58283519309026,118.14838296775727,187.64209320739852,457.17362642403896,345.6231073845889,506.16872508732945,200.66562431316646
1980-12-31,290.5285792686228,73.07109626452309,152.15313005147956,300.2729097291564,211.30648780274177,294.21974010472485,169.86266592202807
1981-01-31,301.59734806709025,98.6196551145153,138.49139572778927,287.6601765672754,251.3664472257541,262.5055190461244,164.0498952428285
1981-02-28,130.23893858979204,55.7907768211656,109.62826674406952,144.8890611086635,115.75655827368753,130.64963045620365,124.29900258510767
1981-03-31,110.05903844162977,176.2748149358784,50.4213271789297,80.47277088230864,24.302791741967145,60.55843399628468,56.29079556520001
1981-04-30,332.1896817472259,109.0205121163904,163.80683731825636,342.4604548035532,254.74848645208436,329.56713338765934,165.68541519781235
1981-05-31,112.58122249270582,32.04920681913303,115.67549445601865,144.21480521760037,235.05711930609164,178.85332526632675,104.19101501313882
1981-06-30,-284.4204487855081,19.02328554635773,-253.64862534400407,-86.23684545334555,-191.37792882027298,-118.95506256300372,-209.36764249069645
1981-07-31,-328.5687557306153,-178.58447968701003,-307.2936305433561,-475.1327129770779,-293.7220859593066,-756.6849338478618,-382.36794398020936
1981-08-31,-323.24543630687253,-306.25197595939215,-240.70224613615525,-366.2395492760801,-215.23119878484775,-548.0023934599745,-354.05339351347226
1981-09-30,-200.28087078404232,4.193143321161461,-34.68873129155725,-96.16686417833458,-94.65729239793896,-156.57594708711844,-174.38123543720192
1981-10-31,108.86343045500236,73.8558869068622,90.30377011414527,104.28851184564407,112.67685352321519,125.65484079369456,100.06135512899168
1981-11-30,176.58048242247713,33.48299753998501,79.27736644550747,131.9476476813199,121.00025877190724,90.05969325950154,86.13295580690487
1981-12-31,130.0363262878103,141.5244790265463,52.099237125693584,73.09085030951711,42.949291918378954,58.72455689741718,62.77556722192504
1982-01-31,162.4930331337538,130.2017836304311,67.32344153046216,204.17823766025126,89.72638717245384,130.28165433896731,73.62205188741027
1982-02-28,45.468978418794364,101.28873834805285,8.379336260566776,-3.0204997376906,-25.566324276348613,-1.8568532520714547,6.396108819257866
1982-03-31,89.60397208782328,85.09250506213522,54.56487503913452,70.54960903086283,50.410223033795894,78.9079876973627,59.343504005415895
1982-04-30,266.5074751961504,39.2538837360696,124.29581335250913,196.0474753132347,221.67655388597717,217.76712250418126,128.61533955326087
1982-05-31,-46.51475036431166,2.4834477500850323,9.725807471592484,-6.539809669915166,-2.6093060605910794,3.5388064654454627,0.3253338626396192
1982-06-30,-298.3481979682647,12.057812143517925,-252.8683646299218,-26.2454552563253,-153.12322197108767,-183.86130106134607,-237.507663918578
1982-07-31,-210.26181478864692,-364.031964947677,-166.40454469460244,-249.02380596125641,-156.52382483736923,-553.8888342021074,-284.828592310417
1982-08-31,-101.53688487430514,-225.044249777773,18.0154764582832,-206.95000280532986,37.60358123408422,-252.71654354752664,-156.2650821573383
1982-09-30,86.28418695800842,42.971154208590725,109.31865826331718,103.83045854092344,140.62828408552537,131.70933417210006,84.21453206894044
1982-10-31,63.885647480062325,85.34760126718942,41.64273392033898,14.723058251980248,28.658787773749065,54.87542157732833,38.095883188582995
1982-11-30,124.87498243468036,50.572837537488454,99.04109677596571,149.56484227831987,94.39957864048179,115.5484846393407,104.68301764575043
1982-12-31,96.07327849492495,123.46678375999944,68.33429429641006,86.67430592497283,85.60015160287908,74.53900253815337,78.29125467287331
1983-01-31,95.18828324711133,119.00078986773367,65.69090573317867,87.8802075414455,91.13006109639493,105.88680955448513,80.15162979824069
1983-02-28,589.7468576208646,96.49298572780596,264.3229390656367,452.979901668689,435.745985789476,514.7831191986396,309.6694241604752
1983-03-31,147.75554973380153,96.81611613257655,141.32865469243956,182.6307444488107,119.40789033786574,173.7438774395886,153.06748312173468
1983-04-30,122.60056377244992,63.61924830748885,114.32081420233706,130.2717822525152,96.72722615955286,137.58963828075565,117.47831684258202
1983-05-31,13.636974734769563,39.448720255967466,64.53135030019386,91.72187975841933,65.05658457785258,116.5133719366296,50.990893697434345
1983-06-30,-158.6101349355836,-41.124148344229575,3.115819006606432,52.9055148025181,1.1332752445013723,-12.060585593250496,-97.95007645624403
