,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-01-31,272.6408238385295,47.62758508512064,346.7102616943506,320.00737320589514,487.4905575461011,335.63786547496494,386.0159443352239
1987-02-28,102.61914764304957,37.54214639435035,99.50613039532635,115.85894479009724,106.201315631146,101.76585901483577,102.86425400397273
1987-03-31,130.62806332769972,19.992840587786016,137.6091731471064,124.39701824139375,160.21319782475683,110.05116511246517,143.996128285151
1987-04-30,77.15237869882762,112.24426021492468,79.16929803357705,112.94963264912592,73.39726205288365,59.14941405432494,69.75096589772134
1987-05-31,124.54076899248342,76.2516485175406,185.4224068436167,171.48309232550304,251.36618569199524,162.44669835869368,180.87442991795123
1987-06-30,-38.954489401047404,112.72933407423496,10.980957378325035,25.271199142294993,-12.35624480764817,36.496545421987584,11.125117117390458
1987-07-31,-39.77587067055451,13.890343592835258,43.51020002066716,54.700076220385334,15.701984118526257,30.48271540044256,10.498696196665804
1987-08-31,-28.758191018286087,30.546257503591328,-5.396680952103337,-36.996102220099296,-35.3624962426468,-29.04717202894683,-43.48889474924886
1987-09-30,45.494565373195634,79.35762520809409,51.049096691286714,22.81205068893576,37.459147054492654,36.31911467131249,42.602913982357826
1987-10-31,74.42282541298762,98.61055357257321,73.10447957404024,48.84561030554181,67.87852043322266,61.93398928025795,73.14216470153872
1987-11-30,147.6597430835986,57.865890943140975,158.5794909844176,168.21150735209343,155.57741807717562,146.12306149013526,158.83312557492042
1987-12-31,120.00784909564462,130.77763891809244,132.34868928200706,172.71625510607709,167.00773418619312,164.22370322140085,138.97445127477576
1988-01-31,91.41402970207645,95.25000415512477,84.00739239865963,75.35624085342734,86.26306094541773,77.12633967566937,94.7352864518833
1988-02-29,130.97157651861843,56.17192052509318,118.71962182310028,104.44811924779096,133.42341699968102,107.31834121335156,132.52216562383873
1988-03-31,57.46182035648587,94.215468850917,51.432713672985784,64.31290418656219,46.9095546922164,53.59643747252393,51.40841067575348
1988-04-30,69.24684500041191,155.97098247963976,60.965507218089456,63.28609289566553,73.62577528767945,63.80141758396532,61.16426222003289
1988-05-31,114.27874991691671,78.553169343165,147.54968987848218,133.43034460388716,153.25336470289798,130.6307607209919,132.41417195713635
1988-06-30,25.302477486751457,74.88035293936218,36.55222847326716,40.086623068869464,30.654094002507403,46.13301100662314,30.00112644384845
1988-07-31,-126.47969529676749,-8.50121138960175,-32.30279464139481,-9.773183626609796,-51.75562254858492,-12.612232456565302,-49.76643603406147
1988-08-31,6.788197908708094,7.025542409102173,47.22983618844987,-0.9251947948993073,6.250867673891878,16.907696199953254,1.7813574163288344
1988-09-30,34.04036711705322,26.82645977366178,29.486011332097558,29.75894110743591,11.48247710098793,25.61147344741677,21.34269481523873
1988-10-31,43.77043282031778,43.53977282598166,34.66738432384907,33.91907718265214,13.928287839742836,40.20244452320914,34.136998300741276
1988-11-30,134.73782453352288,133.66853428043834,136.60150170872467,130.36580679479195,166.22510968343835,130.4700136562389,145.68637209827878
1988-12-31,99.35447916897978,83.30671435381126,100.57613248206899,113.12546515565683,124.09395359656581,117.88688751319523,105.5463235239431
1989-01-31,86.58911061768723,60.003076966270044,81.65931480084197,77.71224299550613,87.38247035109643,75.47993494309297,88.45020735949159
1989-02-28,39.55276767712604,21.26970163741275,29.769085988153268,47.0986492687023,9.201503986397842,42.36945536617026,27.841494871997803
1989-03-31,105.27055291516064,126.41092911468427,102.43407313287331,91.73572545915866,119.88092224285839,81.70031131274143,111.2108509470229
1989-04-30,58.605088884995155,59.25222743795322,51.50057876265472,38.02831861925661,44.02920321540252,34.331479394968795,47.46688667116198
1989-05-31,52.17386422742624,51.46059030155089,49.744760611483954,23.743536500837823,16.307733940643057,26.55974411179035,39.65555036302067
1989-06-30,-45.95304982192013,31.59322098630963,-0.40996619483670743,13.158399060425776,-8.950938021789415,15.994731341341964,-8.45099458255876
1989-07-31,-57.232358641927746,23.427815662798253,25.077369321156784,0.9898780903655454,-21.47835962554178,-20.599240770863325,-17.66438529097284
1989-08-31,54.68182268706236,-4.020739462445745,91.39715617603262,23.67064378140314,28.71679696883904,35.3391868933338,63.80075857363284
1989-09-30,108.88435033415485,193.00760690617477,114.39652766108408,97.04391436274898,108.07006125322378,103.49765182151839,108.15607303509744
1989-10-31,83.43823433830909,104.74767413534882,84.99578082457415,92.69198865954397,73.0459540482229,79.53078016383202,83.14508159968432
1989-11-30,145.91773055653155,72.39525226127559,159.43029407417,163.13827988261457,199.4537201218077,177.10458849257412,172.5946432885487
1989-12-31,163.2021635648399,100.28891228618632,174.5827141974421,188.6619265441763,247.35399691300384,183.75265489886985,191.41319136210006
1990-01-31,94.37396287190089,53.58406025461528,87.54261553656801,76.18234331383357,113.55497842082588,77.35326230603263,101.98548156672975
1990-02-28,80.31045054130732,72.06435306641139,66.97158366332617,37.57671305978715,68.7193793855962,44.79452849151671,73.15234835124315
1990-03-31,37.85880704600176,99.0956562892566,34.42176021201784,59.05944686188809,39.326930190994936,49.97796954203615,34.94487834025329
1990-04-30,39.48999531993885,31.21779546645101,34.262177023768345,62.38717331479354,26.21332893638265,44.565886616244,32.127008042772225
1990-05-31,57.192942794060585,15.755782318341048,64.82576241148986,56.792989815613964,41.59803748072325,59.68742508791418,58.86843681673517
1990-06-30,35.13619287116826,21.655305534416815,108.57152788616565,83.48193981848289,80.88109207353988,103.47637850573008,93.65972195493633
1990-07-31,-18.826805371934384,18.512965977497185,20.822858573689494,-2.9073100972432,-47.71361296800795,-13.805168173529026,-3.8652464575340413
1990-08-31,1.1390452676720582,34.89630178510217,46.87680577517074,-16.75340862905643,-19.090044605523783,0.6335806402876619,21.1416154076892
1990-09-30,83.5944345413617,116.52246788795999,88.3512159237849,95.71313874626333,49.41248547169077,88.63091585802695,80.48381993161658
1990-10-31,142.10383733514485,75.77419892610938,154.73181793181317,129.5113882349155,163.3271503809143,146.94740602884258,157.47500869463113
1990-11-30,160.30366476357833,59.054724521864614,164.76667715196038,168.5439283851884,224.99793115409895,166.14417853759707,181.07131445860165
1990-12-31,99.30675636395986,85.99715209312768,107.11251475402958,106.613530091273,128.14021496310698,99.63845903928386,112.66587451015279
1991-01-31,160.1297714423253,58.41083940088908,174.35932704840513,168.60995767023016,234.6645772973392,158.1318069273955,191.61747450729305
1991-02-28,120.86275691393774,68.22923354630657,197.62405425201078,197.6326955684471,271.3832871762566,178.96848047590305,209.94626087851606
1991-03-31,88.89988092224158,129.03530744149478,89.4467137286935,87.39031021463694,101.31055639611239,78.8397551545091,95.57828347877256
1991-04-30,28.607835613342175,127.07280148637825,20.695214666132618,21.73745047591596,9.668571883489436,39.08528074242426,17.394242001621457
1991-05-31,98.17795486450474,103.63960443167029,157.98893943851718,183.03850220929593,194.13485776758017,174.81725388611872,159.45051528693688
1991-06-30,-18.633213810990924,45.590912302482664,-6.673867205307172,-3.7924009493845543,-61.60607560524638,0.8156767498045742,-17.844012808587262
1991-07-31,-58.422369251140545,-44.956519073386595,7.763742976992793,28.88558876026664,-50.538395641549066,-9.59567664230943,-18.05050311004225
1991-08-31,23.717944453424572,25.623021008288063,59.49711265485664,10.960394809795028,5.848020353370109,14.194183250636083,31.34501649863838
1991-09-30,34.29714788709588,26.524770041098236,37.93653617321738,34.10879217538183,15.608660859006411,39.222456332403176,29.50571791694615
1991-10-31,131.38349698043518,87.72095671513537,139.87843093475726,100.4972457370776,129.89607627203847,103.24071207331355,144.01715674449764
1991-11-30,42.91312058208409,41.77515280321699,36.77874739532814,20.520573193251824,24.95661627003044,37.056210906340326,37.128148256732366
1991-12-31,197.99399666276298,158.72551818490476,218.9118616528961,209.6094557726712,302.36068066684817,222.34432504245365,241.8631792732152
1992-01-31,163.22536335763544,64.1169997261423,178.0263942061568,203.75350580171445,296.4404564904403,197.61913615582037,196.2242847978415
1992-02-29,124.564504713541,62.33377723872882,129.44589417956013,128.65924374215166,155.22435101276088,115.2815524388143,142.30916156687593
1992-03-31,71.0366960484434,115.0483538554692,75.71765874701147,79.33551700777043,65.22518998012698,65.73130821554157,81.06344916819701
1992-04-30,86.55203271465538,20.610589735604893,85.7534750465614,120.31856484969205,124.41384967149152,102.47523281889762,87.82094711455132
1992-05-31,104.55196155948825,91.45849227851036,117.28358561827568,110.32423747277268,169.63824044704378,96.39107078816667,111.7889763179638
1992-06-30,34.80819240706035,149.5925199404932,56.47724158806476,37.50915890081637,46.383948988728804,47.856273841544855,41.70863978606296
1992-07-31,-42.794698608396004,49.27872097944439,-8.471064319987331,-17.148377722937347,-40.514541217898625,-5.513586997397514,-28.258351102661244
1992-08-31,-10.07685702124013,102.02603211408334,7.775883032576856,-25.2314852376266,-15.622186414159616,-9.051155282626295,-18.47846726183543
1992-09-30,121.64277714155185,67.34198689650283,129.35829887848925,87.06730996105887,122.45800799201164,113.98576542553656,128.20316982005818
1992-10-31,120.44345697403212,58.152271212251755,138.8017191264679,91.43178602006654,124.49178088698206,104.74534254217558,135.90114720923847
1992-11-30,105.32302505044349,82.12525878100618,110.29573039345058,79.0382842723328,81.33609151249946,88.13109022994557,114.33417713841472
1992-12-31,99.32054012126895,120.43626244413629,107.2432906084525,114.3046417482411,115.5662370845996,94.97673682811349,116.89364652684769
1993-01-31,64.99082787355789,66.39083448504064,67.06195224393794,72.90067566001395,58.29262021529066,66.58136800336288,73.58927553929627
1993-02-28,150.21614939183937,65.09430467037318,153.07847145748912,175.91906009889166,169.61228966220156,163.01058739802718,164.4862135159018
1993-03-31,103.77720412332273,46.02351588823938,120.25199235706975,160.8650630870758,132.51988299377106,144.7221568837323,121.45153039710348
1993-04-30,67.90233975462286,74.54688135411342,67.85698580150347,60.12000871252282,61.80590876059184,64.14284461321407,68.95112694946174
1993-05-31,23.15039745203906,34.517456801749276,25.124688230928044,20.951035093293658,-1.8885327691839673,23.396907317160796,14.389666005118746
1993-06-30,-19.153981070658315,58.60166398769785,-3.1322136795598756,4.872073286556452,-32.35037117723288,8.555392641939637,-13.399975612778233
1993-07-31,-41.783296750112896,20.029735037198044,-19.95224384395403,-29.08649226820056,-53.917319675162354,-46.20566423212033,-54.36853613484413
1993-08-31,54.24276741903185,3.364673994834988,88.63717484910592,51.71749705092766,73.9121681619194,47.30877225972122,68.10170032588996
1993-09-30,121.52102447501562,142.5488648149822,150.36948965476006,125.54208245429275,162.03012771660167,145.8938912361323,141.9585884268624
1993-10-31,115.6927832229449,147.28827408628894,126.01856234813617,116.37756650619616,148.96385117899828,122.5850326967716,130.72937731730332
1993-11-30,210.69334720388397,57.90056398035986,219.66247147105258,173.75088469556255,249.0323265152778,171.93266503541375,235.94464698739645
1993-12-31,78.39164768681182,86.12777931187996,84.29251706368622,50.164262030847425,62.494528635819314,60.860406218387105,90.53447405260879
1994-01-31,71.48062844962253,82.04444934684844,73.67334429143045,77.05497638033263,69.56858412090928,85.09695061013556,79.73051521017962
1994-02-28,106.72157913762081,61.96049582128433,134.96035616900016,98.05340036653952,114.10851735652818,89.61814863802076,147.82788165829473
1994-03-31,63.689156149404816,77.67698608301077,66.5550004244431,55.63508547497085,60.00589177204835,70.45363663885885,71.38242115483662
1994-04-30,59.673451428193665,24.472435482179208,61.17629992393393,43.072402107283814,53.6079923910009,55.81716726867996,57.74839991927829
1994-05-31,36.2323320856171,81.26274283559545,46.224605605797215,39.89317562932746,17.57910248622172,43.951419230864175,39.29283442179835
1994-06-30,18.36529983833477,65.33176041404808,35.189004635055866,12.933062480781889,8.132693156576588,23.011720324810426,15.738702689641393
1994-07-31,-44.64781522043766,98.68103307840937,-12.02886429192231,-30.090039197199086,-66.55883820759225,-34.660714733575034,-38.0741021940067
1994-08-31,32.4299380394739,44.92251633058287,72.59907058835317,26.094650024831907,35.40463864042146,24.92238462707089,54.448198644481984
1994-09-30,53.721526591095056,11.89923659676902,60.315518644263754,41.91014674484323,61.34631433356042,49.6124300584311,52.58757878213339
1994-10-31,18.148751301801884,105.87413310603017,14.057820992363764,12.214831462962806,4.619906145638168,17.06789629522475,11.704939331834384
1994-11-30,81.62779164232101,92.14273619545004,87.70294731288706,72.78844920979854,105.20206043835243,83.53246517048127,92.39162471745628
1994-12-31,64.20006432193163,80.08255532844534,69.21139455850272,75.93812063238859,70.47451152118099,70.73994484898853,70.96924935607538
1995-01-31,41.22214255741453,106.21049796782678,38.59367884967255,51.95584264865857,44.688518706024446,41.10527999319635,38.01688488981738
1995-02-28,75.78426122807129,75.4299671976121,64.89433406479533,59.81453190415732,49.45179435254082,70.86651234463417,73.51496444498082
1995-03-31,63.837207566369145,135.0777073929563,61.70832905746841,53.97812886425392,75.20823786451666,51.22984080349668,65.4277291871144
1995-04-30,33.28298887580801,36.3112333678454,25.276623497349263,32.77242723641733,21.601542954882373,25.92467181628608,21.312090077535657
1995-05-31,44.02296440204373,40.75843456412399,48.50866677878611,25.837107520747914,24.294431916671464,39.83086182529418,39.840782195608384
1995-06-30,43.574648144116566,99.68974668569834,81.05346050857669,68.0929009122174,71.70621823993788,75.52669021029637,67.6994611242849
1995-07-31,-86.27904045497195,-35.67124753547673,-22.24481837885423,-34.88484851191865,-89.29269722868081,-46.76042504361906,-53.81838435748171
1995-08-31,72.62355793876739,4.304301733673835,121.26065451879371,55.44364194012851,91.84945047469402,94.9309783086426,90.71820352381167
1995-09-30,126.92170362895403,50.77967037798056,134.74686766722874,78.49923930148559,96.47124575922399,114.45612387805383,127.44220264009257
1995-10-31,38.42343046231804,82.05230650631003,30.99737788632075,26.4272327563543,24.35969532132882,32.39318353260891,31.92770172272976
1995-11-30,127.70182190247537,94.22352163272127,125.29799984638241,115.27500975477972,132.70142157966393,105.14847323928339,134.34912705504863
1995-12-31,148.5809190746258,92.3518082190124,147.38877926465145,123.90683841574544,170.9400140539399,136.39186833585669,167.99810550768686
1996-01-31,129.1762380910048,70.59328274020802,136.3888201270592,139.88532774856796,148.07638944565974,140.26443062558923,153.29808676877718
1996-02-29,148.0787219550518,99.90004102227122,145.97377802047774,144.15899005334353,167.89031223314467,143.1376700525304,163.03356171980272
1996-03-31,168.79932612938777,133.08651454366924,185.7025853222904,162.9941918993054,234.23041786067097,161.5074174847521,200.18234854069505
1996-04-30,38.79539742014607,100.22717176642313,41.0965825297779,20.23387993527274,14.263562432578187,19.916336544612808,33.8142883378998
1996-05-31,61.9591852989216,41.28440199950242,77.2634659368438,60.23894206295326,80.6073974857575,74.67764410483838,67.82436947349268
1996-06-30,-0.9957914359041293,-0.29161657715193945,17.015767977703906,27.53205495240282,-9.788904880875608,25.369086005250836,7.686912192981207
1996-07-31,10.449366160550134,-19.72078349618396,33.90321360702972,11.224345748673676,-3.6443092924970077,3.9079798886294217,18.757322835323563
1996-08-31,32.33243171242337,-5.8364883278008834,60.09250981597489,24.15004682005875,24.71647537745351,42.527126087763236,44.19119984575738
1996-09-30,169.7880525802696,133.1244341179871,219.74621794372138,165.6550424857778,191.85427059196317,183.215804387876,217.72810186059334
1996-10-31,43.33878002610167,83.41678973809871,46.714162679676825,44.31363665332533,17.318752102565178,45.77205072140594,43.97135124363304
1996-11-30,113.20741211034512,43.511240011236964,124.12510687474938,85.01745121033231,120.55536730318661,105.39369637671183,128.6352269917377
1996-12-31,183.239060236463,55.831413401014224,204.02822151777247,195.7606001171757,273.8586458863839,224.66035684455673,221.10534737086832
1997-01-31,136.8845186805849,144.39132748462475,142.89267926567908,145.12062323176536,194.77487115007216,132.80592511317246,154.73503691697695
1997-02-28,73.195584148924,51.99693674844975,57.47524728974622,37.15179545328241,47.967711829672325,43.09096552217231,63.85778663356732
1997-03-31,70.4637123540726,175.07500368004406,66.59689385673298,65.88413006108323,71.04049717305683,62.32640041066225,67.53151565978004
1997-04-30,93.23934451402775,17.52726980393219,94.68160291307235,119.30464117889225,105.25830797400894,87.51243790462416,90.27232164766849
1997-05-31,39.481443077728585,29.24598535368232,40.22080444313108,31.270725198611593,27.326044512811304,39.62054613293954,31.427835461315
1997-06-30,-33.55175660160891,29.338325140455904,-10.827582448463305,-5.933665633320778,-42.91531596698611,-2.621024138793516,-26.457498355942914
1997-07-31,-70.01090980075368,49.634786440046526,39.50448022281139,36.68881950280371,3.0617219654736947,3.617801013340334,9.150027232022241
1997-08-31,46.864580109963896,-34.97192270349874,83.74362037789192,-12.22881943652083,19.816104783678146,4.6815479916252425,55.18234277398638
1997-09-30,82.31560196211173,77.33412404244349,89.60760213937641,78.21414981672602,87.01247880157203,82.49785733074049,78.89930594168543
1997-10-31,78.09839555338195,128.7676733528656,75.18436769556348,64.86662621729768,66.54146295959289,59.486397473910095,75.77855249068398
1997-11-30,146.0134453548618,71.26002929786706,146.62084311323216,116.21784874040613,132.70515829394526,119.66650814880069,155.14415544021298
1997-12-31,195.25589012753366,94.00596749370561,212.91843406726713,203.79429164404746,240.79577077871076,216.1888252907419,229.1359118456327
1998-01-31,101.9582134095749,61.58728853147183,105.60279737457772,82.42891469743999,116.89345593748453,78.34531608237019,112.55281097887065
