,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,114.2541187368536,82.73533526377621,83.38889726289455,4.923116269798178e+33,123.8649220454414,97.29704783307072,2.6815650818140656e+33
1981-11-30,95.10823860128885,27.23856034945363,63.13974237174133,4.923116269798178e+33,62.26004235789567,65.18140972335178,2.6815650818140656e+33
1981-12-31,103.66012459383026,126.99306698870541,61.29434010456703,4.923116269798178e+33,48.15697210843871,59.772880608378856,2.6815650818140656e+33
1982-01-31,67.15265469526298,81.49993304675773,32.982988029708814,4.923116269798178e+33,1.4207708146850735,33.89485779266773,2.6815650818140656e+33
1982-02-28,45.284093085197995,88.68853434258456,9.986669913826967,4.923116269798178e+33,-6.837957294309309,5.723300004537758,2.6815650818140656e+33
1982-03-31,75.23778803794886,56.579690268027505,42.60371780187189,4.923116269798178e+33,29.819989485440267,47.125530005706594,2.6815650818140656e+33
1982-04-30,134.9037504229426,51.10418538957433,78.83019729189463,4.923116269798178e+33,81.19743595301567,93.8011343544441,2.6815650818140656e+33
1982-05-31,22.729108816609596,24.438629851873465,32.82149364267969,4.923116269798178e+33,44.0036136456815,35.311832588675394,2.6815650818140656e+33
1982-06-30,-212.68120538103526,79.04448175872372,-173.27948255027047,4.923116269798178e+33,-88.57093339348815,-60.73080312989921,2.6815650818140656e+33
1982-07-31,-226.81016336205815,-168.24788063690204,-163.31308039803855,4.923116269798178e+33,-34.39782930462645,-218.2704011599187,2.6815650818140656e+33
1982-08-31,-120.32685016500218,-67.26240945482915,3.25911213194361,4.923116269798178e+33,19.320082149039084,-109.88996930358562,2.6815650818140656e+33
1982-09-30,102.85853201156606,95.75769078707484,86.16408468016851,4.923116269798178e+33,81.2072625446914,114.84261244512555,2.6815650818140656e+33
1982-10-31,81.86950319784503,71.09856797848451,49.66290854184399,4.923116269798178e+33,40.98458058268484,53.32060180586956,2.6815650818140656e+33
1982-11-30,98.63025345068209,33.84679487956954,72.22328623878909,4.923116269798178e+33,80.84860138116558,108.43046982115563,2.6815650818140656e+33
1982-12-31,76.3022842145585,117.50989885322996,45.67124220606489,4.923116269798178e+33,54.94264800799008,54.88841669459545,2.6815650818140656e+33
1983-01-31,78.09276151816938,109.82721702039221,44.85786182542329,4.923116269798178e+33,81.3567925408783,82.01669707410615,2.6815650818140656e+33
1983-02-28,310.26735258681487,63.57423841253087,171.68124456481593,4.923116269798178e+33,208.10255040555487,287.67727918463345,2.6815650818140656e+33
1983-03-31,130.18949617133376,74.6659267911242,105.82169332102461,4.923116269798178e+33,138.40529917933972,118.20527187567953,2.6815650818140656e+33
1983-04-30,148.61206762190704,44.12786706889888,110.26067742670605,4.923116269798178e+33,132.00563393215344,133.46575497864308,2.6815650818140656e+33
1983-05-31,32.643781109128156,38.08216769078341,62.69315778228218,4.923116269798178e+33,47.606177333634264,78.14580375421463,2.6815650818140656e+33
1983-06-30,-156.15254525893383,8.666705580659812,-73.60114260262432,4.923116269798178e+33,37.31340577584395,10.166535934978663,2.6815650818140656e+33
1983-07-31,-91.54840304853039,-87.4100657256926,-53.5136215883764,4.923116269798178e+33,-43.26872519980129,-79.85433915629396,2.6815650818140656e+33
1983-08-31,95.77711341260635,-109.21961062147192,112.82542048700779,4.923116269798178e+33,148.57310752861383,80.28439885583856,2.6815650818140656e+33
1983-09-30,66.42766411552161,99.38758199743559,100.6786870854664,4.923116269798178e+33,81.65557198521792,95.05626659111554,2.6815650818140656e+33
1983-10-31,120.61923868181108,106.06172734364674,100.25460566285301,4.923116269798178e+33,133.56852503130474,108.94879084248498,2.6815650818140656e+33
1983-11-30,188.08244836587832,141.7816796246858,143.26590547274463,4.923116269798178e+33,211.37087647501426,187.63672931630924,2.6815650818140656e+33
1983-12-31,75.57123255119961,32.4272247735582,47.720216319020665,4.923116269798178e+33,32.61157689450348,42.464079072166726,2.6815650818140656e+33
1984-01-31,97.42145283867863,85.92626958832452,61.406733574908664,4.923116269798178e+33,97.86391872369929,68.36298994736768,2.6815650818140656e+33
1984-02-29,53.34281501551247,42.52258024492872,15.414447460579314,4.923116269798178e+33,18.39124649242302,15.145500238673582,2.6815650818140656e+33
1984-03-31,129.9665833370803,34.79991038645513,83.03248297547299,4.923116269798178e+33,92.71087650639001,94.19080866122054,2.6815650818140656e+33
1984-04-30,78.67149286979323,17.633861470546776,41.917495064834704,4.923116269798178e+33,49.597294709093944,35.42922196435152,2.6815650818140656e+33
1984-05-31,194.2752476433919,15.116696687187892,136.36384572168262,4.923116269798178e+33,151.03924159633743,177.7144723783472,2.6815650818140656e+33
1984-06-30,-165.89418352908655,47.639026758160206,-129.50665711490856,4.923116269798178e+33,-47.396388829684454,-77.59478529306547,2.6815650818140656e+33
1984-07-31,-321.85889644922884,7.978207209250357,-309.80906323155006,4.923116269798178e+33,-133.1511682020801,-262.57229304406513,2.6815650818140656e+33
1984-08-31,73.80383746307459,-144.0957456933846,110.55006589616347,4.923116269798178e+33,71.10716688046406,12.266419141474756,2.6815650818140656e+33
1984-09-30,49.012554436421595,87.64987544924779,61.06462991699958,4.923116269798178e+33,5.083515467795335,17.57107129093148,2.6815650818140656e+33
1984-10-31,49.88253469335485,134.01744000007545,11.599275883701118,4.923116269798178e+33,2.7432482869213057,9.05388392701543,2.6815650818140656e+33
1984-11-30,76.45786174951436,86.05445248812245,40.843674218913115,4.923116269798178e+33,5.8077494051656275,27.038635013996622,2.6815650818140656e+33
1984-12-31,95.35314626779946,128.08875135455457,60.70940736566234,4.923116269798178e+33,47.83835798345735,57.6940142528755,2.6815650818140656e+33
1985-01-31,57.43507221301277,79.02503139402954,34.82651239703995,4.923116269798178e+33,-51.25128493888293,24.57356878766572,2.6815650818140656e+33
1985-02-28,41.24951852204119,76.56870666378222,14.824684930852452,4.923116269798178e+33,-28.852374454278674,4.186918496853149,2.6815650818140656e+33
1985-03-31,54.135807275180916,69.70639726589414,30.00525658754423,4.923116269798178e+33,8.857826123722441,26.17520133930913,2.6815650818140656e+33
1985-04-30,59.21832133410404,45.708917310990635,37.25200393545184,4.923116269798178e+33,0.8527780700210326,26.61915318268607,2.6815650818140656e+33
1985-05-31,-80.06907745719651,87.86258504503442,-13.960244815464788,4.923116269798178e+33,-74.01542216551363,-20.825553775544464,2.6815650818140656e+33
1985-06-30,-205.46687482942377,-41.80811202627782,-156.3715056696561,4.923116269798178e+33,-61.23785585705407,-125.53452680778355,2.6815650818140656e+33
1985-07-31,-276.38432744645087,-149.85837423787765,-279.1704722962444,4.923116269798178e+33,-61.68480981125146,-301.4975991251755,2.6815650818140656e+33
1985-08-31,-222.11187241893674,-151.92731470914728,-143.944071009108,4.923116269798178e+33,-90.49495953715521,-233.94874441413444,2.6815650818140656e+33
1985-09-30,-25.4523534821451,86.0627383175492,31.886560255766437,4.923116269798178e+33,17.245520951566554,-8.320791911403823,2.6815650818140656e+33
1985-10-31,62.48840316961955,55.74324413700785,42.49712468428864,4.923116269798178e+33,11.997344380747325,58.259600178951075,2.6815650818140656e+33
1985-11-30,85.91620069730197,70.52673654827524,64.00644837176948,4.923116269798178e+33,2.391264623955152,58.52301467906598,2.6815650818140656e+33
1985-12-31,60.43972201846509,138.48501498799519,38.636946121643504,4.923116269798178e+33,-31.965458367990966,28.726953448469683,2.6815650818140656e+33
1986-01-31,118.69224173016234,132.91308693226887,86.43919674247282,4.923116269798178e+33,62.70427962653822,121.16401531168334,2.6815650818140656e+33
1986-02-28,69.40364349511644,78.68791563737214,36.13022888166036,4.923116269798178e+33,-49.84076373478392,28.682163214061347,2.6815650818140656e+33
1986-03-31,88.36678345802726,69.39863502136505,57.03470634664585,4.923116269798178e+33,70.42481670579546,60.134836211084036,2.6815650818140656e+33
1986-04-30,141.05177816466875,111.40082365151204,101.94446852838706,4.923116269798178e+33,134.19445584167815,119.2929313344575,2.6815650818140656e+33
1986-05-31,39.711589873077074,31.262929865412968,59.509497935357714,4.923116269798178e+33,68.81196014552971,69.23709077005996,2.6815650818140656e+33
1986-06-30,-45.41628686732684,-26.233848390553437,8.979126685052154,4.923116269798178e+33,26.944696290114795,67.21360382803674,2.6815650818140656e+33
1986-07-31,-374.60110221303506,-73.29680149891482,-371.4130156651556,4.923116269798178e+33,-197.79994305764663,-240.43609798577052,2.6815650818140656e+33
1986-08-31,-228.85492094100067,23.707149863054642,-105.68696996410492,4.923116269798178e+33,-59.30722068967727,-189.11836463878348,2.6815650818140656e+33
1986-09-30,-31.06747728071257,105.35361453399614,50.896328722355065,4.923116269798178e+33,33.22677336496978,6.760385635619754,2.6815650818140656e+33
1986-10-31,95.63482721431308,100.89402201701861,64.9229975196208,4.923116269798178e+33,89.33426048761433,81.49713240393669,2.6815650818140656e+33
1986-11-30,59.474389668796476,142.1634279821543,26.335332816763188,4.923116269798178e+33,47.34981540520135,29.77456751789785,2.6815650818140656e+33
1986-12-31,106.22775701662695,41.337273015301996,74.34234250306889,4.923116269798178e+33,112.46677420530234,83.87703256861312,2.6815650818140656e+33
1987-01-31,102.39063503563897,32.5658634130807,74.24655592202194,4.923116269798178e+33,48.877795569591235,85.64417047941845,2.6815650818140656e+33
1987-02-28,53.8202252294925,32.633030283792834,19.1465162122809,4.923116269798178e+33,-25.233065741687557,11.38547323376781,2.6815650818140656e+33
1987-03-31,67.10206917234441,26.556491656573847,33.9359051134868,4.923116269798178e+33,42.50953603379251,36.483949183922235,2.6815650818140656e+33
1987-04-30,79.99608283270622,175.9705059587147,50.68297715838771,4.923116269798178e+33,59.779906985088246,44.13665050637231,2.6815650818140656e+33
1987-05-31,316.6828818550174,90.4126535298408,192.48046352687223,4.923116269798178e+33,180.3951521300221,302.82707438826907,2.6815650818140656e+33
1987-06-30,-330.633677130113,48.862530433216726,-357.2009219725916,4.923116269798178e+33,-147.2311756532378,-138.0321275965135,2.6815650818140656e+33
1987-07-31,-220.5230114467956,-34.49932955483028,-145.95752246740554,4.923116269798178e+33,-7.071029244054998,-175.81972268028161,2.6815650818140656e+33
1987-08-31,-258.5459988396781,-4.127664536365635,-169.68273656450776,4.923116269798178e+33,-81.34200049158926,-278.5113653103485,2.6815650818140656e+33
1987-09-30,-14.436572392401354,35.23325153846857,29.382502406708237,4.923116269798178e+33,2.0563082433874276,4.358854705730607,2.6815650818140656e+33
1987-10-31,178.86191868245052,145.5046859930382,159.49402905866563,4.923116269798178e+33,174.93377279354294,189.90043402161,2.6815650818140656e+33
1987-11-30,152.75796186074305,119.3126104947762,112.88900474296622,4.923116269798178e+33,114.60750453787621,139.21039685992332,2.6815650818140656e+33
1987-12-31,87.54469081527562,115.65517543596863,55.79200612557978,4.923116269798178e+33,57.61299917792388,59.51087684898907,2.6815650818140656e+33
1988-01-31,75.52231363242517,55.46326186928108,53.302825060567926,4.923116269798178e+33,31.989900952445698,68.09517151721457,2.6815650818140656e+33
1988-02-29,116.71438061903493,50.66656674967716,84.53113627325772,4.923116269798178e+33,44.976784785095816,109.14402373047538,2.6815650818140656e+33
1988-03-31,111.10683790241409,99.76099507433162,80.66687885315832,4.923116269798178e+33,77.27149943117435,110.61204419668869,2.6815650818140656e+33
1988-04-30,89.02466047972803,73.86506749755445,60.99194516392461,4.923116269798178e+33,72.08404840888714,55.590135776626695,2.6815650818140656e+33
1988-05-31,39.19863917825143,39.61524140631168,53.049617063307856,4.923116269798178e+33,-7.863803869211905,59.623761753953886,2.6815650818140656e+33
1988-06-30,-43.29027534558685,17.734734963090506,-1.0734241175849397,4.923116269798178e+33,11.891029277260346,20.813624529426296,2.6815650818140656e+33
1988-07-31,-290.02342063803223,-62.38177307858576,-243.424534704159,4.923116269798178e+33,-117.39085363840339,-227.0269476391133,2.6815650818140656e+33
1988-08-31,-212.85533429147276,-99.77288256979377,-55.80715348051024,4.923116269798178e+33,-21.42759192860325,-152.12459074260744,2.6815650818140656e+33
1988-09-30,-5.7567267630247105,56.060418276720455,45.85697472798141,4.923116269798178e+33,-13.265316650927074,2.46393045881743,2.6815650818140656e+33
1988-10-31,71.58709382814862,50.31377754019048,51.175137756850546,4.923116269798178e+33,51.996222235715315,62.237178702251406,2.6815650818140656e+33
1988-11-30,77.91720848869136,64.97283320987775,55.4017392795815,4.923116269798178e+33,-40.062851869653045,65.28386254807351,2.6815650818140656e+33
1988-12-31,112.8262296770182,75.57950164258872,93.34054779559598,4.923116269798178e+33,81.1386497889223,100.85976578554248,2.6815650818140656e+33
1989-01-31,75.73124747331349,72.49273745060128,42.05935098712099,4.923116269798178e+33,45.3763409821709,43.00802447476591,2.6815650818140656e+33
1989-02-28,62.23010156953069,39.76125447738377,24.13238349356188,4.923116269798178e+33,42.652937331176815,25.390502688187333,2.6815650818140656e+33
1989-03-31,71.91268006490533,106.73525438904849,37.877763162518406,4.923116269798178e+33,46.67109180155675,44.1547809230939,2.6815650818140656e+33
1989-04-30,46.01443754282569,67.13780920429224,8.375038136178034,4.923116269798178e+33,-38.32897699235277,-0.15681435180672085,2.6815650818140656e+33
1989-05-31,104.77536959377919,98.19270533199295,63.28422739982808,4.923116269798178e+33,23.63451058211131,59.659636430934036,2.6815650818140656e+33
1989-06-30,-128.1423708505671,-56.13436312696831,-50.83504526971612,4.923116269798178e+33,23.737640074615513,-139.90452205144567,2.6815650818140656e+33
1989-07-31,-211.52258409748887,-122.45080911747198,-164.4236456619377,4.923116269798178e+33,-116.29414491925785,-267.1614043998077,2.6815650818140656e+33
1989-08-31,-146.70960212619497,-86.77928590717387,-20.132163678235557,4.923116269798178e+33,14.097553320160015,-109.59316349784785,2.6815650818140656e+33
1989-09-30,229.86632309514226,44.24014543526332,189.92640039677295,4.923116269798178e+33,199.46750474069628,192.1588076554004,2.6815650818140656e+33
1989-10-31,102.98742641150714,59.253784480200835,72.7926552355714,4.923116269798178e+33,95.62050992344696,86.39372919459805,2.6815650818140656e+33
1989-11-30,122.23017816161068,104.86604045456983,85.84076854395292,4.923116269798178e+33,0.06479715484471645,113.72552315115468,2.6815650818140656e+33
1989-12-31,92.52249523630378,31.895190579612418,57.082952813957455,4.923116269798178e+33,-10.209852247372753,71.94484967618114,2.6815650818140656e+33
1990-01-31,55.449166636769654,79.38138411480536,25.962854702477973,4.923116269798178e+33,0.48925227277779376,18.07730512352303,2.6815650818140656e+33
1990-02-28,48.42294503846859,68.04433808078689,15.615504752744494,4.923116269798178e+33,11.656122730071226,19.460990613359563,2.6815650818140656e+33
1990-03-31,86.09029935992397,72.93564441982939,57.552863313180936,4.923116269798178e+33,89.21877550795577,65.03910360788996,2.6815650818140656e+33
1990-04-30,147.8422063781375,39.39089949007452,83.6472795508263,4.923116269798178e+33,111.6799315947084,97.09846860367728,2.6815650818140656e+33
1990-05-31,57.80035177308806,-2.3751252220253063,85.54531242598671,4.923116269798178e+33,40.78741380642397,126.19359870441674,2.6815650818140656e+33
1990-06-30,-142.035009657452,-1.4939258769213042,-96.23753451076158,4.923116269798178e+33,-61.31825224552449,-62.53397658167088,2.6815650818140656e+33
1990-07-31,-328.0052180763607,-156.68920010053475,-305.2099098985331,4.923116269798178e+33,-210.75536038407995,-321.9473891427954,2.6815650818140656e+33
1990-08-31,-151.88512213176514,-138.24379070924937,-26.0702132711866,4.923116269798178e+33,-54.700075294134564,-193.37374843853348,2.6815650818140656e+33
1990-09-30,164.79351072188874,126.45198155766799,134.58538933513054,4.923116269798178e+33,157.65636864228975,150.98074216234772,2.6815650818140656e+33
1990-10-31,92.99152699112055,97.38922449022162,75.3109690545434,4.923116269798178e+33,81.28591301510227,78.20911459095224,2.6815650818140656e+33
1990-11-30,110.8820806407571,94.38432059251866,86.70280037204256,4.923116269798178e+33,63.91523704879509,123.49137336870992,2.6815650818140656e+33
1990-12-31,138.1512175208003,156.56191763973942,110.83858781012185,4.923116269798178e+33,126.49335501347645,169.5210893426779,2.6815650818140656e+33
1991-01-31,76.68905091277414,113.87253370779021,46.57733166547693,4.923116269798178e+33,28.643289486927166,53.256493090162024,2.6815650818140656e+33
1991-02-28,103.1759146218729,87.52150177851058,63.83710240396652,4.923116269798178e+33,40.54933253154736,85.59555382620805,2.6815650818140656e+33
1991-03-31,90.48786237138057,139.4979317189782,56.05288427824233,4.923116269798178e+33,37.36069811304259,87.44462144468939,2.6815650818140656e+33
1991-04-30,66.4577569433776,156.18950686240913,33.50013983808283,4.923116269798178e+33,6.94842161910117,34.368542448604174,2.6815650818140656e+33
1991-05-31,130.59952253302546,115.51133060599314,107.91039570779088,4.923116269798178e+33,122.85965654904885,119.91983285573114,2.6815650818140656e+33
1991-06-30,-203.7464490185736,48.12080960381601,-177.99360311107844,4.923116269798178e+33,-136.5260790848057,-120.54808553842564,2.6815650818140656e+33
1991-07-31,-369.3214714584629,-94.27139615394366,-363.4503805658734,4.923116269798178e+33,-215.25993609340648,-368.11664944948353,2.6815650818140656e+33
1991-08-31,-110.28294261530343,-3.672849989601713,2.2703597168310625,4.923116269798178e+33,-7.800868707529989,-97.7653392658309,2.6815650818140656e+33
1991-09-30,19.960699933992807,48.00798154181116,66.63521819304809,4.923116269798178e+33,26.446062408436507,35.307952031807176,2.6815650818140656e+33
1991-10-31,167.8217083980742,89.80603399816901,143.88589040956668,4.923116269798178e+33,167.6568366227625,167.07688729022982,2.6815650818140656e+33
1991-11-30,85.19277119198138,46.07742337731128,52.504517997800235,4.923116269798178e+33,62.86337481037342,61.80752238889816,2.6815650818140656e+33
1991-12-31,136.11682839333167,97.34486062195404,97.30830887567463,4.923116269798178e+33,95.57148335249445,115.29372999189295,2.6815650818140656e+33
1992-01-31,125.88580076131845,128.337627208697,96.21263751421832,4.923116269798178e+33,92.15580199322633,114.21428400744556,2.6815650818140656e+33
1992-02-29,59.76705372807913,53.08709141372291,32.47514788583982,4.923116269798178e+33,31.977015623039495,40.75816592349997,2.6815650818140656e+33
1992-03-31,113.4846748371736,99.37051801565973,94.41140346624442,4.923116269798178e+33,113.90924817330657,122.69747975465076,2.6815650818140656e+33
1992-04-30,72.79880246457789,45.499760537297036,48.335762510286735,4.923116269798178e+33,57.27500524237598,47.83102033309684,2.6815650818140656e+33
1992-05-31,75.1502217891099,61.71494072783877,57.492220309275055,4.923116269798178e+33,58.23256816511562,50.69930758528696,2.6815650818140656e+33
1992-06-30,109.27513186113602,93.3413654416623,117.62204062879213,4.923116269798178e+33,22.872950815611297,148.52105824367706,2.6815650818140656e+33
1992-07-31,-312.3431230584948,-53.70644099915108,-272.5209075878939,4.923116269798178e+33,-151.20565155373433,-245.99575565604232,2.6815650818140656e+33
1992-08-31,-131.94317276218783,20.95148177497971,-43.62190418439774,4.923116269798178e+33,-51.73635643301413,-122.0990909374517,2.6815650818140656e+33
1992-09-30,104.99603631470148,87.37096238478176,109.85259920848824,4.923116269798178e+33,128.393133082388,130.4935005884561,2.6815650818140656e+33
1992-10-31,213.18285158142854,76.98718112257829,176.81981237115292,4.923116269798178e+33,153.6348867019277,198.97497765654688,2.6815650818140656e+33
1992-11-30,80.9676405957033,139.8016826604543,57.27467006828691,4.923116269798178e+33,72.32059176285361,59.955723474666584,2.6815650818140656e+33
1992-12-31,70.35092120271413,100.02666362496038,47.54551589065749,4.923116269798178e+33,56.62504878127893,40.036249146363325,2.6815650818140656e+33
1993-01-31,72.79407782333189,75.33761783051493,40.060189121670625,4.923116269798178e+33,37.805491122330324,56.9911044311286,2.6815650818140656e+33
1993-02-28,331.28834636283983,20.793047964980637,197.2188535768077,4.923116269798178e+33,270.48778359629205,280.25060362773115,2.6815650818140656e+33
1993-03-31,82.58868296042493,85.63563528176901,50.816741368397274,4.923116269798178e+33,82.89909925962591,59.457950122295664,2.6815650818140656e+33
1993-04-30,120.49888584021592,52.47938172911085,90.06168757960049,4.923116269798178e+33,82.23352529906178,107.41792149444679,2.6815650818140656e+33
1993-05-31,66.39293177782176,10.660290489395077,50.94702291311897,4.923116269798178e+33,14.181939476695502,46.9672613037696,2.6815650818140656e+33
1993-06-30,-180.64924288525737,7.610402753143564,-138.4239815470926,4.923116269798178e+33,-87.22437206671438,-83.68199758191298,2.6815650818140656e+33
1993-07-31,-255.5973941011541,-111.40218648349524,-203.5574278849419,4.923116269798178e+33,-117.7269891994139,-256.1135100332708,2.6815650818140656e+33
1993-08-31,-149.50971591488255,-42.97985407714414,2.945783506544275,4.923116269798178e+33,-37.01807134351857,-168.69524510137563,2.6815650818140656e+33
1993-09-30,25.025452556319152,148.27255743364006,98.2094266280941,4.923116269798178e+33,48.69933054399438,45.42438762900921,2.6815650818140656e+33
1993-10-31,206.37754555401474,147.71252175942726,158.21867578769198,4.923116269798178e+33,108.85584374233197,224.928320229023,2.6815650818140656e+33
1993-11-30,88.75064310623559,76.08205539785702,58.14719252219935,4.923116269798178e+33,43.01584334954976,71.06429475069062,2.6815650818140656e+33
1993-12-31,89.84963031535798,55.068976654529436,61.221390029613154,4.923116269798178e+33,61.35503184807229,73.65347236402124,2.6815650818140656e+33
1994-01-31,92.23833349679111,84.71364510202234,64.66725845799951,4.923116269798178e+33,60.47647134594755,80.74107868840288,2.6815650818140656e+33
1994-02-28,51.19656447399618,77.5838803579317,17.004946431545093,4.923116269798178e+33,-8.44363912534367,9.564176714825711,2.6815650818140656e+33
1994-03-31,71.32003558366313,60.32371282978989,42.89469461379286,4.923116269798178e+33,51.18773940276211,49.41260109562181,2.6815650818140656e+33
1994-04-30,54.19804635363621,6.390816640741578,21.404073452031092,4.923116269798178e+33,-2.4299540691474775,11.218990370548365,2.6815650818140656e+33
1994-05-31,-3.228476743885134,71.03903362554551,27.075882400154676,4.923116269798178e+33,0.28322412712234124,45.71660117078751,2.6815650818140656e+33
1994-06-30,40.63136323712798,119.91863121747446,81.96765963534456,4.923116269798178e+33,69.71214893660662,44.3625531063049,2.6815650818140656e+33
1994-07-31,-312.93723003605555,38.23506808987551,-260.71035017848953,4.923116269798178e+33,-132.15971689350584,-240.13376083448688,2.6815650818140656e+33
1994-08-31,-93.3369279051065,24.59070864456738,49.91292561014105,4.923116269798178e+33,24.104757900202788,-86.03432548570123,2.6815650818140656e+33
1994-09-30,45.253926150434076,-21.613080986080135,81.38366593515181,4.923116269798178e+33,67.78169864246456,54.02456716876345,2.6815650818140656e+33
1994-10-31,89.44536978653885,56.23748575433065,70.15726687247985,4.923116269798178e+33,92.16830369223771,77.86196319996618,2.6815650818140656e+33
1994-11-30,70.86494981997055,44.286850854451714,39.89147553355616,4.923116269798178e+33,5.366800844500236,50.32140422219307,2.6815650818140656e+33
1994-12-31,67.26166316546873,184.00999702961542,36.16287332846196,4.923116269798178e+33,33.4031965771638,40.434763632523236,2.6815650818140656e+33
1995-01-31,56.99898906465552,66.47368764087372,26.06404128750429,4.923116269798178e+33,36.01847799605596,30.00478546656504,2.6815650818140656e+33
1995-02-28,60.81054013485632,158.6490291038831,27.620962438630663,4.923116269798178e+33,24.70610127358498,32.06192370104598,2.6815650818140656e+33
1995-03-31,61.38108996725061,79.65521088107565,30.918163625439288,4.923116269798178e+33,54.619822359122985,32.49273816405903,2.6815650818140656e+33
1995-04-30,111.48638661660702,49.45384282705573,77.12470817841303,4.923116269798178e+33,52.30610878475446,101.14748431711,2.6815650818140656e+33
1995-05-31,-90.5403775214214,58.98881766771834,-23.269098431386347,4.923116269798178e+33,-51.460869083172334,-28.302682928502048,2.6815650818140656e+33
1995-06-30,-137.55965704563792,96.15709570600238,-47.0350671202342,4.923116269798178e+33,-26.548352968814815,-50.25017486643008,2.6815650818140656e+33
1995-07-31,-373.5318230965048,-106.98028819052418,-353.6371244365072,4.923116269798178e+33,-210.8568410938462,-358.9452880512072,2.6815650818140656e+33
1995-08-31,-112.95837186786183,-85.29998973835622,10.962165375726054,4.923116269798178e+33,35.991892601121904,-146.157750398315,2.6815650818140656e+33
1995-09-30,143.7288175657235,-6.004988012792913,160.97748023671502,4.923116269798178e+33,172.65376526035,135.81397344218743,2.6815650818140656e+33
1995-10-31,123.94807909930833,91.55636039853529,99.27338833176817,4.923116269798178e+33,69.27099443872436,138.0831444426204,2.6815650818140656e+33
1995-11-30,281.213179427028,54.16037486225951,202.94802098717767,4.923116269798178e+33,149.43717045272038,292.1700179287308,2.6815650818140656e+33
1995-12-31,73.06046636002394,67.98631252170834,46.00002845893431,4.923116269798178e+33,17.678395606685214,45.741511370598445,2.6815650818140656e+33
1996-01-31,157.38959462381538,86.597868241888,128.84076695300115,4.923116269798178e+33,109.89445615715249,166.50060449421048,2.6815650818140656e+33
1996-02-29,161.53496862291865,93.1049553427414,132.18000167459496,4.923116269798178e+33,120.59288622489368,154.19642243920606,2.6815650818140656e+33
