,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-01-31,24.00614612538606,28.734412708551595,16.704521240884727,19.304924494161437,20.64841475827976,13.718405101007184,15.245371842848959
1982-02-28,20.314079539057698,26.483548809457886,12.04953066694247,7.019718115013858,4.192170956289768,9.011799269955992,9.676526457256697
1982-03-31,23.026204992619327,22.937468228860727,15.705908739111278,17.634929390217486,18.132888418474135,17.512979840022027,12.746145510325393
1982-04-30,50.106130546010654,30.77813918007929,37.77796665453246,48.59993287907708,48.195737487770515,41.068707128341046,32.66043896984269
1982-05-31,27.665837873378628,5.813449793337886,24.98721289980771,22.253131805946786,20.72120030129524,23.996048803549908,13.50447032867548
1982-06-30,-65.69730657213617,-21.078720670447982,-64.63768276542902,-33.01982189656418,-33.42407389786984,-45.06589205309485,-82.60874506184085
1982-07-31,-69.53094329159383,-104.08713648271232,-61.95818677807102,-43.65935528046109,11.48408759661448,-63.356552084879986,-106.22612345444246
1982-08-31,-50.3785065289106,-28.432399059498625,-16.005113086673916,-47.70462012029862,1.0025937342758715,-34.79933841073177,-66.8048540712897
1982-09-30,24.68319929398056,26.873197275318184,21.667572397633464,20.615250126973343,24.12788737250382,19.536335434107606,15.581816248741202
1982-10-31,39.537083092361065,17.79901165716259,32.30505494076808,26.453104120977194,28.322583461470366,26.947001271374265,29.94208341338966
1982-11-30,20.368761612782485,7.361372394134915,13.340713748606312,14.112692200216527,10.154782588428503,13.262680585161844,11.234614259991778
1982-12-31,34.5831182638165,37.05202899219063,27.09259034582865,30.193614286594727,30.830176355990815,29.349604769218562,26.171710431080523
1983-01-31,17.681990423024697,42.3434461579734,9.13947692197114,10.015482653148768,10.078341035958829,10.98915856410735,8.07325634236677
1983-02-28,124.3147849762689,46.25045310077096,85.44525408462596,84.4163427756667,122.33938780902766,77.12725713066574,87.14356659458599
1983-03-31,26.354257835806415,28.97137267133951,16.53858965904473,23.899015490989047,21.013310042948927,19.93177617306048,15.343840460930293
1983-04-30,70.82564477697002,33.58240232104882,53.96590679610156,62.794363387793425,58.63607145695235,55.466157037001906,48.74806964537687
1983-05-31,36.13334756741309,-1.9400694246850743,32.91176171786906,23.974623368576932,25.671196505745822,27.157168048231444,15.941156990054752
1983-06-30,-13.004220526322177,-43.68229864955799,-4.860250153530389,-16.062908333693194,0.16070752085205325,4.234432383140025,-27.041327744078657
1983-07-31,-55.516861102344855,-79.31017833726658,-39.48106913683885,-9.911882514717528,7.211284943192052,-6.690999496187847,-75.98974191429458
1983-08-31,22.52190781736538,-61.84212788274406,42.092316760084486,29.097626828645136,52.40182409164424,44.54989743757042,7.750656420947452
1983-09-30,29.080594963119513,62.83629941125009,34.837667797505716,36.80925336856415,26.953211718854856,35.80804417130109,20.526419234547284
1983-10-31,41.669410287311685,40.026439252890384,32.458424015356655,35.925137173973226,35.183970747070866,35.052536470175205,30.251716336083515
1983-11-30,90.94676831334279,44.48913576810745,75.56377338741613,86.99895302175656,95.52581777457412,79.35900984672558,75.8555030121117
1983-12-31,24.130785761357767,10.5419575701088,14.463787760051714,18.015498283744936,18.719792140323104,14.35654393836725,13.307245351234805
1984-01-31,23.97706030792472,26.268471853129526,11.909620910919626,15.27604327532492,11.121328999908332,15.000095780383877,10.10798262798562
1984-02-29,21.73726440100405,8.260645066187847,8.843033920189557,15.832291856959706,11.944224238270833,14.047699125712652,8.067421305111283
1984-03-31,43.76375415122112,30.723179492875804,31.782268991742477,44.381238682486796,37.09059415805908,36.780380832095695,29.195707556550165
1984-04-30,34.64701091590605,12.805512629077501,22.340579921512923,28.21435591853252,25.080768243166737,22.474163704698224,18.24492498518572
1984-05-31,73.44634275934045,21.12609352734212,52.53223717894041,61.44172471394427,65.5290183192257,52.59844185798406,42.108302306321704
1984-06-30,-36.30981106806085,-17.41854240107208,-26.916190071977624,-12.755278354111583,-10.733958789291078,-3.219120272045844,-35.99229233420543
1984-07-31,-123.55054157705467,-40.94954518252545,-104.82899430583127,-69.59848384457028,-35.30402322669892,-98.10843547974594,-157.7630148581608
1984-08-31,27.119232265589922,-73.1905984896379,55.556625842363516,16.303435754813002,80.92393520535214,36.63910878994043,0.6508764680378081
1984-09-30,22.97536217273588,14.290238107256913,27.193205805289086,15.397204463748995,19.01151640503752,17.52290683143035,5.614754664726762
1984-10-31,34.715303701211916,40.40485170189429,22.602978029477132,16.610174243878113,16.454349137849356,23.673215829019632,20.632927866258502
1984-11-30,27.469623292070604,26.875465525190492,14.813306201038554,19.15872139548678,6.970397904775493,17.6143244077036,12.140385928204063
1984-12-31,40.08604775214428,32.34185142707921,28.72337146807764,25.52921997689815,23.718967170387753,28.5847267869744,26.32575605592524
1985-01-31,31.02470143031317,32.313298722326415,24.180472784459504,22.345584958723247,9.409946384906975,18.71929226216011,19.87552850924728
1985-02-28,19.766517405230047,15.059114155266364,12.115827471545051,13.204735892590904,9.701590715607676,12.08542361349861,10.238749232646404
1985-03-31,34.05942376234728,22.810336826255455,25.372742532607855,34.07992563856806,26.190688281103956,26.796873787477388,23.32806892376099
1985-04-30,44.870387936378016,8.679569624979614,34.17896225964474,43.69953795799179,35.828333220231805,40.362660026047244,26.764822193026465
1985-05-31,-14.59797849283891,26.144309763096715,1.3286072569386433,1.993948139128175,-11.747133157387138,-3.675722203069066,-27.703173489809497
1985-06-30,-47.31057599277081,-59.12890890243054,-55.43847444333846,-15.376784499731452,3.7262197290682817,-50.3292815397486,-84.74400693630038
1985-07-31,-95.3642167791303,-110.64170874153407,-103.66915489947041,-98.15072344214039,-34.05533866872172,-131.42971529909286,-145.6563783962649
1985-08-31,-34.90203670195846,-59.44743584431392,8.257963638950821,-22.08064845939892,17.551405828351957,-14.094104654152192,-54.3229449186283
1985-09-30,0.18819365350241482,29.96394852960237,17.326560767228017,12.385079480263693,12.582328874731582,11.671365332444427,8.977741552481687
1985-10-31,34.714809690806646,25.622145110382448,28.273805717471827,27.240371476719904,23.842357400471847,25.715242603010346,25.87390729162092
1985-11-30,104.76393666028771,55.3232674036661,76.56987700573849,88.58898783245452,96.3146541370647,82.06709859011633,75.61910590392358
1985-12-31,11.870073577517973,49.06512323406745,4.0866053647583005,2.177978695065043,-5.934491011035802,1.8792533145644559,0.21301269296306413
1986-01-31,34.512022272829974,31.606800939333304,25.899267970082278,28.562609260443516,32.11974182699543,31.382830216004297,23.8051325966329
1986-02-28,23.584355226046444,7.530042325749602,13.547175532762127,12.329696696001328,5.162657862351959,10.930534839010724,9.665209647061792
1986-03-31,34.95050844216934,24.34002963643484,24.526209688871102,25.92035167018012,32.22481671044477,24.836048359969492,23.30659227073445
1986-04-30,97.53521449041551,24.24588476111287,68.92607181975883,69.29069364809479,84.07928572980468,66.64861324016182,63.08815537505854
1986-05-31,17.541142357338458,49.301492456931754,18.64147757801488,15.985116572399216,4.2068022320704594,16.80784157058499,7.960340213000878
1986-06-30,-15.891347244397048,-7.451220576656955,-9.257521758688586,-4.381690668840868,-4.923983840213376,6.015280884524887,-25.681866758031184
1986-07-31,-58.27593258146865,-41.459523921678084,-54.015383586915995,-36.25690708263714,-11.392481613813288,-44.822840800171555,-83.431426984362
1986-08-31,-6.707590817190157,38.15198167845387,25.63293182254993,-3.4581489966449634,39.37409232355204,19.313353750586405,-29.57270760608529
1986-09-30,66.60311422606014,73.0410913768376,73.31306174045592,62.226784748888086,77.89190449394412,59.46454477410091,47.75934413248625
1986-10-31,37.741632083449595,48.77034619644187,28.70495915223025,35.38803249842702,33.204392944539194,30.763059558911156,27.058571287285144
1986-11-30,17.90483050607831,24.923725832156617,9.173631542296336,11.702868022956334,8.61361718834991,11.684453468261554,8.685998284450266
1986-12-31,35.32603240897264,13.841628120283687,27.711154854682402,29.86791001216556,28.993274374503372,26.32212523550575,25.78499275204044
1987-01-31,86.35487004659502,4.846499283687431,69.91232163259436,68.53799436423328,77.07520467664612,67.36632111945423,68.9133341582232
1987-02-28,24.29851960463938,34.0108794161191,12.031974500870065,19.24184697488479,14.145612095215133,17.40028947132733,10.887067704803542
1987-03-31,35.88105180874502,7.9089579117398205,21.52896775239079,23.55190942961716,19.98450348673549,22.70921631636306,18.738763622114817
1987-04-30,63.66255111052722,48.58355339104547,43.05316372132664,49.86246452456391,55.59549662988554,45.26502354855875,41.095040973813674
1987-05-31,72.91870514232227,8.617286252701065,68.71354404234698,58.24292192232807,60.597372367977236,60.01134373194923,49.20566960744091
1987-06-30,-63.99434585205405,-32.053401831255606,-35.40664091514356,-0.07801967837466671,8.455834932419942,-19.74349913764131,-64.04014252649046
1987-07-31,-74.51049054290647,-20.22586415250905,-75.83214540406338,-38.784183831141405,-20.709109209714846,-82.93169091968203,-109.91919977599963
1987-08-31,-81.32539931742816,-20.218106998895777,-52.07696280512757,-92.54929689787885,-31.972819265856252,-93.70738359858599,-123.51063007269818
1987-09-30,13.831361646991565,24.030590830322005,22.976298804074574,14.500890977317853,17.390975097284702,16.113153971909835,13.5512350099164
1987-10-31,44.051036616818436,58.59143240563158,31.621186521679956,32.4841726145204,35.78040578132939,29.740604070576175,29.72103049095232
1987-11-30,67.48579665592489,50.37297933317156,53.21867706341894,55.217959698948164,61.718904743320664,55.60014509563456,51.27808133804408
1987-12-31,35.42871253042635,31.109207519586256,24.517114432804696,39.01053693286653,31.496765915567824,30.534762684634376,24.60135991710018
1988-01-31,23.835221653033166,37.9383361726995,13.396666210860722,16.41726177721684,10.478559498129876,14.979650447758635,11.447432117702071
1988-02-29,42.19083392768522,7.73880996759999,32.23251313724453,28.711662239749867,31.704095720141883,34.21681990495918,28.168559268179376
1988-03-31,42.765071496385296,35.653320487321736,31.247571336291838,40.075817465363514,38.47235886603353,36.150440339806316,29.466502661532452
1988-04-30,32.20193195597537,36.16434999969605,21.067244366538787,23.426486991784717,20.459253309229304,19.517326906005664,14.540061360892985
1988-05-31,27.512325344753048,9.238882949886364,29.00048212935592,-2.091179656912578,-2.9242190926504152,5.68301142569953,-2.907842690353976
1988-06-30,19.17724806396553,-28.66547272292893,14.884484122211116,15.173275360690065,5.931770198800658,2.7936315641225247,-2.0620596499345227
1988-07-31,-126.92390142249074,-50.31316849382479,-103.377077617737,-80.61352875180503,-49.974569843480126,-127.3542750180977,-150.58164441086518
1988-08-31,-52.85277451511462,-83.09231945898846,-11.946954267100075,-56.08432905249765,4.001892150160845,-48.27514797232383,-81.2167786384673
1988-09-30,19.873641752538695,20.320245207523225,21.47401928482931,8.140872819354023,14.422500947222433,16.93318149149049,11.677400506252004
1988-10-31,64.57998517840339,20.77118732398242,50.14442138153883,55.42409604925504,58.22235426062199,52.791172354083386,47.53004979001836
1988-11-30,58.0436835103791,34.773686079033666,43.32800020280722,50.498703211921494,58.18906697497311,45.0134017858862,44.32536632911811
1988-12-31,35.41258438455385,14.08463110066942,24.983449696306625,32.22314737081951,29.826589137553526,29.91537800083382,23.70547756343854
1989-01-31,21.416700937196328,15.134709355016307,12.551727285222292,13.834098921833123,13.843292138924133,14.669585504878528,11.387676652766496
1989-02-28,16.373681375841056,8.89946629815069,6.704083753368218,10.539749303460187,9.977750530181174,11.320738408874215,6.00360532243105
1989-03-31,15.657187268629526,53.674387407255665,6.58709749759128,6.912371443819248,3.4317700289564166,8.982932274747624,3.916132674872551
1989-04-30,14.446982958431272,20.770639643989487,4.947860651228012,4.4112580827766585,0.10651105831176089,5.1450164464087464,-0.5621717533619313
1989-05-31,48.9043833635844,44.950315214737586,38.5955011224506,28.867151031459098,28.39745626661713,34.22599022231268,24.856541231586775
1989-06-30,-20.653285632408632,-15.795969980317794,-9.539174829450833,-2.335032950754639,1.901085147304411,-5.037387656028931,-34.186881212070645
1989-07-31,-81.64974777305709,-74.2666574687403,-61.37712197230761,-44.40722517894574,-15.6669202529295,-77.84991373511296,-95.18986516722295
1989-08-31,-43.988324412887984,-10.874850563490135,-8.297824213333469,-47.3729410939428,-0.5859469960363439,-31.655276013395746,-56.15318684233274
1989-09-30,53.86330331222284,44.669976721572496,46.49061772617448,45.246828403863645,54.04687397286192,47.95282154449772,36.99441391806018
1989-10-31,39.91790694286403,29.436160767818023,30.09779844105403,35.05313859716162,35.43474169413063,32.92110863941153,28.488124640766344
1989-11-30,55.97092795499177,37.77060951813832,40.21474768276582,44.987345378574005,41.75513529868104,41.75717995034734,38.5913693974737
1989-12-31,40.25426407328599,21.147515941130216,32.207233558896284,37.410137698368835,40.9314476577317,35.8564598328143,29.916429453670954
1990-01-31,14.285778421813315,14.87020560639864,4.312084488451065,2.1431070455772625,-0.4061997521155474,3.5554158205113313,1.7905212844168812
1990-02-28,12.26384933600734,12.714605626064685,2.1607019637790335,1.4308961923313517,-4.07627623813448,2.6625790993436693,-0.22439886657803002
1990-03-31,34.95810262395787,20.96699962679803,24.114299079060306,33.58919799754175,31.784064856113414,30.401004137934724,23.067644606930024
1990-04-30,38.81157421522127,18.904407100943903,25.01171451616172,36.522309619601614,33.4438830481697,31.562705496782744,21.08158130271624
1990-05-31,71.49051254461826,20.8846874613094,67.79954572746827,60.438717744128404,73.29561243600394,57.83000382934259,50.50238428643316
1990-06-30,-74.58812066150003,-25.25524558425548,-82.49812675712131,-52.93634429818201,-53.471751336602956,-76.84504172710959,-99.06067516340451
1990-07-31,-86.82781469443745,-94.72896223268428,-89.24726756463978,-78.5241637376292,-44.31485791710912,-135.77086087123607,-146.36529961469603
1990-08-31,-15.196073910789327,-51.69319090223994,22.118934192769412,-19.183335454185492,20.68444453615551,3.3463155504260076,-32.742275264993886
1990-09-30,51.33190955398908,51.13651289731324,47.19582374785772,44.22515289068997,50.36317647875753,42.61350348368719,37.910222260822714
1990-10-31,48.39634714553499,27.903062857492493,37.01563134835476,42.749154280597836,44.244785723313775,40.41608633082651,35.91077056066887
1990-11-30,96.83117300738215,14.857895844436666,75.70715972535437,90.91275408027221,92.40095224053228,78.20903260395295,75.71231147713006
1990-12-31,63.89368846304979,43.671720808627875,48.47431639664628,57.23354239559183,60.54329738360192,57.917511625641005,47.99691465084345
1991-01-31,31.506226697127758,27.608136596410635,23.75078266219982,28.00843294370515,22.315357617272372,26.89625219194008,21.46884697971513
1991-02-28,27.742608935645176,12.016243918880283,16.808452668575125,12.332532341709298,9.925961310801673,15.74916257017734,13.509884143747616
1991-03-31,43.59642444071681,40.908528732637826,32.90032101898415,37.03640997254815,42.86866573264237,33.784302683467445,31.49076714636207
1991-04-30,30.950469841979594,51.20685123102095,20.201039800885546,24.79067969242236,26.493198664631148,21.787784912061408,15.865228139414732
1991-05-31,51.042959915263914,34.84188331227002,42.20391266841452,43.62167912798573,25.981523128866673,42.873118819181265,29.942245011431208
1991-06-30,-7.59240484323352,7.091476589848799,4.8016896381492495,-9.296362368364699,6.429544081621433,-8.157833514687214,-21.867553533804934
1991-07-31,-88.69992069476778,-17.69600046110936,-78.05168843009037,-81.01524991852214,-48.19769881311175,-125.44647348059227,-112.38696806920119
1991-08-31,3.8200527657973304,-38.48002844158594,26.90013253772276,-10.945506701954939,33.691202242958305,13.408680005881202,-14.88199507907463
1991-09-30,35.39608781010754,16.5207729109774,38.4771647748147,29.960469320402435,27.902747973752266,35.78004084734289,8.018301395455817
1991-10-31,108.00940679794984,30.350644900847104,84.459824799829,86.32370386033328,95.34724322827965,86.05203120884514,83.1836030068402
1991-11-30,32.466291597873834,12.204196667263846,20.917512853732823,27.2737799104326,31.90694466770456,23.313496785498785,20.37449825133196
1991-12-31,48.60843155801083,32.1959383194031,37.86398079246503,53.12584722314175,50.96528466419369,48.7566218091332,35.61389660016948
1992-01-31,51.959793527412835,15.498753605706673,43.67301134211172,57.424871538193926,59.67630034676596,45.99427598098743,42.26864466488739
1992-02-29,16.959691306621494,13.977473093223946,9.944739358725231,11.373508563451876,4.929615076574166,12.327618128970347,7.832341874813195
1992-03-31,16.573563590225916,34.03387136582234,10.988530011458847,16.65968425626019,12.286292492600564,17.613235713861688,8.868647722240548
1992-04-30,12.58157181564815,18.898618708547936,5.598694057060924,4.692717415972041,-0.08447033518572944,5.832066163988328,0.29567570866655635
1992-05-31,37.252680672577746,6.147113510758937,29.38715016434076,28.410733807169354,24.71486837406041,28.451149585031544,20.115605596315838
1992-06-30,12.355579376144668,-9.054038177087405,15.449149892390935,11.488463694577836,11.880418983173291,20.339308980790396,0.892272553650749
1992-07-31,-56.731161226196576,-31.04407573644442,-40.39082970031034,-48.82691392550041,-21.25442616333701,-38.43695793277766,-67.45736989368001
1992-08-31,-16.84432731877326,-14.620123493928327,6.564456138483907,-23.695416755346233,12.522629184828045,-10.035250123063607,-19.48757799763116
1992-09-30,23.08452829772984,27.362959971306903,26.718612392587453,26.271426348248887,20.858194637486246,22.28590592965362,12.904297831546309
1992-10-31,78.28781541752198,30.659364271624263,66.53039186761565,65.74552300089847,67.76568239851096,62.256727693838386,58.13216995268272
1992-11-30,16.40075531704141,32.13143494442905,9.574824207799404,12.296940816749467,9.239440855770157,10.556817777603339,7.607821745029278
1992-12-31,20.609499720732106,48.83515601809861,15.011547604861272,19.20639161456094,16.622355175162827,17.07811986122113,13.653143790679664
1993-01-31,29.04815610314494,14.323394104762507,22.070783287647394,33.8738880174698,30.041682762400164,26.115204709327006,22.367292112272313
1993-02-28,50.21191343648132,10.88730038332585,38.895494966346085,43.995536143641345,52.539163928044275,40.00301347111548,37.388091815788435
1993-03-31,16.494374392544202,40.1109009891299,10.01975268894991,18.252176068763,11.89558739519575,16.49647003591863,7.6620893776900525
1993-04-30,29.84084889617265,32.742109285728006,20.089180293315252,23.492477996423798,19.944671813789284,20.394901170411586,14.34898367213498
1993-05-31,17.908143669160207,37.049816887762,12.862303839259022,-1.733345195064514,1.6715856964491944,-2.5870409341202314,-13.730005998453985
1993-06-30,-37.938923831291696,-59.14331118867782,-31.175600414769654,-18.704724718829095,-11.488007847132096,-54.887370991539,-68.20286772133457
1993-07-31,-105.04127144061216,-56.56466775108974,-102.45469228206204,-84.08210559092294,-35.621567787254946,-122.54961235145589,-151.4756639008074
1993-08-31,-26.1391964077211,-7.580186327006348,12.577306884096418,-20.505578042222172,15.846786156152602,-5.500680010758858,-38.261558549330445
1993-09-30,14.069147437010528,93.58257270314293,36.98450226898444,16.083685004397427,23.68840231428617,13.69579242400178,0.36020978765925865
1993-10-31,68.2529267227527,38.81912373430015,59.159880283351406,65.55386449846876,62.09503949467878,58.97294047666331,51.054944724811236
1993-11-30,32.438153932547216,18.058176420372355,25.176744359758246,27.190524411336686,17.44484981135584,28.375325199279498,23.245835517096047
1993-12-31,18.994022298902408,19.44481399778139,10.918314962612932,16.85095902596431,17.05882210637099,15.186448863843374,9.908961281775381
1994-01-31,22.028518800678754,25.824970005635347,11.49574397937308,16.546251001172653,16.931296800911355,15.229974662646596,10.388230223741585
1994-02-28,20.491204556929446,22.165396701882806,9.813084741471945,6.138456931323184,1.538172593881408,9.497263785630588,6.138544522716707
1994-03-31,19.21441563652293,32.91831451193335,9.119967057717922,11.738517036886728,10.927461399709776,14.00520375323252,7.691663646505239
1994-04-30,38.995108528804494,5.969084621535926,25.616911417716054,22.075869269276104,23.683553357620177,23.849953445130662,19.2702037915953
1994-05-31,10.99822884846887,29.674042355281433,17.196393793912215,13.5068477751202,10.84862569228644,14.521965790062143,-3.339725041342852
1994-06-30,-2.8590600954107543,12.494594912314914,-0.9870005986975511,-4.513136063868832,0.3669751695579805,-4.889981038478008,-23.326676754977306
1994-07-31,-87.01104940761527,-0.8907556899885081,-56.765172568268675,-46.04264248527965,-0.7751153401729032,-70.09407437015507,-105.10130439207828
1994-08-31,-42.74402664616291,14.004416378349202,-1.5355454083230846,-40.04971367227862,12.601196741919102,-23.239543773013246,-63.95388308999836
1994-09-30,41.85866452277495,42.68691341365846,37.339666886902485,35.10469107782351,39.28922198317805,37.30482451721642,27.86166992658043
1994-10-31,35.088814380624946,21.72331527656421,24.432685554332004,34.55001683208141,27.839531253810563,32.7054739396244,22.466883895218675
1994-11-30,24.356057138519233,14.049988900170447,14.540050579046913,19.589648439569476,18.45026935995046,19.601864336758645,12.196857882031098
1994-12-31,28.090847191187102,39.3238353419883,18.6996432778004,25.392435181299575,24.670738763873157,21.572081466929767,17.589902807004943
1995-01-31,17.358701305894087,22.52901391195631,6.7365029164815295,13.820629351725605,9.754403884428415,8.645128401212894,5.6249804935142045
1995-02-28,19.42916331415433,32.96469001939014,8.120280419495316,14.743490121292869,8.427596473569773,11.706613885623314,7.154426628789236
1995-03-31,20.756601935888128,20.219781485433852,9.694666758865297,14.049380487120928,12.950277415218636,12.110841802013379,8.260848127575938
1995-04-30,22.52681842444448,28.822745906402485,11.235088551072213,10.975006793336313,2.6370908823902437,10.096101403221972,2.803306075119172
1995-05-31,-3.1452430406534164,23.553138095159788,-0.7302821742878273,-2.800950746127898,-11.527737262442079,-4.63567809711147,-26.502504238299814
1995-06-30,-70.9937193972413,24.667514560186397,-89.41957094436928,-30.210654674662106,-7.76624532923395,-62.37783021750615,-121.14504201924618
1995-07-31,-147.30315520687296,-60.871851803420824,-148.26748545583905,-101.2357024740435,-68.29117488158056,-150.37813869894285,-198.30357480645068
1995-08-31,-33.060918373448864,-46.302963339203096,6.67938217446831,-34.14437439258247,12.318882414692604,-19.078226997332273,-57.78411666674683
1995-09-30,27.549612127987064,33.44533121563275,44.45364223787657,19.27301042480465,35.74610259315001,21.13714247786078,14.289656760407054
1995-10-31,35.262217349898556,14.397192948537421,26.6308335107069,27.585071919206477,21.464946431873862,26.8217078170065,23.107346633091076
1995-11-30,108.16960649037571,22.184250009684597,83.70464399627924,84.43937091444188,83.82868638427665,78.73233367750854,83.66066135323389
1995-12-31,56.81870361596274,29.56384325221243,43.55784391509143,49.41535257402181,50.88757928874431,42.583173403956316,43.6401510328224
1996-01-31,64.08207635247273,19.975189045439546,50.964680173410294,55.1090225072531,59.39688191753844,49.155951370765806,50.78309635238805
1996-02-29,68.64868783301547,25.637241097238107,51.353225388356,56.64580659993014,65.33529635484298,52.251469318319984,51.87636539532629
1996-03-31,102.73359468082788,27.84315056367087,76.62828320527629,88.05327888729614,91.6190455514029,78.04267736739648,73.72608039808543
1996-04-30,59.43996827993687,36.9034320089812,43.847266800334225,49.69767672656665,56.411767800406594,48.406746342386825,40.76347605271964
1996-05-31,20.990537914486907,20.29903081972453,26.711714965659876,12.825780250832088,15.131725220687482,18.086494241408623,10.078776686528569
1996-06-30,-31.548854465848716,-43.35071493689868,-19.67790303534872,-6.029256313348926,-9.493187616106454,-11.187375051927331,-36.89644511916268
1996-07-31,-43.47134530956518,-85.24351601931613,-36.370773516931166,-16.81047861567053,-1.390332034079577,-33.71036176095548,-71.88707437454912
1996-08-31,-12.631046428814894,-8.731175118620746,10.130983194417178,-8.57422057932722,21.435568597812814,10.848383169370345,-12.95621170479702
1996-09-30,43.773829445018286,44.94230432467578,46.61697741262626,35.97270660990096,40.093122658092796,39.63215310058129,33.94527758185669
1996-10-31,33.449759033712525,57.67383883147711,27.50635866343304,37.95584861671629,32.68494304709774,32.159856834503806,25.67981703324507
1996-11-30,59.89618726233916,23.832703433239402,48.633055775868044,54.78705222860474,67.10616268483302,49.128310755470224,49.24585273281884
1996-12-31,57.654849741147046,20.73792193411115,48.19928003918267,51.659199860572464,49.800534018164164,52.41299867951565,45.80907764258592
1997-01-31,55.16169271745209,14.522111802286584,41.153786413787955,49.96293135270653,45.983995252426894,46.467985329241564,40.081030162558896
1997-02-28,16.897581014440046,45.166795061186825,6.212344330375434,5.8459682096282,2.834178193813892,6.99071393315233,4.316707576301948
1997-03-31,16.190107473725178,46.640756966281835,5.632142898148596,4.500189449431659,-0.33682931340640143,5.283768864366101,1.8189898913698463
1997-04-30,62.01132557258951,26.02644830542363,48.382720224710496,59.06224256471423,68.49680618149047,54.62161482929451,41.138020704917814
1997-05-31,23.102418268462593,34.02147812800045,27.44306905486874,20.425184485328803,22.09913057443352,26.77831439030575,9.486562228582004
1997-06-30,-105.39804534808553,-35.309379899037985,-115.3026442576812,-40.32534214078409,-27.915887022101497,-62.29199980853971,-134.38395057202013
1997-07-31,-54.969169657738455,-92.13308726425272,-48.041629376215646,-18.09550717980451,24.106307106639573,-41.15891847079407,-101.98398880520558
1997-08-31,11.834128115409511,-82.4659116673284,37.93168966530009,10.244397251365347,9.78727056738219,15.356118110438079,-23.50724571370994
1997-09-30,59.13566398686936,26.402629064016658,61.48947997339567,57.968532454907496,63.21799865061261,74.40359186150334,41.810822559872676
