,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,50.389503672849195,25.76427631265762,41.047688098725416,3.6535890101541547e+36,71.0877907520822,68.53252552842886,3.507624114179825e+34
1981-12-31,30.061937346973593,23.660373471338644,12.130552069589083,3.6535890101541547e+36,11.739477474281665,36.3213075400576,3.507624114179825e+34
1982-01-31,29.37589927736651,36.52580874581948,23.9727262119099,3.6535890101541547e+36,38.95622227716365,40.42162254696084,3.507624114179825e+34
1982-02-28,8.556308855440912,16.757634358993506,1.218091793492925,3.6535890101541547e+36,-1.295681563784124,4.113908147651288,3.507624114179825e+34
1982-03-31,22.923884077512774,51.848543218852825,15.6809534111277,3.6535890101541547e+36,24.39029152303216,38.93084257764317,3.507624114179825e+34
1982-04-30,17.691937888380053,9.737324725374366,11.782407560468254,3.6535890101541547e+36,19.91970807234531,11.392026149140792,3.507624114179825e+34
1982-05-31,12.634416787505272,11.596314349023439,10.408868404879158,3.6535890101541547e+36,3.8483319854797773,27.25658956457713,3.507624114179825e+34
1982-06-30,-482.3443932656673,-92.41117092329098,-565.0951444166245,3.6535890101541547e+36,-131.06133015016334,-16.024563311732525,3.507624114179825e+34
1982-07-31,-600.0328168797813,-511.6235261109358,-761.5741596200146,3.6535890101541547e+36,-141.21769935800165,-467.4708496617451,3.507624114179825e+34
1982-08-31,-463.41682514090155,-401.3155498464352,-201.40642950902912,3.6535890101541547e+36,-20.255572410769062,-90.71347453401022,3.507624114179825e+34
1982-09-30,-37.1168485938024,-54.482870046342924,39.62237991950441,3.6535890101541547e+36,90.9901198363546,49.48379643564686,3.507624114179825e+34
1982-10-31,16.633334166258663,71.9758961732007,9.4067105993796,3.6535890101541547e+36,15.243013352451468,12.692890618064059,3.507624114179825e+34
1982-11-30,23.301593410572938,20.176443396340964,16.005853865300878,3.6535890101541547e+36,27.5140100054941,24.156410669537806,3.507624114179825e+34
1982-12-31,16.17621416860328,28.848483734337766,6.753617413703302,3.6535890101541547e+36,10.444440775927506,10.463697364254957,3.507624114179825e+34
1983-01-31,7.553891361676523,12.815305068366568,0.825703730269396,3.6535890101541547e+36,1.1522211576960282,0.535440275120551,3.507624114179825e+34
1983-02-28,17.168628904432076,15.77591631679605,9.002209391843964,3.6535890101541547e+36,12.457514545536755,11.715427538991449,3.507624114179825e+34
1983-03-31,18.135855634657826,18.321799534776044,13.338791840650162,3.6535890101541547e+36,26.087024782189307,17.67439687762641,3.507624114179825e+34
1983-04-30,18.705639908091076,13.84850331604696,15.262780668185806,3.6535890101541547e+36,27.895847745145325,22.604394802148807,3.507624114179825e+34
1983-05-31,29.261649706490953,-1.2158296532986053,26.603541182897835,3.6535890101541547e+36,52.391919557273795,56.38359736252894,3.507624114179825e+34
1983-06-30,-462.0628779533742,-109.3337431079617,-523.851362390133,3.6535890101541547e+36,-37.22308110121883,48.94613453807611,3.507624114179825e+34
1983-07-31,-568.1159482645817,-427.1117565118245,-718.5796206340502,3.6535890101541547e+36,-99.08381773094999,-507.00203252542497,3.507624114179825e+34
1983-08-31,-418.0003091705185,-392.9037319060465,-165.14158090291974,3.6535890101541547e+36,-6.853752646327615,-132.33648453145778,3.507624114179825e+34
1983-09-30,-191.60394994669832,-53.652287878773244,12.02281898075143,3.6535890101541547e+36,-0.8447421023983807,12.575350166042572,3.507624114179825e+34
1983-10-31,34.04101895045556,39.13075254994804,31.688797141449196,3.6535890101541547e+36,71.6645496375971,61.910613830599274,3.507624114179825e+34
1983-11-30,32.920418805113464,9.707395378378019,20.088990672581982,3.6535890101541547e+36,24.45900544708829,29.05619826741999,3.507624114179825e+34
1983-12-31,29.124296903205632,5.602560974806714,17.555596986627947,3.6535890101541547e+36,22.5688713689411,34.63312329749077,3.507624114179825e+34
1984-01-31,13.592842552698361,3.7357189723573727,2.888592505681075,3.6535890101541547e+36,4.048071645508114,3.1923078206213296,3.507624114179825e+34
1984-02-29,8.673402120032234,6.87687262326825,0.7677658989753651,3.6535890101541547e+36,-0.8249229737985085,3.5259153833291084,3.507624114179825e+34
1984-03-31,14.138783955442916,6.530704808430553,8.121661905774912,3.6535890101541547e+36,7.880719795895304,10.337351242357714,3.507624114179825e+34
1984-04-30,12.154317845233,16.297938936094177,1.2893513398231842,3.6535890101541547e+36,1.7843291686146656,4.59891676533528,3.507624114179825e+34
1984-05-31,27.16655779263865,6.499259701832968,10.426211940120938,3.6535890101541547e+36,28.18527628670864,25.383122742865904,3.507624114179825e+34
1984-06-30,-387.2185004887963,-111.66094973404246,-310.31850619403593,3.6535890101541547e+36,-44.0532813770094,45.367761819126336,3.507624114179825e+34
1984-07-31,-613.8459988827017,-638.5560957268777,-760.5936250573436,3.6535890101541547e+36,-210.37046671238895,-449.36717330280686,3.507624114179825e+34
1984-08-31,-518.4786015071185,-493.475467927472,-326.5879529095973,3.6535890101541547e+36,73.32837867999994,-122.53816448824338,3.507624114179825e+34
1984-09-30,-97.75884346655175,-41.02991498401269,49.179796256851695,3.6535890101541547e+36,92.78698966405888,121.94911466929985,3.507624114179825e+34
1984-10-31,38.670365243783394,24.1402871672413,30.045742107252696,3.6535890101541547e+36,45.22048417310409,55.15452486867147,3.507624114179825e+34
1984-11-30,17.20404273006553,22.167383812722626,13.042186754751022,3.6535890101541547e+36,21.60207534176528,37.577540105933984,3.507624114179825e+34
1984-12-31,23.54238455804457,19.752181756989916,13.363441704841042,3.6535890101541547e+36,21.6524156838619,17.94822697749936,3.507624114179825e+34
1985-01-31,15.946588340095339,13.92820584596669,8.182265171477939,3.6535890101541547e+36,5.037438588712611,17.233673746332933,3.507624114179825e+34
1985-02-28,10.314730483571724,8.420519733901996,3.497437614197662,3.6535890101541547e+36,5.559976972759693,7.482580923614984,3.507624114179825e+34
1985-03-31,15.264440898482047,13.547447352777219,8.725071926466697,3.6535890101541547e+36,17.370573303773252,16.2604443941251,3.507624114179825e+34
1985-04-30,19.76124408501108,4.419949010885786,14.73667308113547,3.6535890101541547e+36,27.214877407816576,30.571145376295302,3.507624114179825e+34
1985-05-31,-81.03427243858984,-1.153978218043767,14.684741994754157,3.6535890101541547e+36,-27.810923941783134,28.61958315571837,3.507624114179825e+34
1985-06-30,-448.92542995348055,-222.5403954047438,-457.80992735541224,3.6535890101541547e+36,-25.785797663218972,-132.23286996824072,3.507624114179825e+34
1985-07-31,-623.5702203914209,-751.3187655111135,-783.2661300784995,3.6535890101541547e+36,-220.72600567732982,-592.0824214183251,3.507624114179825e+34
1985-08-31,-537.4899170337894,-435.4938938257465,-333.94259384914415,3.6535890101541547e+36,-0.3627593502887961,-50.73534825880743,3.507624114179825e+34
1985-09-30,-261.9565353054577,-56.15908638900306,22.23924362876026,3.6535890101541547e+36,32.0042839112776,47.23824422481972,3.507624114179825e+34
1985-10-31,50.570040988590165,27.49993494933487,69.03267902861477,3.6535890101541547e+36,175.2321279104843,132.46792611508815,3.507624114179825e+34
1985-11-30,40.541058377582445,44.265981341893955,36.19217456492659,3.6535890101541547e+36,62.79453809173919,69.234872279695,3.507624114179825e+34
1985-12-31,16.37315212924647,53.48543850288027,8.851545594258267,3.6535890101541547e+36,11.9184793356758,27.63782621219754,3.507624114179825e+34
1986-01-31,25.956051723759582,27.18388550894921,13.354560313594474,3.6535890101541547e+36,20.2090259674101,28.206131387354837,3.507624114179825e+34
1986-02-28,50.70933781729482,6.5618723621934745,58.196296626516585,3.6535890101541547e+36,91.75574301057671,107.31381067030873,3.507624114179825e+34
1986-03-31,26.146235502341458,9.941234527864212,14.122877567995223,3.6535890101541547e+36,27.273753711186536,22.47319975945453,3.507624114179825e+34
1986-04-30,27.161294287034643,23.49959367575877,14.59829870302303,3.6535890101541547e+36,20.953541576850885,18.582640389110633,3.507624114179825e+34
1986-05-31,-43.34897375309652,22.43061388421115,12.812833087992423,3.6535890101541547e+36,14.731796885392606,22.25996308357973,3.507624114179825e+34
1986-06-30,-296.22946493882733,-17.366205534305852,-4.3254319832348775,3.6535890101541547e+36,-27.234959695404395,40.99927796860201,3.507624114179825e+34
1986-07-31,-456.17337720755006,-308.9992826857541,-378.1281273744507,3.6535890101541547e+36,27.36374927348679,13.093969683392249,3.507624114179825e+34
1986-08-31,-448.1909392570267,-350.9573566980766,-155.06881897812391,3.6535890101541547e+36,89.17847435562737,99.60820945238991,3.507624114179825e+34
1986-09-30,-147.85674178018542,-0.23807829245841564,62.67819874228423,3.6535890101541547e+36,98.26496178499825,154.781094855884,3.507624114179825e+34
1986-10-31,22.540140060180185,51.87258519216813,6.5156633378038125,3.6535890101541547e+36,5.238885909743062,9.619047244212338,3.507624114179825e+34
1986-11-30,20.799923216770363,20.959523426365212,6.0744750314772125,3.6535890101541547e+36,3.016067220238953,8.870294831295165,3.507624114179825e+34
1986-12-31,32.70496742842443,10.332217205200301,18.00904256624188,3.6535890101541547e+36,29.375798862257525,37.67236233947874,3.507624114179825e+34
1987-01-31,39.967753603905386,4.094437331140516,40.53778018660142,3.6535890101541547e+36,55.99582547866278,68.49430434015675,3.507624114179825e+34
1987-02-28,14.304796698611137,47.88092692948562,5.065148603632297,3.6535890101541547e+36,0.058540672407811925,4.495805282216058,3.507624114179825e+34
1987-03-31,23.626777590756827,10.08086209518938,8.135304111929415,3.6535890101541547e+36,16.739379253545604,24.97935046105596,3.507624114179825e+34
1987-04-30,14.903483713925961,5.383614437957451,4.659622875199773,3.6535890101541547e+36,4.711736485894555,9.605052409140674,3.507624114179825e+34
1987-05-31,8.71600908718524,19.884264209390746,23.832506175659447,3.6535890101541547e+36,12.194446784919766,60.23833932361691,3.507624114179825e+34
1987-06-30,-516.3094227518134,-212.64114639820227,-649.2021797830326,3.6535890101541547e+36,-142.11664701131605,-81.91859123723223,3.507624114179825e+34
1987-07-31,-605.3016279264201,-639.2559990819033,-790.0156837214176,3.6535890101541547e+36,-126.62922583988866,-472.19532457288153,3.507624114179825e+34
1987-08-31,-549.41988606063,-366.5608181720323,-345.9860876143895,3.6535890101541547e+36,-95.69176639590351,-106.756449915105,3.507624114179825e+34
1987-09-30,-123.46519650727798,-5.121847088858891,90.2213512883251,3.6535890101541547e+36,134.95924711294745,178.98260880116288,3.507624114179825e+34
1987-10-31,27.86013462631398,28.359888199775096,11.450495295984531,3.6535890101541547e+36,13.317014621548658,26.511808978451015,3.507624114179825e+34
1987-11-30,25.806817432059354,12.137218493411451,14.616443133367728,3.6535890101541547e+36,21.27629084729895,36.71156313582738,3.507624114179825e+34
1987-12-31,15.312717133412697,12.077460933549368,3.972796836827306,3.6535890101541547e+36,-0.4607271767549012,3.6254155482576285,3.507624114179825e+34
1988-01-31,13.370462341530665,20.358629543201793,3.396434930637197,3.6535890101541547e+36,1.1518387977143916,4.207364962594223,3.507624114179825e+34
1988-02-29,22.393482252170738,18.915795654079265,12.808289712957695,3.6535890101541547e+36,18.7134428342301,19.693408306607132,3.507624114179825e+34
1988-03-31,24.8798011266054,4.254717620901062,9.609109904609998,3.6535890101541547e+36,9.449835697537564,11.626117529096815,3.507624114179825e+34
1988-04-30,28.17851221614118,4.742713468987823,16.085412450166363,3.6535890101541547e+36,27.30770949546918,25.160376541272225,3.507624114179825e+34
1988-05-31,-79.64278375668763,6.460666559231565,16.561500372539506,3.6535890101541547e+36,-14.158343312708238,16.267830314935946,3.507624114179825e+34
1988-06-30,-419.4580568553719,-117.32792836001094,-332.1450454654038,3.6535890101541547e+36,26.910976232348403,6.749936472986786,3.507624114179825e+34
1988-07-31,-696.9873625362335,-717.7632768809304,-939.978832566451,3.6535890101541547e+36,-272.4549691073387,-554.9373346524447,3.507624114179825e+34
1988-08-31,-609.9372774594146,-541.9796964839404,-502.59645947695867,3.6535890101541547e+36,-42.61922808653844,-196.73121579666338,3.507624114179825e+34
1988-09-30,-321.174835217073,-57.74264374987981,49.54654166533647,3.6535890101541547e+36,104.16812646301969,96.22494829142019,3.507624114179825e+34
1988-10-31,69.94294350207211,41.10412820820662,95.97537214928978,3.6535890101541547e+36,265.399856390756,223.7628897074933,3.507624114179825e+34
1988-11-30,37.309573709934135,30.45942188172132,38.119636359435134,3.6535890101541547e+36,97.7786310099234,92.91924402419124,3.507624114179825e+34
1988-12-31,17.237653033701104,12.575995067871176,4.775125984074202,3.6535890101541547e+36,-1.1360913013443512,7.305228904827594,3.507624114179825e+34
1989-01-31,11.86568965172128,8.554958293387182,0.7822851697129299,3.6535890101541547e+36,-1.8062064284423531,2.3447662550976403,3.507624114179825e+34
1989-02-28,14.766237497101878,6.426843645354869,1.4970222854222575,3.6535890101541547e+36,1.5215754706517128,2.6425913906309715,3.507624114179825e+34
1989-03-31,11.864822897279458,30.146919793329616,0.0,3.6535890101541547e+36,1.9433504554331262,0.14671620150490694,3.507624114179825e+34
1989-04-30,24.864733770999138,14.304453171454147,16.40219690747739,3.6535890101541547e+36,24.850347892294756,19.509429235104975,3.507624114179825e+34
1989-05-31,49.19723904289023,19.122561846698698,33.68922525946333,3.6535890101541547e+36,79.32887740502717,76.92813099626555,3.507624114179825e+34
1989-06-30,-353.7654123690572,-113.29759050100336,-176.56211577897133,3.6535890101541547e+36,27.821534275640513,53.25103814421686,3.507624114179825e+34
1989-07-31,-545.4294311903076,-534.4144573283135,-543.267484223142,3.6535890101541547e+36,60.274791800406284,-139.27490432665778,3.507624114179825e+34
1989-08-31,-499.2916629167399,-406.78898390755035,-330.18962123293403,3.6535890101541547e+36,-9.96975772029114,-99.76229982162256,3.507624114179825e+34
1989-09-30,-119.22585128479572,-64.78471534293978,21.571514789660117,3.6535890101541547e+36,78.12073348537282,41.33958092867671,3.507624114179825e+34
1989-10-31,36.120822581296814,42.697953048718475,27.944009865946253,3.6535890101541547e+36,36.38231701211806,73.76910851413302,3.507624114179825e+34
1989-11-30,48.15197800591099,85.03283540328825,61.918811916509966,3.6535890101541547e+36,84.44338135551358,113.1254096069011,3.507624114179825e+34
1989-12-31,32.20351210937171,18.523875747380526,15.311512546232267,3.6535890101541547e+36,15.292720888763387,28.605067735685296,3.507624114179825e+34
1990-01-31,16.332503798810155,13.671911159752119,4.777392674281776,3.6535890101541547e+36,11.065231876648237,7.35186830199026,3.507624114179825e+34
1990-02-28,14.25282293254834,3.1566453768577896,4.04072184399702,3.6535890101541547e+36,2.710561977856171,3.8129589020719377,3.507624114179825e+34
1990-03-31,18.724595074802576,3.183950789375507,6.6479477460558005,3.6535890101541547e+36,2.2398272859955823,5.954021986514431,3.507624114179825e+34
1990-04-30,59.764242413842304,19.38125294923103,27.655428972541856,3.6535890101541547e+36,62.21021629428252,47.9551236532466,3.507624114179825e+34
1990-05-31,-7.095815730167527,70.82594076363345,27.47492691720015,3.6535890101541547e+36,33.32445255301941,46.8665198673124,3.507624114179825e+34
1990-06-30,-534.6742369102662,-109.12408450917448,-696.326462798738,3.6535890101541547e+36,-137.52024943869964,-13.046889304646246,3.507624114179825e+34
1990-07-31,-604.1296985251192,-449.7633013257267,-722.4769032179631,3.6535890101541547e+36,-118.68188139124021,-355.6976058723449,3.507624114179825e+34
1990-08-31,-540.6172467035796,-425.40005060499334,-363.3418776046839,3.6535890101541547e+36,-44.92001805245491,-173.0748698288281,3.507624114179825e+34
1990-09-30,-165.14034528161537,-2.2938101109071574,31.383066085847332,3.6535890101541547e+36,104.94260727018495,69.61882396051745,3.507624114179825e+34
1990-10-31,38.62026432944145,50.07831159659503,53.168028553269515,3.6535890101541547e+36,71.57984939641183,82.17037075472197,3.507624114179825e+34
1990-11-30,19.91418528666861,31.896639947249092,12.196385806539574,3.6535890101541547e+36,13.524216646749876,26.128845524150417,3.507624114179825e+34
1990-12-31,45.557115095369056,31.999790184141272,42.2600861479819,3.6535890101541547e+36,49.70686399390128,69.84724598250335,3.507624114179825e+34
1991-01-31,16.964895994553995,4.001429409966612,6.249499321020296,3.6535890101541547e+36,4.824395617642829,9.209397115961348,3.507624114179825e+34
1991-02-28,20.33214005079599,10.487646503498288,9.630074308289538,3.6535890101541547e+36,9.370544402730003,17.343609159195744,3.507624114179825e+34
1991-03-31,16.45893484865043,8.969979801900955,6.679337313277561,3.6535890101541547e+36,14.02967699923133,19.272667933916303,3.507624114179825e+34
1991-04-30,16.77494402490062,9.237781643179886,3.4624321219789596,3.6535890101541547e+36,1.5961307801453282,4.2433560700383355,3.507624114179825e+34
1991-05-31,17.925869983671916,5.951217916814142,3.177902890150621,3.6535890101541547e+36,-4.909839344221723,-0.1443341617722391,3.507624114179825e+34
1991-06-30,-423.1628736275138,-58.515146142166515,-286.9603173603287,3.6535890101541547e+36,20.95374453768375,124.23065620910549,3.507624114179825e+34
1991-07-31,-611.3500398302726,-396.4669494801105,-781.0333304914822,3.6535890101541547e+36,-177.3291742491665,-186.66861926464446,3.507624114179825e+34
1991-08-31,-432.64420955464476,-418.7696451903856,-161.4715065378325,3.6535890101541547e+36,52.16928144370127,-82.66124276446773,3.507624114179825e+34
1991-09-30,-142.88074320299663,-31.42161321868329,21.63224630514434,3.6535890101541547e+36,18.402629549148422,50.871342862640844,3.507624114179825e+34
1991-10-31,53.220816438679236,69.43831913065729,51.71017952572064,3.6535890101541547e+36,94.85740869726618,104.02942030638808,3.507624114179825e+34
1991-11-30,40.516900216344276,22.011184911573903,44.307617916747105,3.6535890101541547e+36,96.76005633957834,86.03392171301778,3.507624114179825e+34
1991-12-31,23.299710220501012,14.369920128443395,10.582177616321037,3.6535890101541547e+36,18.835574017607204,14.304961907189819,3.507624114179825e+34
1992-01-31,21.587731639007167,4.43927182058706,11.070919651260757,3.6535890101541547e+36,13.879649560182447,15.254823158959962,3.507624114179825e+34
1992-02-29,13.979600240722416,13.357379856657577,2.343484110587858,3.6535890101541547e+36,2.3264462193788775,5.067615172482487,3.507624114179825e+34
1992-03-31,9.017488529167709,8.59495655771646,0.0,3.6535890101541547e+36,-0.23377058204943713,1.1203651984407224,3.507624114179825e+34
1992-04-30,9.876957520942394,34.44926911867278,1.2889574424486983,3.6535890101541547e+36,1.2241791590605942,0.0222293773764607,3.507624114179825e+34
1992-05-31,24.09575125658555,-1.229258922679114,19.53177640206099,3.6535890101541547e+36,27.108627827499028,32.447922620967034,3.507624114179825e+34
1992-06-30,-296.4169213617217,-95.67547562669132,-109.2153173510346,3.6535890101541547e+36,-60.658065205399474,24.945328927830886,3.507624114179825e+34
1992-07-31,-482.30197003579474,-552.2587971201556,-398.5922900147013,3.6535890101541547e+36,97.97320727807691,19.726651576059513,3.507624114179825e+34
1992-08-31,-435.4792936602246,-419.3360580097443,-189.59107658343098,3.6535890101541547e+36,-5.063967487443346,20.564160088785467,3.507624114179825e+34
1992-09-30,-170.1563465407773,11.090086339536755,10.605068848481089,3.6535890101541547e+36,18.926769647549985,27.259861836773922,3.507624114179825e+34
1992-10-31,28.005909145023622,37.716367269312855,57.00130333601489,3.6535890101541547e+36,138.2034376801251,132.73723889748297,3.507624114179825e+34
1992-11-30,22.743749165010037,15.653787462417181,7.658685239206549,3.6535890101541547e+36,0.783502140834543,8.554866212271708,3.507624114179825e+34
1992-12-31,18.143821447052254,17.604796951715766,4.860916680998742,3.6535890101541547e+36,5.631674389741304,8.797789617554182,3.507624114179825e+34
1993-01-31,21.945273204378523,10.125221178912957,15.5309360463566,3.6535890101541547e+36,22.789282494216593,19.14336716184267,3.507624114179825e+34
1993-02-28,18.39396169557709,5.843748468600655,4.918537617407901,3.6535890101541547e+36,3.6115762790669024,8.571612045399068,3.507624114179825e+34
1993-03-31,8.843050097501209,14.087021926005304,1.3931058033744803,3.6535890101541547e+36,1.040362197629636,2.36409167644354,3.507624114179825e+34
1993-04-30,22.5126023142496,19.593469459821787,9.412822227389876,3.6535890101541547e+36,15.1318471802446,20.28590328922014,3.507624114179825e+34
1993-05-31,7.191976527176883,22.17160317148115,21.487276391360243,3.6535890101541547e+36,15.563311565329371,45.83228128448453,3.507624114179825e+34
1993-06-30,-362.48303924490517,-137.50314149952524,-235.07306930098798,3.6535890101541547e+36,54.72245723828504,-33.56618349197047,3.507624114179825e+34
1993-07-31,-613.9268943450445,-566.5718571765847,-706.08851004927,3.6535890101541547e+36,-164.40281491442107,-354.22909215233517,3.507624114179825e+34
1993-08-31,-418.7659987349755,-347.36724978157935,-133.17645343769837,3.6535890101541547e+36,31.119263668343994,20.7910213237937,3.507624114179825e+34
1993-09-30,-235.7319164185565,-8.01738295593137,31.35398945839215,3.6535890101541547e+36,48.91380565336303,68.81376596553748,3.507624114179825e+34
1993-10-31,27.500010510633057,32.875135680573486,29.51876744315576,3.6535890101541547e+36,45.31426573810961,76.8285856314044,3.507624114179825e+34
1993-11-30,17.661586306466155,12.779021927431058,8.980665532491814,3.6535890101541547e+36,0.3648451363465767,9.663798021788377,3.507624114179825e+34
1993-12-31,16.44926451244861,7.465562089326186,4.546935476312011,3.6535890101541547e+36,1.2699374741931486,6.642745621635406,3.507624114179825e+34
1994-01-31,14.036942085055095,5.089667980614384,1.4755520277665963,3.6535890101541547e+36,1.9048561545323934,5.485825695140342,3.507624114179825e+34
1994-02-28,19.10721008217102,12.744470640775443,7.85767049310621,3.6535890101541547e+36,15.866966056970291,16.213827310823756,3.507624114179825e+34
1994-03-31,13.469869626757246,13.209781946296161,3.045482714602643,3.6535890101541547e+36,7.42780259081495,2.47239446204776,3.507624114179825e+34
1994-04-30,35.68167850799353,94.94340874430362,22.98391013325828,3.6535890101541547e+36,38.32563127964318,43.95895673918361,3.507624114179825e+34
1994-05-31,-53.119012460844154,13.357030085250948,37.61806023168546,3.6535890101541547e+36,40.43477311639861,68.23303214292504,3.507624114179825e+34
1994-06-30,-383.162621074841,-62.61517770283776,-319.7227179084922,3.6535890101541547e+36,-40.44866314651151,-47.35428946719846,3.507624114179825e+34
1994-07-31,-576.2988413622194,-495.19274486727045,-662.9573125147465,3.6535890101541547e+36,-135.03607170654718,-348.3132584375212,3.507624114179825e+34
1994-08-31,-544.6109503870451,-395.6996503812359,-375.4585186569482,3.6535890101541547e+36,-108.94243911087845,-212.55703513577413,3.507624114179825e+34
1994-09-30,-118.04208642927719,-56.80267295515922,73.82841148922044,3.6535890101541547e+36,118.3486130822177,110.76720582314938,3.507624114179825e+34
1994-10-31,20.40156173511863,43.24977281783777,6.9534320678796595,3.6535890101541547e+36,27.87434822205388,12.842450899221783,3.507624114179825e+34
1994-11-30,34.82437807612795,20.62907774400206,29.519478335199725,3.6535890101541547e+36,47.166895961449235,39.764823579418575,3.507624114179825e+34
1994-12-31,33.24779757155256,41.443117798653084,19.257375227498507,3.6535890101541547e+36,29.28657555596422,25.23213919652609,3.507624114179825e+34
1995-01-31,10.09236000785105,9.804779263115387,0.0,3.6535890101541547e+36,-1.0237974314109082,0.40386302422973996,3.507624114179825e+34
1995-02-28,13.366324777745705,5.320319943946906,1.9464548803820527,3.6535890101541547e+36,4.039523205269418,3.8895309710817703,3.507624114179825e+34
1995-03-31,25.718768083982614,4.342535825591302,11.557318606073357,3.6535890101541547e+36,18.391085179847426,16.040834633683613,3.507624114179825e+34
1995-04-30,16.74731907706388,7.81073356887735,5.860812499910755,3.6535890101541547e+36,-6.137136789412236,4.986471634568708,3.507624114179825e+34
1995-05-31,-52.71238621850857,15.193753046873523,44.2992102009327,3.6535890101541547e+36,79.47762719126042,98.3862780557763,3.507624114179825e+34
1995-06-30,-455.75743231617986,-73.20617087380404,-530.9307910530698,3.6535890101541547e+36,-103.19815637223539,-138.76352624434753,3.507624114179825e+34
1995-07-31,-600.6970483565582,-615.5577760678269,-730.6494237827744,3.6535890101541547e+36,-254.47151676327488,-401.9877178195586,3.507624114179825e+34
1995-08-31,-533.0139443511938,-399.77141876022284,-366.6963399850638,3.6535890101541547e+36,-107.87504970118592,-255.30673760642253,3.507624114179825e+34
1995-09-30,-290.0322343373472,-20.352668552971505,41.53992314435881,3.6535890101541547e+36,71.4947271063033,72.22385036643975,3.507624114179825e+34
1995-10-31,40.3695280779736,46.47042255012451,54.155566074922504,3.6535890101541547e+36,114.0252236674494,113.4995393499681,3.507624114179825e+34
1995-11-30,53.814594521238654,26.313874500900223,61.46109071783988,3.6535890101541547e+36,122.02947912144477,149.55662920605386,3.507624114179825e+34
1995-12-31,24.593195418393353,19.174805136344343,20.3443918315235,3.6535890101541547e+36,30.36829533187973,29.413707387334224,3.507624114179825e+34
1996-01-31,25.37032303864266,9.578014797911125,11.281782253656536,3.6535890101541547e+36,17.228102366683675,20.516017461908238,3.507624114179825e+34
