,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-10-31,5.0426115909604,9.70089208767804,2.803430299097703,6.964721415472214,4.788690664684312,4.995271685536708,3.045144622154124
1983-11-30,7.173847042214392,10.312689196666945,4.693863886324282,7.284346550073733,5.699750584944687,6.546427889053441,4.168870270798345
1983-12-31,3.1155455759650197,6.3116065274344155,1.0056248873163132,3.6480264717307334,0.9113988096758112,4.206458325317216,1.437039519414271
1984-01-31,7.88538636899864,12.158143219073605,2.9463428714483513,4.428544618844881,4.138601946834606,2.9065234168930774,2.4596582140642864
1984-02-29,13.121318676400762,10.275012634559637,7.1612729016468055,7.508222586828178,8.53305054855558,6.879489347898068,7.015872307254558
1984-03-31,7.5296528701659025,15.74858414727324,2.4638513667484983,5.439399491845739,1.588536848149334,5.3318772837776445,1.4819775059697216
1984-04-30,12.292247661777946,8.209391344618703,6.9558042767632635,5.809992485199648,8.720072615103975,9.30259072863034,5.323522356222514
1984-05-31,14.117974609385307,6.751491114107402,8.991873565599219,12.950892364285727,3.53246877863243,9.137427315123997,1.1175863473128638
1984-06-30,7.727567115245069,-0.8267660791425827,11.629728749725965,16.622470500606934,5.574120204910229,10.905294821445896,-10.172379794060229
1984-07-31,-120.64307518438241,-11.694874598412015,-61.15010508674975,-11.92956670943158,-29.785576195080424,-46.254608725357414,-129.39806847850537
1984-08-31,2.7779256956044875,5.822863479446467,16.742704858688185,10.624107107867824,11.973488475574857,6.072370570833815,-13.808844195648414
1984-09-30,16.865514388043636,8.641787787146187,10.888345391775664,14.918937472308059,11.438674962476734,16.311706042293174,7.776016219048241
1984-10-31,8.725859269769508,5.156858554810024,3.8318914059530944,5.21448798022278,3.389776825874566,5.651531377329915,3.0242722179870722
1984-11-30,9.527046455356782,10.49021628534795,4.297733745066222,6.510888833920237,6.444742467253089,4.955145167086419,3.9605762960861495
1984-12-31,9.604637406977652,22.438268179676843,4.320416918665607,5.472557685951598,5.083645486644328,5.427679419678345,4.0844290379372366
1985-01-31,4.416551696415968,13.20831621917123,1.904317631431141,4.498758989888162,0.8074692608031838,2.750732681764258,1.510335048026293
1985-02-28,2.647023133568746,16.5889988904987,0.2809641083725539,0.9830974098588308,-0.9275026432115849,1.0554492666520747,0.2084984365697601
1985-03-31,5.914013239319454,3.95431342369307,3.4750679768817467,4.620628941092054,2.622102125934507,5.13450710646282,2.6937594844711668
1985-04-30,2.707038805522715,5.656365514605735,0.3293539386454118,1.4477797441572116,0.1688394038218817,2.4799987014548903,-1.1787976192404568
1985-05-31,8.24414798408773,11.330056846537584,6.008811707028401,8.127013236797369,4.766330053065714,7.910838958176154,-4.137835427795916
1985-06-30,-14.134036040746865,-4.287992797420995,3.693229065618324,1.8752647112707044,-7.80141138460787,-5.186178680236852,-43.49623121564946
1985-07-31,-81.26309329917635,-16.333954003534075,-50.63167390364648,7.712858914298263,-7.424562579029537,-23.833855444803792,-89.5745508786777
1985-08-31,2.29380834778987,5.955681005215793,7.025375363947107,7.2548171841952644,-4.999592577859804,-9.309195377099368,-16.04352099975049
1985-09-30,11.0093736860961,11.966396743308039,8.270570424397492,6.343233100423018,7.3793215068332785,8.17763648694938,6.3472537033570955
1985-10-31,7.685319196228713,10.742434949568983,5.2034675194418964,12.015825187040152,6.953376819470585,14.842449613743499,4.349500267026474
1985-11-30,4.99727580749484,6.9985109235099445,2.8721967195447595,5.344873383666759,2.877286879826163,7.045014127319846,2.181397489088849
1985-12-31,4.769237520564301,11.129954620976486,2.186492065225693,5.134684812598945,3.7401930096275864,4.347464432198168,2.4834765692738197
1986-01-31,6.470163926501456,15.888648069559109,4.777937775251618,3.0036120300260456,3.6619238514379724,6.1374192739604885,4.655875952089958
1986-02-28,2.2500725159631445,12.482124741669466,0.9483881624998632,4.071091103065526,1.235539696943898,2.877368636644402,0.300000772308108
1986-03-31,6.708526551856907,25.307844307992298,4.710061855033733,6.402673130018276,7.3540142568633255,6.530588879626332,4.365871819208152
1986-04-30,2.288550459076336,9.777103917924416,0.9582788010438683,3.7426868899468353,1.5888406051051656,3.2204208520562534,-0.7954054256470611
1986-05-31,7.539887748239197,8.976179884188854,5.706940034870271,6.854345053807946,0.1707555711959563,7.241692869253504,-2.57052985680104
1986-06-30,1.4735595540879733,0.6229817302904895,3.297446788667739,3.2911010640953746,-11.919257237799904,-5.44760776180672,-21.161461232212666
1986-07-31,-25.042418223457094,-20.29073624556475,10.118452948157623,33.85433562817112,7.674227955698998,7.486485882263962,-32.981359974648846
1986-08-31,-37.533774953597266,-1.8280285205603943,0.24714547730306483,6.608673596117019,-10.945639201525962,0.26841491874389733,-33.15821738477075
1986-09-30,12.283246082726738,14.601868716762862,10.004193691793372,15.088847202871024,7.683279732166148,14.590719076756162,5.28289887048909
1986-10-31,3.894900980357039,22.42216514693929,2.455708992022205,5.821129463981881,3.9496883911687855,4.662132883078811,1.890482138816505
1986-11-30,3.3365098758437326,8.175627981984137,1.4111806121145245,3.8357427425674695,2.1139076026430907,4.1691403314626925,1.8215280013911133
1986-12-31,12.03890750826269,5.713776849162159,10.413154518748541,13.731309079274265,10.870474876354502,15.289360915064755,9.515149185156629
1987-01-31,5.412849617244122,5.859026506246807,3.106342119553658,8.99418836501406,1.938858431233674,5.724710466653904,2.439838975117169
1987-02-28,6.126563138121811,21.48248641045062,3.2790766335412282,4.389819326561679,3.7755730034254316,5.630970154959144,2.6656118086895426
1987-03-31,5.341229278918922,2.572796427745263,2.881107326655512,5.10370504288216,2.268125742125542,4.284365176794305,2.2190865016639245
1987-04-30,11.193610652125038,7.107429738530156,7.983868527140142,9.151665833697916,8.946412006098438,13.87124052903551,5.976932750040659
1987-05-31,2.8516953993746332,6.617399014727356,0.21541447441865433,1.6011812316117136,-4.385931112010946,0.8542430071744846,-9.752033696702053
1987-06-30,-5.975483732327305,-3.2575101106055415,13.526565423670002,19.49308271084139,7.422572476771043,21.508941370149156,-31.683413042695996
1987-07-31,-54.90794813045608,-2.53751554617638,-20.278425002017766,1.3553517604527503,7.682563233925654,-6.590257184018317,-69.95268409502927
1987-08-31,-35.495823248555695,31.847001725285185,4.100547671871621,7.509942554731924,3.723267049743731,2.9879478852164834,-41.87256194829031
1987-09-30,9.24427860753809,9.600412801427902,6.747015134724824,8.593268992206564,4.529606465430259,9.293114224083645,3.897556356871635
1987-10-31,3.9717264480066645,12.258188794357638,1.8516677733713567,4.069088255983951,1.3470061264768642,7.102290796447558,1.8226948226589936
1987-11-30,7.246122408160367,17.651810952156115,3.7441899580717286,4.849125981764353,5.181375256956215,6.376930329489134,3.7041574092762
1987-12-31,3.110777364405624,15.926173139862122,0.8470184784458615,2.9599809599927123,2.102090559960521,2.9007934347094415,1.3364435902125322
1988-01-31,4.089643485375201,7.570579599400163,0.8181534477146188,4.039568402935905,1.976306676460241,3.677523390344757,1.1557057901160892
1988-02-29,4.756530336804255,7.324540640385574,1.500229843215518,2.249233492570912,0.7840657895698389,2.5299163008346124,1.625667995676883
1988-03-31,5.924858420736141,10.515283071946955,2.8611587175674478,5.321167699311897,3.461946915213291,5.172653630091568,2.013493166053604
1988-04-30,7.894937184301853,7.555540594083273,4.200909570118021,7.425984369979883,4.361059262897515,7.291799848102418,0.05170426460418687
1988-05-31,11.812520899341266,11.115249514079743,9.087952653490667,11.629213170762775,5.630617846157931,12.91003292415154,-2.6831199906917456
1988-06-30,29.81999513336942,-4.770455317688267,41.4136921415814,44.31508573879642,32.06249095568617,37.823949744276696,17.68116660829638
1988-07-31,-59.06817670434429,-19.71258354012894,-29.071273158676483,-3.519622625044859,-7.758286030089602,-7.818913415710653,-67.47235070311953
1988-08-31,-16.49712733299212,-2.456044744856503,8.968962431187528,2.7697724468119334,2.0939634240568625,9.002494438027222,-33.74449676579478
1988-09-30,14.701228657349253,5.6197653641792265,11.41046073895282,10.983805265990716,12.61670559798595,12.251716544033968,7.324421887609173
1988-10-31,10.106223766054834,15.82880498974024,7.178425066175256,7.707920288513233,6.2421837002566,8.64568847857556,5.9828434279573175
1988-11-30,7.27306576938145,8.303432380440645,3.8559585087504593,9.651251133176375,5.752546526450934,8.355067970912472,3.161445320312364
1988-12-31,4.801630146030176,4.405502699442137,1.4509509460503485,3.8238367028920006,1.3500864506783832,4.379074369770246,1.567726708056791
1989-01-31,4.268785170204632,22.940618008747236,2.049151936526479,1.8770307850734085,1.0963481347473705,2.5460592343100914,1.8411729715084917
1989-02-28,6.282955967906543,15.981835819960319,3.343105626605503,4.232493798691699,5.323825919747567,3.2530221344277086,3.0965676738817094
1989-03-31,4.758500106866303,9.4637918571344,1.927025792940214,3.015532342288711,4.786540935399441,3.70737689853741,2.2802970074610274
1989-04-30,5.210158546988161,11.60758812323947,2.53800601818947,3.3128562083050177,2.230699497452752,4.71826300892231,-0.7625549902771673
1989-05-31,9.60163340865144,10.465378748943534,7.05596999450537,5.776674219625154,2.9707030511868733,5.422213986487081,-0.9465883149448802
1989-06-30,-18.122752155678224,6.414481900975385,0.7464698461894915,16.933316538350482,-1.0514666947742193,7.183474501592233,-31.813823467684756
1989-07-31,-88.24745627441855,-4.849235853313352,-69.53687557425954,-10.470185347613302,-23.423474503059506,-37.54828974382561,-110.33381531524698
1989-08-31,-16.687246487743153,9.3607235489999,4.533600983695953,5.757355691184026,4.376098066784174,-1.6177494417219949,-22.478600130272998
1989-09-30,7.422298242888788,15.787507329252046,4.795417159911501,4.9414488209180245,4.174488606271989,9.230197185092853,2.252756111036604
1989-10-31,6.836665583678372,18.35401770020415,4.110920477129561,5.056274442652535,3.0775227557890923,5.5373667768680415,3.2122610556823536
1989-11-30,8.206162051268509,23.72651887321871,5.975148682819345,5.834404611677885,5.162093263549819,7.407194970358544,4.828358323117957
1989-12-31,11.931701977739584,8.512649641498795,9.204501831630358,10.711396006134946,15.864758090302955,8.884761593829124,9.748140108702044
1990-01-31,8.235210106344034,7.430451749744611,4.716528626404756,2.9737798916358993,3.872692352375802,4.694349356557185,4.939650487328531
1990-02-28,4.776596685105972,7.2288933823935135,1.3820611415734005,1.7293250953865262,2.040991489256942,1.5217083385567678,1.4940970075391442
1990-03-31,8.04644545883494,12.003456271450487,4.954032482617863,4.128055715986527,7.730447827808222,7.260499832728428,4.219793350195668
1990-04-30,19.93850261926778,11.012421211466469,14.734287062598414,11.553611796323132,18.000032813911957,15.39420973606465,13.176668262426443
1990-05-31,6.937418853416404,14.782349159464877,4.252076909736109,7.03578883462024,-1.0407269711206184,6.949542200453481,-7.886914158171002
1990-06-30,-66.11140467376346,8.950242775712073,-79.3999565264339,-9.010586306614485,-19.658105660119315,-32.742406075199426,-90.44476336073798
1990-07-31,-70.93083131625986,-28.094287990605217,-36.65385382669296,-6.5532383978569895,-3.2366994452264004,-38.18897505631904,-93.0332033580658
1990-08-31,-19.215189328190213,-7.636615755284828,4.0103623476828565,0.1805896079588831,-4.322785749759544,-5.028834550771645,-37.932645909847665
1990-09-30,18.730387796648152,32.35532473259295,14.259902254213426,14.851487376397934,11.145013920627026,14.287805109595556,12.256722244947435
1990-10-31,3.1466797291685182,11.591549926038462,0.08404563245160855,2.4242984330645867,0.4459312345657905,2.456541568227228,0.05141729378925567
1990-11-30,5.495168044570974,7.776423069660913,2.0442068209987574,4.479697864782713,3.9245721412899273,4.2565491413685015,2.10192832877739
1990-12-31,9.902865375381813,5.3156584726601075,6.948181645922389,9.313237501736776,10.482275559294267,9.721049294857563,5.95310810408933
1991-01-31,4.131022012465043,5.715458143061158,2.306320895949099,3.3158074848263945,1.6649884400728119,4.2319257674538475,2.0152110279646993
1991-02-28,4.412827308124929,5.415431065502165,2.776245031611789,4.848733305238135,2.639997085685152,5.8046765970140655,1.8215661145759248
1991-03-31,1.7381411097248356,18.020648524217073,0.11192708949817906,2.7360340734824415,0.3786152688963057,2.9350195855442283,0.5385158005411762
1991-04-30,2.004336356464564,12.327796124463257,0.347855272930127,3.0774658459586743,1.7609479404176498,2.855814341191386,-0.5327784542463525
1991-05-31,5.809990667152228,6.983536613080384,3.803803258059732,9.597096062659675,4.218458710104227,5.428688883933366,-3.5580990134502515
1991-06-30,-40.979892855009396,-0.9490286739972119,-34.49986934213341,2.2553992735958115,-15.72809388528145,-2.9842340774847482,-57.879302020670714
1991-07-31,-63.316379154529386,-8.78833680132322,-27.183348896499012,-4.622451214736849,-13.777113801310994,-6.3993564089956685,-78.6017235683071
1991-08-31,-23.248545965950015,1.2429183898600003,3.907017274388253,4.257073084684962,0.11041822716303556,0.31162870317499963,-35.7926426709326
1991-09-30,14.190767241710084,11.357236733673554,11.659250509541625,9.043228045272317,8.735110739222828,15.030719827485987,7.799470111293069
1991-10-31,4.93608353565531,18.691128268746212,3.166730633009262,5.757804718481925,3.054317087805176,5.15818887176433,2.440097683088085
1991-11-30,7.87915555734122,7.741024556318352,6.1270578287095185,6.879659400316903,10.222491832085966,6.8315375873694615,5.691478805850278
1991-12-31,5.383990758580295,5.616425713629398,3.736846377432703,3.8594340321364378,2.4017320610696213,3.4293906510284713,3.1286248562798606
1992-01-31,9.255428738806476,10.915323914028434,6.7762748547657,8.47418076822237,6.175472937067504,8.572314928691716,6.65984698814728
1992-02-29,7.083269066122277,9.324515699241426,4.425197831106909,6.365096186059927,6.297119252468791,7.964028970988602,4.140296722064795
1992-03-31,4.505209036431207,5.895537111968763,2.5608718138268003,4.0097758877321965,1.7247483383852404,4.934313393997661,1.9485042708800593
1992-04-30,17.799389281185263,12.505847733404169,14.178172887232787,12.720464245319295,24.128923004849756,5.972517538924687,12.094548928697169
1992-05-31,4.843009431233615,4.700461026934556,2.6087071419787056,1.1824423288507118,-2.5869439948806403,1.925536511486149,-6.372384134704516
1992-06-30,14.208125164102714,3.3868817883234605,21.02830483628936,25.62131322473927,8.381254269828604,21.394007730635696,-0.9672092152607014
1992-07-31,-47.51883172253368,-6.397602611205404,-16.278452901293022,-1.9027785922170097,-6.187138475793683,-1.6642616739979228,-57.23850827298077
1992-08-31,11.644238862275099,-2.1063424166465348,15.125354783057736,11.94600205001265,9.663336006231198,14.902645194225705,-1.8191560702059142
1992-09-30,11.334514185788906,20.86851564349213,9.818885158064539,8.85724309072831,11.089766999561556,14.761733243964384,6.266949359432825
1992-10-31,9.987551197254048,13.786073476675702,7.921823091146548,11.016716633968159,8.113602031241864,9.60772892977565,6.078115906776417
1992-11-30,6.9648547793898805,11.508459205767712,4.653387751366835,5.863604750894643,4.504684304559139,5.868978937299143,4.01377692049627
1992-12-31,6.017198414707567,9.711695821906556,3.731620255134351,4.481403687617961,4.813934986388806,5.590374213438631,3.4206404378321125
1993-01-31,8.7732147089762,6.160116191775777,5.458174982542113,4.9730989080209325,7.083818142760927,6.357778716823516,4.6980390717949225
1993-02-28,13.172666198309168,8.95072090584681,8.707024898710754,9.705763746934425,10.620939372774181,6.963575672121833,8.11156914023295
1993-03-31,7.510922747438769,11.323120499441494,3.893228726802924,4.259204266511,4.262780396391217,5.0918309460834426,3.204257195627969
1993-04-30,7.509670579988318,7.837579803337821,3.639653042068077,5.583348050035405,4.268080115316853,5.665889615884255,1.4322160824154593
1993-05-31,17.723743470110037,7.560338733567114,14.686861631990022,9.796522215743073,12.29048309754398,12.554935983814591,5.282756628459826
1993-06-30,-3.80518038114513,-3.6492822232198536,6.592692530441718,1.7785993711532635,-16.756244739405712,0.7521421936410313,-36.91177994402043
1993-07-31,-165.31167394187676,-18.773336567231745,-115.0869773617233,-19.81904639229303,-37.99785107356659,-74.69825886028691,-206.83445790951922
1993-08-31,-25.465193915293554,26.956997468819175,1.2213094509254268,9.153574056451856,2.2448371003934957,-7.271697847869228,-29.37153236814098
1993-09-30,10.13500762573126,13.247831584144782,5.809014782779802,12.720848299277494,5.141328048211422,10.367277875286614,3.678581521315488
1993-10-31,5.07441388717544,18.345301914904955,1.5003996312657817,4.159104406518481,-0.16409004057411447,3.346271641148667,0.6667659227118035
1993-11-30,15.088442756137512,10.622526435380076,10.72141895510036,12.304628634979458,13.478689404987625,12.904509475639088,10.468660274745242
1993-12-31,6.1536446699772664,16.63808834942224,2.6620959956316192,4.6020583381496625,4.892097917530726,4.303547734646496,2.164569365762998
1994-01-31,6.4960543803392925,6.962192713041856,4.092861737685447,6.127113662813751,4.995108583912992,5.679167044430038,3.60181844794283
1994-02-28,9.18902190886942,9.508452945690852,6.294414389752379,8.94267031563049,7.235663670792522,7.744641351686087,5.268822000532957
1994-03-31,3.023334996418255,7.80686710430392,0.3523880445377955,2.5766495993658087,1.6268467213152036,2.641022898748879,0.1492644921391657
1994-04-30,5.388086838704981,21.173728041188262,2.383207525295315,4.734122004113097,1.5240511443355245,4.450498086600267,-0.46633097794914663
1994-05-31,8.916656089380014,5.312866441247104,6.921108966872201,9.233141157116028,2.7559823612223884,7.9407980992192915,-4.26351009707629
1994-06-30,-4.678398406833692,6.194100791699483,11.875579190754523,17.06486323529668,4.4156183471021855,16.817031173276725,-20.99564031218069
1994-07-31,-86.02168252886484,-15.489682431468365,-54.91575497456758,7.151363365585633,-12.876981757173912,-17.131422922572987,-91.63817925314824
1994-08-31,-15.446462705463782,-3.9536213547342043,13.435049471428636,12.840426667233908,5.316336368276712,16.717839988168148,-17.83811368619185
1994-09-30,4.894893430269121,26.050539320887406,2.8038791909709486,5.714066631693075,0.8389428935762927,5.300827392990903,1.1283066188882094
1994-10-31,5.48845109392598,18.154614067307342,3.024173969931807,5.145885988793355,3.4819947370271804,6.649508052317531,2.0846189872027026
1994-11-30,4.831170058366728,6.2056067886127675,2.079077833608901,4.497311294130322,2.0952189773944583,4.089676023272959,1.9641977427458364
1994-12-31,8.038946566945501,19.48572245818223,5.256869544789112,5.035574072488572,4.654815118777353,6.909184627330434,4.896708127884743
1995-01-31,3.086822243008339,8.499290283283244,0.15101703495266516,1.5600016283919014,1.2711831341170876,1.1508841965030874,0.43501236258113246
1995-02-28,2.985218423632287,10.711306345984113,0.10732009040177734,2.194407061534203,1.4895711698620728,1.716939205339579,0.37913518344713076
1995-03-31,11.084229756521166,20.76429507194182,7.850064390465035,6.040300660738783,11.415635824010918,7.519142615522942,7.476148534835873
1995-04-30,14.196609159304709,16.172670728849397,11.108985594679252,11.944172365270541,13.42638836672446,10.297948932086085,6.047557446846195
1995-05-31,11.939516282603453,8.77046938311735,9.430463575734933,9.616603501762865,9.29856552383793,11.805827328205613,-2.6948762763962804
1995-06-30,-23.53295652981994,-1.7864554936743249,-4.883813453506361,3.4373686438301503,-14.122091291670872,2.2510414671681405,-42.94851903167297
1995-07-31,-45.41426170791899,-0.1725815074040074,0.22124448446462572,10.051971361534248,7.105806001824998,4.566099222735894,-62.86212377972519
1995-08-31,-52.384358026601205,-4.431938375364752,-7.021345720623205,4.043385908445071,-7.467520618641978,-3.637384137674562,-53.950110908478905
1995-09-30,19.439343247932115,18.983852062075943,19.73025037464707,22.7932626863632,18.402127077447737,18.13369254866417,12.93324659334448
1995-10-31,6.005136947030715,15.80823448533067,3.426047388681613,5.735074558374027,4.079886792299127,7.265160337356989,2.169375521634741
1995-11-30,8.273761309223177,5.532407760910514,5.8565412322753705,8.79861542286617,4.564221274608266,10.979297214188215,4.915457164529272
1995-12-31,4.496502559608109,6.543137574919265,1.9750086353471887,4.581292342188728,3.7474978632206732,5.490326829256315,1.8679604084099404
1996-01-31,10.98285960225267,11.161993021858828,9.373712117190399,10.028319863386843,6.688094003612246,13.022907129441164,7.760909850805651
1996-02-29,9.307414880404352,3.62116315417129,5.872217950812273,5.7755323335602045,6.553826097591788,5.193585836171154,4.83216014955237
1996-03-31,9.26261065467438,19.10756103371072,5.978048817170057,6.540523179888388,5.729891792734357,7.680369886445979,4.3009384252363585
1996-04-30,6.368250662877698,13.458500862028709,3.2302705768005566,5.410948485898997,3.9585044632014244,5.170624089885426,-0.40768576664195744
1996-05-31,9.469353580744526,9.87011187858327,7.2091646363744015,14.522749193947734,4.22442622854536,10.194454962523093,-5.78707530668043
1996-06-30,-4.896894242514599,12.94515096481598,8.745310681394342,-1.024393061862543,-9.825214292082327,2.3724772140579478,-28.071652187034523
1996-07-31,-81.37857789240542,-31.712601409794644,-39.253845394763445,-17.733780121819127,-25.697389160004267,-47.153213727638715,-108.12170471597034
1996-08-31,-1.0492460561082024,2.7569374526385317,1.5043773734804768,0.3086954501638712,-3.0969821954339634,-8.747292457792561,-14.019274071016875
1996-09-30,20.546423377256215,11.886881437085064,15.958027784831437,23.772990855965215,14.681419394164388,21.14017132317194,12.301989182627658
1996-10-31,16.617344335753728,20.99960613341199,12.190334629061296,14.420188698583603,15.347988243316918,14.233337642407099,11.922562883944991
1996-11-30,13.737367120855332,20.388340219398778,10.454544698331375,11.671768280113078,6.728067345129955,12.26397240999342,10.424136752080086
1996-12-31,4.08998708273898,6.315481435250094,1.3743689600431044,5.457438956141308,1.0825837479737894,5.049016162581183,1.405346779058975
1997-01-31,8.35540098393864,5.126254232917954,6.645937490934129,9.706683378262092,8.646328059486308,11.28865494096935,5.905054991153892
1997-02-28,1.9803744100560383,7.264254029361469,0.017842165484217607,1.9645981410670061,0.7513408802706385,1.8181395574802766,0.1959942169455289
1997-03-31,6.107638411019361,11.219923702925405,4.274864991446404,7.228026827050901,4.66484080948735,6.4200272546372865,3.683834794187649
1997-04-30,7.9642399495035905,6.079666996384392,5.69420083692188,7.008789974199684,5.332082575480753,8.897884034118434,2.0582447716401178
1997-05-31,9.312893438930656,4.869904732021085,7.418742429412333,8.474456339451551,4.607473028514253,9.469444370266688,-3.1306257381579967
1997-06-30,-17.715506891743825,-8.56423078016266,0.24377623390175632,0.4619676045905875,-19.054451078402835,-17.52828333112073,-38.913685809682235
