,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,18.83697692691659,12.32312322924794,18.607017845355646,21.124303006430555,28.212338698375298,21.271455242003388,16.65773008154731
1980-02-29,13.297704208828614,9.859196058789474,12.19971962608046,14.432067893390043,14.759783196540216,16.051732596896738,10.5472217127861
1980-03-31,19.4176698161218,27.337295139140615,18.282321502372525,23.023658141876687,24.92636048167474,22.309012012918775,16.663846642613308
1980-04-30,12.454896579223208,13.968525210948851,11.16351702013892,14.57428749020193,11.349964312777448,14.318962961555656,8.355838879557481
1980-05-31,27.918542016916206,38.77617365772411,32.69556525730811,32.816007346716226,25.785399920797186,36.22860075474722,23.2708412151738
1980-06-30,30.702888102030247,22.682213403615396,40.012507840350786,29.196445352907148,34.62002101146615,37.63920358284595,25.138105946737134
1980-07-31,5.17695325650546,15.78563239116823,16.146303686119712,20.04577221172902,17.64100889749952,19.752281873823236,-5.73416200046573
1980-08-31,9.799522509790163,26.5128243180963,20.753720796149782,13.8577827745068,17.070050513407235,19.88187074377289,11.70253573449952
1980-09-30,9.75553481713816,29.359847053529148,9.645309473396585,14.959980494849082,11.931313098397647,14.30200013808679,7.784476591271051
1980-10-31,11.268361284390883,17.25846249701931,11.218988004854019,21.509006508165523,13.676089654981483,15.694197052305217,9.201734606215615
1980-11-30,21.992419847289437,20.136192660030996,22.230938567917978,24.246098841966788,29.694394689570768,24.504687797909252,21.106422170682663
1980-12-31,13.087486638072662,9.329845374621305,11.8965519172518,15.984850667269058,13.570918205125528,13.83621560861544,11.099459478221648
1981-01-31,11.905935771937449,5.4296127220868415,11.059093891582567,17.3376284777207,15.78867159765333,15.579934966313038,10.363041420221963
1981-02-28,8.127582229756031,7.30175220232845,6.542041011122553,8.700913712612717,8.7201851340717,9.297754258395612,5.313095355900216
1981-03-31,8.335528344487031,20.271239338565913,7.091086566232534,9.853749746192918,9.35494210161361,10.253519926292785,5.84227564482457
