,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-12-31,40.216941550466025,2.8002749002752663,15.516640795921308,46.406624226916264,21.31468358603523,27.099642166733602,16.70090444736133
1984-01-31,38.77219231421953,3.135098660846536,2.5010166638904074,16.653563783733663,7.617957298497731,7.684018349925735,2.785496141515932
1984-02-29,35.365090815741304,3.3143399379838203,0.0,8.427385148855175,-0.44454502727944,3.27304129695865,-0.20211279291501594
1984-03-31,60.43461033707235,8.243721889713928,17.398457804366103,49.392136058199924,32.95369454609678,24.65963238209565,16.79614111927245
1984-04-30,38.32687228392229,19.249692885684652,1.9877910928731228,12.837906908414453,0.8482259460868691,6.406728149994315,-1.4834894475378089
1984-05-31,50.68229045013329,14.666016558452855,12.765705809239634,23.864377202966477,19.89735886645783,14.771021067918767,2.9859843056746826
1984-06-30,46.051980407922116,-18.977256741697794,56.99266586150564,57.130960056483225,47.14482677167677,72.32369093452425,-12.980004060879988
1984-07-31,-286.1044251857776,-60.34952253188812,-93.56625940157349,-6.2667518567015845,-21.858657932544116,-8.882008109748714,-226.58956448199015
1984-08-31,36.28135842211564,3.918278355628987,65.31506545428373,50.94884431612688,116.88072008657637,79.72206594923811,-16.84889091223244
1984-09-30,147.36870851979333,37.32731826865869,74.8468575798196,95.03530052307805,86.81520514448025,83.88521781655584,64.20116674981548
1984-10-31,56.5148080154026,38.05832642476596,21.38744781973856,23.734895331508465,15.403762432709694,21.651503358503074,20.32347586579731
1984-11-30,56.44617234834436,28.548885151247624,16.064348755379175,38.66386481445144,31.715779750448164,36.14310037576764,16.400661685701426
1984-12-31,64.57961044250015,20.276570157737886,19.785057226322184,61.99787908155288,41.345384988574104,37.54155505859194,19.586183604325136
1985-01-31,56.798329179919676,19.32672441079435,21.838114301268288,68.56082563916519,32.859156992879235,41.576414980985696,21.55293160812299
1985-02-28,36.41267879557774,7.924521271569897,5.941577064868321,32.70955396419994,13.30412615339605,15.104821695590395,4.9921452020367365
1985-03-31,50.24939305569912,15.479105312585098,14.247346821511554,46.45629731438088,32.591704265268724,23.04805592302806,13.373636124017185
1985-04-30,65.475356905983,4.655235371130189,20.82265925355539,53.55987640798565,39.221255284726986,38.311113971001696,17.525076669801226
1985-05-31,41.75810659061017,9.710613176944328,25.39941863366367,22.139190194917163,10.73288865871768,30.009705867528663,-16.251828244909508
1985-06-30,-12.879787171095206,-28.668005544729663,36.46588333850838,49.899398071510866,32.80024653725776,48.95895187442991,-54.79566775654536
1985-07-31,-270.6721855756435,-95.84328883416018,-95.99135320914887,-51.201028859567806,-27.47546085273786,-46.876493835602155,-247.7575192613536
1985-08-31,43.93756850963949,-21.803798679429605,103.11078580190802,69.76431408249692,90.10527899400167,82.21373611456941,14.15716957176854
1985-09-30,20.830939193805747,47.31975576394527,18.858597786756114,9.670711547310498,12.001176644902568,11.953170456233668,4.50373015875214
1985-10-31,197.36899099178305,68.98042893428179,96.1468355912287,111.48711181877117,117.51136035903414,103.64774751660327,97.1267028338903
1985-11-30,131.83739993057125,52.53070886800022,62.21766379847938,102.46849911985144,106.55162858964142,83.50637012548233,61.98245040171812
1985-12-31,47.33306519695335,96.47034601272317,12.023869346479966,15.417813889944668,8.621166026655299,13.313488771210283,13.345906446610426
1986-01-31,48.490574733698224,23.767945618664847,23.665262200324143,61.74084823354403,41.39662025059449,37.84337093325517,24.093800504818535
1986-02-28,255.63472174145934,3.2361541728608754,111.13111326081689,191.72105246998413,218.76481323388197,153.2695316571918,122.40451867459831
1986-03-31,44.29168365314737,8.506130782254823,18.859582406563387,49.325950776251915,23.023221921918218,25.468554284993022,18.364213414855815
1986-04-30,55.86066097607744,38.11876263156108,22.68528866208787,43.69236732946885,25.985080717437786,23.835412652444397,20.29730023322177
1986-05-31,51.96140022071166,41.15636623610403,27.710094437423788,38.34882605469205,19.413423503804488,30.369235469870503,16.66407663653525
1986-06-30,4.08067293194967,25.915381847026502,26.904519920033696,13.332728276588393,22.377912184199943,39.56998444593342,-13.40457257753388
1986-07-31,42.47003848886493,-1.4254783717327204,85.83598493831208,71.97876869981053,106.28739259416214,100.08295792191618,9.73244611556188
1986-08-31,123.95100042554942,21.95587715932068,150.03333274601331,207.78534209119886,229.61701614612227,228.07256826850778,74.07508035426306
1986-09-30,223.97218702805907,24.25104778240012,121.72594726396676,138.97600420553482,150.06513248110622,134.51576944146774,110.3417319494478
1986-10-31,33.85785217092614,61.26631637062936,14.428761362405714,14.852652464524352,18.818682890164556,19.898607042237153,12.660272718675138
1986-11-30,22.95038660681911,31.610006001946395,4.90345379723946,10.175067766243991,3.3498622479461875,6.829490705221132,4.641300292289751
1986-12-31,69.89225239371723,11.070786962944757,31.01996053360088,64.95031172591658,44.72596358372404,41.14510216334992,31.75843476760384
1987-01-31,150.20162038363918,1.4007573079486426,60.45795397119778,132.28170275841958,121.6922771190858,74.19132817910076,63.757523262655994
1987-02-28,48.46093884677947,62.54424853773228,9.745758444968837,31.02307727826147,18.310464808021223,14.04680898763808,9.168516864415954
1987-03-31,52.137206069665275,5.8787395992319675,12.140133323439686,34.61554163031905,14.598122031827687,15.157675901893027,10.83111183878696
1987-04-30,44.74970405298112,7.255023588180847,6.6574520295687964,15.63443960698216,6.3018229273209,9.24378505797892,3.8003698628023144
1987-05-31,82.01506147943552,67.91819958257278,31.051081003797243,51.76125885198687,47.18526838270885,40.12522928432974,15.163008014813553
1987-06-30,-105.72718864903764,-46.95972173097966,-28.079893855960414,23.749365871997213,12.738724832274427,41.710641071711365,-123.89171119665251
1987-07-31,-215.3371271905443,-71.0178259169467,-78.36961547560924,-40.19081850928012,-6.6300672204611475,-57.60326745955121,-220.32540295343352
1987-08-31,-23.355305988431613,-22.315443738650405,83.87898943698362,74.32009279131272,148.54365942833488,111.44230593436059,-73.99562718370107
1987-09-30,255.63057070449216,36.15316742877505,136.3317939490344,129.62202942198215,183.4949885035128,125.23542600292816,127.71270426512437
1987-10-31,49.490015112784235,42.92542042807598,13.261680534503235,15.601096566766437,7.531664492720078,16.7230382013561,11.02275549450067
1987-11-30,86.66417092083202,14.290834225346867,35.29490890347539,50.590663580086535,45.17602309462709,49.09166486979141,37.55193701169667
1987-12-31,41.590964807438475,15.493402639493453,4.804504059524183,9.108830716995838,0.6348028549641647,8.801207669880277,3.9676388797034483
1988-01-31,41.528047629933376,35.57568958110785,6.510259472899689,19.109732726974975,11.607224830642066,11.789491763981772,6.3163217285351
1988-02-29,68.74813901191033,26.01304233915451,21.1599534620831,64.17434469774177,29.32083256298952,28.15344102866921,19.902301700498647
1988-03-31,52.845248911071536,3.7193685147706472,17.351913865952618,30.091963770832134,19.18640933689688,14.699193082166039,17.11539323734374
1988-04-30,62.686510803259544,3.8037261839994616,17.53919376134418,38.28109360580187,28.58171354709534,23.58085599514728,13.422917592101204
1988-05-31,55.74523826178305,9.157158733914036,26.167842081039268,29.65921533030496,44.28303708504829,33.18825171820049,-9.438741769316492
1988-06-30,15.279866514796913,-22.467161449619486,38.833405852299116,36.87840145502457,56.38858636154463,48.5787246707472,-18.74663872743311
1988-07-31,-388.0085292536944,-68.16954207778744,-188.15949225337368,-67.97067784855649,-56.03697533947252,-57.78945419064542,-313.5500824055613
1988-08-31,-48.88771167394109,-56.16655491105254,29.433117700978716,2.707860029705267,68.40704892365665,4.284790260556144,-110.04529625443857
1988-09-30,202.95749162684547,26.130667565455045,113.6695977452291,116.35648697917595,109.2560474831492,103.28639093057313,89.14020163501705
1988-10-31,289.0473750087755,36.92781194098639,139.27751803236382,198.1002403199682,270.2853408071862,206.53770670091737,141.8625162313673
1988-11-30,142.64067370071606,34.9806958346761,68.86179619842972,115.9447482119083,111.48374580900932,95.85622924692738,69.7173175394411
1988-12-31,42.97706381074333,10.426021472097064,8.660521234547696,14.06241127461791,2.638091117917037,7.456595254524849,8.246727663222
1989-01-31,29.376181114014596,6.772340626249599,1.2372069694911665,13.762832907409152,2.017651562325798,7.694788513607677,1.8032538326352734
1989-02-28,29.636083371962563,5.829443071138458,1.1851112275894289,2.798173720565438,2.0862160572755655,3.677549823300899,1.6576353009957643
1989-03-31,28.11643542814442,28.03806155267628,0.0,1.8113328456858304,-0.3184629377768059,3.189491296929839,-0.2420900436873967
1989-04-30,67.69045567570267,15.684202550978414,21.261246179096645,28.911334798587653,26.181001126850752,20.95750780098084,18.284895754605603
1989-05-31,113.44731762984188,33.5795365344949,47.144317197617774,84.16950361440139,81.24766556163381,73.0040220997518,35.31930421591908
1989-06-30,41.63096229025115,-4.2389275989981,54.800216934320034,42.45264796754712,41.03959691807722,45.02793595017984,16.804801762801453
1989-07-31,-61.65440813592513,-75.42086716790237,49.43677896878344,102.50816994749937,116.82401214421415,121.52009464232806,-41.421010966888
1989-08-31,-105.313609535694,-12.50871637181094,-4.4922143615171635,-41.7261397508801,20.884321012488154,12.434398734124402,-80.14705078248276
1989-09-30,37.44348949709236,72.83252936677295,12.422565850604078,21.974469792402346,8.123018739351524,16.712935460675887,7.2261731020565
1989-10-31,76.396284282369,41.81458626371345,38.87648457838068,54.61869080181393,56.7282567815199,51.68501924219345,37.86932231811539
1989-11-30,230.62920651436394,111.06162933578358,108.46658403355714,175.90931883473738,192.77571349880822,154.03836505388296,113.7586168466353
1989-12-31,52.284257950449856,12.182806094043936,19.734368977085847,35.42745546935921,27.922843582982715,25.65102606364357,20.54652585248836
1990-01-31,41.37627685576108,19.565572497588008,3.9975330867974543,11.596779786791236,7.343439463983754,12.65320634344676,4.028097484427118
1990-02-28,40.63491982434328,2.838340462014509,3.528855751622154,4.363773194334166,2.3139011501388302,5.131466991098582,2.679530214851555
1990-03-31,41.416861462352365,1.7694594752164234,6.370670896381163,10.983979257868933,3.972256530121526,7.59109818002619,5.822433249368237
1990-04-30,62.24958429086264,17.832529070682806,23.346245078786392,34.30257010296551,22.21657159688597,26.05364717305552,19.44872049314505
1990-05-31,130.41076976716923,98.01321943261887,60.21818086070592,77.77030924191463,102.71773285839754,77.71915835517024,48.03146541793352
1990-06-30,-183.01438040893,-20.226384702542376,-69.42998689630485,19.66909454590053,1.227211821745227,35.328130920307494,-143.07510275240398
1990-07-31,-82.39093946789453,-47.52966190527511,14.170869774033415,26.61526855985112,94.5553347522145,40.83684989437188,-155.93308810473494
1990-08-31,-159.8030716757731,-52.08147332607188,-30.49663481434499,-40.93741659797402,-1.762266859903805,-12.032512557758242,-137.02502723997856
1990-09-30,86.45932828357772,37.87826470462742,36.32253151776934,49.468937705191834,53.31214200544424,42.90938847826461,30.19502253101166
1990-10-31,130.29351256534054,36.02058886701551,61.35754125186627,91.8848050841455,75.1039962894471,82.87254030518923,60.016139393948265
1990-11-30,50.62369905070563,30.79120607267994,12.57900515659043,19.228710433591598,15.443437315598578,16.635652875719316,12.905479917092634
1990-12-31,138.38458718506618,29.686865438263457,61.64239305512765,93.50686347380915,107.9291841951552,84.08697984905427,66.17930037747333
1991-01-31,38.23387148935815,3.376306178534929,9.610335726169762,22.966487690665016,20.088370036361475,17.314263338823785,9.915491780625423
1991-02-28,64.42473979653427,7.357293394526761,20.886635968935952,46.997757566270344,33.09037753993801,33.276874874296304,22.018751977147048
1991-03-31,46.5261649381415,10.038991735852713,13.294796341060382,36.90201332469103,28.18739303748581,25.32021144975776,12.583450309573015
1991-04-30,32.56295267561893,11.58651772675454,6.658414976330949,9.945523996052103,8.139316200200362,8.383804663662731,3.8539738091860674
1991-05-31,34.09736705645532,11.479421095969961,7.7842092116293085,5.1889410040866855,-0.26483798020370836,5.902066772064814,-2.5135840654984936
1991-06-30,48.470175869018426,47.23785334303056,80.62704472859316,89.67572532632846,91.64527489495933,113.76571254235681,11.068067933065317
1991-07-31,-163.0759982318601,65.94220038086877,-28.42734450319626,0.9816261937841868,19.390278721274544,36.47811457409861,-119.60209758680253
1991-08-31,68.48591806511746,-26.768983048690366,79.76188863562366,48.80584765107101,102.33165032405192,85.36166786539341,-10.594847795513862
1991-09-30,58.345454731772534,23.57437661070216,31.831790695269248,41.56961354506487,38.93239590867418,41.21079616980934,21.14807971914229
1991-10-31,163.60492789201328,108.84444118663106,89.54006351550186,138.82502036830422,180.38564094929313,123.88344074490833,87.81773147447186
1991-11-30,153.3473102423255,13.515316247560445,72.57828983120272,115.35316651751167,112.32882442107339,97.74533163682752,75.15541547146455
1991-12-31,53.8019654592851,10.343012618550947,20.167763563999024,29.350727970434455,34.00776149227448,34.706779203681556,21.346268255370813
1992-01-31,64.66412131677154,6.440005195501923,29.290420185608387,41.89109173995576,59.025725705766895,34.92474080799924,33.34665252698889
1992-02-29,18.639193553370287,14.173807554059525,1.510837719730171,6.719415098172399,2.5123136290830077,7.860436799481217,1.701423257402568
1992-03-31,18.39968489190936,10.29839144940557,2.3697616299505393,5.429930477044495,2.10232601127719,4.109578487947813,1.453268568415007
1992-04-30,27.46305521806159,52.66331738896767,8.20170201672366,9.523964900255738,4.29433742620493,8.984240283325843,5.158053873501081
1992-05-31,52.81914157587184,1.0911441348785929,21.476615740267004,24.77138415576392,23.84191784564214,23.86309301239412,13.215078619440163
1992-06-30,12.770348304806095,6.456173847633501,31.139492809007834,13.102536458339523,21.45773429401878,29.98621781621898,-4.621013169586537
1992-07-31,98.04539857317911,16.459829974543673,137.4212267716815,110.93758170638607,163.84846105985605,142.2146168136012,56.93890775589176
1992-08-31,25.03496596355851,24.707453517940777,50.99687969822506,32.26664333894283,39.527148944092936,54.71921409228587,21.343125392195578
1992-09-30,26.657927050129373,23.04602229835895,16.052956189564714,16.196811077376235,15.119030469928694,24.248842923693598,13.312919730830687
1992-10-31,227.55469432546244,40.56353032136577,116.05117103235051,137.334636489008,153.5245115115501,136.13582049769533,118.91556916515258
1992-11-30,28.196882128805985,15.87378440948531,10.274573917306249,13.823878380519524,9.045546994380501,10.380347443830136,9.195680174723583
1992-12-31,23.240529473990136,21.332322549097366,6.280463172133556,10.014138683315094,7.678590126334169,9.36846306920209,5.715793200140976
1993-01-31,52.19015868319075,9.797680221813588,15.289062396576385,30.1486796538746,30.79851658322928,23.25960111581941,17.010625570069372
1993-02-28,39.2574432489999,4.388200271734204,6.554233167166965,14.912033111566416,8.337979876280079,12.295154511548285,6.736379610099016
1993-03-31,33.08065180920634,22.768963136363244,2.5558056557368047,4.015434852296325,-1.2459808559239327,3.4985890477120996,1.1039334564886878
1993-04-30,42.95352590826848,22.568263232451336,8.226464005090556,19.522199350599113,7.213270421303853,15.525967816542721,5.072271416317273
1993-05-31,98.81688122633683,28.05932481731358,42.465022417298485,39.637299138433804,50.89609180184698,44.770982132477755,33.17942621333666
1993-06-30,62.71306995337694,-37.45170141894463,56.009542166578605,70.61668229222514,78.18460963199755,87.71417223999741,-22.712090731789182
1993-07-31,-302.9653392106955,-82.65153313995006,-103.08310691328077,-29.674527687380465,-40.59109234508539,-55.30315087536169,-231.429180325648
1993-08-31,68.49253969634306,-6.672826192750784,72.09753585185351,32.661915169555535,81.68100181390074,69.97424190945482,10.803003807169473
1993-09-30,91.31215857057924,44.01116909701003,51.09852497569891,66.35815270494498,49.61878245675925,63.95383475162483,31.64239811981081
1993-10-31,129.49617958457,25.805660715305592,61.22703213438847,104.43995318910316,110.45433355262912,90.22918211519277,59.64467166720527
1993-11-30,53.34008186261033,8.237225566903351,16.51067136213193,28.408614204290526,22.268272965723828,22.79198437978234,17.145973964033814
1993-12-31,35.49310018791699,4.012413800000537,4.533451195923469,9.811140909875817,0.9947260513963462,7.094799559000042,4.368317906607916
1994-01-31,32.74032591585447,3.2136849281369235,3.98712556054968,7.44618293081552,1.1272367445254694,7.224290343935506,3.040910925119454
1994-02-28,57.15251502251669,10.820441823835221,15.31856493654972,37.061863014373635,17.86285049453955,21.100937669700855,15.657482256247599
1994-03-31,33.81448658409542,10.093022428103126,5.203555358021026,9.613525635286,6.7208555137299335,7.34468149952506,4.4183580389087656
1994-04-30,136.31351863636795,143.3111758778543,60.37880222264998,62.13752017590236,67.77713158063649,59.46808477263181,59.04420838174463
1994-05-31,115.10945600991244,12.827475879618968,60.47520486334026,63.828708971905215,55.53954055651297,61.985261124217104,46.300684135580546
1994-06-30,9.430180511078143,-12.9259541461186,26.287275118027388,42.83543079651608,40.43798363291241,53.88093365074739,-36.10996549682082
1994-07-31,-135.96835897664687,-42.344408468113244,3.9974382567911295,29.92339901115293,40.889769602789634,62.71419143331677,-125.18881832609709
1994-08-31,-103.32755302306988,-8.55083552963441,1.596817048045055,-8.7938750114234,3.507535025634154,11.876689121357506,-70.37691036578462
1994-09-30,236.35324173058302,87.48734558405513,115.55153260711077,104.14571830776563,157.49619567199238,117.53815508381726,112.18691850748162
1994-10-31,37.38837379943028,44.90632394013906,8.612193537446542,14.60939871460339,6.908734092782346,11.620276860315725,8.33346573464695
1994-11-30,74.91288295257456,28.21193983817736,36.76857869197964,70.66245494040942,44.12617045273962,53.51220160188007,37.75159484476639
1994-12-31,62.05960958807946,53.010910842413,25.142443155463347,41.05543094166679,33.237968842343136,33.710385044658885,26.625742276649742
1995-01-31,30.699852921759415,9.180619287870082,1.1097442363691736,2.913992811629016,1.7842184219114456,1.9449775057228376,1.1185796010344835
1995-02-28,33.82201908312822,6.627425873946924,2.478265658297634,10.057862059312427,8.169681703775753,8.254990779242336,2.4612437058773584
1995-03-31,41.11199321136884,3.5637922397662165,9.795687200182837,18.718441241347698,17.608890450577267,14.550137412170319,9.733673358410792
1995-04-30,51.00621510652955,11.28681549308425,16.135824439330154,18.18011155742447,7.50353789349216,15.061738575042913,9.164124361374828
1995-05-31,188.08474271688257,23.12033338758558,101.43459643769951,139.2348400561073,133.38310819310996,137.66264071394912,92.30148931662265
1995-06-30,-20.6516483727755,-4.872712046884401,24.229979215243628,41.32439373340912,27.9987193611554,67.90116250514147,-52.89367313722394
1995-07-31,-257.4610764244645,-62.4341230434806,-77.76130208504554,-56.387286521862116,-58.563047243490615,-58.15457004592643,-219.64950562389396
1995-08-31,-122.36451344065867,-21.803154443371863,-14.61668735163578,-26.320968515762104,-12.707315749225886,-25.024361026220785,-118.73265215058164
1995-09-30,128.53337502938365,99.26588683109769,79.37686940580699,107.24356060404091,130.04406163452046,86.8654722144528,24.53752966589945
1995-10-31,158.36387600381576,84.29180391801496,75.10691191029781,104.24038541111378,114.50997041003146,105.50408344605705,69.72030581902895
1995-11-30,270.8365723771833,29.869700627111722,129.13863674884362,187.03315600044394,213.39162697252078,161.55488824145854,130.92614013454835
1995-12-31,99.83188700800277,18.265570707728315,39.95293959588185,68.93719381868894,57.64847692533482,51.6935128446916,42.210478995308925
1996-01-31,53.68410167610659,7.920828967932549,24.86517280890387,52.68072868890498,49.104311313637346,40.70922405775212,25.320444009008227
1996-02-29,80.16320455072436,3.876810058537381,36.73626420114404,59.56725807185349,50.247346795198176,53.37662162930048,39.62275720603389
1996-03-31,136.80963588201905,4.666144599854896,65.55748174128217,122.90232357262221,125.35037782570903,95.50692692543687,69.34513790482947
1996-04-30,94.6396801413446,24.855176045759453,44.55915084565926,61.954825909613476,66.50671547142683,59.734742879632954,42.15482343251232
1996-05-31,97.32660309978363,59.43877812008903,50.73363321320631,81.28776501323816,65.37119762698508,76.29149833996941,37.86996669509983
1996-06-30,76.78186595780312,-37.52005524435595,72.5782795168845,77.21280295762735,40.90483755158193,81.69640560009513,32.27906384354142
1996-07-31,-85.49602559264692,-89.23510789641573,14.057703620311942,-8.739754419992352,23.645441269904687,36.03726662057941,-78.92447555643798
1996-08-31,173.56280833586754,37.330377816552854,122.18163745854021,96.82560047944882,142.05283364385173,129.62665701325344,99.93411006317042
1996-09-30,73.3721899849529,26.57900458195505,48.877471692698556,37.404588452642194,50.739481741014984,57.19699918203046,46.13448807380033
1996-10-31,29.430108765941938,34.8258257770451,13.320276690852232,15.364845549123228,5.542368158915511,15.506155598994324,13.260218867944912
1996-11-30,48.1581963181772,56.672901822023135,27.708206439510544,40.620672791970925,33.80207953428239,40.02121025315423,26.26804973251066
1996-12-31,137.97134151831085,25.652502536407727,66.43042472377367,126.52870074136769,117.14824074879039,109.73324404567602,70.302187670489
1997-01-31,99.74159108638902,7.937092485491878,45.5831779225836,92.33835838806063,74.5456437036183,60.02161574255227,48.89263256431538
1997-02-28,19.003401884070346,38.30947527818489,0.4851994382654516,2.622114906870525,-2.6168088162573255,4.5646470205853955,-0.11439902275307753
1997-03-31,19.012162766616395,15.351839424424858,0.49636643477107045,2.99897118939259,-4.822307484472194,4.857119645407953,-0.7666758103845582
1997-04-30,40.972385504128965,39.38243981643002,15.74708813205439,17.273412418202003,16.066184873233787,16.97167276473675,13.138765231119026
1997-05-31,75.30253840860655,26.19135305196068,37.667537553309636,56.82168763751424,45.10006819498671,52.20074820672973,25.230427136630162
1997-06-30,-62.952457325886755,-9.672080015021931,10.21151741665604,21.219655840338863,3.579945563146912,36.79034284750926,-84.26921844378779
1997-07-31,-85.36792824896996,-102.73337095173842,-5.37318559134173,-17.698558596391692,38.18171147733411,3.97387713992916,-135.88434250876625
1997-08-31,181.7227220666805,-52.3649251252777,157.28772017468904,148.46164237486312,245.10526857454204,184.33503876464997,91.3274721531008
1997-09-30,109.71261412646822,19.39856245466803,63.87389501762866,80.18875592910159,95.73332134285307,68.38006926317146,58.130416998050585
1997-10-31,134.03955364215162,64.57645535374337,71.95601050104538,120.37090062040888,124.37296783262164,115.24990275809192,71.1068975663244
1997-11-30,51.036542131566755,19.733745791026656,24.309264026223588,39.54732333620049,38.63042661130983,34.23316379587287,24.046544075771298
1997-12-31,93.7571899762397,16.679144847176868,45.83871098161093,93.41549554809615,66.22907689402106,64.27884387665173,51.384801232011625
