,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-06-30,1.9918087529499667e+34,-2.3341492256089293,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1983-07-31,1.9918087529499667e+34,-10.960877317449265,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1983-08-31,1.9918087529499667e+34,-2.1677729350419583,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1983-09-30,1.9918087529499667e+34,13.073729541645639,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1983-10-31,1.9918087529499667e+34,7.3864286312891165,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1983-11-30,1.9918087529499667e+34,11.769214834124812,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1983-12-31,1.9918087529499667e+34,9.682245831889848,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-01-31,1.9918087529499667e+34,17.09162667507582,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-02-29,1.9918087529499667e+34,14.592049098580032,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-03-31,1.9918087529499667e+34,18.60806543991454,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-04-30,1.9918087529499667e+34,10.593091767558205,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-05-31,1.9918087529499667e+34,10.888476670459058,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-06-30,1.9918087529499667e+34,0.49418206385042546,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-07-31,1.9918087529499667e+34,-12.118229965022401,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-08-31,1.9918087529499667e+34,-1.2582364429481212,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-09-30,1.9918087529499667e+34,11.071158453938724,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-10-31,1.9918087529499667e+34,5.15175538437312,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-11-30,1.9918087529499667e+34,12.42029551158447,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1984-12-31,1.9918087529499667e+34,37.14202121546131,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-01-31,1.9918087529499667e+34,11.823449679359666,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-02-28,1.9918087529499667e+34,24.94344232499339,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-03-31,1.9918087529499667e+34,3.2500347118332384,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-04-30,1.9918087529499667e+34,6.188870540809744,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-05-31,1.9918087529499667e+34,17.04805523869093,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-06-30,1.9918087529499667e+34,-3.3833162489595643,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-07-31,1.9918087529499667e+34,-21.08010974455747,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-08-31,1.9918087529499667e+34,-5.963646814523259,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-09-30,1.9918087529499667e+34,7.105525697228648,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-10-31,1.9918087529499667e+34,8.948266024395057,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-11-30,1.9918087529499667e+34,5.1402917062419915,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1985-12-31,1.9918087529499667e+34,9.811383575143148,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-01-31,1.9918087529499667e+34,15.515508738455717,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-02-28,1.9918087529499667e+34,21.328586678854226,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-03-31,1.9918087529499667e+34,39.239294500712084,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-04-30,1.9918087529499667e+34,8.65118075061337,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-05-31,1.9918087529499667e+34,8.622291140544776,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-06-30,1.9918087529499667e+34,-2.4260202487239573,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-07-31,1.9918087529499667e+34,-27.814220069122886,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-08-31,1.9918087529499667e+34,-5.546698962757227,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-09-30,1.9918087529499667e+34,12.33739658686547,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-10-31,1.9918087529499667e+34,33.80191500468271,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-11-30,1.9918087529499667e+34,8.377454674179123,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1986-12-31,1.9918087529499667e+34,4.370324336984409,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-01-31,1.9918087529499667e+34,7.221175010838805,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-02-28,1.9918087529499667e+34,30.796461183759188,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-03-31,1.9918087529499667e+34,3.1628891609477106,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-04-30,1.9918087529499667e+34,11.518734635162113,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-05-31,1.9918087529499667e+34,4.879840988057122,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-06-30,1.9918087529499667e+34,-3.1300920215730357,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-07-31,1.9918087529499667e+34,2.749175669211155,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-08-31,1.9918087529499667e+34,31.263453652712272,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-09-30,1.9918087529499667e+34,8.209342433124766,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-10-31,1.9918087529499667e+34,10.873350218401674,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-11-30,1.9918087529499667e+34,11.39248698845643,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1987-12-31,1.9918087529499667e+34,23.762273371844756,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-01-31,1.9918087529499667e+34,10.061556652291971,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-02-29,1.9918087529499667e+34,5.079064296411233,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-03-31,1.9918087529499667e+34,11.344761633880758,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-04-30,1.9918087529499667e+34,10.673990128746295,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-05-31,1.9918087529499667e+34,11.647469904885076,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-06-30,1.9918087529499667e+34,-3.812766252017099,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-07-31,1.9918087529499667e+34,-16.913325796787827,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-08-31,1.9918087529499667e+34,-0.2982363861301461,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-09-30,1.9918087529499667e+34,4.8996133847458925,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-10-31,1.9918087529499667e+34,23.036984594635186,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-11-30,1.9918087529499667e+34,10.235359861535057,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1988-12-31,1.9918087529499667e+34,2.7285256517657324,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-01-31,1.9918087529499667e+34,32.09475756181348,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-02-28,1.9918087529499667e+34,18.940159745923374,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-03-31,1.9918087529499667e+34,10.542480584391337,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-04-30,1.9918087529499667e+34,11.802090796000115,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-05-31,1.9918087529499667e+34,8.456964138523434,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-06-30,1.9918087529499667e+34,5.945129191540009,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-07-31,1.9918087529499667e+34,-14.16986737439622,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-08-31,1.9918087529499667e+34,15.311611885988354,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-09-30,1.9918087529499667e+34,16.204986211153148,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-10-31,1.9918087529499667e+34,19.298751918624646,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-11-30,1.9918087529499667e+34,29.28614372933148,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1989-12-31,1.9918087529499667e+34,15.708174953050248,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-01-31,1.9918087529499667e+34,7.164184580824723,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-02-28,1.9918087529499667e+34,8.311354126316576,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-03-31,1.9918087529499667e+34,14.127223691522723,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-04-30,1.9918087529499667e+34,8.606842082421164,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-05-31,1.9918087529499667e+34,11.226647386365844,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-06-30,1.9918087529499667e+34,10.077683425703242,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-07-31,1.9918087529499667e+34,-27.624946979793886,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-08-31,1.9918087529499667e+34,-8.368309728127468,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-09-30,1.9918087529499667e+34,40.91761784092376,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-10-31,1.9918087529499667e+34,12.422505395574015,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-11-30,1.9918087529499667e+34,10.000618775592917,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1990-12-31,1.9918087529499667e+34,3.776826317537524,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-01-31,1.9918087529499667e+34,11.547000849119241,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-02-28,1.9918087529499667e+34,6.3110778749169985,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-03-31,1.9918087529499667e+34,28.8509334039969,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-04-30,1.9918087529499667e+34,25.447110603369858,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-05-31,1.9918087529499667e+34,8.438105532279165,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-06-30,1.9918087529499667e+34,1.8903672837327494,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-07-31,1.9918087529499667e+34,-3.142494358977517,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-08-31,1.9918087529499667e+34,-0.9970299822767305,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-09-30,1.9918087529499667e+34,17.27006145484597,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-10-31,1.9918087529499667e+34,14.815544608776797,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-11-30,1.9918087529499667e+34,10.692230451796439,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1991-12-31,1.9918087529499667e+34,11.305905594476538,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-01-31,1.9918087529499667e+34,15.136765290091855,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-02-29,1.9918087529499667e+34,7.871148817615219,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-03-31,1.9918087529499667e+34,7.004041288730202,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-04-30,1.9918087529499667e+34,10.525720203988547,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-05-31,1.9918087529499667e+34,6.389367226000396,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-06-30,1.9918087529499667e+34,1.8726131388614367,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-07-31,1.9918087529499667e+34,-5.041758606072705,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-08-31,1.9918087529499667e+34,-4.185213707975742,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-09-30,1.9918087529499667e+34,29.35497947027725,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-10-31,1.9918087529499667e+34,13.68373954887962,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-11-30,1.9918087529499667e+34,16.100732615247114,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1992-12-31,1.9918087529499667e+34,13.991388898702908,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-01-31,1.9918087529499667e+34,14.186579037077813,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-02-28,1.9918087529499667e+34,13.62654408068767,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-03-31,1.9918087529499667e+34,13.400508547886824,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
1993-04-30,1.9918087529499667e+34,6.298906903715281,1.9918087529499667e+34,3.2320570785520963e+34,1.9933859373104551e+34,1.9918087529499667e+34,4.489984486546909e+34
