,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-12-31,3.2540167874377404e+35,81.00115002120658,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-01-31,3.2540167874377404e+35,102.77602929444379,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-02-28,3.2540167874377404e+35,60.3923825279268,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-03-31,3.2540167874377404e+35,176.5170595712453,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-04-30,3.2540167874377404e+35,104.51744954678519,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-05-31,3.2540167874377404e+35,10.146273823946782,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-06-30,3.2540167874377404e+35,-32.38398557209184,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-07-31,3.2540167874377404e+35,-283.825678736864,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-08-31,3.2540167874377404e+35,-409.32234192472083,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-09-30,3.2540167874377404e+35,-40.58035052386397,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-10-31,3.2540167874377404e+35,73.97678543380614,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-11-30,3.2540167874377404e+35,31.957987462566372,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1981-12-31,3.2540167874377404e+35,126.75837015051404,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-01-31,3.2540167874377404e+35,124.88784393039423,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-02-28,3.2540167874377404e+35,101.17433438723224,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-03-31,3.2540167874377404e+35,72.2422175338379,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-04-30,3.2540167874377404e+35,35.47935862497154,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-05-31,3.2540167874377404e+35,-27.807968941217386,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-06-30,3.2540167874377404e+35,-63.707715640839965,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-07-31,3.2540167874377404e+35,-461.5050429416917,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-08-31,3.2540167874377404e+35,-325.2811853544783,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-09-30,3.2540167874377404e+35,-9.99831544775338,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-10-31,3.2540167874377404e+35,79.88844727782919,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-11-30,3.2540167874377404e+35,44.92152919401547,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1982-12-31,3.2540167874377404e+35,136.7143645986117,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-01-31,3.2540167874377404e+35,131.8699539942335,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-02-28,3.2540167874377404e+35,87.92852537348051,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-03-31,3.2540167874377404e+35,92.6243884234439,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-04-30,3.2540167874377404e+35,59.05814170959117,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-05-31,3.2540167874377404e+35,18.760721960999184,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-06-30,3.2540167874377404e+35,-104.69114036401342,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-07-31,3.2540167874377404e+35,-374.7976447070496,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-08-31,3.2540167874377404e+35,-371.9246543530235,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-09-30,3.2540167874377404e+35,-19.645090289313423,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-10-31,3.2540167874377404e+35,97.72798110146051,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-11-30,3.2540167874377404e+35,176.62259969245764,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1983-12-31,3.2540167874377404e+35,41.88262319329039,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-01-31,3.2540167874377404e+35,109.17428843008236,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-02-29,3.2540167874377404e+35,55.595099301196115,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-03-31,3.2540167874377404e+35,43.66210507593945,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-04-30,3.2540167874377404e+35,10.596313336359309,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-05-31,3.2540167874377404e+35,-41.97368266783629,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-06-30,3.2540167874377404e+35,-93.30991880250602,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-07-31,3.2540167874377404e+35,-261.5709576740989,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-08-31,3.2540167874377404e+35,-459.49467571225415,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-09-30,3.2540167874377404e+35,-21.04071097459171,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-10-31,3.2540167874377404e+35,122.98801546411883,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-11-30,3.2540167874377404e+35,99.66096884435721,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1984-12-31,3.2540167874377404e+35,161.1047376864731,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-01-31,3.2540167874377404e+35,88.59815366440132,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-02-28,3.2540167874377404e+35,101.63826272120491,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-03-31,3.2540167874377404e+35,84.40409829797066,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-04-30,3.2540167874377404e+35,56.06078970252361,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-05-31,3.2540167874377404e+35,69.41640818363241,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-06-30,3.2540167874377404e+35,-241.14514279903926,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-07-31,3.2540167874377404e+35,-446.0424153279353,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-08-31,3.2540167874377404e+35,-463.4504837877722,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-09-30,3.2540167874377404e+35,-89.67529468805749,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-10-31,3.2540167874377404e+35,48.33333150051292,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-11-30,3.2540167874377404e+35,61.773322300502485,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1985-12-31,3.2540167874377404e+35,154.39902546189347,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-01-31,3.2540167874377404e+35,156.00374026490127,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-02-28,3.2540167874377404e+35,110.94809719074524,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-03-31,3.2540167874377404e+35,93.60551037062977,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-04-30,3.2540167874377404e+35,126.29006132727382,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-05-31,3.2540167874377404e+35,-33.96852454362447,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-06-30,3.2540167874377404e+35,-233.16172938716815,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-07-31,3.2540167874377404e+35,-445.7887021018521,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-08-31,3.2540167874377404e+35,-334.8988843162342,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-09-30,3.2540167874377404e+35,-46.79611637688615,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-10-31,3.2540167874377404e+35,74.52440740463851,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-11-30,3.2540167874377404e+35,169.54174187844043,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1986-12-31,3.2540167874377404e+35,56.69321951743285,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-01-31,3.2540167874377404e+35,45.56213177999466,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-02-28,3.2540167874377404e+35,35.465094725748905,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-03-31,3.2540167874377404e+35,27.98134935119764,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-04-30,3.2540167874377404e+35,232.8524280224962,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-05-31,3.2540167874377404e+35,44.01695563709073,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-06-30,3.2540167874377404e+35,-89.2737156345929,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-07-31,3.2540167874377404e+35,-329.4702802225378,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-08-31,3.2540167874377404e+35,-304.0840511386619,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-09-30,3.2540167874377404e+35,-109.30473596527901,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-10-31,3.2540167874377404e+35,103.74073625329325,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-11-30,3.2540167874377404e+35,140.68732413417024,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1987-12-31,3.2540167874377404e+35,165.17472204063634,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-01-31,3.2540167874377404e+35,68.41141550162047,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-02-29,3.2540167874377404e+35,87.51684022378348,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-03-31,3.2540167874377404e+35,119.1437290865609,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-04-30,3.2540167874377404e+35,84.64982372883799,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-05-31,3.2540167874377404e+35,23.943291602474964,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-06-30,3.2540167874377404e+35,-72.28120570386116,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-07-31,3.2540167874377404e+35,-357.71793352676116,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-08-31,3.2540167874377404e+35,-450.89538909239354,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-09-30,3.2540167874377404e+35,-89.47836024010724,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-10-31,3.2540167874377404e+35,40.562292214939674,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-11-30,3.2540167874377404e+35,63.02394241823689,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1988-12-31,3.2540167874377404e+35,108.39748260899158,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-01-31,3.2540167874377404e+35,96.70501564222377,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-02-28,3.2540167874377404e+35,53.35844078261679,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-03-31,3.2540167874377404e+35,120.28856862058944,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-04-30,3.2540167874377404e+35,88.135723210523,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-05-31,3.2540167874377404e+35,80.18286221692996,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-06-30,3.2540167874377404e+35,-210.7138279888591,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-07-31,3.2540167874377404e+35,-374.9045181377111,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-08-31,3.2540167874377404e+35,-397.28697801019797,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-09-30,3.2540167874377404e+35,-110.37981393069944,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-10-31,3.2540167874377404e+35,47.30665229753672,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-11-30,3.2540167874377404e+35,114.1129623619314,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1989-12-31,3.2540167874377404e+35,41.17959563950865,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-01-31,3.2540167874377404e+35,112.13069936931237,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-02-28,3.2540167874377404e+35,97.02058090934584,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-03-31,3.2540167874377404e+35,93.89761889123037,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-04-30,3.2540167874377404e+35,44.254854532123716,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-05-31,3.2540167874377404e+35,-42.141984532153025,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-06-30,3.2540167874377404e+35,-198.57696764193972,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-07-31,3.2540167874377404e+35,-505.88079113896737,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-08-31,3.2540167874377404e+35,-466.56057828053815,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-09-30,3.2540167874377404e+35,-59.23770803912605,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-10-31,3.2540167874377404e+35,95.1807707835334,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-11-30,3.2540167874377404e+35,108.5836730947947,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1990-12-31,3.2540167874377404e+35,174.1231123161141,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-01-31,3.2540167874377404e+35,122.88302707336497,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-02-28,3.2540167874377404e+35,115.29318817235354,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-03-31,3.2540167874377404e+35,179.0297184811995,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-04-30,3.2540167874377404e+35,149.45609299148086,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-05-31,3.2540167874377404e+35,60.36454835604904,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-06-30,3.2540167874377404e+35,-95.08077084372245,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-07-31,3.2540167874377404e+35,-438.5053056998809,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-08-31,3.2540167874377404e+35,-314.5089617293264,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-09-30,3.2540167874377404e+35,-78.77995779479977,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-10-31,3.2540167874377404e+35,54.88791181754114,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-11-30,3.2540167874377404e+35,52.39681495581595,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1991-12-31,3.2540167874377404e+35,124.81849744454982,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-01-31,3.2540167874377404e+35,177.84484019712545,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-02-29,3.2540167874377404e+35,75.3587296407414,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-03-31,3.2540167874377404e+35,103.92716024262201,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-04-30,3.2540167874377404e+35,32.51222898856501,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-05-31,3.2540167874377404e+35,44.651314183120085,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-06-30,3.2540167874377404e+35,-46.17229373412121,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-07-31,3.2540167874377404e+35,-339.6610395070213,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-08-31,3.2540167874377404e+35,-270.0227687790237,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-09-30,3.2540167874377404e+35,12.632482377177212,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-10-31,3.2540167874377404e+35,65.05434038576293,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-11-30,3.2540167874377404e+35,157.1923450461053,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1992-12-31,3.2540167874377404e+35,122.00407450626692,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-01-31,3.2540167874377404e+35,92.588145721455,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-02-28,3.2540167874377404e+35,28.141552970302286,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-03-31,3.2540167874377404e+35,102.66939439897045,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-04-30,3.2540167874377404e+35,67.04684621943743,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-05-31,3.2540167874377404e+35,-96.24427123971174,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
1993-06-30,3.2540167874377404e+35,-187.1731679119915,3.2540167874377404e+35,4.285774496897418e+35,3.2540167874377404e+35,3.2540167874377404e+35,3.989692443195873e+35
