,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,240.94775945676625,250.63563724045977,205.05022028555354,201.3408040995841,290.5953293831866,207.28897027722346,250.4048879268199
1980-02-29,245.8473187656718,93.30291862788593,193.9225095717692,215.2570161327497,211.953996326305,187.9049497766585,236.1508455800386
1980-03-31,172.50813799366932,252.10915292219195,158.27873787621218,199.97839727216495,243.57964482896887,188.35102657995813,188.1293756991714
1980-04-30,83.50058851537229,24.370636216678896,78.81132779131036,155.11790919450266,91.72661189654208,133.1075032723137,84.65610924594696
1980-05-31,177.58329102854438,0.028686607355021536,203.54483101102608,174.85928734796175,216.55268477325004,219.2465052022271,214.15646313059162
1980-06-30,-114.79620199082076,48.743021691289236,-44.30442688939054,52.459114633660434,-41.5350454041296,54.59359687385655,-66.34954347925607
1980-07-31,-68.59340612989367,16.49487725092677,-16.984973678390848,28.575878873835943,-0.8350456041278564,38.67202957319907,-82.65361063660148
1980-08-31,-94.3713566614011,170.78520107360785,-14.076614258861246,-7.778332752683504,-29.406333076974132,2.0125565306199196,-98.36089272825083
1980-09-30,59.79141672203774,187.96630877603863,86.42600799758091,116.2523795047161,112.9714827661105,134.3901363547358,65.04852484927859
1980-10-31,69.8393045332623,77.20824059558062,69.53465338283377,57.188742473933424,63.90314913600161,70.8895892736467,72.28809103779768
1980-11-30,151.16906023340687,99.93322797424223,153.19256782096747,153.43560496593537,185.95540386719892,133.6412816951589,178.9348662638125
1980-12-31,51.86534207891543,122.01571538498436,39.232737970608724,28.414838898887776,27.79853116315526,34.32389337017288,49.41358948015695
1981-01-31,50.865556765597184,59.46636050966525,35.940464150853614,71.86669342425704,10.829548999174618,35.681855291605636,47.27354810036272
1981-02-28,96.64263880456261,62.631110511359104,76.79775279499596,149.96017554504863,98.00616119006827,105.26032853246397,98.67710850086884
1981-03-31,86.4683819530175,177.52750789438656,68.23359094923727,95.24445265094043,103.64112091481559,86.57192393621973,81.24109443929896
1981-04-30,220.09604172958632,87.8441297550639,183.02803762270534,177.06933654336305,238.05280260613242,157.441041586817,211.73025032064555
1981-05-31,115.39470894867375,44.61296841979331,105.52016992285016,92.91491063108326,101.71783173103628,95.66512595074019,103.31938407042519
1981-06-30,-51.49535087124456,23.563561503400933,-17.81438024383113,-2.7871633255774997,-28.00532534684701,27.016737157335204,-19.038459880628395
1981-07-31,-170.03231078720006,-18.373784862051515,-63.16624665500911,-18.727203351568118,-83.84408692648408,-49.539085709290354,-131.48179394948667
