,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-09-30,222.2395373161648,17.706247821351447,100.8614340771789,276.57943188586415,161.5563423801734,136.57406723219972,87.5424109778027
1987-10-31,73.58348296873241,33.08234504621307,10.432510658585246,28.379904816734495,13.97687320281748,15.208789618214283,9.418586290082878
1987-11-30,88.99060999095424,10.59143258172091,15.633970700842799,60.11480984771383,36.10676493981684,41.860208299875744,16.480875156398564
1987-12-31,58.265352760212956,11.207233105976075,3.4281070578293176,5.373921172855106,-0.9522447967324099,3.124095304221597,2.7073473476225054
1988-01-31,50.49822916930646,20.646936543025262,2.776000844472834,35.99651633969801,7.531692981528305,4.557689058836434,2.3065896407574837
1988-02-29,73.49628493737899,19.35001381180984,13.40463253921783,94.74393046718194,38.61620725027893,25.420871171595024,12.679550539280996
1988-03-31,61.20006048926053,3.5149187775032074,8.600876193066966,24.42661921427099,10.38628488116591,9.56544305486324,7.7051309934254535
1988-04-30,77.07342902706374,3.9511068154670577,14.707410787040047,96.97768865513106,33.79736931002382,40.39059458648292,11.3017885405445
1988-05-31,-13.543561248019863,6.704909109079752,16.158153663721546,90.17847058049564,-11.626481072822072,46.85542736258854,-25.04784830517737
1988-06-30,-330.1629229107641,-104.12141687017076,-224.66409915640045,83.86518931493278,39.98735253682731,37.13833628140166,-202.16620419578823
1988-07-31,-721.8988525267027,-524.5937846284261,-982.0131869742135,-93.50984456563603,-299.7498239403146,-527.442232182091,-927.8470827633012
1988-08-31,-512.8296088822265,-377.4713598169973,-395.6716237927229,-142.3984896146891,-0.6585294398738337,-340.87252144736044,-488.78863148465706
1988-09-30,-67.60748630076603,-18.627296853632085,62.12672199659543,107.67979967794845,124.97656354107275,63.78463933060622,1.9228351607010934
1988-10-31,229.5881505615732,35.34970333689917,93.30378579949469,652.1798734853049,288.1992729653425,369.88010939953244,95.05762674139133
1988-11-30,122.34223682536206,29.236221638024954,37.321221167905755,231.7196799538667,123.93141958347077,128.66950872740557,39.808718797446836
1988-12-31,52.47431824120291,10.849828115785243,3.6807449404745096,20.1971557746357,0.4538846022440416,7.718347059255019,3.568143538704748
1989-01-31,56.99258119314069,8.334083359959866,0.47701527374834385,24.47359480180773,2.7680712303477795,2.7911317322088522,0.5827163291608399
1989-02-28,60.90883425865716,6.467452426412478,1.1000218312748111,9.680162602473379,2.482718770690459,2.589200097619669,1.7146665479399885
1989-03-31,56.99256388203271,29.314100945506706,0.0,4.522677909103557,0.9101503378185858,0.8358199694184442,-0.10286819394905111
1989-04-30,91.33588424874215,14.013912898392935,16.313452548248218,66.91438559517458,33.61855611960376,20.564572810959167,13.10709490443675
1989-05-31,120.69920120246563,17.757258220833123,32.58871829641129,216.13350048251306,98.9796817836717,139.44564806999512,25.171798795679617
1989-06-30,-212.09897858050056,-101.5939364641828,-127.0801545932273,107.74142813045617,34.09409092611797,71.1477789203086,-23.706075319999062
1989-07-31,-412.7912424897873,-435.8498104072329,-572.2460633968323,259.9223521979706,148.94156701788856,67.85042504037149,-419.5563134207278
1989-08-31,-442.9503399927017,-284.65675969717324,-272.52184201992185,-69.21202567021102,-18.532109215246717,-45.82163489399945,-319.14250073962796
1989-09-30,68.12832970214687,-20.81671842163771,21.29567020462065,76.47156938455609,55.23462250750645,35.168366077603814,-0.7959253408643578
1989-10-31,99.98322961304822,42.64123838996956,25.905208421062163,116.40322963191083,42.94780588592974,99.27305550333776,24.97403546887967
1989-11-30,197.690308605395,86.46224223656908,69.73583174847913,460.4408055196319,151.8987439238062,216.5608091492133,70.91724100892073
1989-12-31,88.10314607416785,16.355240959321886,14.754646047904142,65.99503788717826,43.29357460424124,32.122553197314296,15.434138308113987
1990-01-31,56.078832945795234,12.582914890064563,4.383646665411816,44.35264806489691,20.5382923106569,6.918020784307412,4.622151025315499
1990-02-28,55.871253851959835,2.825343584359144,4.285098007136249,11.55974154928488,9.56085422037455,4.3886742345651575,3.8035977323525296
1990-03-31,57.979336488340756,2.9690850050081323,6.979008569977516,20.081154766274434,7.085546913537289,5.755629433470608,6.59742191018144
1990-04-30,99.60820756484416,17.331087161615297,26.318787270409434,128.02969231811738,49.32672328439759,60.31659491423137,23.179536518821863
1990-05-31,86.9571841314995,67.32711905490149,32.417656050104036,184.3926838810397,79.17292921976515,88.49891214495959,22.599004162541757
1990-06-30,-493.72495717667493,-89.3435568303782,-774.0468138656437,143.41278207178078,-121.31544054955829,98.6792082403738,-405.895537983867
1990-07-31,-556.2132176822718,-365.39990084780874,-733.5747125410952,69.81417875818924,-20.440209400892353,-140.04199091735882,-846.1978297451216
1990-08-31,-519.3452790505469,-316.45243440478,-331.39687302054307,-114.32286778957874,-13.822839518553222,-162.0931074266009,-510.7322498095124
1990-09-30,38.39485395162904,18.471156140704345,30.894981171402726,207.07000610716736,120.10468817106523,89.44548290694233,15.328549251942496
1990-10-31,137.08392807326638,44.50606012612046,49.98814270000947,232.3703770336621,100.88771535764853,115.47715790941244,49.91535583488528
1990-11-30,67.32603318001651,32.226029428766815,10.408118971119492,64.92258296025977,23.33751775456032,21.30644683923319,11.098909783262465
1990-12-31,135.27369824494113,28.728708112775667,44.347984778796324,231.1507898759698,78.0738482660256,134.20492437849327,45.368354387657625
1991-01-31,65.69170231013693,3.5013595401545787,6.559241243063043,33.539538397217015,11.258054632919134,13.109812016019356,6.304605248248509
1991-02-28,78.09070446531898,9.540021859447176,10.704797339951496,77.41965119175856,27.199253860277597,20.128402366997733,11.226277073261745
1991-03-31,67.30292808073645,8.662645680036663,7.018659060890203,63.79903415699467,38.646280369966206,20.270896753451957,6.735689394759075
1991-04-30,58.91883916602647,9.059622695777282,3.1235609232681183,14.176268771743306,5.458645484565808,5.884368902259126,1.7830405065883608
1991-05-31,56.05270644838282,4.844932791851132,3.661173071529461,8.954823343400406,-6.04893738422024,3.2177089317873664,-2.7769856155503927
1991-06-30,-290.41980768072887,-40.517606884538864,-227.67277937567374,234.65796177421885,103.80154280677598,117.63626829442818,-169.72065589018612
1991-07-31,-570.1085627746737,-303.5816638714726,-759.1599788831894,-23.711934843352136,-146.70003912191223,-117.4640368440446,-564.5304363591554
1991-08-31,-287.5670174615438,-281.8101836359948,-78.17473722371324,184.07998204609794,122.35785654132243,4.657467881996248,-252.51972497486696
1991-09-30,56.74617959891607,-6.367139954843346,21.567031902397886,166.16779858669148,40.76388168054921,68.5761956952114,4.77280319250575
1991-10-31,142.84401729221005,77.4749979350981,50.31576066715744,276.13735690501653,127.1517065029438,141.6888367770918,50.71927287865441
1991-11-30,144.2960019066131,20.721972608553365,46.313244784819354,267.67077095785675,134.69830549663095,119.653986770249,46.68916226115595
1991-12-31,71.52530147173265,12.150643198610618,10.26814929573506,65.6265211930384,33.47931922514402,29.776962559386213,9.925007735749949
1992-01-31,69.46240541307225,3.6998349855191295,11.855785065185398,62.95080069279831,35.978552558897235,21.107170039038483,12.587065606554065
1992-02-29,48.346375851879564,14.472475989470224,1.6028431333168518,19.022196119836057,6.162531166902224,6.555802100570834,2.1083145208391754
1992-03-31,44.421113724113674,7.789535871969037,0.0,10.967618732541887,5.934779143005843,1.611735384747548,0.4996117293793848
1992-04-30,51.59043666351649,36.524157517878585,2.307857976304415,10.456049726019295,2.1953711718950095,2.463394766837599,1.5095918829532646
1992-05-31,94.94638841787659,-1.6424746422582457,22.760607270491164,72.42787019707654,46.16156279491863,48.801971526508645,16.86702412956257
1992-06-30,-242.55375174446868,-77.71963993011114,-67.9802885047993,69.22946730401395,-26.44507974848648,41.4953338443862,-78.33836382230061
1992-07-31,-362.23739759586704,-382.51247757335796,-324.1334504087626,173.91511714922842,168.66128576420337,84.17257436976192,-319.76442294889483
1992-08-31,-332.8411793851306,-278.90798504658335,-101.45955964824107,-11.121569090247148,-16.47388223443654,35.307054740640524,-98.29407090158739
1992-09-30,25.400184043569702,16.364956454405288,9.597552244308865,73.14829974990367,9.82475156418159,32.786914159964475,3.5594329418747646
1992-10-31,154.3210698637518,34.22159964643127,56.91724805270679,244.05645705980487,173.42041649653007,115.72037686436603,59.89099020913617
1992-11-30,54.36692221250413,14.94512636105117,5.951076482082949,19.552446350029236,1.2270063127896023,8.899696995668755,6.5553094702735315
1992-12-31,52.32619920909251,17.273222856486644,3.103782424463121,43.718854467698456,9.196298867322751,10.258899440700855,3.943886531329586
1993-01-31,70.58480583458007,9.570642917638414,15.965146609787949,48.65080603235603,41.22346616190938,20.608591064081498,15.868204091028229
1993-02-28,52.51518228660802,5.9486922059821605,5.054693371337991,41.846614118344675,12.544016954265295,11.364175904618168,4.961886259504779
1993-03-31,43.87196812091153,14.108711892001512,1.9106265759445384,13.045089079113188,7.60408902011649,1.5066204411426127,0.9534873615330387
1993-04-30,59.726355734942125,20.24127591965858,8.697760629336056,49.63424439078344,22.41698054033111,25.184734447755428,7.254991894705526
1993-05-31,72.96268468546259,22.32367487054482,22.324280092033472,108.37517793469748,21.32018144395923,37.56395131859777,17.05001141157108
1993-06-30,-264.1162077041733,-137.149684953325,-166.78550418790684,239.71819783685177,117.14605752917895,104.67416243918859,-206.94035229687665
1993-07-31,-619.696849570311,-452.58199377170683,-716.0945937581196,-61.664831944670375,-215.80512515351631,-177.59130122343169,-776.5984342821282
1993-08-31,-280.2804250456921,-229.8443672862912,-44.18121787721491,111.62142163023617,66.00269973594172,66.43207173702682,-121.78707209629358
1993-09-30,-26.13638714684357,7.577513082858668,35.236870378902736,167.2689656894501,72.88533604650432,69.40696602114812,-12.023638117107907
1993-10-31,96.66306178131104,29.34707834544247,30.322610489121693,260.0582830104459,69.3483870659441,108.02839082140981,31.50867054248126
1993-11-30,53.72538343744756,11.753755232536246,8.115806043127352,48.63288289909432,9.273514635447576,12.962117748356183,8.872038554317795
1993-12-31,47.461503307182575,6.528282470043335,3.8880956065164027,30.373601371963087,0.3969990749175554,5.964292343210687,3.679528339215775
1994-01-31,51.97462859704193,4.358182945633185,0.5815405392797923,12.025959785552383,1.6351729579415037,6.357402180092989,1.6228021898558476
1994-02-28,66.32030200593519,11.666755199909684,7.548610926586453,79.9770297318961,31.003706700786154,25.326419258150644,8.16307118988454
1994-03-31,54.29312474955063,12.072161400197643,2.952511393284496,30.224343445941514,12.1182705044503,4.380993055027962,2.282883064959058
1994-04-30,98.79773586228106,93.79153624687291,23.719260371485205,93.15096666002358,77.23166386599992,50.554998705077494,23.281040301223367
1994-05-31,40.99805666371518,11.164893712726327,39.76354994105223,105.22661622453091,56.380133230118766,80.56357676994585,33.71860331746246
1994-06-30,-322.75432847682475,-49.40617173715004,-215.5962582880459,140.02171028076955,-16.18663639223039,55.94175751787415,-172.8845508429772
1994-07-31,-539.5968976807003,-376.20471229804394,-695.7100909445361,94.07417993802522,-96.76814984121046,-112.20001319086938,-684.6191037187717
1994-08-31,-482.1666741747226,-260.24362350215006,-315.5322370429692,-155.15647625967222,-97.87777146440672,-168.03370230237633,-396.87557278127525
1994-09-30,161.03504971085297,0.8318750685513668,82.0483029437191,288.15351660171183,177.46062694882303,146.22487476818324,77.20392924222456
1994-10-31,54.875111147256966,42.32012886883026,5.1314381131896,15.669192868489485,10.437270423854223,6.658510913931671,5.74068881511874
1994-11-30,103.62086456413458,20.273365351398994,28.224575437068644,138.33800692500756,73.0028419974833,56.004635968066324,28.38169772784838
1994-12-31,83.15192235892678,40.808312171923454,18.377272716778524,81.58461029938687,41.58689452143443,24.813973149374288,18.47747665679067
1995-01-31,47.78674641682112,9.755813579315928,0.0,2.5734942586888794,0.680271188069174,0.8272539369866805,0.7932896057365532
1995-02-28,52.18795641638197,5.461600430379668,1.510956279161892,28.056950746485608,14.98686758240299,5.897035871151103,1.6267822819320854
1995-03-31,69.34738682539216,4.283443964654415,11.010626873983531,39.73618936744862,20.60012117235847,15.558299692899523,11.089841143414684
1995-04-30,59.2173600447141,7.392977687263167,6.365689586287298,20.786343334715134,-6.064896804175642,4.3246413485399176,2.803843152950054
1995-05-31,77.21500201953891,14.532806641680626,47.63637056850095,310.59220157177464,111.63637038878626,172.03330182741448,42.19336039696295
1995-06-30,-401.3569881120959,-61.90391405415588,-458.45066137466006,181.2160676369443,-71.93382092430488,-7.4526772890844235,-341.0064910260994
1995-07-31,-597.8558740620097,-469.11934988774414,-745.59486739105,-55.13462926347954,-255.4891572134466,-537.6668313024601,-842.3069871526204
1995-08-31,-488.45617791366544,-284.42721653341243,-320.8007867011584,-219.2466863329878,-91.85726110565807,-286.65612931491887,-413.3183662312219
1995-09-30,-76.84930583299885,24.142281094703247,48.37350127232726,299.0106815632799,153.44537740865263,112.12453397681018,-84.49467715168561
1995-10-31,169.07607435091927,51.64733439328599,60.436045046000395,255.23074523519065,145.1694961675221,127.77930566445002,62.645505184091135
1995-11-30,183.10815779955252,25.073275648799008,65.4142793039271,503.65734255492356,185.05407854959165,248.93992553281265,67.00413310129758
1995-12-31,82.1721552099726,16.422634752923123,18.303814354395463,87.97356417874838,49.50262505041378,37.974627651163516,19.836902428434215
1996-01-31,73.51097622171682,8.771699336720019,11.347148716739037,80.35193136117913,32.7360998796148,34.04051420310114,11.608802642544441
1996-02-29,97.89308111891788,5.46252306471975,22.131666470986588,152.9748982442588,33.022872447687476,76.46501355657756,22.98820002074708
1996-03-31,107.5771348206954,6.221189580828493,29.119077485634502,185.86172762609755,76.13681624939149,77.27142365891083,30.61168459312395
1996-04-30,103.70487902812567,19.76822379522987,26.35264608305686,168.56999064646254,88.67008772887642,84.3134431873863,24.78023287030011
1996-05-31,79.19703279433956,28.923368673882333,15.621439477419171,157.7180056209535,58.57678717250448,93.79386929128894,7.713497459276063
1996-06-30,-139.69005938825964,-148.8461079839272,-0.256408286084708,151.86566559315472,21.110222087876686,94.13850680360936,16.74843030815461
1996-07-31,-404.0768532901588,-472.5799659110644,-373.213291905194,-5.808496260380053,-22.10924775903244,-11.312315747142618,-333.53367495343804
1996-08-31,-127.77654505054862,-208.6206600902928,67.22810549219564,282.3833830828897,205.4588143794051,171.30438866370366,65.38577758256768
1996-09-30,110.05618540859442,4.794442978057656,30.644118435446398,89.5075589979215,48.90187331645646,47.53999712602314,26.35036572588577
1996-10-31,66.71209988090479,33.44226588682059,8.560969206049846,47.25673623217764,8.873184205504522,20.488267728117876,8.797652758996074
1996-11-30,80.27610216557589,56.4042369344582,14.329411434786138,94.72835503129167,47.52268975655412,37.10088561929459,13.831480808349905
1996-12-31,142.9558124342734,22.672937246057227,45.61617588486378,390.70809242043373,135.3065416199932,176.09607469593038,47.41421938631928
1997-01-31,89.34658874712798,10.45787468598623,18.325293308788734,75.77150773964138,34.01393632633096,39.18064235748829,20.61008731827101
1997-02-28,50.70935657017621,24.98279411116348,0.0,11.607448688673582,5.146140182971085,3.4300777709716326,0.9175057707169681
1997-03-31,50.70935657017621,10.289987925777284,0.0,11.138436019943898,-4.5213614539148175,2.1514644556536693,-0.22406594394150453
1997-04-30,72.5350029847735,17.44806489063521,9.592489234561695,42.18345473521492,30.937375298294793,14.850416312177762,8.144772337794361
1997-05-31,76.68804986293293,16.85388574389832,30.25675855141792,152.52460432605483,48.245543809825,95.358191414137,22.629979617343032
1997-06-30,-385.146540478614,-180.09862894263296,-467.28654066186346,87.8813252305275,-166.72290383381704,41.3107579784122,-331.04059464466184
1997-07-31,-448.21682425552257,-545.2538687443919,-456.4102572493872,124.41123280632466,34.8055922886742,-111.04349528192158,-636.0296130738881
1997-08-31,-141.1677267401108,-362.7139935791347,58.498233939658874,385.79553828424963,275.37718075792276,184.9066902001023,-106.45098736130683
1997-09-30,139.33208324399175,4.5964186117152135,48.95080907426964,175.28623656524383,136.73437482933102,99.69809086390711,44.454089512927816
