,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,130.6673980860658,178.60464452152624,88.72919134966897,140.10392985532235,102.1514731145276,133.86689207881955,1.8196971844180298e+34
1980-02-29,303.8359713912053,74.20739020446344,193.65916783049454,240.7197626849375,284.1388482462108,216.8666980352938,1.8196971844180298e+34
1980-03-31,148.85297349024384,166.19285334133951,97.316874945047,130.58361113486689,78.01376465350098,121.74484725216205,1.8196971844180298e+34
1980-04-30,96.57984166646905,19.169575576474305,55.60218665348789,78.68121744618533,42.24626764561014,114.39617967446067,1.8196971844180298e+34
1980-05-31,29.316509816450576,8.401936938700443,75.74104790644336,77.86673762235998,7.614402571470526,81.19565027457804,1.8196971844180298e+34
1980-06-30,-277.85959329673693,-25.33921374054374,-96.59620582936509,-120.8142805615571,-220.16586440833433,-120.15753809534904,1.8196971844180298e+34
1980-07-31,-361.2768493166762,-136.3439239789547,-139.3774226069249,-284.7222837556567,-261.6073233846692,-413.7051576416428,1.8196971844180298e+34
1980-08-31,-219.30847256484918,-121.21547977777391,-38.997654163992046,-185.86306404329838,-111.3324280372301,-162.56787758392548,1.8196971844180298e+34
1980-09-30,28.41221120628021,108.64445309976082,42.745367306585784,34.553280654039185,-6.4849771061716055,18.428087314131936,1.8196971844180298e+34
1980-10-31,91.06661809807429,68.65319384695113,53.21481738488216,71.49872011789986,29.717450461723967,75.18185688612913,1.8196971844180298e+34
1980-11-30,174.43097748860077,69.0460581485142,129.78235856810588,209.0845837537915,163.2799845244002,148.46321906345102,1.8196971844180298e+34
1980-12-31,73.66365735834422,91.61938912438566,28.323480450209672,32.76407218983633,11.707744997450023,26.072505903714685,1.8196971844180298e+34
1981-01-31,71.76137368443203,36.84520070608662,32.46431775769402,58.863192865770486,17.755802227193108,41.82935233148672,1.8196971844180298e+34
1981-02-28,121.4026650666746,69.33932420605876,73.8135800812209,93.84243808930907,51.008840231717514,101.83031454069499,1.8196971844180298e+34
1981-03-31,77.32963002152331,137.56779473013492,39.88272220194332,46.52507747083081,16.02365839625135,48.32279292136912,1.8196971844180298e+34
1981-04-30,173.4823034550794,75.69965302043504,120.70722822124125,164.37231144113437,164.82378702085663,143.47609371586915,1.8196971844180298e+34
1981-05-31,106.42829897260926,35.21644057643659,85.58254882021194,143.32782294211822,5.897566354095677,107.13166060576732,1.8196971844180298e+34
1981-06-30,-160.71781754762173,-19.04609132869849,-15.540315666155836,-94.2948178310287,-128.69073407331462,-46.02831890829762,1.8196971844180298e+34
1981-07-31,-312.482330577313,-145.04463977216372,-94.64690213710419,-315.75768415519434,-179.75685462253065,-365.25325076749937,1.8196971844180298e+34
1981-08-31,-183.56969045505224,-143.07834848426708,72.05884399545856,-151.44555278000607,-33.19566070596421,-159.1855864262737,1.8196971844180298e+34
1981-09-30,23.383578330271746,117.17120438918948,33.75267364055533,-17.527679813783305,-60.773331767589724,-11.587595385961745,1.8196971844180298e+34
1981-10-31,60.04392797899159,36.01673658954691,22.34324632181696,8.70969224833932,-8.385367353666439,26.507640718803604,1.8196971844180298e+34
1981-11-30,119.89661219807459,116.69465891976122,69.74999270558645,105.74574515196294,117.34991969589322,71.23540053937032,1.8196971844180298e+34
1981-12-31,64.88752444814452,15.701696497046793,25.10067388768078,37.69803545015241,-7.599775668957096,25.811820360624484,1.8196971844180298e+34
1982-01-31,65.39370727632591,14.454483551165968,35.18541250962738,45.32640607588255,16.68527138729741,36.92855561353318,1.8196971844180298e+34
1982-02-28,239.34502757171265,109.70501009422318,155.2931687688897,256.432842007459,182.07893835553608,224.6153282509532,1.8196971844180298e+34
1982-03-31,102.16440954991292,47.295414295342816,64.87615425551384,78.29175214716345,49.72800580498634,72.43616973119984,1.8196971844180298e+34
1982-04-30,113.26271754762872,65.01620854181319,76.9030622088342,125.97564845764765,95.77928609346442,98.54391401015005,1.8196971844180298e+34
1982-05-31,42.53982080063341,4.533669761463494,12.149401825969258,25.10108759303632,3.979577447853229,15.284278590621547,1.8196971844180298e+34
1982-06-30,-191.99676484718367,-79.57456221554804,-40.794811494085565,-104.61595233513174,-184.24545113414152,-50.8352849092056,1.8196971844180298e+34
1982-07-31,-249.8299735642165,-319.1070092070329,-13.274082530733615,-259.64754843654,-137.93844632093285,-243.98211557105705,1.8196971844180298e+34
1982-08-31,-211.07134659770458,-140.3054115814623,4.5739072026652385,-155.69819585840034,-134.87048256453897,-149.48107025227574,1.8196971844180298e+34
1982-09-30,39.96021068740997,85.57011016004708,19.938125706251196,-11.243381474065684,-27.203812401312582,15.440988773588025,1.8196971844180298e+34
1982-10-31,68.88354244954186,43.79259466165067,50.45499934394682,22.130669012920762,-48.988175443536235,68.55683878650233,1.8196971844180298e+34
1982-11-30,96.95849084449509,27.390793314695387,58.02089423515025,50.94639642079907,34.64166993541499,67.89033250300733,1.8196971844180298e+34
1982-12-31,93.64259283959441,130.5545557256835,52.35814184682345,99.1186187269134,60.33839571186367,82.13341559718094,1.8196971844180298e+34
1983-01-31,113.21941661342888,39.60408808533367,79.63801477747221,166.650377779279,88.55881351037098,115.00661908231234,1.8196971844180298e+34
1983-02-28,230.92306685450387,118.41335122468918,201.84170150014904,271.71007534842585,351.6045883982378,234.73202021888412,1.8196971844180298e+34
1983-03-31,106.97232550116503,83.74473465797878,78.3013911600988,124.2742204057673,134.5133780063735,104.82341274201785,1.8196971844180298e+34
1983-04-30,117.44632727933309,112.0268049544267,89.55331213981103,117.89882503909136,127.13061423693085,100.06940751533709,1.8196971844180298e+34
1983-05-31,28.02439124826431,21.69419056970447,6.594411843727153,6.197169211822368,-32.10160789851436,14.404397167439244,1.8196971844180298e+34
1983-06-30,-111.61875155860638,-56.49271668509793,-2.469029107648239,-43.23647456345905,-89.74418512755977,-8.591090655158272,1.8196971844180298e+34
1983-07-31,-196.29097735300567,-213.53332126507067,41.714623127836354,-177.75304766714586,-74.17808620630817,-68.45085578740775,1.8196971844180298e+34
1983-08-31,-18.520588641571013,-153.22113720671177,71.66630505871986,-70.01116146513066,55.30544230585258,-21.07130670335355,1.8196971844180298e+34
1983-09-30,38.73528333640764,59.9227337257992,44.84767602309461,22.870768662173376,-18.654071654664,43.183414740687496,1.8196971844180298e+34
1983-10-31,58.404983827475064,93.32727867540093,31.69688271644374,39.44682656519497,14.884397965283853,49.18239765438623,1.8196971844180298e+34
1983-11-30,106.18661220139286,69.89959676726475,75.86769530286303,126.57303630831876,89.30362243827929,97.59368606036334,1.8196971844180298e+34
1983-12-31,67.02440652344744,50.09985648853424,37.54502773812164,56.25896788347398,21.444309104460327,50.53804964545676,1.8196971844180298e+34
1984-01-31,120.90211928190995,102.37797847879688,84.95277000082292,133.61922586337315,73.87754672890283,116.63879161132454,1.8196971844180298e+34
1984-02-29,236.02089400105498,113.73717499376133,129.64540973209884,212.81892524067766,194.44514477950284,202.71460920791412,1.8196971844180298e+34
1984-03-31,180.64516066381174,189.8186222430139,123.45452603361505,195.27908749858722,162.1450201906998,177.77311274090314,1.8196971844180298e+34
1984-04-30,211.36713989788961,110.63968943074781,136.84296984474383,198.55980928083895,175.54862380187106,169.77941524629458,1.8196971844180298e+34
1984-05-31,133.71717581226022,70.08139247251833,94.69939055040176,119.6107064733956,84.76668216694361,113.85649605753947,1.8196971844180298e+34
1984-06-30,-206.43261269457415,25.348326691250648,0.7760863340094368,-39.42469987955605,-145.7235863165412,-1.5665886451618223,1.8196971844180298e+34
1984-07-31,-362.37066065366207,-98.77478731429015,-76.53464524559207,-312.81240623382865,-231.14229870101113,-328.5719194373773,1.8196971844180298e+34
1984-08-31,-183.11337480462632,-142.90731028579808,81.01771601650327,-112.27326916799876,-89.8207226367427,-106.26964332096077,1.8196971844180298e+34
1984-09-30,112.14129883336952,31.89003532961794,114.67197018787898,101.67419913724574,43.5945594601184,157.5043729631477,1.8196971844180298e+34
1984-10-31,121.33159367848889,141.07775051894566,74.27608206973099,74.77936519317605,69.00090142681888,109.89530917922535,1.8196971844180298e+34
1984-11-30,78.52787985244883,32.69858719007802,37.39072803803312,22.50429019329755,4.100494105962622,50.71538122917884,1.8196971844180298e+34
1984-12-31,397.0304097275839,64.94080849836777,252.53501540699224,303.4576511755901,346.50506557664517,297.22864578170214,1.8196971844180298e+34
1985-01-31,286.0789203372299,84.15678657504034,189.0042024114251,214.86578387546632,274.9851725286504,184.0913975434558,1.8196971844180298e+34
1985-02-28,456.1195689721325,138.60625256192242,245.97103037034714,328.00719400076866,350.4537170611256,296.83419086487453,1.8196971844180298e+34
1985-03-31,129.4710566303594,127.35788149773815,84.89709503451063,162.6034893942826,114.40329093153125,131.16704932070508,1.8196971844180298e+34
1985-04-30,88.90697912536828,34.542559602788266,46.57029566622936,50.32978583381359,26.30951860433947,57.078596614894046,1.8196971844180298e+34
1985-05-31,-30.984857829398955,141.88170762465796,23.42476135193532,24.90905267562005,-38.814516961951504,32.19870338997676,1.8196971844180298e+34
1985-06-30,-197.02250585090886,-67.2546476956821,-27.21661178344898,-43.70827275651366,-102.25594501191128,-38.26623374010913,1.8196971844180298e+34
1985-07-31,-273.3552243303855,-196.4662993180419,-56.473342712144785,-258.1452382875762,-193.60124521247698,-305.81964924359,1.8196971844180298e+34
1985-08-31,-253.0762660757946,-139.87211186686548,-18.55246376290082,-196.9002696635978,-141.02938831156666,-148.7632503067795,1.8196971844180298e+34
1985-09-30,18.545855077826108,37.960483049290694,8.681956629822592,5.17727573246252,-25.37625191084193,14.928450672664782,1.8196971844180298e+34
1985-10-31,198.6488937934543,113.62669729352793,147.85251381300623,164.39144612966615,202.97859140884083,171.6522592515576,1.8196971844180298e+34
1985-11-30,244.4617825112623,76.22397724734545,174.59644019644745,254.49849947857643,211.180730638765,230.42528602665638,1.8196971844180298e+34
1985-12-31,48.23177017213748,66.79230696512701,9.158494908877277,16.836423397898486,-2.42761225340586,11.414306046632964,1.8196971844180298e+34
1986-01-31,104.15642753461208,120.03109068445387,64.79497175324357,104.32457990456051,50.61565830464304,89.10249841858939,1.8196971844180298e+34
1986-02-28,181.44048766931982,48.837931618616466,112.07816689536249,161.51326375123224,193.07621792843315,140.91757338450927,1.8196971844180298e+34
1986-03-31,172.67162640497418,130.7372637708425,118.90143197810646,206.11844884731062,155.62537098515946,172.1609245207143,1.8196971844180298e+34
