,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-06-30,-241.24686926191822,-283.96456957000515,-134.00997441863495,-192.76450317091553,-60.837310047751025,-134.97093076913467,-139.81085303014328
1988-07-31,-740.1295147551562,-673.7590834840809,-951.8685195644455,-626.3400456802051,-458.4706833770669,-915.6568568770483,-851.0464779263409
1988-08-31,-484.8370223272114,-525.4137259613489,-306.1914550499744,-372.2738962424586,-236.69023584045695,-417.26039970937916,-420.90499562479744
1988-09-30,-31.807832881836294,5.691478799110355,13.529735820947437,-14.470081689710199,-90.05468889154345,-47.03915857196573,-39.58203579837605
1988-10-31,72.31016878584842,32.69292982482934,59.76612188745155,44.543264449187426,17.006281846469836,41.573910016999015,57.397869730480714
1988-11-30,79.43228988265328,34.79117878346708,62.462131028651534,44.249300233329144,62.944745253429275,51.73553103693042,66.25819756128651
1988-12-31,42.25752702672211,15.647992365787172,18.41731154637734,29.44503273839062,8.865360438094333,23.395893396459492,23.640397222884566
1989-01-31,23.729877219641892,7.084447176035753,6.599624262307717,8.330287348557633,-0.17482201055616223,8.017030074816306,6.3570406251545775
1989-02-28,21.46738520096081,3.6308236029321876,3.874249015788856,5.107240575110769,1.7453037340970154,5.089610065514387,3.191854876063915
1989-03-31,18.35731561293324,31.941170455317348,1.561310504736955,-0.7796544589599385,-5.087218080948737,0.7192243222191596,0.25512713389638814
1989-04-30,23.784540121753633,11.694550226932124,7.380128062303654,-0.1980772805915301,-12.38266051539368,2.5042561121545805,1.1492355714598403
1989-05-31,46.06263539692054,22.635784728824955,42.69668473458372,22.387708192673433,-4.1125051679631035,25.402539311391145,28.4019205456967
1989-06-30,-294.3087451257048,-315.9475815980115,-194.9693704899676,-208.39274050428247,-152.8557289872265,-82.09097751691017,-139.74451118348023
1989-07-31,-703.1317026302872,-616.3229422249879,-836.652774989979,-510.56928419860486,-355.3426385526738,-776.2937400737068,-694.6276756092744
1989-08-31,-419.606953465094,-340.0273821025173,-203.77227075335082,-355.63734093719864,-145.02393702218518,-341.6815350867095,-345.3099757774027
1989-09-30,28.872286663015988,-8.232569454978167,18.543113771866825,14.190093472116436,-1.9198222175334299,12.513159423080074,-1.0120148164852354
1989-10-31,30.250842217923672,17.734411701676283,16.444972062745773,15.734565504349368,13.354687745929347,18.828761086685862,18.6472198763701
1989-11-30,57.319070926755984,61.82777820904003,43.92730592501147,36.779782510451874,13.96939953179948,47.01998643673205,48.153857420122534
1989-12-31,31.68600367676218,11.098042973325889,18.05577710860286,10.16687456144624,1.6207302750527548,13.785464674714166,19.664438858438324
1990-01-31,27.390697222554437,7.287854794635758,0.07223476326474472,-4.815517299057633,-12.617163528746662,-1.538500516677748,0.4545064073728576
1990-02-28,27.390675902118378,3.47446922639711,0.08876512790826782,-3.5781632814453967,-11.413462352188457,-2.283676071755192,0.1672360697586016
1990-03-31,35.20727416568873,10.130374547817146,8.277634219046625,9.333008779303086,5.868989593633557,14.987420612275763,7.304560694111085
1990-04-30,51.6707175028524,14.696352474405705,26.726657979286877,26.826314158821685,23.850059783957608,29.932823641739674,22.009300947841535
1990-05-31,23.688521371238146,25.74780052573461,75.60570939338642,55.99814640009894,51.9790803434153,55.852343310976075,53.48047622203062
1990-06-30,-564.0511736003425,-280.2857876667566,-830.2132075508272,-368.8096116904982,-362.963145591747,-560.4080261463048,-497.5497186977845
1990-07-31,-579.7361827392141,-653.068659946831,-656.3626499753093,-550.1286770050082,-330.28283733445295,-753.7107046507047,-652.5073035641863
1990-08-31,-448.49983740501926,-549.8007108164365,-251.21902442116587,-334.2687142060099,-149.63067733559578,-258.060171261712,-358.37549664665335
1990-09-30,27.160706830035252,-16.072270765185714,26.344664499719656,17.051704737228214,6.556290439208204,14.178950854804,8.695569796464186
1990-10-31,55.452841511768824,28.219414605099193,31.880889872429677,21.297928827829548,23.591979867138505,27.114740333528463,33.56463439709715
1990-11-30,57.78231774514056,12.439675371296719,34.65430269410777,30.98536184344073,29.799931971279495,29.63083380948839,36.146716199674906
1990-12-31,62.63047712770591,23.080639808348295,43.73256387440929,29.33652862260768,37.07488321330543,36.0078036270794,39.26991454884599
1991-01-31,33.94269909031082,9.704780435884857,10.6459170757195,1.3229763308722229,2.2980902384370623,5.308801835791197,10.777181190373744
1991-02-28,34.55615828947707,6.286999988718611,11.944980415447793,5.541380387490954,-7.470413806383187,9.199920716842856,10.564674520201548
1991-03-31,36.497318450665695,16.17112125884979,15.475515389194573,4.994936191686926,6.5038841110200085,7.557544842577722,14.1917410106631
1991-04-30,36.879661688619784,23.05136697521763,15.69472437744097,16.727336269476904,18.976544115735685,17.723769485154108,11.359676766398781
1991-05-31,31.99494074850838,-3.3632217227681926,19.580186261463407,-4.962017690016302,-22.739754896190675,12.472635855585152,10.954223529598162
1991-06-30,-357.4462533968056,-302.8658603044114,-227.6295728534863,-227.50207286472437,-188.19338219920823,-332.09277387273374,-223.40472129460895
1991-07-31,-640.2566088647991,-463.23987259562847,-742.5275366127981,-565.9420891313686,-380.9556373422949,-734.3736102470968,-570.0514262812292
1991-08-31,-290.20359078308286,-388.2899695755203,-77.6604780774631,-221.82691295816036,-104.3289748900865,-183.36671925507892,-244.59138695115107
1991-09-30,-2.1803190346809727,1.9377123802438343,22.095255143546453,-5.989573200837912,-38.12087735191403,-4.203648705585046,-28.16159953826113
1991-10-31,69.1034367176167,55.18435961566981,53.421899766563754,43.16810764996727,30.853073580872202,43.611153318117374,57.51427921162087
1991-11-30,47.35944545142145,10.196226066752537,28.19922112991622,6.96489377431228,14.652360853049087,14.941185727295213,32.97596168279924
1991-12-31,45.00179805693436,14.493303652734639,27.55821025613679,27.874134969408406,11.251550006368774,23.906653146284935,29.62462314492865
1992-01-31,43.78621911382212,4.213026074398684,31.68280411172887,26.35214602678115,18.205293682977405,29.05012417060307,28.40300665096235
1992-02-29,22.926805480807282,8.254950002911631,5.542011869151942,6.856149087972244,-5.552721333968376,4.7436120217319395,5.02625841281538
1992-03-31,19.40707220378795,19.035834328223892,2.0833272111280894,-0.21342715558115916,-3.036962685346066,1.4056307389940021,1.8802841662017866
1992-04-30,20.530751498261754,25.544332836736658,3.270146399927057,-3.3139463525644306,-9.966444627148588,0.7086631793728434,-1.679091851152929
1992-05-31,35.356082098338184,-30.042600254297103,21.538903780340693,2.003298550990134,16.8775596710453,20.546688604923897,11.927617402855631
1992-06-30,-146.46501218527277,-268.61603169170724,-111.70179516214561,-205.27893178734254,-122.26542753704136,-23.20703998560557,-53.53776438885108
1992-07-31,-585.200550857875,-484.6029036766645,-620.6056508929485,-526.1469384539411,-399.8024175424776,-597.6792027658104,-526.7011272059998
1992-08-31,-283.82981477397027,-338.2633385619527,-70.55046910661225,-173.1214553495984,-42.70484715251319,-64.07042869830227,-129.89816059345532
1992-09-30,4.282146396315418,0.22060475424781073,13.555710757874028,4.4467942760087205,-32.646201877456484,9.836760623908651,-4.369804502539566
1992-10-31,62.145250103680034,40.79236585456989,62.92514982472163,79.59327149067316,-23.320237803712338,76.87754194073658,46.819038921108906
1992-11-30,29.908984416331972,30.437333399397062,11.92820622638443,6.7493433262310525,14.174830054634356,11.966202465800505,17.0230142446532
1992-12-31,25.41079343860837,43.03677558680454,8.902222202345571,5.381780252693335,-0.22082859942509775,11.52608163284285,10.143364567981145
1993-01-31,31.1070651304268,5.563834517015188,14.130739884572034,15.959448093681617,14.84838257244019,15.09999390404186,14.39217106943272
1993-02-28,26.731929874200183,7.115694973354242,8.634915760537336,10.433678859659404,1.92525676253085,7.621038409174409,8.323931737025235
1993-03-31,20.704509926727283,24.285772608018075,2.6751583484948083,1.8869629013060738,1.2704314174852667,4.061316519186697,2.0951925709861094
1993-04-30,24.369222541904623,31.089844621725106,6.940727821219026,11.279223160977182,-3.4378111768357984,9.88143962994754,3.610053266230868
1993-05-31,-1.8938358205603985,18.102579988271742,12.1753803890164,-41.5325644156119,-131.57568450931416,-12.737417569151301,-65.71778139304315
1993-06-30,-395.52614019458804,-377.8942743663783,-363.3443240352769,-251.12284839196707,-269.3960335733933,-324.37907356578245,-398.5066332282144
1993-07-31,-768.6117181540683,-626.8587722745394,-945.2723364316311,-538.479594604629,-385.0827078018293,-825.9452449266879,-912.089712943515
1993-08-31,-397.0907198110139,-263.73778275225123,-167.61693222337777,-268.5871661568901,-140.12469503931635,-205.081738596821,-281.70871972637065
1993-09-30,-118.20439709043434,29.48140016252538,26.101364259861914,-48.654010898237,-114.75668734698147,-65.88571711099519,-91.43121085735872
1993-10-31,46.159347666885566,19.97973187790251,31.698721379922524,8.218662255457916,-14.186692089688975,14.50411279649846,21.48131816699023
1993-11-30,29.56739315227429,13.737016793348861,12.751332261931843,6.150710965373748,-2.995580930184776,11.054439517844434,18.40400490837196
1993-12-31,24.615482693320992,6.384899480331156,7.8957637127766915,9.388289321414002,0.44816083667791434,10.284623730725247,9.574680504488114
1994-01-31,27.191525480738118,11.3692548268866,3.5104120651848003,3.018841146569503,-2.0585723154790547,2.850159890394563,3.9243727070016914
1994-02-28,33.45089258084423,15.105258318552904,10.476219403701437,5.500115367892844,0.18107773379631226,4.6172357370530195,8.621351402923006
1994-03-31,30.909489481174848,32.003749034471404,7.537179034867784,4.12987300511978,3.980372202158018,8.395111125044249,5.786228865709431
1994-04-30,66.35582132267871,8.003933882804608,55.03061323578096,72.98944535322345,20.084598499294575,49.94473333377341,50.78210789542779
1994-05-31,-100.00457808213369,11.287525427558144,18.636621760188056,1.3710116440729925,-49.26979461876399,12.756643554323352,-27.88163001391321
1994-06-30,-302.4336236539498,-207.12300784574413,-278.1076318174312,-250.13138276923365,-217.9467621764951,-195.08394412471708,-221.68211473339602
1994-07-31,-706.6641354345945,-495.1115907763258,-858.5586351060228,-518.3878376437455,-413.5347091642432,-795.876146868106,-750.6280824452299
1994-08-31,-456.94249700710463,-299.01308548851915,-247.42366224591774,-285.91575364867873,-194.9473289561295,-193.82696117555082,-344.9662526577067
1994-09-30,28.22064032308786,9.946464736166172,41.5078435814596,46.66831059522754,23.910123407716046,13.403301706099803,17.628588190743983
1994-10-31,52.454453330312546,36.94076306640009,33.234087860354386,39.768831298966475,41.49628733103666,44.186890681428224,33.075615937017105
1994-11-30,31.97131199974906,15.617823396400231,8.697396029317153,1.8728323969158505,-7.511199832587427,7.707421138705318,10.365683267211066
1994-12-31,50.26919324688597,38.88812576027156,32.16142033928143,44.80616278817631,35.171886264924,40.4531504277795,31.99870786784123
1995-01-31,30.144358695141527,8.700648738775504,2.819720190869397,1.0313084720347523,-3.732739752118402,1.9885173392352749,2.1591499970536625
1995-02-28,27.73193758444215,13.84413145870201,0.07778613344199743,0.05707954261916753,-3.435527576222169,1.2514990296542885,0.598122879861377
1995-03-31,34.44499735439302,4.916007184167147,7.552979841561965,10.233353002443192,8.889127676655777,9.139911094919,6.533022891804322
1995-04-30,37.810399986894375,21.292221375432163,11.340242493560254,1.183404533721772,-50.7472908416414,8.792119124203552,2.912224872390205
1995-05-31,-77.754797996723,18.00278864332531,56.61080945377541,41.54056912859834,-29.332488325596408,37.627149282035425,5.274544406037552
1995-06-30,-507.87817790983627,-171.42078166229638,-560.575345846428,-334.563888372033,-297.4032153729795,-366.1360558554354,-428.19641777692
1995-07-31,-727.1665334110785,-541.0537145762006,-915.095537925884,-673.9883853178352,-468.2885562018385,-848.5454613422755,-813.896665981799
1995-08-31,-495.08167680034654,-376.9845599020821,-304.14391402046607,-311.0340332549898,-186.60923825243296,-358.1274317030488,-423.0135444305113
1995-09-30,-164.22510677736702,45.3365836121185,12.306273431515896,-86.11250217300288,-127.81641918250676,-112.8514773701621,-139.09314369381153
1995-10-31,46.31403766665053,23.12158777076941,21.193818813513857,12.624579347907668,4.663805324497308,14.146294147670831,23.150769789522293
1995-11-30,82.3379398378809,15.99912116747651,71.60055926657475,73.96541061350683,26.467197057149388,57.46014075861046,72.46402936647445
1995-12-31,70.59179123693998,18.09205868745163,60.73400733841388,80.60151948781153,69.30330244574661,57.45645154880819,65.04475275633524
1996-01-31,72.00930644240039,11.18201129039891,48.93001741008743,32.66360951748449,27.515055703736895,31.29438916026881,43.89289502703376
1996-02-29,61.871709652503554,6.904986849674141,34.92601451057653,37.763892923662574,23.252338102488466,38.468102404720035,33.88503200314917
1996-03-31,94.82344311249267,7.441806483400722,84.58204238556226,81.37140882127102,72.34463231142675,60.970670992613144,79.26643876915814
1996-04-30,64.5078765465752,23.51209824865101,41.34806803130791,70.2436550410779,25.515560339964956,34.63642165756034,38.52291297533066
1996-05-31,11.96313876020656,2.002469094501162,19.415201912006328,3.1654940960326874,-61.63619151399501,-19.37616789213668,0.7997585229490919
1996-06-30,-303.3776270661203,-316.1064964665511,-247.4225089743504,-242.31729779168535,-119.71305582858592,-72.37745740113947,-134.3764956399058
1996-07-31,-520.7210920208637,-676.5958002554637,-517.4926938641414,-437.68758067486027,-202.42521729493026,-359.91111098972164,-465.11402110353947
1996-08-31,-264.0709431505225,-408.5882256461062,-68.44833621830288,-242.15006824400504,-104.62473391145727,-112.21781188125328,-111.0762711297548
1996-09-30,20.96978332445304,33.3373144078785,26.2095313134322,-0.4280313519132761,-36.46350854599282,9.207192119397687,1.5546405199331992
1996-10-31,38.76271320728828,57.85153288725303,9.290779188833035,5.170532705877216,-15.54386507915966,10.17828184005059,8.445370904799667
1996-11-30,56.374233510662975,26.05785321646109,30.205402133622293,29.947887039305204,19.118322579207828,34.64664263452439,34.577039970632114
1996-12-31,54.7423987413934,17.785129546787545,30.058261554788466,31.620717736740993,-6.601774036407254,49.12817091457935,30.988781578529096
1997-01-31,56.802360744700295,5.047032130836973,30.95769168117187,20.58486957757339,-6.013077736504957,29.224370251308255,29.89477949102118
1997-02-28,32.6851136638988,39.802110597881004,2.2558666464118153,-0.14037088220486904,-4.706275062193457,1.818435665467066,1.9297561676253339
1997-03-31,30.44597823072118,26.386001385791225,0.9667208996562222,-3.0202858860704276,-10.22396151760571,-0.14820275343127176,-0.22414487982624734
1997-04-30,63.495394359461656,32.59234770565894,41.02261021080038,61.29193602100386,34.93957737429698,25.472478884966225,34.17454527612361
1997-05-31,-36.02483813939183,10.576255908087465,29.900148105170615,-6.821263625326557,14.4890974805834,12.161314347293933,9.547430342907626
1997-06-30,-598.0760018727299,-384.1241420873548,-831.8486743560183,-304.1075481817938,-333.67918898221535,-408.993479717607,-537.1112004362343
