,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,160.50825648773193,7.501767739576304e+36,166.3590314388127,423.8153008141952,165.35875275661638,229.73300033621462,137.75084300295234
1981-12-31,107.64068427223135,7.501767739576304e+36,127.60102988305485,844.8680838029352,145.00042688730312,167.96057370485735,109.95975725700734
1982-01-31,198.52905520845306,7.501767739576304e+36,224.10776048245077,879.1778455845249,435.29687294972774,246.6660587858386,183.75679206853607
1982-02-28,197.56582583083326,7.501767739576304e+36,176.40224685780672,1072.741897246598,386.89490857027874,254.89769941089614,165.11731409254637
1982-03-31,153.51266119651962,7.501767739576304e+36,160.6779087138941,541.3430332423186,260.8891762189569,193.79844261890187,138.13431033864015
1982-04-30,-66.24247543458726,7.501767739576304e+36,136.14613904231936,257.98056302019216,215.02257940946222,164.21662781200752,113.54991667022664
1982-05-31,-362.31222331296846,7.501767739576304e+36,-158.6063361447879,153.73725717377644,7.132530674890422,57.71832624338447,14.658873159499738
1982-06-30,-597.9307515350786,7.501767739576304e+36,-663.5270566490964,210.15062457679565,-156.88509017276294,-16.378395126017374,-652.7259700007525
1982-07-31,-702.3692566480728,7.501767739576304e+36,-865.310003456456,-650.7340433212787,-443.2571316362428,-599.5649019776781,-888.340057978056
1982-08-31,-596.8610158511522,7.501767739576304e+36,-676.3015509070292,-479.1063265757819,-228.69026131706568,-347.85951306651674,-709.1151494094992
1982-09-30,-194.84974897838399,7.501767739576304e+36,85.21005574753725,341.2357787554531,238.43797449595152,203.009698558939,115.86949741987719
1982-10-31,-98.54964362399859,7.501767739576304e+36,209.21841912814267,967.6816275020559,268.5595124176118,309.9209548290554,220.70410763437857
1982-11-30,241.17671948060882,7.501767739576304e+36,159.25737793421314,457.2330842369105,180.70412427638172,174.57657292872784,141.70167913952986
1982-12-31,295.8952733945667,7.501767739576304e+36,235.15985098134962,937.8535309595325,365.0703895808367,346.45419395370493,215.5723302902359
1983-01-31,117.5718447581363,7.501767739576304e+36,79.40141416068971,337.25574974414866,68.65002770519959,69.44692457468823,63.219536192485776
1983-02-28,126.70681496027706,7.501767739576304e+36,108.36450749521384,171.50177406621782,21.3210213130976,109.47709862303776,88.8720859834357
1983-03-31,72.88328015294677,7.501767739576304e+36,57.174352397492655,183.33720491703446,13.004009182794732,63.304506668389116,40.95756625696638
1983-04-30,-83.00945522646046,7.501767739576304e+36,109.63914635909339,198.3494663861649,67.95395199501907,141.24890128248182,91.97102720303697
1983-05-31,-338.52936302991924,7.501767739576304e+36,-58.42167545397945,320.22371644797346,120.13790710417496,95.2794464230821,31.74867421744485
1983-06-30,-599.0090730884598,7.501767739576304e+36,-700.3131442565538,219.37868493844306,-120.73023892372254,-208.55698657880683,-418.24608693006337
1983-07-31,-719.5571506397793,7.501767739576304e+36,-887.3456194526261,-812.0451718457138,-516.3487954276653,-701.8727068948972,-866.5382161515228
1983-08-31,-577.7995276157474,7.501767739576304e+36,-626.8784409055064,-488.60324647855185,-255.2464292088204,-434.7090817161792,-477.6596299528278
1983-09-30,-297.07577236763007,7.501767739576304e+36,28.735747426503938,298.3879376340129,340.3231124180411,221.6261729306191,187.86613960513188
1983-10-31,35.61818811207852,7.501767739576304e+36,145.79382791724228,316.8236488425022,164.91545957345346,169.84124646664924,132.16901091798576
1983-11-30,120.25689393399873,7.501767739576304e+36,198.18896222263396,535.275987999901,228.41851055902848,204.98212505773333,176.06337997237833
1983-12-31,187.16941478221102,7.501767739576304e+36,199.94719512137647,653.1590899653861,225.25906291816287,262.9324722515746,172.69393007753067
1984-01-31,208.18580402597019,7.501767739576304e+36,140.12593263797237,398.93072966863116,172.84967544281318,101.37266850427254,121.8040375997776
1984-02-29,97.71785622214455,7.501767739576304e+36,70.14693162069433,200.5107427023988,27.704005109077062,34.44390191720677,50.034719875998675
1984-03-31,185.7068517935453,7.501767739576304e+36,132.05564068283053,302.4486423298284,100.46707221182622,127.23359191843883,111.26097393313057
1984-04-30,45.02529366063042,7.501767739576304e+36,67.51522874595861,311.4270975635141,63.07624353539423,92.38440144494126,47.32675565694301
1984-05-31,-370.79730285794176,7.501767739576304e+36,-182.75009110294152,205.28115187590305,14.667707108498199,66.78618123851146,76.41872047596661
1984-06-30,-568.1177365187924,7.501767739576304e+36,-657.2434159476558,-98.72249695649077,-188.43484260356803,-302.7788185153075,-465.082507159252
1984-07-31,-709.1556169926042,7.501767739576304e+36,-881.2975708820705,-758.1515105673961,-569.460085794889,-707.8909460663034,-1040.239631359547
1984-08-31,-641.5992784523555,7.501767739576304e+36,-747.7258545912234,-561.4301952016795,-403.6574704252633,-483.1114412759382,-705.7019046732014
1984-09-30,-379.09746013628813,7.501767739576304e+36,-73.8391496799053,153.1582175892093,73.20767558494109,24.684453135440716,-57.16240752179571
1984-10-31,-97.76254734316336,7.501767739576304e+36,52.09289084773725,198.80768839025222,43.61218000232362,65.87858665240513,42.61038210298769
1984-11-30,246.6673466898538,7.501767739576304e+36,284.262708231049,916.405417112426,440.5451423663583,427.40765110447666,269.59736720696833
1984-12-31,312.76139474415606,7.501767739576304e+36,217.3751972265774,745.1892815433847,247.38016676566542,260.63173363291145,194.11305719206064
1985-01-31,494.32938537669844,7.501767739576304e+36,558.683521407917,1765.3265355889132,989.4420900410198,1016.6993353946161,516.7349527917904
1985-02-28,168.17431406424083,7.501767739576304e+36,200.9340096865311,893.4912602473004,293.738524505129,261.4717789650268,164.2424356064332
1985-03-31,148.5402626542235,7.501767739576304e+36,270.91319769806563,917.3875304819248,537.5349576697915,421.8215711346273,230.38556158702983
1985-04-30,-159.9507094160115,7.501767739576304e+36,146.97027771426158,747.9599383328981,328.80621086920326,225.0898204268217,166.71436505244074
1985-05-31,-345.0592446640282,7.501767739576304e+36,-159.38858470815538,855.9204543100522,415.2658492377474,422.47571464189195,100.73298953003203
1985-06-30,-634.7183857172558,7.501767739576304e+36,-715.4248092672375,-52.15392327874924,-290.19522503797,-149.06234946976792,-728.6482715211711
1985-07-31,-715.6915890861078,7.501767739576304e+36,-857.545520883945,-601.2521674577614,-295.4302463246658,-503.44188582080403,-836.3865660389722
1985-08-31,-782.9561828168911,7.501767739576304e+36,-739.1010163026849,-659.1486990303777,-435.33940926681737,-552.1042776272494,-804.7221289420299
1985-09-30,-463.4883759566333,7.501767739576304e+36,-157.9419286970726,-51.425506206012635,-4.2837040037588,-56.159625020640846,-176.7561083948494
1985-10-31,-122.4432850064635,7.501767739576304e+36,157.98520299211592,546.1760734142964,252.90750667865672,194.7593942498802,158.20213031565905
1985-11-30,167.49452349966634,7.501767739576304e+36,217.59113311728677,452.6112628523155,120.24729518418658,280.6852976971048,196.9876771862513
1985-12-31,443.2442403266396,7.501767739576304e+36,446.9200305434222,1644.67056331304,752.4497456825833,530.8271233326959,392.5220003128456
1986-01-31,332.7160347107623,7.501767739576304e+36,329.6721078890139,824.8034853822583,532.4690631392197,392.6181320712338,308.3923613942425
1986-02-28,246.6676083445488,7.501767739576304e+36,382.1945414916548,1515.8576029398514,630.7625920566002,549.8755099660978,355.2067981195206
1986-03-31,206.4339965122158,7.501767739576304e+36,153.7773260732028,430.0415602184224,238.214072559232,203.6733920454795,141.60179101667524
1986-04-30,-195.06913538493845,7.501767739576304e+36,128.60896461240904,576.2025516237538,296.41687153868327,268.69181345196506,193.0928454968877
1986-05-31,-414.8875237028562,7.501767739576304e+36,-203.6590105846695,282.02365933951984,139.33671208881262,94.56468733405863,40.63851471869349
1986-06-30,-536.065413609553,7.501767739576304e+36,-609.0824558554066,265.6631052566477,-39.89736711918464,-18.73736459930213,-313.30789080247274
1986-07-31,-794.4980360270532,7.501767739576304e+36,-917.4741860183113,-433.05610160221744,-601.5434020607787,-560.4710331998913,-866.7778868732959
1986-08-31,-770.9885890138522,7.501767739576304e+36,-747.4183069965011,-506.8238624791884,-466.5535515685239,-514.0397949569547,-762.3623190767322
1986-09-30,-606.6683458235132,7.501767739576304e+36,-367.89636723718615,-193.7270129681968,-108.62331671850829,-99.21273698619875,-364.6902002656359
1986-10-31,63.53791024904634,7.501767739576304e+36,163.11431108934752,477.4992927248602,204.09914594416475,208.56276633536564,150.33179786669143
1986-11-30,119.45599114308921,7.501767739576304e+36,102.87800525060811,467.9162895083133,139.9317855937485,138.91503185536072,87.8371917226892
1986-12-31,209.55056718992685,7.501767739576304e+36,161.53492937290474,763.286750455904,156.3897677942967,244.46853262673358,130.2722909577607
1987-01-31,382.0513555337135,7.501767739576304e+36,459.2951218488348,936.2928598588704,726.9895731876387,651.9678801557485,417.27591610507926
1987-02-28,239.40164702580617,7.501767739576304e+36,298.36513501185385,1113.0402773101484,681.5587183845315,475.64906504295067,249.49433340365846
1987-03-31,142.69401727496495,7.501767739576304e+36,157.11197864989504,617.7877318445014,185.79637381271297,214.41241861985733,134.45035018908175
1987-04-30,-118.27511371616745,7.501767739576304e+36,51.171456357837904,106.55457055301088,18.06489515413766,55.08587582006632,28.67289725371051
1987-05-31,-381.86434391088824,7.501767739576304e+36,-169.92199883871012,327.17362942155444,20.11836256512811,216.22626434783976,-5.108115147478814
1987-06-30,-676.1018002502942,7.501767739576304e+36,-754.4652065466116,-210.16087112145425,-439.5216723827963,-182.0026112794582,-812.2611888129497
1987-07-31,-706.0754737268754,7.501767739576304e+36,-866.2490718462864,-722.5047475101053,-591.1915810487944,-678.8410134949811,-936.5692483290159
1987-08-31,-728.2865518552284,7.501767739576304e+36,-740.8366788747677,-752.6082839445003,-420.8973152373797,-534.8277674632654,-978.7978884942513
1987-09-30,-482.7259423935283,7.501767739576304e+36,-170.16941263086662,-58.5575880145092,-15.8397926288261,-60.94088924769713,-254.52703358234993
1987-10-31,53.462838756831665,7.501767739576304e+36,227.52605619564022,247.47629782974363,218.28750957544779,186.60340091940571,181.0379457549417
1987-11-30,106.73915127007545,7.501767739576304e+36,184.30222301809064,572.1899752797674,271.9371622110084,206.6455854440715,165.64339161115552
1987-12-31,167.9606383990563,7.501767739576304e+36,331.67892571225974,984.2374030542187,468.58003309955353,438.7900678632997,279.8090243118923
1988-01-31,346.81550951848885,7.501767739576304e+36,382.9820134895277,1482.342420868841,627.4736760860804,541.7251965031024,331.7941985470944
1988-02-29,282.31986382529936,7.501767739576304e+36,336.11715348016065,810.2369067845954,513.7328768287324,418.1950633860479,285.8001958733804
1988-03-31,63.03718102374924,7.501767739576304e+36,159.88568467988375,624.6299269167512,264.74542661614646,228.43299200784324,130.65038165335108
1988-04-30,26.724133088980363,7.501767739576304e+36,130.52745777830646,379.2855712285318,224.9169538596146,192.59828386042682,98.92078009166913
1988-05-31,-374.64149553387057,7.501767739576304e+36,-119.86041802895059,501.1135203297844,132.39544238431625,186.94932959386546,-110.05701421037463
1988-06-30,-570.3164336156385,7.501767739576304e+36,-682.2067592239081,-147.25080314002548,-265.3176836685454,-118.45272931614437,-502.162551237099
1988-07-31,-736.3490004135168,7.501767739576304e+36,-842.3578123170813,-645.9006994337234,-543.8906464774235,-568.4352259395212,-951.3079948849137
1988-08-31,-734.8751793865908,7.501767739576304e+36,-699.5645629306862,-603.7466154122055,-367.17417976218684,-513.3042138775913,-813.8342466981006
1988-09-30,-443.0575361620016,7.501767739576304e+36,-128.15345256468282,-160.1729240620964,-57.770897426165746,-13.366904084923863,-179.0095695084099
1988-10-31,-202.17424280662408,7.501767739576304e+36,62.47913361092172,178.03327051653142,7.330790234595273,45.66487238751895,68.85108503370667
1988-11-30,229.68406652456784,7.501767739576304e+36,408.03625574470965,804.2643146908036,497.0985210808888,518.1614484490165,365.533187623012
1988-12-31,314.63267782226427,7.501767739576304e+36,251.91681235705812,577.5282894432333,410.24710907422104,278.6426679204187,213.06556533908804
1989-01-31,192.37839831044752,7.501767739576304e+36,143.49436312351614,481.6984290500588,119.10297358173453,169.76481506606237,124.43495896445279
1989-02-28,102.3619777872643,7.501767739576304e+36,81.40332054953463,237.63766443551646,92.76013843789006,63.97112047739756,56.20221967459071
1989-03-31,148.3632207706574,7.501767739576304e+36,126.52578200087905,504.38858226912976,278.97711880894036,158.27837231696793,111.76385694029426
1989-04-30,-7.989497012644952,7.501767739576304e+36,84.24042804399716,310.8988974147382,94.26767837168094,81.57223813452573,61.07292350814522
1989-05-31,-426.1518240021459,7.501767739576304e+36,-305.793688546245,180.10944818300416,-129.50504560490978,35.75340177567917,-22.74451909689141
1989-06-30,-672.1211410575354,7.501767739576304e+36,-813.4671955830986,-138.78420227457025,-309.6785944638774,-318.45682837422123,-781.4378187387769
1989-07-31,-693.1695074082402,7.501767739576304e+36,-894.6426648042598,-774.0978480315724,-582.7018632028798,-773.1103496078174,-1063.314390613727
1989-08-31,-719.2350026528311,7.501767739576304e+36,-755.7767783278827,-504.63504234695546,-429.0784157633079,-440.2777555508327,-849.2999765969412
1989-09-30,-431.79363362697524,7.501767739576304e+36,-149.65819873529054,-101.61460186143103,-99.95686857369131,-41.86095804649679,-159.58280524975115
1989-10-31,-137.20218636395418,7.501767739576304e+36,126.61603072645217,357.0163671318037,158.36884071960012,163.2924976506795,124.03214147069323
1989-11-30,219.4602451675303,7.501767739576304e+36,301.2390380061823,764.7187791720448,389.9578319705655,364.35393601481985,276.3374683470224
1989-12-31,318.5383170599099,7.501767739576304e+36,379.84386994540824,1222.675849402991,567.7345976827021,575.2013709039105,331.2446604036202
1990-01-31,228.6147200425072,7.501767739576304e+36,241.2101876492599,957.239165379118,321.6844675441547,388.88355419850507,201.84757997406297
1990-02-28,248.65905813976474,7.501767739576304e+36,220.7971313978383,998.9407058240242,402.35578300531665,345.37025145103416,195.9728366115282
1990-03-31,77.95753938784934,7.501767739576304e+36,58.12076914698967,252.44511202641817,91.24674179179532,73.92999825579342,45.132057534420625
1990-04-30,36.76806301474148,7.501767739576304e+36,52.893977886408294,76.08918681024083,8.067116414127705,30.115714922166273,35.60822123401748
1990-05-31,-345.7930620169399,7.501767739576304e+36,-94.54905387439695,350.47866667915395,38.60018732000597,235.30364236734505,-6.368371494930717
1990-06-30,-454.573089271974,7.501767739576304e+36,-531.3265506615893,260.40199729428343,193.26914689717594,196.42970688996016,-187.0548605932733
1990-07-31,-686.3865325749767,7.501767739576304e+36,-818.1345636060382,-594.226989432462,-473.7492313703397,-618.4605847755349,-968.3343051821759
1990-08-31,-738.1739328252534,7.501767739576304e+36,-738.3813855049035,-767.772441896553,-415.10285489496687,-557.9612107499527,-869.3885588423825
1990-09-30,-434.25405851442434,7.501767739576304e+36,-138.72601109970932,-204.91423404981347,-127.8588511189295,-125.22762512634122,-33.6171377484057
1990-10-31,-44.00616134648437,7.501767739576304e+36,177.31959049378997,439.58251624389317,236.84707853713405,211.6742272224751,161.66601615379327
1990-11-30,158.60581234742153,7.501767739576304e+36,398.4687734291601,860.1909598116404,626.9080383170118,548.7087844372251,363.0246094021546
1990-12-31,204.47470097260953,7.501767739576304e+36,194.7165904923445,389.09638200516406,170.665831445186,216.4324122476447,158.28129665007182
1991-01-31,295.6274488565196,7.501767739576304e+36,299.26130502710396,1010.6119022501325,430.6039738256492,389.2804287489772,270.32341767790405
1991-02-28,321.7236504059457,7.501767739576304e+36,296.210374538803,928.7601656961191,629.6770564810134,386.55154348928465,266.1891996280984
1991-03-31,139.8886497620816,7.501767739576304e+36,205.45990917819083,840.542826463378,350.10991030959906,356.43996365496685,171.07718677171664
1991-04-30,17.389664731014776,7.501767739576304e+36,126.0740788507952,415.8377781819204,151.8075210782803,156.35810251157622,97.79327515664728
1991-05-31,-249.88716350779148,7.501767739576304e+36,1.8845899926640548,467.62748296352214,200.3125892892983,267.2127680310953,221.50332254004337
1991-06-30,-570.6742804840358,7.501767739576304e+36,-648.5605242837863,-128.78757813782437,-355.90392815705627,-176.61749603136786,-380.0008722365589
1991-07-31,-714.1568207630346,7.501767739576304e+36,-839.0657341909931,-821.2133867760699,-514.1259843142245,-643.0837729316961,-1100.9498395485516
1991-08-31,-742.5436441117262,7.501767739576304e+36,-724.9651745881703,-682.6750343248696,-347.3900157556118,-529.4653909693117,-830.2838900636459
1991-09-30,-518.6881089607706,7.501767739576304e+36,-243.26643102830883,-160.8702930457077,-143.45480927939676,-160.11031063077846,-266.36886186153214
1991-10-31,-54.96005076239332,7.501767739576304e+36,139.18450298352033,336.79331150600274,6.7429375261850515,153.1383823309442,136.0645274362535
1991-11-30,83.49891798059446,7.501767739576304e+36,76.29595604358846,253.39663640558092,46.71344291682527,89.72562841212515,62.10793491617289
1991-12-31,262.2153981669802,7.501767739576304e+36,238.88880073717587,625.8081032138439,232.52475649005015,315.4476369980636,222.54641514520276
1992-01-31,281.9792529341207,7.501767739576304e+36,249.50486670404638,541.3778953036333,338.3889774565861,313.4899030397085,225.07776212006874
1992-02-29,233.5749900926041,7.501767739576304e+36,135.10485790904767,462.437981339226,228.23007736752584,193.36549933002394,121.8656533642175
1992-03-31,226.83107001722723,7.501767739576304e+36,221.58585247814852,576.7120594673517,258.5282924816177,261.0911980057762,187.80988763392074
1992-04-30,81.99818511726235,7.501767739576304e+36,180.29175254269137,890.3816263854837,302.8193954255823,315.9889708087851,136.86704778657156
1992-05-31,-129.6116345787449,7.501767739576304e+36,62.309008374382806,235.54347053231993,122.3531109247729,108.21817710512795,102.55894456973589
1992-06-30,-595.8949717616565,7.501767739576304e+36,-702.595689789583,-174.28623638097105,-325.47321030369255,-142.0919713798549,-352.5816092826148
1992-07-31,-706.0377309243287,7.501767739576304e+36,-843.0859096504665,-569.6979236511902,-421.22969406628476,-581.205908105321,-699.7273973838234
1992-08-31,-646.3834219124648,7.501767739576304e+36,-641.5457750249245,-499.39523044726445,-272.6257372979485,-389.5157655216349,-639.8854401934763
1992-09-30,-360.15361379916106,7.501767739576304e+36,-66.24422280144312,220.3426583738278,56.372966208477756,-9.634258529040672,30.04580018970781
1992-10-31,-219.73309554385463,7.501767739576304e+36,168.44122637092957,23.47223818983399,23.61726771252065,140.5659632881393,51.5150538623878
1992-11-30,177.6817952771139,7.501767739576304e+36,183.47792635479345,836.5034859197938,343.99659194075224,258.4276607735767,150.83724750430522
1992-12-31,276.90766952341863,7.501767739576304e+36,202.1705656283792,624.6097489687555,271.1030748717373,281.82116666119543,171.96151178239444
1993-01-31,194.1250384040658,7.501767739576304e+36,110.25586538277643,468.74223613220715,135.651067364863,149.05677602156024,96.26134885176651
1993-02-28,231.4897855454157,7.501767739576304e+36,178.4008390338059,313.6403369946966,265.20841335426826,162.75085519677702,161.55074310431124
1993-03-31,205.02749002013542,7.501767739576304e+36,142.17587919187565,626.7272814991463,201.82344588915137,166.25101763848946,107.52625084700847
1993-04-30,28.394489066869156,7.501767739576304e+36,236.1530104849267,1157.6527248427658,502.620812095393,432.5495254183257,198.14124206700396
1993-05-31,-346.3751059480216,7.501767739576304e+36,-139.6172184829821,164.76250329135496,-73.58866847559472,46.536851842405206,-11.147043448182776
1993-06-30,-616.5241698956074,7.501767739576304e+36,-675.179552532206,-146.79697475835567,-272.4495295560379,-289.70205906995824,-604.3837879613802
1993-07-31,-739.8075008170443,7.501767739576304e+36,-907.5018973301792,-413.4514308715537,-488.7358969638236,-817.4631183552654,-823.0877546167335
1993-08-31,-673.5995520121245,7.501767739576304e+36,-733.6667773039068,-604.0066811122197,-414.4946566426332,-532.2053785992091,-800.7292402990495
1993-09-30,-390.0800723010466,7.501767739576304e+36,-196.11977165545198,-423.60917664481275,-2.7317537418323905,-49.60536322006441,-239.38281545945688
1993-10-31,-183.0356632734411,7.501767739576304e+36,179.06219157526547,184.4046240576319,114.21843896953803,130.31802311256982,178.18187450699352
1993-11-30,208.88567243593712,7.501767739576304e+36,172.02010981352888,312.9596877131893,120.60599802195694,200.11427773497087,144.89518637149217
1993-12-31,197.6997615038679,7.501767739576304e+36,176.0251623035237,683.6909451007059,245.03435760343825,275.88568897460124,159.47511844051806
1994-01-31,245.97062615014815,7.501767739576304e+36,231.53337080899288,1184.7708557221044,315.87373718657807,295.4327465416371,194.0138462985696
1994-02-28,315.06562873239153,7.501767739576304e+36,296.80661347390884,1415.4128455687287,594.3577268224981,478.95552165097837,262.45382084946704
1994-03-31,142.1893909257359,7.501767739576304e+36,107.35291855773525,491.740603905007,163.26487804682512,140.61275713044236,79.84569535702849
1994-04-30,-69.73319463425169,7.501767739576304e+36,168.5557814263832,592.8086998099819,219.67102924282347,254.82173275798002,136.2756703616424
1994-05-31,-439.8194725129612,7.501767739576304e+36,-279.4130475573177,404.6978103290256,69.81023960033183,109.36329866028882,-40.28077068504125
1994-06-30,-489.7149056729875,7.501767739576304e+36,-612.3256079670488,236.97179443386213,-66.06187446017573,-66.34142121462284,-208.13800117816004
1994-07-31,-751.546867127421,7.501767739576304e+36,-934.1406982197265,-514.7467979951589,-497.89716258484066,-586.9947721966907,-886.4342086103768
1994-08-31,-742.171446175421,7.501767739576304e+36,-796.5238681488577,-709.995872299999,-422.1863930530827,-496.9340059483361,-926.9799224575545
1994-09-30,-535.4261071543372,7.501767739576304e+36,-323.55909548972187,-199.15615642608185,-146.02746009617425,-99.7002853183466,-274.2314706914123
1994-10-31,-126.94874058265893,7.501767739576304e+36,102.7368676807868,231.00766541939018,69.656269306591,95.2720749042513,66.50333035389907
1994-11-30,198.14555313968847,7.501767739576304e+36,303.7549860443299,973.8331146113976,467.9918077662708,397.32895595366966,250.92028827999232
1994-12-31,134.66018549902995,7.501767739576304e+36,94.11964960478474,354.03438280939287,105.98077558594859,132.28198786418596,82.08368661809337
1995-01-31,151.55339209903016,7.501767739576304e+36,137.46962444536842,563.6922580848975,315.27513539249,181.5276834942881,101.58283467144008
1995-02-28,212.51761389472875,7.501767739576304e+36,208.3559931654313,750.3805354011895,363.4121193244311,258.28137515430467,173.97318262118674
1995-03-31,225.39808521164161,7.501767739576304e+36,134.5245062913183,394.17653285752266,204.3882352582089,153.43502240102032,110.42054218174226
1995-04-30,-89.674913812419,7.501767739576304e+36,139.8264373166452,305.61139339067734,153.03858788562408,172.2040396724001,114.81810113893901
1995-05-31,-520.0215018332867,7.501767739576304e+36,-467.47862618078597,202.06608842077048,-99.13553928183451,39.744542527366,-206.42507644033043
1995-06-30,-535.2139969498244,7.501767739576304e+36,-640.1140612987535,311.2032859706568,27.699976037945913,-39.61041948493759,-467.7774411472069
1995-07-31,-796.0101539155568,7.501767739576304e+36,-1030.7614137698076,-525.4850799161602,-522.1520069590732,-790.8077451362293,-912.8505211205431
1995-08-31,-635.7085107365594,7.501767739576304e+36,-733.9508848176137,-653.8659685141552,-270.6708368997697,-344.69644329375075,-714.9699930263524
1995-09-30,-427.6519746658306,7.501767739576304e+36,-240.20750414332718,-50.036390838638745,21.75253973069228,72.87608301204935,-167.82070660355348
1995-10-31,28.905141981970687,7.501767739576304e+36,158.9487824819363,221.2493606763833,105.70859724413094,119.83226943336332,144.79251804680214
1995-11-30,11.75221417278686,7.501767739576304e+36,243.59602478098262,430.2447793115155,211.0298360259238,327.3014249520721,217.04709622746324
1995-12-31,150.1257393246204,7.501767739576304e+36,181.74313357467418,507.1905081963511,268.69369147057364,243.44260715341264,158.75078422906418
1996-01-31,316.79424959303526,7.501767739576304e+36,311.2694001437464,1213.5058566206883,615.4408970198529,509.29939792305504,266.0276563244442
1996-02-29,284.7592139762355,7.501767739576304e+36,224.01346403402857,522.1338335033469,314.00045373014166,272.0842409751593,201.0131774160472
1996-03-31,-16.248779974909638,7.501767739576304e+36,122.4967017651866,270.88481384638357,95.694042338006,125.37968428150505,102.48199805160486
1996-04-30,-350.64744040131177,7.501767739576304e+36,-27.176726968748564,383.0440861655536,3.261627055223011,101.35881951953608,20.19888669670675
1996-05-31,-426.4899825588552,7.501767739576304e+36,-217.51556073191395,328.4090236214832,107.9366226034833,138.04046284519964,-86.37425033499804
1996-06-30,-561.036181364573,7.501767739576304e+36,-638.7310104736438,-193.17972343081587,-262.13185981484236,-216.96722134708196,-528.5896050589007
1996-07-31,-677.6918710474113,7.501767739576304e+36,-912.7152340672358,-750.2244063543949,-577.3968475053073,-611.2561161009912,-803.1324800381864
1996-08-31,-695.6250098550079,7.501767739576304e+36,-680.8607037468801,-429.34317110566883,-336.0224579283627,-435.20637003136835,-637.0744226605628
1996-09-30,-373.78093261539306,7.501767739576304e+36,-114.29107191855856,-235.0553484412187,-56.89123676021472,81.79176651444514,-230.10155595836272
1996-10-31,-51.11055126204707,7.501767739576304e+36,133.39191365701126,411.94915735180507,114.8496002403573,199.1137905940858,115.05796933908367
1996-11-30,147.68257313159302,7.501767739576304e+36,138.42797233497384,627.2727042387792,129.8598818195654,268.0382810841375,121.23686663308492
