,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,34.45863816073187,16.779299339774624,28.89286979092966,31.489371850954964,30.834611267246324,30.388136663532038,26.193392708197642
1980-02-29,30.289399219698527,12.01565224270405,22.731038618471075,26.802617520536934,27.878664440227233,24.318710479372985,21.917151980306834
1980-03-31,28.64497758208259,29.368446388275906,22.782974536759337,25.57122856038697,26.639292579208316,24.606391919422574,20.64661148115967
1980-04-30,33.1747088447466,13.688272936953412,26.3712282050813,29.89247779260537,28.143594003671982,26.21472089078432,22.90548652956175
1980-05-31,32.95717895649541,43.82866100751792,33.48010665979308,20.853483294686505,29.79431144831419,27.490716076386896,17.356702571156646
1980-06-30,9.38823899591587,15.864573883825855,29.883979457571296,20.422435299880735,33.79239375722259,18.65002951017835,5.7512560678484315
1980-07-31,-55.205655289321825,12.399019828584164,8.750836887438851,11.57438652837234,18.992700547013495,4.655871953560176,-33.99547668048811
1980-08-31,-25.803477696309784,24.090087932437232,-2.063750065053065,-4.148245052228422,-0.6051261927517142,-7.43005733086561,-20.933929379194943
1980-09-30,21.08652117047826,32.51696894919782,20.677109790224304,27.632033254149093,21.773727520057022,23.527635361638808,15.653871770097526
1980-10-31,29.533258414279157,17.015783570604558,24.680659213110808,32.22560500779697,29.27898164305376,29.792917946838774,21.434918993371937
1980-11-30,48.53008158192413,30.889796784846254,43.0610053751925,46.14669503267386,54.140676415654255,44.69490084059855,42.967545034503374
1980-12-31,25.7764777928815,13.47953961550139,19.492173483523263,27.305242812674358,23.277280763046154,22.355016768680038,19.42648905958271
1981-01-31,29.482019865263,8.83787910988119,23.75101573382731,33.920854053444565,32.8271619336992,28.633899042813727,23.866626981030286
1981-02-28,25.22901938938599,8.717621347877147,17.197928580085524,22.368800730407226,23.10285248888768,18.480315197189935,16.928044323636044
1981-03-31,16.748920800181487,31.35797951214366,10.11247955434512,16.203861767476138,9.662317778573259,14.078521493187644,8.139575395965377
1981-04-30,39.14039156572858,27.145832900771577,32.88012163690484,41.751385263913946,34.179986874628696,36.27821335363283,26.847216385388556
1981-05-31,32.246936912259045,11.936463029899327,29.6993854828161,27.921475166861846,27.102664753392244,26.830846470940113,16.875926333778228
1981-06-30,-29.870641130238717,44.73262396929477,-4.498222968794782,8.02442568544165,-1.478085726303294,-2.3345660894392006,-20.308406674119464
1981-07-31,-40.830981354976885,22.540202672267867,5.709811214237743,10.529233130352509,4.617691451220621,-3.496303327293673,-20.040650827489234
1981-08-31,-2.011051783622655,2.52108502165785,30.79682488375239,28.9863563688503,33.47157440496882,34.49125324504342,9.8188472448434
1981-09-30,38.71226734942835,78.09657979172604,38.46243898509396,37.405293756866776,29.80608056166564,35.72010422331183,32.164323361736635
1981-10-31,41.55676448210773,30.507876752328308,37.130130007895296,43.45688542179978,39.52654023800271,37.19300889940928,35.99264708367149
1981-11-30,26.389772651541914,25.638629033555123,18.822464981526384,18.437370061170054,20.067337082521295,19.223542461866,17.9732062666068
1981-12-31,29.18982210302299,70.54148920933098,24.589902043325708,26.722653367514177,26.099679658682422,26.79027541721525,21.369729989699795
1982-01-31,22.227449903561546,30.20608561129472,18.960544883031485,20.772374733240202,23.755766657641054,16.54635397330647,18.768821116798165
1982-02-28,18.04782759828399,25.19108205196102,13.071982147381428,10.58175479031147,7.295433762351666,11.074052875948924,10.7258314571227
1982-03-31,17.807567078398055,25.15747847859239,13.702240485499196,15.656922377012854,16.798434808778783,16.332582414539402,11.991970181207034
1982-04-30,35.90836897372505,35.22193236020092,33.205451208802366,47.59142259956909,45.76459070087571,40.443561183775,29.33663860127613
1982-05-31,26.50416179132785,8.608958830731408,25.02432519071387,26.247991983431167,21.82622434532729,27.68962341493148,16.621354702757674
1982-06-30,-26.61634820794354,13.26641639224032,-10.325206010397723,-4.14302839131001,-13.146297452944703,-7.340845787086885,-24.058206543594324
1982-07-31,-27.37589912675083,-33.530874542735454,0.1168108752166982,4.8328234138045705,19.12047471764126,2.66496393092129,-21.943179188273966
1982-08-31,-7.42285843750742,29.629753957733225,14.519546809223801,2.938715173199424,8.13599620201894,4.272576348659234,-7.580969538631723
