,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,40.741557238604464,54.366969696295335,39.793913233005476,37.937883573113204,44.756086819085134,34.00068747636911,38.24965036345729
1982-01-31,29.08465548193578,28.660387320886034,27.675595904250727,32.46803513678105,34.83184784015986,28.03201300320475,27.88647509152426
1982-02-28,111.27198544631871,64.43665622200103,83.33403505502935,86.48102703437786,106.7102817314552,69.2251004752914,84.02433269699873
1982-03-31,44.27328742932154,79.62353436871592,44.5563379323266,44.356771282064855,51.45600243693168,37.51641945841977,43.019002849593846
1982-04-30,47.74408277631753,61.649574965466925,49.01307931242986,60.9336637752201,52.93268950022544,53.67187114239097,41.95495589344048
1982-05-31,11.58397260740161,16.77642143693737,10.12171843455882,6.330356517283887,1.9215549896905406,7.537070316977182,3.341714458085021
1982-06-30,15.059083027236806,52.14061233486419,16.330861387058444,21.89856599834496,12.547334719987074,27.636233942163912,1.420131891294873
1982-07-31,16.00191902829618,-17.957963202237526,24.129575742314223,24.691188521539395,24.52089801698562,11.947251350941269,-0.07833383376334536
1982-08-31,28.316954901953654,77.34175744340996,38.13599832753791,19.667242402333375,20.51932766539296,26.28832619752084,13.595798054123335
1982-09-30,18.166797654613383,94.36938594415905,15.411163688858334,9.692513442857177,11.806279985001957,13.729217318413335,14.423929987522161
1982-10-31,73.2875053063052,57.965454794033704,56.65596305200746,53.38337780700707,64.7222491952735,54.93239766961164,56.470174042680775
1982-11-30,44.47591831149192,23.171903486400183,42.450935541603116,44.22112896133959,53.426464397214886,41.384232201545586,42.44274392404875
1982-12-31,51.09618143909303,56.85912297383728,46.383877041202865,47.80783841639201,61.41082924131774,38.49695819025381,46.95219612631307
1983-01-31,38.41310032078159,36.602859015030695,38.46456946686456,52.19119320977891,55.10724678901016,41.25593363821232,39.872016560567765
1983-02-28,124.27579108995687,107.55304997808987,107.05032164870038,107.20136517917597,151.12225002448264,100.52194126222135,112.62031464304168
1983-03-31,24.787931700651207,86.30258418139032,23.50398486785866,31.429823760374106,31.762533156602426,28.085098190494094,23.137350000004012
1983-04-30,42.841815139451015,47.41450300295297,39.6421453356947,36.55797630564206,47.80975167083625,37.07139019318597,37.139318711364176
1983-05-31,34.097893074522794,12.574699824184876,34.34108959960452,42.943128118551094,34.02116170726892,41.8344218743176,25.35823997284945
1983-06-30,24.2832340866136,5.609865246212771,29.38357198842281,30.07932734631477,20.022523603620584,25.89355596138778,10.204152393635276
1983-07-31,33.36794356737482,44.4424819732747,55.92542924569912,37.14188851431293,34.96916177981081,36.828210195998075,29.394898456374488
1983-08-31,76.73624753033775,3.0915565772304636,80.76425429454859,75.68828901190683,85.13843071183531,74.89616407042026,69.92361062981662
1983-09-30,75.80442028475363,91.78338631519348,69.7404553764267,58.930026632634394,84.52761473263368,71.95758230777002,64.82826578456748
1983-10-31,47.906748692115976,126.8890534385391,46.70951452917324,41.30504332213702,52.409884720969245,43.77590672815354,47.48242638242073
1983-11-30,108.99099265353256,83.2183008320355,94.38249146407207,113.33404655781202,137.41748079055384,102.09153897325827,96.65393983058247
1983-12-31,26.45177014342219,31.823714682007054,24.87946102314293,31.12103466553416,34.76016940071929,24.86661475821283,25.679624390525472
1984-01-31,44.324579921073294,58.058601791057555,40.74493674539093,47.12902545753275,38.5569209581696,42.50978686561965,42.00771385507373
1984-02-29,71.40450425108736,44.301011688145465,55.666557089350526,65.67622318288878,79.27898504699125,57.92146264677498,60.85558309679075
1984-03-31,96.23830720276031,115.57981109934218,83.38497670255552,73.09937920515762,113.30093784965521,75.1676858169295,85.0013289087296
1984-04-30,80.2840216920105,62.469690987302585,67.87769304271319,76.97668936079826,89.77721247836497,63.222750057033004,66.4939498579832
1984-05-31,65.29929718308232,61.541106293175346,62.86842387736598,69.3061966157957,58.24855987243256,60.42598338081281,53.15822942728931
1984-06-30,52.12383029154467,88.42775967717247,50.02884455793037,19.233919753490053,26.68590527439567,39.93863570544986,34.651448465063645
1984-07-31,18.438755509846136,44.11491799244248,47.80645334325351,51.98161926876681,24.717390621340854,38.45679965406079,30.22164702013909
1984-08-31,94.36947999151563,-11.768547378381724,105.45811000082162,79.94870731977926,104.74957005187488,87.48773079119805,87.35991400268198
1984-09-30,82.53331287996487,54.62782029869737,67.1682823640306,71.47809922545368,49.05862240005213,55.34927187680684,57.34348090799787
1984-10-31,90.58739607140143,85.32412414726598,65.62636249268394,56.195494873230366,72.03212117987316,45.27136405528469,69.01433040424504
1984-11-30,54.91651674355764,24.634886219993163,49.543427080809806,62.10855829240286,78.17555748848321,63.6198870016033,48.47376832147782
1984-12-31,127.6619529188885,46.7156116195028,98.14419121290243,81.05954276605642,109.87406742321349,82.52322329508641,102.3303103553924
1985-01-31,122.73256802940374,53.16097404095094,93.56220277176142,83.9527901986064,117.71543688104511,78.8044546373477,98.29315937740188
1985-02-28,122.29593632691562,55.569144345084815,97.03427555489287,74.22851220119742,133.37841499250726,72.20282773829,99.79477522715725
1985-03-31,46.47947729372906,90.51740612108807,44.84229665272636,59.34371970156571,46.078269120643995,38.5604058560068,43.68238488308572
1985-04-30,47.143406517197924,30.910461469983762,36.25941893321399,38.60483037378923,38.307223774882885,40.35767009418504,34.39792421267098
1985-05-31,69.5699679160276,125.52982845912742,61.834529423533176,60.017161619810814,70.03844881018257,49.905052196335255,50.1673891258639
1985-06-30,14.366985059299802,10.535994419824219,20.445255506456725,35.68812842355672,8.5308238131398,28.42640894391992,8.225057009184418
1985-07-31,-1.05234936868828,-5.93886477594975,9.052236611190073,5.234403096730359,7.383945245946022,-0.33529300538735624,-11.586552853843456
1985-08-31,31.802805380163882,-1.0411084032261082,39.632758226995406,14.0063690923309,25.40894028080793,23.64220222982454,23.22774515942272
1985-09-30,14.790730258505185,38.76442430654736,12.39144772900213,13.556231597287027,6.379168824763485,12.623301367329278,10.254043169042058
1985-10-31,53.538555692684156,56.641704658022825,53.050845750977516,54.53578111721056,57.80451921519251,48.83930381142418,52.86834550642556
1985-11-30,60.05889469849397,51.57494785554671,57.678453944115674,59.13985192492738,79.68034859630677,50.032355990190005,59.168422439220464
1985-12-31,26.145668347620926,66.60104983861868,23.452058343208726,20.919269449986878,27.32591350282036,20.204855388607925,24.349628303341884
1986-01-31,78.96505942821585,77.85084650797074,63.56213581960162,69.73965483827939,79.12233059176097,64.06580407753815,65.4430860169639
1986-02-28,94.90830979172928,26.734309571990273,64.08357167774302,69.76587129960942,82.47925952704125,59.19846931230286,67.5789491363654
1986-03-31,76.40255213515998,58.402410597824264,63.07045810428586,59.10190755900257,83.5790760311826,46.07253659256078,64.07839748533726
1986-04-30,79.0132643398439,34.22583164032984,71.54361321971811,56.034296587061775,75.82055815832126,62.36116325528094,68.65075409730767
1986-05-31,31.205940520238116,59.174485654635255,30.500327138206003,33.96227076299228,23.601290058594607,27.626127308674906,22.535784371275533
1986-06-30,57.63239815619868,9.24565941010361,53.89650427986415,52.95031772354762,51.83830014507485,54.23522242190104,38.80065947364947
1986-07-31,-14.545661348125495,30.998674661190663,-1.1826286043917413,6.090453289743819,-14.902268897859114,-8.829075884772799,-20.766539862498014
1986-08-31,53.21306611229856,73.58769779013826,68.80406260546108,44.069688517190336,64.56645968763614,44.60164652167648,50.99821626830895
1986-09-30,40.43699417301775,117.11152053780883,43.041065041497966,38.21862100177011,31.55667496113958,37.907935452150205,30.784826710804573
1986-10-31,47.787054236048576,55.7276143208515,46.35483694753054,48.170276889599435,46.78945517232533,44.46290604557497,46.657224039626044
1986-11-30,26.19239176349677,56.11728907969554,25.368360598547817,28.583935211318696,21.41941615877724,27.28192582062111,24.332607540757614
1986-12-31,53.134926743136894,46.277885379352256,51.904167727651384,38.64602770284033,66.41550500726076,43.61800571860539,52.60180093683317
1987-01-31,205.57657686507167,32.213408694757284,206.29392638672277,168.94708728829826,281.233433872113,173.17711750877393,219.72654473239893
1987-02-28,81.61120362971256,19.519776711170888,66.33542975158865,70.282950795567,88.45533823310677,62.651712854082724,67.48041043200243
1987-03-31,67.29944476750141,14.499241804858293,65.31075201938692,57.18344871556209,81.62484089502092,49.38767203721474,67.10465942891618
1987-04-30,56.48499490264793,87.22761151589103,56.44404334238741,78.41308123567147,74.47752824370023,53.12120095582285,52.81837861679751
1987-05-31,119.08164154295919,55.970908519278574,101.7590450379685,94.56761375920665,132.2921810570061,95.16307589106574,89.58095276447477
1987-06-30,-1.498876101318025,100.80786514712322,9.959905645856393,21.676400989070306,-2.5672849252668817,25.14062499957282,-1.661059501158221
1987-07-31,28.41123938123333,47.46590040165183,50.013738512847205,39.40103585040344,43.34166575114597,28.31234217039284,27.33860556875114
1987-08-31,-3.6039872946712084,35.4898488867808,2.349827766379775,-11.599746686169999,-9.48332228764152,-9.467294987059372,-17.7264710778849
1987-09-30,32.34840152121441,61.221872720988934,29.82685881314048,20.698231809306748,25.449586318776028,21.36318745188685,25.418469513989
1987-10-31,47.195830907871304,70.36306386826787,44.938599258790425,46.9254699389815,58.542521506601865,46.138375185133874,44.28503178853384
1987-11-30,97.15722475764632,33.84642485106309,80.87078898569968,101.8147919490219,107.81507406682137,82.14025727420875,79.19198333822374
1987-12-31,85.80528697029652,86.42575069543811,76.28669460939953,98.30239373834496,103.18541047410284,97.77825098244116,77.16198943028736
1988-01-31,42.76395898558485,64.27585805675913,38.15913269356513,33.40182506029347,47.55391772108111,33.615545356451776,40.10602871373529
1988-02-29,63.70538379728343,20.265999557629318,54.37243308138368,53.18892950747559,75.32794232538139,49.71090686984147,57.40326594927417
1988-03-31,34.93121995025663,67.84968636173842,31.881434880582844,50.68368693374637,41.424678252605844,45.86919266188935,30.394328027785797
1988-04-30,38.30704631978453,123.50744292422078,32.72814138576201,32.54514999036032,35.90027659034628,33.29720214565386,30.833860326431797
1988-05-31,92.04552299071881,58.63764814940734,73.81348281367887,67.00900317039098,91.7557559514831,63.840005074016034,62.7521816435767
1988-06-30,40.26149674068983,54.89298439955984,45.942985785603234,50.802546954022716,39.99575990067436,42.63193409998738,29.55992382263215
1988-07-31,-38.34516309071816,15.891711658492008,-5.029221185762475,-4.016162625473681,-22.509734078081014,-8.014844659647599,-29.913726093480346
1988-08-31,26.24489089675043,15.041071233779713,39.70147820357092,22.864576502988616,30.132330235370635,20.61078873867832,7.463219825664962
1988-09-30,26.37147474555343,24.960654713646026,22.684848334060042,29.597211260964816,27.211019872164876,23.555807798092825,18.66131480159478
1988-10-31,26.830355909841376,36.15982408686946,23.074038466364158,27.364890633345983,16.931132450127137,25.578942217734113,22.52055122482738
1988-11-30,92.05296492757097,88.76866958470723,72.8868628135584,66.99518424666773,93.71253516433072,66.37696039638557,76.43483774962358
1988-12-31,56.304262223969,46.904153964019024,53.411442842933006,64.31757579925628,75.28505410932182,60.211624806119445,54.53322101467225
1989-01-31,48.41305089243206,54.30569983259965,41.72354383631326,45.557031127998115,46.09673511079479,41.156921454339226,44.51483591761004
1989-02-28,19.873510056176265,17.14233516782558,15.654542716580236,29.69446316846935,13.052318675192902,25.98119015916337,15.316154067184373
1989-03-31,65.83023867350161,99.5253558811173,48.14338939175426,46.96004574923607,58.77451784878002,40.12702343373754,49.80985676060014
1989-04-30,30.32645026657482,41.50447570618705,24.09698678108279,29.929518117379597,32.35694725798419,22.011595883995625,20.571202046014776
1989-05-31,25.431646305940514,36.38791736899048,24.052942726344114,20.36834337938594,13.984623912691937,24.739638918861267,14.570410874854302
1989-06-30,0.8350082454776865,34.73019849291037,10.852072469199328,18.406300547330293,12.102572372955777,18.214672960711855,-3.9606593963607595
1989-07-31,11.292399869671081,40.263200748591466,33.20462008092971,24.36290498548663,16.78289132867555,10.153313252274069,1.4336310774379777
1989-08-31,54.36438619933358,24.837789041388753,62.97765485008703,35.043400430232865,38.38684984584759,32.663798297278795,41.4855919770292
1989-09-30,85.60332643670574,146.13956679944857,84.49263289549627,76.2600048918918,92.11511595407796,86.77846628815824,78.62700453433048
1989-10-31,63.34321879141177,82.79758416504013,61.30061794626065,70.21487985183155,62.750373808922646,61.397351786548384,60.64453666389024
1989-11-30,105.71017635794833,48.42511386473787,75.40160773927725,70.43013775176354,94.30789653012098,74.838035218484,79.2801721051655
1989-12-31,112.91148686331388,81.79632155785855,86.16913879004112,81.24137693366615,121.65365103797204,82.40320451408817,90.50145188291886
1990-01-31,55.99414031926713,32.146618069948794,43.238740666143066,43.207437593961,57.0567081961091,35.43905053703821,47.02101047003875
1990-02-28,34.74291054849105,58.06261027666176,27.500087941042935,26.617818392340997,36.508625411356896,22.569938661561775,29.54325806243714
1990-03-31,26.338152525416916,80.72632961734863,24.171860421995316,26.727821818181607,31.967721732920516,28.71864771198479,24.41965823672113
1990-04-30,30.172898096802708,18.947816118539247,27.74515535223682,40.524536418658016,34.81543005784923,33.1683579957644,25.59915038735441
1990-05-31,45.62225955040741,8.217494340197423,35.271388887516565,30.043378644516217,27.095992138844657,27.626129757152924,27.9056504559306
1990-06-30,62.902433093032194,28.34122586296763,58.55018790233145,40.360460392940574,51.702577525272865,36.71787671906903,38.26120945216009
1990-07-31,7.734071989453324,40.14568672642344,23.581918178371176,10.508485638646054,-1.9667299312226068,-4.502244590992143,-5.5922319341972875
1990-08-31,29.064091014598468,59.98164252677743,45.15891255473799,28.876757234031075,28.413265594440507,28.675563869434818,23.376123702526773
1990-09-30,67.98773735328484,89.20414563593357,66.2324932138881,67.94963990212001,60.86566823543705,61.56450478062206,60.72703250306588
1990-10-31,81.31812724226144,51.20483458948656,81.98682722594647,70.14782369839641,97.00315539616116,76.42547916226759,79.61880726693789
1990-11-30,110.26806249934972,41.69277545913483,98.35619522729007,98.77748030215666,130.95285617013226,101.65668756825943,102.38025172080644
1990-12-31,64.41358749610318,61.06388139834369,65.76761466777072,63.25275438730492,84.84243368674633,63.903901003428125,66.15204019540595
1991-01-31,115.38920262061302,54.778451934683474,88.85539482957063,92.1281063850862,124.7772233322679,71.91576217328644,93.55907514857275
1991-02-28,138.40955607759392,57.563755492748946,101.72897561317998,95.26447604173298,145.60446235544748,79.6605053111189,107.81138955849995
1991-03-31,47.91468292198893,101.56592969527411,45.42101566901249,43.36054439974503,59.081262334680574,43.126212815853535,45.97696154232919
1991-04-30,18.28407586570744,84.74618914745973,14.66881583832437,16.854466236426195,15.126689927871924,25.13112451411972,12.22650055690391
1991-05-31,119.47029573507231,76.16211283274154,103.79313249282308,106.48959165637496,125.12197165472318,117.4320507769975,95.47210178006806
1991-06-30,-1.0283294614294227,56.895562720437354,6.298555925487571,10.406756580850715,-23.674500732830424,3.402143646023752,-11.631509765004273
1991-07-31,2.3766143430792246,-5.646983705167704,19.678470791609396,26.569552779478755,1.2976812441604721,10.30349438442743,-2.340154679563866
1991-08-31,51.72121576929817,44.90413880405585,61.386251482906324,41.956268263291264,49.612525296766,38.27983089172885,43.65208398113015
1991-09-30,30.65635870368765,17.29274765028808,29.215648045595586,40.363608169049876,25.685151539047826,36.70311537866633,23.812876059713084
1991-10-31,90.27594125773948,55.703232696428266,88.97517170130924,76.8751522716896,113.30153591906918,83.72910636393208,90.00739308700778
1991-11-30,27.977854651779538,27.229099479456238,24.0329800273607,21.91699321879784,23.186394725727453,30.084148650624236,24.45808755341951
1991-12-31,159.55332062208677,101.89416122615148,116.6023139893808,99.39680198581975,159.98860490146274,97.46365241351629,123.43155969337818
1992-01-31,126.64152816223962,34.547669574990344,114.94663822048992,100.43829057936895,166.9983898892942,101.43506622595447,119.65312109299803
1992-02-29,86.27200121048867,47.51162887349479,63.10953434353082,64.5787969263515,71.63017766035566,57.60988228948996,65.48486045346948
1992-03-31,42.8060793202648,89.77147785736169,43.5920025526667,54.958070569494865,51.88646243154659,44.648858581495254,43.00487754824467
1992-04-30,39.521878818732446,14.162032007711947,34.45542447100567,59.43691619265735,43.34317704722383,42.59246526268953,31.68741348601476
1992-05-31,94.13175695406183,50.633008900092406,82.01581000938361,72.62793620143528,103.96877630170654,74.48588036869734,76.32373523581519
1992-06-30,46.57574852153747,103.08992642909517,57.59533459985142,39.97397732675592,56.57393030779406,37.73950944621506,39.708494542793005
1992-07-31,-4.36484591313208,73.71419765887615,9.88099027476864,-0.0197946936010032,-11.666269819295705,1.6876178786735978,-11.291415378295957
1992-08-31,2.867338149225291,84.78221500709284,8.535994751599736,-3.0442694008744535,-0.616306956947139,2.1331992669870568,-7.203300739098504
1992-09-30,74.37833403091358,51.04387157713177,63.29392199873263,52.47086498130285,64.22541513093076,51.07017595645828,59.07199826126825
1992-10-31,80.14951186983726,39.298931171734424,84.1040119915823,79.78529156150938,107.53008644774368,82.15976941206021,78.73809160568952
1992-11-30,49.28980826933858,64.69670029663259,43.1565685501984,44.47401280493677,40.792201677452745,39.984788073144905,42.880058845711226
1992-12-31,57.20640960918157,77.06851531219118,57.72996420820675,59.83597402271882,68.4800647616508,48.239388655414714,59.4163201581587
1993-01-31,33.17801874465617,45.02796662290935,32.09684566904221,43.88518679120573,40.1272097595461,33.2615651862751,33.88311714652679
1993-02-28,110.112205927022,50.19201515039415,102.47214014089408,113.30177548059139,128.52234007882907,112.40694463705452,104.2204417624901
1993-03-31,79.91241044376032,38.30208982281056,80.43215255258824,103.5597065323938,93.01974174100036,93.33506887540817,79.78707901384111
1993-04-30,35.417208082627724,56.49954214558839,32.82238162159345,42.65205221399063,40.620327030490664,37.06632438113823,30.62338058607447
1993-05-31,17.073077165871734,27.750916053928076,17.64299164646899,16.415567611242736,7.198258163274023,15.199575693938757,7.408813711397664
1993-06-30,7.530666324055982,49.97856705632999,15.824144796116277,7.029399933623493,-6.040561420798342,5.566387253955175,-3.5562129418903248
1993-07-31,-9.468814050827433,30.723813784931124,2.744970592655365,-10.510892212600316,-16.39664317587063,-21.302158722948814,-24.225908139254802
1993-08-31,48.506838729442364,21.76192369127934,57.7586634661018,51.61379526229218,60.58446344240209,49.274830097760066,42.68757708973846
1993-09-30,103.25788959321154,114.15909068976586,84.15174098281307,75.86212076020212,90.0961214104995,74.86050783422411,77.13652322762194
1993-10-31,88.67678503730478,97.12417354775533,83.32615529425294,81.37709934603312,107.25795399722082,82.3585431021197,85.2440294402184
1993-11-30,118.25439289993116,52.236538136255376,117.88209229225775,113.73251935547296,150.08845325947973,97.28261849781316,120.46997392401344
1993-12-31,28.446447578824483,65.35608263344821,28.6092142091,31.596585216407636,26.813574368040637,29.648484795461805,28.96561281185926
1994-01-31,38.06344976843672,68.81019049433773,33.87332813147303,42.06095782519141,41.16445313971684,37.1322809740026,34.95922060930333
1994-02-28,99.43893908759114,65.39415192146119,71.67702406324614,71.86815493669272,77.98661220299836,56.141198761635174,77.00027461099656
1994-03-31,28.817548414515137,65.07263072595497,27.302479225060022,27.9233066093918,35.29925076490704,30.883416780587016,28.889338384715575
1994-04-30,30.043658803737532,16.749714306382796,28.294972128654113,23.644682576438864,32.38572473028875,23.254625250570996,25.1516318971103
1994-05-31,23.652225984260784,55.07517644909992,25.481774719152213,27.779165258105195,14.588465324027164,23.31839135966911,16.513586054679404
1994-06-30,18.692542060671382,47.65442293655544,24.770302445357146,16.572506349425293,15.063723943815365,20.214276800914682,8.520043770339983
1994-07-31,-2.2975029255301576,125.22261976265499,10.792396914486803,-6.635944253529012,-24.124421424301165,-13.03359893862985,-11.755730955106875
1994-08-31,55.76700555771059,40.868364607448456,68.35648033729697,51.968789606149144,72.3732093942312,51.47542839547941,53.671945706801885
1994-09-30,46.047456546834695,15.912108786196638,44.05554438018382,37.45097098848355,53.495992836176036,35.68777995178098,39.706472269781116
1994-10-31,14.562232513841005,49.93710503139579,12.46220435877623,15.550243080682058,9.304936444127346,15.92760015302461,11.347107228822965
1994-11-30,44.87781079461175,42.9646199653879,43.59921276736494,42.70783101893562,53.792954019340996,39.28988821394645,44.22575233887319
1994-12-31,40.41156894021871,62.74618614125333,41.582439117640355,41.88149815391991,50.53622045756305,39.275957183233615,41.67809542812909
1995-01-31,23.435164388858105,69.21692064861372,20.95686810775716,30.558002478950442,29.283286985240483,23.143627155424777,21.05928889843347
1995-02-28,30.00301407239073,51.3483460371789,23.251351404035546,29.680303719048517,22.67446298951933,24.23476914836689,25.194011966805157
1995-03-31,32.9108299621039,88.26942304924086,30.845215053543917,37.143799624264524,43.46568312323774,27.195438392741202,30.531403474939378
1995-04-30,18.596304881269326,37.58355331383364,14.4511313865565,17.96729525213957,12.381680905284604,15.433644703278482,11.549612645876685
1995-05-31,22.31363355350083,30.0921676035848,21.006057391570845,14.360737736539095,13.265935361927053,13.28658312114356,10.90821862374692
1995-06-30,46.57641715069388,88.47580174206716,43.981891544610654,31.866277248398237,35.07507366595175,36.90603516000202,22.85344626100626
1995-07-31,-19.17050004966389,-11.211485749447798,0.09486856233626852,-1.60823237320024,-38.029382178840294,-14.71477962864608,-31.321056427093996
1995-08-31,67.19491943000199,11.910193688576518,69.39783319080574,44.744402943701296,71.23638436603586,55.92824874666817,43.32355398520384
1995-09-30,74.67690932720299,33.643728320154246,71.28694907702041,53.59868809309834,75.89218888521278,58.91563298911043,65.94344897483056
1995-10-31,20.606082744368575,43.73199989424241,16.611686613899632,18.044316607357526,16.709147260719867,20.22158114557331,17.0733932069282
1995-11-30,90.76485726018166,71.24604471254979,79.737852031878,87.11511058806214,107.81840705324784,81.17844259080287,83.13460483610922
1995-12-31,97.18116162001175,56.40471517455283,91.85918100684351,86.36339004548768,115.7543133488518,75.64086826129575,97.73206300131629
1996-01-31,93.53216494931316,47.07669726583961,85.0097409932424,87.14566506460679,100.609387306862,81.31835438731916,85.70947225984706
1996-02-29,90.40288693376105,78.61626400682007,81.66002555319673,76.0140173445583,94.2101567160964,77.98479204414167,86.04345264317925
1996-03-31,134.25792120801174,112.44369144002225,112.26749081955448,107.44083245103302,157.20213301451767,109.40986878141277,114.39168696368007
1996-04-30,25.525698837971788,75.47361584142112,24.95409548457443,22.71949832479548,22.692824461552746,21.784897876043424,19.87905051874468
1996-05-31,42.63043908408181,35.52166607974241,39.05267233067174,30.378961228542913,38.47691425245207,32.65561357846082,29.315401660973773
1996-06-30,19.03662378436889,-0.30126630970247104,24.49379292166761,13.648681617274647,3.8101797404879645,15.333806134065236,5.191521078087701
1996-07-31,51.2155343611286,7.2528383985691365,63.37164467766586,45.07481309312974,49.571965935860824,40.26029787248943,42.86131112234341
1996-08-31,49.512927782892255,24.454176372796574,57.64448074240399,43.25119475595725,50.37205896236839,48.621915332289376,46.47526684489197
1996-09-30,174.04724269107183,86.16229663269128,139.32100018679796,131.43536227259872,171.09714136625507,122.24128659456295,131.20429217219382
1996-10-31,30.00253346363933,63.76981429166579,29.388859528918307,28.168220220335687,28.808737418863526,32.06557700638912,28.370651541652222
1996-11-30,64.38616013177666,28.66830068343496,62.64445605569189,61.12500684392002,72.77283770670331,63.955600255360835,63.857207295166816
1996-12-31,111.17729973185355,37.09821635210321,104.28560462570682,84.63431071239151,137.65990406690204,96.18136383907516,107.16490109010918
1997-01-31,80.28683082037695,96.0673318198909,74.81546911835052,75.49594969980535,98.11272071871123,69.02179673557205,75.83083654440891
1997-02-28,37.561553452050205,42.3411189230124,28.158367826115256,25.27335792268315,20.411584698924827,23.99055660789013,30.445188228117182
1997-03-31,35.260854631158345,98.15446020499552,31.199527491942327,34.49943231430867,28.459131432802625,28.46215791674655,30.973189142538367
1997-04-30,80.06030474523814,17.308814364242807,72.29691993339436,83.67127690923483,102.44359427958217,84.93382961223512,68.8721784443622
1997-05-31,31.468669360321286,22.878659704090392,28.890911768014266,22.30720384160448,25.23731743295143,25.75271570156048,19.6694164759928
1997-06-30,-4.147395856326413,19.183167794998912,6.146183874538367,4.258315363097984,-8.193195500380545,2.845424948119887,-16.802188489998972
1997-07-31,19.254297031787942,90.74142400930752,61.227975921017844,60.90502089492411,52.50754485495426,38.87840096217106,33.5060439635841
1997-08-31,47.45137921483143,15.455604510570478,57.34729413256634,33.34209712594299,39.63801675187482,40.3630367832834,31.559562442470217
1997-09-30,71.27433293375101,69.5123146604683,69.27413712963005,60.65686402506951,71.79692089200041,60.82958899449832,63.32911956356045
1997-10-31,57.66649381940096,94.69218571995059,54.027242085073006,57.4963886851335,54.70684061214532,54.661072222344075,53.41012204190981
1997-11-30,60.24579049556519,55.974110967874054,47.78141303210478,51.482989389570314,56.92951477683234,36.88276150024829,50.37229380785661
1997-12-31,135.3235103103844,68.9169463213325,103.11503935049153,102.44418120108556,133.30753252374154,89.49990713465111,108.23644539848746
1998-01-31,46.77195966442495,49.511030930187,44.67825890711935,40.91727621275412,47.842147460184904,37.341066319036905,45.53018116924632
1998-02-28,43.477402917350844,49.3939333831457,40.77851419075586,45.65636965498466,44.94619002353584,50.35508561022633,39.04684198048056
