,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,62.56612137993794,1.6659153442219986e+36,71.76411972645927,89.53959688577149,66.40389454148962,77.1788605051141,58.002786322121814
1981-11-30,249.16812639756472,1.6659153442219986e+36,142.82169837511455,206.68063270836842,212.58136379828855,160.8234586478442,120.76890640100498
1981-12-31,217.07695305507255,1.6659153442219986e+36,110.37200496636632,486.36096116660684,195.41702019803813,182.4620501576829,95.53028907643534
1982-01-31,355.770819850759,1.6659153442219986e+36,183.07139153866567,608.8145859079979,406.57232758142777,196.18087466301057,159.68193788707134
1982-02-28,437.8014509198738,1.6659153442219986e+36,194.48497969434786,745.5329669166356,514.1919062081024,297.3460147857712,172.11700145106462
1982-03-31,264.60185711706697,1.6659153442219986e+36,140.86518555234602,346.284236640415,238.03881582650433,186.93346715287424,121.3832480792825
1982-04-30,114.7722959111395,1.6659153442219986e+36,126.79548512449847,149.6704841404821,242.24440702195463,130.17959160375145,101.52471225935105
1982-05-31,-111.842980300728,1.6659153442219986e+36,8.976892629809932,74.89278143139087,67.00090096388662,55.22596496307185,6.503361972224169
1982-06-30,-322.4539202152001,1.6659153442219986e+36,-289.8401261022319,189.22618594210843,42.26722992599681,46.13531406532542,-344.7962613251128
1982-07-31,-535.2166108858772,1.6659153442219986e+36,-562.4561848501606,-348.32716445072964,-347.1582193343362,-498.156372480987,-574.8367447185486
1982-08-31,-280.2709000378696,1.6659153442219986e+36,-215.59287528470713,-239.29419731421592,-7.6326747492193405,-201.0404971718115,-342.80830705194126
1982-09-30,141.2770022138581,1.6659153442219986e+36,158.71077571714204,269.50748888803827,236.15649399295805,239.59942088763876,111.66072526323154
1982-10-31,336.07686850361097,1.6659153442219986e+36,248.22841358964547,785.2823367388231,441.99662118498884,420.2519334055873,214.1500823430397
1982-11-30,265.63154675095774,1.6659153442219986e+36,148.83283341613256,350.9865591574117,229.4116848351392,170.6831777724286,130.82873977326292
1982-12-31,489.2482874325752,1.6659153442219986e+36,261.4529659092194,722.5893735139449,556.094894309599,400.62822976289783,222.89834169558182
1983-01-31,116.54039481770812,1.6659153442219986e+36,65.26945785298628,239.18959215740767,95.4202157019395,67.07960496311924,56.693058635137284
1983-02-28,132.45246957169388,1.6659153442219986e+36,99.61617306716684,61.937472350490445,24.62425520328581,75.372277682809,85.62445894807513
1983-03-31,78.87970851301569,1.6659153442219986e+36,50.28964542705922,81.15488501236896,11.040467938344161,47.06592559128848,38.285234214273856
1983-04-30,59.54989331462884,1.6659153442219986e+36,105.03195887335252,115.78333900069143,76.14701999392783,92.78159114857036,79.65822277628698
1983-05-31,-52.52753392823064,1.6659153442219986e+36,35.753626796392815,257.6842745577874,206.83271215386443,136.552280882423,22.027917537075492
1983-06-30,-334.5610010471742,1.6659153442219986e+36,-341.46470637532934,193.031856594762,24.66588191688391,-72.98759436021749,-227.28475169154476
1983-07-31,-557.5663231789193,1.6659153442219986e+36,-607.2820712225952,-530.9239378103125,-429.23494223746195,-536.3598265436261,-566.601382678
1983-08-31,-342.1566550505913,1.6659153442219986e+36,-219.65377832751352,-334.9558419481075,-148.2597293826285,-279.9823763567603,-257.76147787499116
1983-09-30,170.2715005585489,1.6659153442219986e+36,217.81190423270002,285.3046618015004,445.8118228394174,228.27860850965064,183.41347950042024
1983-10-31,209.31895328282252,1.6659153442219986e+36,139.79943483448832,198.17543896189198,218.22099995935545,171.68273051639704,122.02936955940464
1983-11-30,320.66499676468527,1.6659153442219986e+36,187.92190692158664,330.41085958468403,247.91767037365724,177.2859407073348,167.52750875892255
1983-12-31,333.87336713655753,1.6659153442219986e+36,176.25401098292502,451.5194000512615,330.74687588634725,273.33100414839276,150.03127850788462
1984-01-31,235.12143747341278,1.6659153442219986e+36,130.60883526730106,373.0276447800418,170.75292056371606,108.53455859008022,116.31200672448905
1984-02-29,102.35272560007782,1.6659153442219986e+36,54.05616798489853,143.5447442880435,18.027179144573577,17.322516034571944,42.52697881027791
1984-03-31,212.14343665393824,1.6659153442219986e+36,125.43483177326229,169.15353041621435,171.34517643240736,104.11338822797165,106.28320760265257
1984-04-30,114.76556291608337,1.6659153442219986e+36,66.53704576337825,161.30732395620385,98.34645855042892,69.84987400876699,46.878167435364155
1984-05-31,-137.90875876521883,1.6659153442219986e+36,1.6992899041723164,131.24519282499486,101.5035003696469,76.72907044234742,60.893322460920544
1984-06-30,-288.5248185255085,1.6659153442219986e+36,-257.12126738296354,32.93563071422101,38.09994569470974,-154.21564652291988,-191.95295686439133
1984-07-31,-509.8386629372809,1.6659153442219986e+36,-562.2767894700423,-420.2225213254047,-458.76766236525583,-582.4293909580085,-669.5410749878608
1984-08-31,-429.89965524624347,1.6659153442219986e+36,-289.1315452232111,-350.9510878817171,-278.6694566283267,-349.7704895732483,-365.586479270472
1984-09-30,34.62137216659849,1.6659153442219986e+36,130.30745725188325,221.88883887820944,221.63874156464632,150.67081335033026,9.59382794042804
1984-10-31,49.896559457463205,1.6659153442219986e+36,42.228224511363905,171.34138813288897,77.95725080783994,69.56542431128732,33.0963836384527
1984-11-30,573.197611743462,1.6659153442219986e+36,277.61300548376585,565.4325255349809,554.4339404437408,406.2227530583472,249.46821109497736
1984-12-31,411.06446064210917,1.6659153442219986e+36,226.54614894535055,574.827295206009,339.5864291446401,283.1926128782681,197.60218493608247
1985-01-31,988.0041098745444,1.6659153442219986e+36,536.7488990187459,1194.1237981256875,1345.6457991979896,1007.0599497783119,472.1961848565065
1985-02-28,336.9477622785437,1.6659153442219986e+36,162.86339810410672,580.2945518096841,349.071540724525,227.18723753799256,138.99788245992391
1985-03-31,432.8908051147814,1.6659153442219986e+36,236.34131744682014,659.1583509527147,586.0232415466598,416.3386473622444,200.2790766458049
1985-04-30,205.61828748673273,1.6659153442219986e+36,165.93402300939675,473.3577381033789,409.79970512115995,173.95799701817026,142.9413052888852
1985-05-31,93.1820595756013,1.6659153442219986e+36,122.3000094743327,605.8118757824006,689.0036626675774,446.4409839954652,154.4288034183201
1985-06-30,-404.32192392758077,1.6659153442219986e+36,-418.72613751093496,148.07651141659377,-41.6807471660791,18.281117060027693,-445.67266254367064
1985-07-31,-464.56413829577525,1.6659153442219986e+36,-494.9194871118932,-196.16331415274522,-50.9954713030975,-337.10009833297755,-525.2241792971939
1985-08-31,-583.5717926270376,1.6659153442219986e+36,-413.78815862293914,-396.58649733721455,-376.18416867677763,-418.8101027113079,-565.9020816462117
1985-09-30,-103.01619324807841,1.6659153442219986e+36,56.50527885301076,102.32336624835729,86.66647460201213,48.08711124361786,2.921556131634395
1985-10-31,197.38236588820342,1.6659153442219986e+36,162.26457780868157,410.4096352884734,368.0149686599986,206.0815170843515,143.0947277732024
1985-11-30,326.7687361202627,1.6659153442219986e+36,210.28063612787122,405.21980347297574,238.84497849233566,288.6026114349959,176.7254458161536
1985-12-31,776.0826878102699,1.6659153442219986e+36,412.1346419424936,1217.0899053561766,907.6966819347987,662.2685011426445,349.2116796029826
1986-01-31,718.3316780095221,1.6659153442219986e+36,377.76103080286737,750.3329101193374,681.8217987860246,575.4448116332796,325.4407089708995
1986-02-28,697.2249017539663,1.6659153442219986e+36,377.7448031093064,1162.3993134525065,757.2982273373357,753.2183785550186,327.59197981652136
1986-03-31,328.65318275301365,1.6659153442219986e+36,169.63502943980848,407.1702924179837,337.8375683271568,201.4533988286711,149.31016842917953
1986-04-30,194.0509759921838,1.6659153442219986e+36,195.67928102703408,394.88804828078617,393.39963432461985,218.1849977941144,173.47291952738465
1986-05-31,-105.73295701341695,1.6659153442219986e+36,-6.712451563531565,172.96021332026126,168.94928915254397,91.62968787384386,50.64384804417028
1986-06-30,-224.9654199648606,1.6659153442219986e+36,-176.9129798381078,305.48290898199923,139.8968831263525,128.52597719783844,-107.71506975876405
1986-07-31,-662.6457993759905,1.6659153442219986e+36,-691.102924557526,-245.35063826650827,-551.3312303929757,-282.3466275957085,-693.6233799085062
1986-08-31,-581.319672626603,1.6659153442219986e+36,-419.60719148394566,-270.29646671072516,-401.58249611090446,-390.2328096242671,-565.1409750736055
1986-09-30,-315.74888685963487,1.6659153442219986e+36,-49.070214566810826,-85.29998664925073,51.342986830164946,-43.90615606628762,-229.67639696215235
1986-10-31,191.70985207866252,1.6659153442219986e+36,142.34138123900357,293.740669294866,236.02615720405268,181.41201037009097,128.37231064471965
1986-11-30,172.11332471957257,1.6659153442219986e+36,95.17649886169411,286.40910260165987,158.29764095950208,137.78406793292754,82.74482034850432
1986-12-31,235.68382746781884,1.6659153442219986e+36,154.12213612536323,506.57597777624136,152.34668745013576,285.46100839102536,124.48472038795526
1987-01-31,809.220410563429,1.6659153442219986e+36,458.0841199707593,599.1800971939161,779.7550795547297,568.1699675785045,403.3515642773922
1987-02-28,471.49886378493886,1.6659153442219986e+36,224.61381765195287,708.6788544893902,634.0818557677997,380.2787152392115,197.28336003595257
1987-03-31,287.2385211355577,1.6659153442219986e+36,164.4269825351438,444.1482691079664,265.0036725061689,235.95938735762294,134.429319018904
1987-04-30,22.606460109191378,1.6659153442219986e+36,50.13267645869124,84.85313733139314,40.95432396981587,45.634125137832804,27.034165964286505
1987-05-31,-9.409117419641369,1.6659153442219986e+36,81.55980029239481,208.62466264611467,170.20321804611962,175.2340502797583,105.62922715391313
1987-06-30,-479.9890923982883,1.6659153442219986e+36,-511.6266291631015,32.178391344947705,-230.67317913948781,-76.7017699795174,-493.8099549860695
1987-07-31,-517.7504924583982,1.6659153442219986e+36,-572.4233064266521,-419.5832755489192,-466.1746402611625,-562.1501446315101,-607.3399134705427
1987-08-31,-451.65649432787706,1.6659153442219986e+36,-359.0579891240274,-408.22034417546513,-351.2290794895754,-348.26046873517333,-612.0630098009711
1987-09-30,-131.01261114069032,1.6659153442219986e+36,58.26273571000245,76.74141078290886,151.65264486142328,82.36996419947924,-37.8763407039463
1987-10-31,286.69064138724724,1.6659153442219986e+36,214.044111815965,183.1754772058863,234.89770082874247,171.847784964548,181.48685282730182
1987-11-30,297.5660451296073,1.6659153442219986e+36,191.53652828455668,411.35436654967293,419.1475777511702,221.21054101757505,166.01023035184056
1987-12-31,496.30638767996743,1.6659153442219986e+36,296.05168398475126,652.7818640000904,612.926818737753,387.1256766114649,248.59587457440705
1988-01-31,658.7533414938334,1.6659153442219986e+36,341.67494197475787,1037.628305365099,687.6683048702905,603.5004903649708,294.85568445136215
1988-02-29,642.3199801728612,1.6659153442219986e+36,326.32661035705945,748.6160083469957,631.6669282882034,558.0027865142703,270.88859425015903
1988-03-31,251.91659770888168,1.6659153442219986e+36,139.15801920597653,313.5568121480601,354.418848208655,200.32619035680264,114.67353374503926
1988-04-30,223.36630425415285,1.6659153442219986e+36,129.59964768088642,212.96350006279323,313.4954856280392,126.62464161176129,96.6636110667234
1988-05-31,-22.0710175895819,1.6659153442219986e+36,64.60867835548243,364.75140370251256,299.5960323985998,233.6333742353701,-5.070834154722352
1988-06-30,-346.80673434084275,1.6659153442219986e+36,-283.9641159695749,16.292317664729726,-79.1781090767236,-53.54592393499207,-251.92147475999198
1988-07-31,-543.1015993943499,1.6659153442219986e+36,-582.1786212651466,-303.90808842423314,-371.97414787313835,-341.95845994099705,-658.1499854466842
1988-08-31,-486.6304944471777,1.6659153442219986e+36,-349.2203586736453,-317.0976688503942,-252.697789642161,-336.6132255215879,-523.2509833079848
1988-09-30,-121.46794687845235,1.6659153442219986e+36,57.15998113053475,-10.585845691741143,123.55688528253586,27.440376650616717,-27.726714537946847
1988-10-31,1.8698535450843425,1.6659153442219986e+36,74.33656760503273,102.60837646733479,5.333095715325631,48.62138271020815,60.75183683871087
1988-11-30,613.961306063944,1.6659153442219986e+36,363.86329280956613,554.6811244273762,648.6682907664164,454.9911950816814,311.2550449958984
1988-12-31,376.1009066987733,1.6659153442219986e+36,226.8521613984632,464.3463196069934,438.26276997482597,261.54424416251464,194.03095264488385
1989-01-31,258.2388117084731,1.6659153442219986e+36,134.75230530370231,366.19640873817036,178.26746136611663,175.5294271774534,116.78093399537617
1989-02-28,110.76410669625923,1.6659153442219986e+36,63.766494171773424,198.48030908832285,138.44002771635277,64.03270713737204,49.29589618189924
1989-03-31,247.19345433881423,1.6659153442219986e+36,123.12935528230236,362.2139701961229,325.2273788379628,181.24316583803832,105.86990435150537
1989-04-30,123.65172500958678,1.6659153442219986e+36,71.28735227119833,191.38209908404346,142.1682211027056,47.18484178912546,50.39607569886481
1989-05-31,-211.9510536830809,1.6659153442219986e+36,-59.28326011952272,134.47974858643119,27.782581558314906,58.97612607564062,-9.130251051832648
1989-06-30,-464.68680147416296,1.6659153442219986e+36,-527.5492654217567,8.475641140628799,-150.86460349515832,-167.3431819096132,-492.1722452463719
1989-07-31,-532.4919951270393,1.6659153442219986e+36,-586.2891119581743,-538.4557603941072,-432.7428095511994,-667.5232009225357,-711.0821715711726
1989-08-31,-492.6113511791298,1.6659153442219986e+36,-388.5714826318704,-306.4734425223805,-290.0096265965229,-322.80680403070613,-551.0372709207903
1989-09-30,-95.49246887371548,1.6659153442219986e+36,94.10477054415708,-25.139380989813787,-28.421396581151026,30.10970046165488,11.14982758805222
1989-10-31,123.5827632948255,1.6659153442219986e+36,128.84872109994507,280.24502789407074,188.94882958186565,165.97623335186933,111.62369096853848
1989-11-30,535.99737334354,1.6659153442219986e+36,294.70197459855484,539.1708570865082,445.6585688524667,354.5915245756152,252.89149911815227
1989-12-31,646.3659367137635,1.6659153442219986e+36,347.5179430362204,827.9064458978348,657.31740310079,572.7978251875588,295.96444993086806
1990-01-31,428.2122499304135,1.6659153442219986e+36,230.44386499980027,702.2834343058215,421.2250279337584,396.8736168536223,183.70730740589985
1990-02-28,489.4744416846101,1.6659153442219986e+36,231.52166382343677,685.6980119139132,483.99230484733187,385.00749970925654,189.48979107429886
1990-03-31,89.22017065027428,1.6659153442219986e+36,55.97006241343158,114.55831946967517,53.47930323799664,61.736127734991435,44.290509308673464
1990-04-30,72.2974597336703,1.6659153442219986e+36,48.952590472111005,34.652772116611786,-12.639762989178863,19.584745710358217,33.23909984133043
1990-05-31,-28.7894265452856,1.6659153442219986e+36,52.48183140367925,235.80042989072456,176.54761650393147,210.11822660988526,53.94575149341589
1990-06-30,-42.76553677490309,1.6659153442219986e+36,-69.00858863086063,460.2785413622317,472.16956808176883,342.3142524888902,-8.400785441923393
1990-07-31,-456.30473727081164,1.6659153442219986e+36,-496.8937476773762,-187.6241689163198,-231.49400157307136,-381.0120032271549,-580.4339373049196
1990-08-31,-484.96939863590666,1.6659153442219986e+36,-366.4996963128452,-379.1720342443183,-89.67732450626956,-318.02722520664963,-526.6507182967686
1990-09-30,-153.48173420414182,1.6659153442219986e+36,56.03358897365238,-97.22942536377631,-57.83589518225493,-14.683916297102666,20.01002595336779
1990-10-31,212.70826273295162,1.6659153442219986e+36,175.97305361733467,355.9822012481316,339.43693856818896,224.28058029409107,146.22582777851161
1990-11-30,577.9655189303419,1.6659153442219986e+36,370.2153987090933,593.8033283778855,722.3625747233391,425.156852636049,320.1652065112394
1990-12-31,244.61737609518678,1.6659153442219986e+36,174.50823590064388,240.21127755651392,127.08708781030653,156.16892456654492,144.5451591978012
1991-01-31,552.2207426784049,1.6659153442219986e+36,281.40135078965596,736.426623515564,498.4933450893454,400.2704493731215,246.2260537792711
1991-02-28,616.9275732891509,1.6659153442219986e+36,288.49672860736456,736.6815110026135,774.7051932613667,445.55526908708123,246.93095155880377
1991-03-31,353.32256991473434,1.6659153442219986e+36,189.78986499467055,589.8368192377974,402.83927975690585,383.1141860619148,159.70869999409126
1991-04-30,179.3477667356984,1.6659153442219986e+36,102.7698569025473,267.5513312868776,174.58939203789234,122.14036317599057,81.35658293775334
1991-05-31,168.33931636553638,1.6659153442219986e+36,190.72506270186392,293.5567774774451,238.49928769522137,223.33056869204518,177.74697845196343
1991-06-30,-356.86750208404936,1.6659153442219986e+36,-361.4825632514028,54.54665529957643,-280.29216355073254,-55.36300862132434,-205.32818865404127
1991-07-31,-457.8678164402061,1.6659153442219986e+36,-513.3648562190702,-309.8271574332593,-284.59165808139124,-380.6850032715714,-735.7785789024299
1991-08-31,-493.5123135818204,1.6659153442219986e+36,-354.70919010911007,-388.1372874853116,-255.2670693195759,-327.18360864247694,-499.7064599127013
1991-09-30,-231.09843026256067,1.6659153442219986e+36,-9.080167455081405,-49.597863092658926,-103.2914400578805,-39.850245854864085,-106.68340807544938
1991-10-31,109.83621519557609,1.6659153442219986e+36,143.6491387508453,273.6107883136818,43.85618473371231,145.32837585179968,125.12831552152561
1991-11-30,107.13380314975412,1.6659153442219986e+36,60.24340427333469,122.4197363277693,26.858672234630625,32.604923440769674,49.95171756584558
1991-12-31,377.8327233073134,1.6659153442219986e+36,260.1688648839186,328.3205769821386,346.7219037206226,239.1702311317806,230.3344108181943
1992-01-31,297.50467375937694,1.6659153442219986e+36,222.3210499131688,276.6784596279214,344.5947029109392,235.4074253938206,207.1863831244689
1992-02-29,282.6579381472226,1.6659153442219986e+36,143.7224575638619,360.90509667019546,265.04585450219514,229.0034349581271,127.20329800458526
1992-03-31,338.2762828810728,1.6659153442219986e+36,193.39741815346173,401.6910921989287,302.48611412786056,256.526769260222,165.8471532328436
1992-04-30,295.44683978936354,1.6659153442219986e+36,158.69581997514567,637.198911376996,364.35472148589065,358.027188829173,122.1663570076385
1992-05-31,100.16902859928679,1.6659153442219986e+36,106.98962896340113,114.3099281125725,124.67185216549385,101.70533887736853,83.99259900423509
1992-06-30,-380.9037405273893,1.6659153442219986e+36,-314.76333932245706,-49.870204496370725,-252.49864392645122,-31.96786435875691,-203.63395126437092
1992-07-31,-523.3968322796263,1.6659153442219986e+36,-516.8054772934852,-365.422605377638,-242.04472117686691,-529.5723823932943,-529.1038843847025
1992-08-31,-371.2794589322047,1.6659153442219986e+36,-242.56164033059918,-317.8723864806432,-137.70114972757503,-271.94683571588166,-369.0505466883686
1992-09-30,-25.25201264690999,1.6659153442219986e+36,90.73000411430269,187.24709006703947,104.0059125477452,117.40585404432119,62.79406747091259
1992-10-31,8.270028642426277,1.6659153442219986e+36,194.7772876422774,193.48606819842095,94.5120068766908,172.83559192446108,139.2871709400216
1992-11-30,289.3991231765645,1.6659153442219986e+36,157.29397754627493,691.2498658613223,342.2127731017509,313.5246780171136,132.99166138752813
1992-12-31,304.5398873592176,1.6659153442219986e+36,171.0400311841716,427.88392778557755,303.08110022459465,258.4337875859886,150.92715449449025
1993-01-31,219.3579780533427,1.6659153442219986e+36,117.51695091922592,375.95633110267784,159.34982892962654,117.65166714708579,99.83868940999866
1993-02-28,237.50098646103527,1.6659153442219986e+36,168.10074748835993,164.68903941837075,214.1036827257461,110.85944195188814,154.9281049334982
1993-03-31,209.98637430945462,1.6659153442219986e+36,126.52249909143842,418.8628357506082,199.59876818772872,134.50438984720753,96.37803724970009
1993-04-30,390.6538412174646,1.6659153442219986e+36,229.34809953508787,829.7379638310621,539.050355682002,479.3783250630814,185.43504692637632
1993-05-31,-108.30573019198413,1.6659153442219986e+36,17.808722834233766,138.3779022336108,-44.44013540879723,80.74752180417194,1.23206328949953
1993-06-30,-417.28104453601594,1.6659153442219986e+36,-412.64590483701323,26.885093956247758,-208.78960677148342,-84.30077983826247,-373.8768272865287
1993-07-31,-568.0932377021782,1.6659153442219986e+36,-574.5903365684062,-318.7170166952589,-439.0893687330093,-585.6484068181895,-607.5636805293746
1993-08-31,-451.1409943579884,1.6659153442219986e+36,-341.964141163801,-394.796900621644,-322.72678261024413,-351.1277552941906,-472.8100013679296
1993-09-30,157.64524110440428,1.6659153442219986e+36,183.93014327454102,132.1900668167373,254.86125903499936,273.6939846263638,21.888185949764445
1993-10-31,183.36991256797356,1.6659153442219986e+36,220.41469502080326,148.01981065976204,126.7448190842649,170.42461770636885,179.2370298021206
1993-11-30,268.19938907992247,1.6659153442219986e+36,181.78301326226432,292.99034100870506,193.81725449859715,220.95232277942281,145.0990394173128
1993-12-31,331.3986385741818,1.6659153442219986e+36,174.12356523882846,578.3526387105082,352.708307571954,338.0695467860124,153.59032293903687
1994-01-31,385.8992570218869,1.6659153442219986e+36,200.48470304498778,762.6620739330737,411.76650239870935,341.5720847116666,170.13088939103366
1994-02-28,617.5853948032815,1.6659153442219986e+36,286.65182179198285,1002.996107283108,772.9682407756666,572.7290917142275,241.76682300230556
1994-03-31,173.84041839857497,1.6659153442219986e+36,100.28282645617989,303.2720000967019,153.86130748803245,138.75170672079366,77.78149718336996
1994-04-30,201.15309909209586,1.6659153442219986e+36,144.61249548683364,434.2180342190965,290.45589995633566,258.4875870941603,113.54311087746541
1994-05-31,-129.3802174891128,1.6659153442219986e+36,-6.3448025391668015,185.5556099186446,163.5845692355366,103.74124290292991,17.22898670132453
1994-06-30,-238.16014080538633,1.6659153442219986e+36,-197.9473679148225,233.8397088292504,4.763744573061448,78.734109165818,-105.55608765554157
1994-07-31,-529.298082764003,1.6659153442219986e+36,-578.7966133991519,-197.179064502508,-416.58646761495595,-349.49605415400754,-595.88622749133
1994-08-31,-432.5599763754687,1.6659153442219986e+36,-360.8729389509243,-314.75363380790344,-195.56096823474314,-302.7568931476285,-527.4469758570096
1994-09-30,-231.99713123447046,1.6659153442219986e+36,2.1995689316511404,-53.02030179279845,-3.1906073098577177,15.68641328391664,-78.03839118705433
1994-10-31,86.19808005716104,1.6659153442219986e+36,102.04519717702469,104.43718000727563,68.5564951311749,81.77910470215546,78.02988498229831
1994-11-30,461.8242516301482,1.6659153442219986e+36,254.02563424337797,650.4298283196198,538.7283608313653,397.1976293492286,215.0136558201477
1994-12-31,162.67700393785603,1.6659153442219986e+36,84.79477166045693,244.95503029190348,124.89992442302604,111.00613169706729,72.87940728690401
1995-01-31,178.88707652512915,1.6659153442219986e+36,108.02677478741903,330.21705212856034,257.67524933726975,149.99394910644045,83.52511492609665
1995-02-28,377.72529780320235,1.6659153442219986e+36,180.12336569773515,596.3322861090676,400.06074979488614,245.49247494934804,151.88590759843333
1995-03-31,257.5559728207874,1.6659153442219986e+36,146.02657848130175,239.1295222848071,248.96287080600834,173.39861186332087,117.38035940514835
1995-04-30,136.9809620849718,1.6659153442219986e+36,117.55284290537328,186.428220691763,190.00531104213843,126.36497453933755,91.42073808942509
1995-05-31,-296.04423894396456,1.6659153442219986e+36,-166.46620523860395,116.94555076744555,-5.692934964111923,72.12928097729642,-108.07107077473256
1995-06-30,-202.17752092623581,1.6659153442219986e+36,-205.1507238335375,294.06617094657224,245.56722651457733,55.249944742540926,-160.0380694297556
1995-07-31,-637.9859274696549,1.6659153442219986e+36,-736.8038574764674,-329.063268929164,-462.3611481353429,-576.3578614226872,-633.4087027898513
1995-08-31,-336.0974394295432,1.6659153442219986e+36,-241.89945940823964,-281.39986667707507,-43.87555228753743,-265.4551181248975,-387.68368435799914
1995-09-30,-47.50593923280415,1.6659153442219986e+36,118.41459797783268,210.42299536740924,190.20347265794985,234.83646433203072,19.93328343003994
1995-10-31,219.56093900841861,1.6659153442219986e+36,141.09597260897286,108.38966199114054,77.74620178124013,101.24672426192426,127.22199388103323
1995-11-30,256.6495925199872,1.6659153442219986e+36,228.95865024864338,273.82678002237185,205.81603681955139,232.20497428488247,198.01920474023643
1995-12-31,296.0964694271064,1.6659153442219986e+36,165.2343639218231,315.1365283117004,253.1935095548911,195.43212930522904,145.18758039917714
1996-01-31,466.5433421425529,1.6659153442219986e+36,269.60639579084864,849.5138859544828,712.2080830011763,481.03574775145796,237.28929510718697
1996-02-29,401.6016074560642,1.6659153442219986e+36,231.851847787885,299.4723771684201,412.3918915242815,235.07352463731118,197.2847432167892
1996-03-31,105.58653316135953,1.6659153442219986e+36,120.79177503714251,166.5017656900281,127.5110191872504,82.9550170235427,99.91493050549563
1996-04-30,-112.54300036623748,1.6659153442219986e+36,41.20814672788408,295.53711640971915,43.7888322348457,147.0012566891568,19.144143156116403
1996-05-31,-127.30585873160116,1.6659153442219986e+36,-0.9216608414510192,253.2287113341542,167.18851616809457,209.81758396350222,-15.232786042525095
1996-06-30,-275.9173643836941,1.6659153442219986e+36,-229.10881684690432,64.21889477172132,-110.78484839435075,-99.41574280374209,-262.6792008495325
1996-07-31,-453.81726750716507,1.6659153442219986e+36,-500.5847263062209,-391.4165763206136,-417.31668564644775,-430.213003826194,-449.2545862711902
1996-08-31,-459.52124170800244,1.6659153442219986e+36,-281.64467963653857,-279.8580355537913,-234.32255571084974,-298.83802296325064,-375.11152524892333
1996-09-30,99.87503107186818,1.6659153442219986e+36,184.4018094001936,179.2589858501375,192.09444078200627,262.83732251660496,17.83515553709683
1996-10-31,129.6575409065159,1.6659153442219986e+36,152.892845029441,289.14518858722244,177.2661833196581,220.24887132503608,111.56507366978902
