,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-12-31,17.0402894202156,10.774892971396481,10.488015241348041,1.0632364771997943e+34,6.651800077722089,10.983652224329711,1.0067739239583429e+35
1983-01-31,19.374698389102214,8.013698898687258,10.687524961991384,1.0632364771997943e+34,11.53802022349935,7.220502923012536,1.0067739239583429e+35
1983-02-28,14.17297453112016,7.2461267553444975,5.2000840829553825,1.0632364771997943e+34,13.020348757646335,9.091228275475824,1.0067739239583429e+35
1983-03-31,17.766375119629235,7.592454443824755,8.961917600749107,1.0632364771997943e+34,12.498952054076186,8.189397878573173,1.0067739239583429e+35
1983-04-30,11.92359761016024,4.716869614335983,3.493705903707489,1.0632364771997943e+34,0.29172342571299775,4.727542418818446,1.0067739239583429e+35
1983-05-31,14.477046037343051,0.9688436310452497,5.432422333391455,1.0632364771997943e+34,-15.011190116497142,10.18596969169849,1.0067739239583429e+35
1983-06-30,-1.2376826750021295,-20.61753549457008,31.661197223094717,1.0632364771997943e+34,-6.594012872914852,21.729302709637892,1.0067739239583429e+35
1983-07-31,-179.11807442383292,-65.50906246393912,-34.871158142219066,1.0632364771997943e+34,-46.27642631698462,-48.440916864612824,1.0067739239583429e+35
1983-08-31,-30.867892923366924,-33.63790653734957,36.88351840505614,1.0632364771997943e+34,-6.5799048664805815,6.029593353608758,1.0067739239583429e+35
1983-09-30,26.63377877993212,10.386799141649824,16.9958451891496,1.0632364771997943e+34,4.944200620133672,18.28364531293911,1.0067739239583429e+35
1983-10-31,21.02079991818265,11.732113821926118,11.867767044391092,1.0632364771997943e+34,20.966115254882517,15.18290958809034,1.0067739239583429e+35
1983-11-30,15.579567885211048,8.636044782588321,6.518606025858632,1.0632364771997943e+34,7.801962386865983,10.854430812440713,1.0067739239583429e+35
1983-12-31,13.559849244943468,7.932221477483945,5.156453119611163,1.0632364771997943e+34,0.720261000481121,5.89394132297874,1.0067739239583429e+35
1984-01-31,16.02829564045622,16.99526535078131,4.836703692420533,1.0632364771997943e+34,-0.4164457132472482,2.9564633232420863,1.0067739239583429e+35
1984-02-29,20.687223025666754,12.92747237804265,8.776391141196648,1.0632364771997943e+34,10.441264593045942,8.666110836578227,1.0067739239583429e+35
1984-03-31,15.410626690951311,15.846187311747965,4.150704916772927,1.0632364771997943e+34,5.995574392879065,7.520709392982516,1.0067739239583429e+35
1984-04-30,18.283172642244434,8.559785877850201,6.805458658267537,1.0632364771997943e+34,5.339794177478511,8.343686629732886,1.0067739239583429e+35
1984-05-31,21.387150163612553,8.279572746701428,9.46300667461546,1.0632364771997943e+34,-1.2182771221192799,17.703951682038518,1.0067739239583429e+35
1984-06-30,-14.530960175993547,-23.903133071215777,25.98709610114362,1.0632364771997943e+34,-4.481146257689265,25.32180764553038,1.0067739239583429e+35
1984-07-31,-336.89502454017645,-107.74697933357204,-166.8418884707297,1.0632364771997943e+34,-136.0951942662525,-147.84444993142893,1.0067739239583429e+35
1984-08-31,-96.63153390172826,-35.153587047354605,0.3511549054004647,1.0632364771997943e+34,-37.53380542391833,-58.76156862878563,1.0067739239583429e+35
1984-09-30,45.96303333491339,11.53489118198957,31.745426924635716,1.0632364771997943e+34,31.60468290785759,33.378377015209274,1.0067739239583429e+35
1984-10-31,26.399575957896438,5.230249553152478,14.808192600995296,1.0632364771997943e+34,21.64693761294699,18.033012495912757,1.0067739239583429e+35
1984-11-30,17.689154444619234,11.581967025191396,5.5171326721931715,1.0632364771997943e+34,7.7030723354115205,6.028371652668218,1.0067739239583429e+35
1984-12-31,15.588793989333848,16.18476204222252,3.82299356220392,1.0632364771997943e+34,-7.235454653873846,3.2905527368073058,1.0067739239583429e+35
1985-01-31,13.490517900556318,22.9998357029118,5.588377235680115,1.0632364771997943e+34,-2.277927144523318,7.510173533169874,1.0067739239583429e+35
1985-02-28,8.070347583684404,18.51043924592921,0.03497159418215787,1.0632364771997943e+34,-2.309625198002056,1.079809267199293,1.0067739239583429e+35
1985-03-31,13.318893636389843,4.40506687931486,4.4534384233444015,1.0632364771997943e+34,0.3187634774773041,6.619511845470451,1.0067739239583429e+35
1985-04-30,12.158121799235461,10.167659207473601,4.065829973604403,1.0632364771997943e+34,4.088977692061447,6.8437001808902425,1.0067739239583429e+35
1985-05-31,16.047240149051486,9.488744422908287,7.581724979525157,1.0632364771997943e+34,-4.245413089041462,9.736339382127001,1.0067739239583429e+35
1985-06-30,-42.67195938167427,-23.481432100007105,10.871805469289916,1.0632364771997943e+34,-22.23969258326788,-20.048994985292566,1.0067739239583429e+35
1985-07-31,-342.4424148585248,-98.74925395281255,-214.3077145009335,1.0632364771997943e+34,-127.99837031486561,-192.75888963812324,1.0067739239583429e+35
1985-08-31,-34.30105606786407,-35.886318350367915,9.125828648817874,1.0632364771997943e+34,-32.03223171196415,-64.98512536182207,1.0067739239583429e+35
1985-09-30,19.298248960579922,26.880167184304327,10.920823212182215,1.0632364771997943e+34,-13.645824599985064,8.852815290520372,1.0067739239583429e+35
1985-10-31,28.440956612525135,8.320849570956709,19.030784435237702,1.0632364771997943e+34,19.890157956710418,27.497031689270624,1.0067739239583429e+35
1985-11-30,11.625400621919265,6.250832283019407,3.3995620734781733,1.0632364771997943e+34,-2.978578948041406,6.193291037955527,1.0067739239583429e+35
1985-12-31,11.030827978704394,11.30761968948938,2.808779142460709,1.0632364771997943e+34,-7.389565851831134,1.4708099500690075,1.0067739239583429e+35
1986-01-31,12.755392768226102,17.64618053490614,6.748126677815252,1.0632364771997943e+34,1.2023857909598403,5.188395845881941,1.0067739239583429e+35
1986-02-28,13.024740734154188,7.991310976267653,5.857268272552001,1.0632364771997943e+34,5.311120997084426,10.982072807838875,1.0067739239583429e+35
1986-03-31,13.581936778920362,22.73736931238772,6.411816590946507,1.0632364771997943e+34,4.636991382006725,8.008111764434489,1.0067739239583429e+35
1986-04-30,13.191069892022295,11.17422071922046,5.726509032910287,1.0632364771997943e+34,10.139189522589263,10.38318881936165,1.0067739239583429e+35
1986-05-31,18.57456714055095,7.522407075227641,10.30065315361086,1.0632364771997943e+34,-6.404473808558885,15.471177305559753,1.0067739239583429e+35
1986-06-30,-4.976670013209751,-14.604732897147244,10.29438195260199,1.0632364771997943e+34,-41.88144513678437,-7.82289637232606,1.0067739239583429e+35
1986-07-31,-203.2531825054986,-133.64540143956768,-67.30712775690014,1.0632364771997943e+34,7.350738018419221,-48.53226517672539,1.0067739239583429e+35
1986-08-31,-192.04597326775948,-38.61994841445539,-23.027702813886023,1.0632364771997943e+34,-62.40902175120507,-24.849865363242316,1.0067739239583429e+35
1986-09-30,23.144683031874276,26.872537499442295,16.16679929687975,1.0632364771997943e+34,20.636529272453505,28.433135409648216,1.0067739239583429e+35
1986-10-31,14.106579886605797,27.220132657423328,7.0384249059502855,1.0632364771997943e+34,0.8279409008478954,8.487416040078365,1.0067739239583429e+35
1986-11-30,13.201297346243356,6.261041392051521,6.940323101624317,1.0632364771997943e+34,0.13048096535653755,6.862014782575381,1.0067739239583429e+35
1986-12-31,16.001679589368653,8.94909501875125,9.761562203473082,1.0632364771997943e+34,-8.640408213439342,11.968847319075985,1.0067739239583429e+35
1987-01-31,18.395431332627552,6.947588756175611,6.321214662888338,1.0632364771997943e+34,1.5808312563028688,9.329495978553052,1.0067739239583429e+35
1987-02-28,17.56155809905875,13.881829549722065,5.916442622443748,1.0632364771997943e+34,4.824176516362619,10.343334226256186,1.0067739239583429e+35
1987-03-31,16.696003391901925,3.2589321253584074,5.207850070992738,1.0632364771997943e+34,3.675258500853684,6.677777850082662,1.0067739239583429e+35
1987-04-30,15.530862690783714,8.03982935408329,5.19395876923036,1.0632364771997943e+34,-1.260896831203945,11.097174244457122,1.0067739239583429e+35
1987-05-31,11.743598124256494,2.7399185509474577,0.4750635851714022,1.0632364771997943e+34,-19.679257845954112,2.388658635429017,1.0067739239583429e+35
1987-06-30,-70.9400803943244,-26.2648779073649,6.184974297237873,1.0632364771997943e+34,-50.9116029727917,-13.143095370417308,1.0067739239583429e+35
1987-07-31,-189.33020246196935,-99.65261058728457,-36.265689143571734,1.0632364771997943e+34,0.7947413866362832,-51.528567627347186,1.0067739239583429e+35
1987-08-31,-150.07732243195903,-4.665885261511667,-6.577608947794796,1.0632364771997943e+34,-56.67075259063373,-23.314164538275254,1.0067739239583429e+35
1987-09-30,28.31766386350214,23.512542437739977,17.233161164143553,1.0632364771997943e+34,1.6980474908680747,18.247455642035256,1.0067739239583429e+35
1987-10-31,48.924762216414244,19.506677175081006,35.92000118679888,1.0632364771997943e+34,78.86665093365288,47.425812813935345,1.0067739239583429e+35
1987-11-30,15.897211293509615,34.99760488826504,4.55694171932536,1.0632364771997943e+34,3.1885126581675425,5.121300681533122,1.0067739239583429e+35
1987-12-31,11.883271754909504,12.495640222549998,1.7298674260546119,1.0632364771997943e+34,0.15070670493937413,2.131440832868758,1.0067739239583429e+35
1988-01-31,18.674167294231577,2.8506038444270305,5.402528624447885,1.0632364771997943e+34,10.309760690116201,7.607797932807878,1.0067739239583429e+35
1988-02-29,18.917386964124347,7.6263453628803175,5.1587949547559875,1.0632364771997943e+34,1.9614963068045594,4.236333501265604,1.0067739239583429e+35
1988-03-31,18.15512982194245,15.083651921516282,5.452166961688635,1.0632364771997943e+34,5.778513168241684,5.683951564511793,1.0067739239583429e+35
1988-04-30,26.566222137067083,7.960231252198902,12.117828801276534,1.0632364771997943e+34,10.081347259457635,16.36566161735156,1.0067739239583429e+35
1988-05-31,21.998175558410917,14.65102836646302,8.657278642348087,1.0632364771997943e+34,-19.124576258338685,8.485865698151493,1.0067739239583429e+35
1988-06-30,71.68441329961165,-22.13857586210129,105.54737004820551,1.0632364771997943e+34,132.32131001527793,70.44116998217565,1.0067739239583429e+35
1988-07-31,-243.54077128186498,-105.5767510031134,-80.1747471725889,1.0632364771997943e+34,-72.16914677070892,-19.703144770106345,1.0067739239583429e+35
1988-08-31,-95.57201915478856,-51.34294241424138,6.870725349492073,1.0632364771997943e+34,-40.683580494385915,-16.482648047545762,1.0067739239583429e+35
1988-09-30,49.96516662432792,12.405434535127183,38.86949991653922,1.0632364771997943e+34,61.674966360913146,51.16338777468967,1.0067739239583429e+35
1988-10-31,46.352200624633646,14.510299534323218,35.77368335360638,1.0632364771997943e+34,49.381950263712426,49.19451679833008,1.0067739239583429e+35
1988-11-30,21.632773371887506,6.617697110024233,7.363543296322702,1.0632364771997943e+34,0.478367097495356,7.634374692919186,1.0067739239583429e+35
1988-12-31,21.45476727451565,7.747048492189329,8.980784405495905,1.0632364771997943e+34,18.097399284651665,12.028938514956948,1.0067739239583429e+35
1989-01-31,11.840991194084319,16.51745481194191,2.669247863206749,1.0632364771997943e+34,-0.43274616974305635,2.6380328703042863,1.0067739239583429e+35
1989-02-28,16.179109033998714,20.617560208924793,6.71453469962876,1.0632364771997943e+34,7.865926912406137,6.2149126147267975,1.0067739239583429e+35
1989-03-31,13.726137577948279,12.729262837810744,4.318078729585515,1.0632364771997943e+34,6.864842945395236,6.873616513541939,1.0067739239583429e+35
1989-04-30,15.88041982188878,20.319630162494807,5.923838920624216,1.0632364771997943e+34,4.391765604658362,8.011820055559998,1.0067739239583429e+35
1989-05-31,19.00922872282029,17.77356524294612,9.389938660753904,1.0632364771997943e+34,-4.075571006062492,10.512442246422617,1.0067739239583429e+35
1989-06-30,-86.43978267225675,-17.70393128178482,-2.2473481538341797,1.0632364771997943e+34,-3.02762221914249,23.660604951882796,1.0067739239583429e+35
1989-07-31,-293.18077418157566,-68.55632667984354,-128.16104087007764,1.0632364771997943e+34,-45.297520315063345,-77.39187930368772,1.0067739239583429e+35
1989-08-31,-84.42022043223922,-33.93244227657616,13.543932678201395,1.0632364771997943e+34,-29.710059837910634,-27.904467063280762,1.0067739239583429e+35
1989-09-30,22.042018372674374,14.258251152800598,12.708654441779077,1.0632364771997943e+34,-2.3532535494271483,18.41657010341291,1.0067739239583429e+35
1989-10-31,17.163628504709443,28.418042071770028,6.53325700202243,1.0632364771997943e+34,-1.2357635780691176,6.430791424712179,1.0067739239583429e+35
1989-11-30,21.048657151745456,17.60050851615492,9.810780903582742,1.0632364771997943e+34,8.02609824275887,14.212652480038056,1.0067739239583429e+35
1989-12-31,19.53954432575558,7.252560256530627,9.544938098601998,1.0632364771997943e+34,9.382027753407778,8.654725059300286,1.0067739239583429e+35
1990-01-31,15.642767548748441,10.523923744198514,5.313949108914619,1.0632364771997943e+34,-3.8151842861724345,4.297297064583955,1.0067739239583429e+35
1990-02-28,11.81982324834092,12.55478577823273,2.01524373093812,1.0632364771997943e+34,-1.427270350285671,1.5488940808740155,1.0067739239583429e+35
1990-03-31,17.612069987345063,14.720575450525708,8.149072586896931,1.0632364771997943e+34,24.14198477236928,11.559539885763346,1.0067739239583429e+35
1990-04-30,36.77188207427177,18.94661707104451,27.506253901829545,1.0632364771997943e+34,35.299511422645864,35.008325808574064,1.0067739239583429e+35
1990-05-31,35.96035058855946,19.330915858424007,25.565576371070154,1.0632364771997943e+34,23.912270925848862,29.368230477532876,1.0067739239583429e+35
1990-06-30,-230.74882822430533,7.4153285878842645,-136.0360121608319,1.0632364771997943e+34,-112.04392114060559,-107.77596443712835,1.0067739239583429e+35
1990-07-31,-251.14964929958208,-122.27604906901384,-84.45594274724775,1.0632364771997943e+34,-32.575589233307305,-78.87634961754537,1.0067739239583429e+35
1990-08-31,-63.59723578894845,-44.40550249813142,28.347685734139986,1.0632364771997943e+34,-30.685659785146296,-16.296195256768673,1.0067739239583429e+35
1990-09-30,40.53785758726806,25.764134349220335,29.78748522523373,1.0632364771997943e+34,18.397096964664087,17.79134610953285,1.0067739239583429e+35
1990-10-31,10.903559549395961,17.960366921567257,1.2535215263101631,1.0632364771997943e+34,-3.5925120167973263,3.0020189195240894,1.0067739239583429e+35
1990-11-30,13.458930861513819,8.66154495417659,3.023878746316954,1.0632364771997943e+34,3.289529615386563,4.402556987864612,1.0067739239583429e+35
1990-12-31,14.037723791653518,7.201528436766462,4.741313594335868,1.0632364771997943e+34,2.911556369909094,7.834678656903299,1.0067739239583429e+35
1991-01-31,12.699251648665813,5.223138785808269,1.7516410486744793,1.0632364771997943e+34,-2.2643428466370508,3.049370479980452,1.0067739239583429e+35
1991-02-28,11.96934946629181,7.676123150777797,1.4326677742125917,1.0632364771997943e+34,-1.9625497906238545,4.990855755533215,1.0067739239583429e+35
1991-03-31,13.194397486770102,16.146565591080424,1.9443725862558368,1.0632364771997943e+34,-2.5108696861662514,2.2588366059433196,1.0067739239583429e+35
1991-04-30,19.37886088221489,8.168077977288469,7.888622779462122,1.0632364771997943e+34,10.312543487428512,12.608486049467535,1.0067739239583429e+35
1991-05-31,21.972972207213587,10.451600008658177,9.677962844109192,1.0632364771997943e+34,3.3804542156194444,13.246482155538217,1.0067739239583429e+35
1991-06-30,-186.4530456944907,-32.449739229228655,-95.77202964988206,1.0632364771997943e+34,-68.35241701981194,-68.92959002575736,1.0067739239583429e+35
1991-07-31,-227.3791444713047,-126.94664411922501,-50.04506230530315,1.0632364771997943e+34,24.843975060097538,-26.921130593634768,1.0067739239583429e+35
1991-08-31,-103.77825862131985,-43.950923008963976,12.039223595733935,1.0632364771997943e+34,-27.817529678792873,-25.559193894235754,1.0067739239583429e+35
1991-09-30,63.50990846702963,7.335494925900223,50.797933053870516,1.0632364771997943e+34,71.88070605915458,62.403521300598065,1.0067739239583429e+35
1991-10-31,21.59218239219341,24.399909824636516,9.977256038989456,1.0632364771997943e+34,6.488642012892851,12.29810777284026,1.0067739239583429e+35
1991-11-30,21.05935228843421,10.042044895870442,9.301113874789282,1.0632364771997943e+34,9.301003834052972,11.33559541510391,1.0067739239583429e+35
1991-12-31,15.008135400474066,1.794079040269747,3.6599670613066078,1.0632364771997943e+34,3.7027632104913586,4.438760576623003,1.0067739239583429e+35
1992-01-31,17.371550846771715,14.810261544296779,8.320902252565677,1.0632364771997943e+34,8.112897891529622,9.47889757554474,1.0067739239583429e+35
1992-02-29,13.647670718387676,14.538938756384635,4.661176660281791,1.0632364771997943e+34,0.5157180653319535,7.618374859349846,1.0067739239583429e+35
1992-03-31,20.099618472711867,8.48627710137657,11.184337933502954,1.0632364771997943e+34,9.622935797255145,13.28440209843113,1.0067739239583429e+35
1992-04-30,19.383113953883846,11.343972125393925,10.312580162099827,1.0632364771997943e+34,11.677777173359559,4.8700389465924285,1.0067739239583429e+35
1992-05-31,17.854125424178005,5.677300053230566,8.618438212860223,1.0632364771997943e+34,3.3434053605784135,13.632877719490448,1.0067739239583429e+35
1992-06-30,3.0893147570022452,-5.173743932450769,40.134146363753985,1.0632364771997943e+34,74.7976183452697,50.80739141764394,1.0067739239583429e+35
1992-07-31,-183.17189764764373,-70.0177250265444,-35.64352036071898,1.0632364771997943e+34,17.962164902548974,9.74259754354081,1.0067739239583429e+35
1992-08-31,17.29440177906773,-30.33472298147727,50.41767216025357,1.0632364771997943e+34,76.8599226102089,39.47573587018435,1.0067739239583429e+35
1992-09-30,36.06595906421761,24.133029088693807,28.115614169890925,1.0632364771997943e+34,37.41677706286741,37.220872877883146,1.0067739239583429e+35
1992-10-31,25.861918695284572,22.118158752498303,16.338307310907478,1.0632364771997943e+34,12.660970791527731,17.883197340710645,1.0067739239583429e+35
1992-11-30,17.651828783337386,13.277401584350464,9.339801334765298,1.0632364771997943e+34,8.415086397848336,9.432879435706237,1.0067739239583429e+35
1992-12-31,15.971905013139084,8.755299069688665,7.024688639637803,1.0632364771997943e+34,4.821436159722023,6.799678852463191,1.0067739239583429e+35
1993-01-31,17.615148923197246,3.9830247930926177,9.332779251140945,1.0632364771997943e+34,11.673714720551425,9.905878048518812,1.0067739239583429e+35
1993-02-28,19.387750371051467,8.065901323930216,10.796895503944153,1.0632364771997943e+34,12.03639645564315,10.567868387477283,1.0067739239583429e+35
1993-03-31,12.78580725602555,11.816608264463113,4.720991686526722,1.0632364771997943e+34,7.624032037669341,4.64582501039089,1.0067739239583429e+35
1993-04-30,14.72806486175134,12.477178196820905,6.45175479096529,1.0632364771997943e+34,9.229566439719498,6.9247754453297174,1.0067739239583429e+35
1993-05-31,27.935083458287597,7.119823076433216,19.274050595242517,1.0632364771997943e+34,9.094649032376303,25.55439335341607,1.0067739239583429e+35
1993-06-30,-16.15592525841356,-29.34231886839196,12.738744234581699,1.0632364771997943e+34,-60.489783826252285,-18.06855216287173,1.0067739239583429e+35
1993-07-31,-429.8973023594482,-146.24140515242607,-289.30801467587656,1.0632364771997943e+34,-144.39239881582043,-198.28310191558464,1.0067739239583429e+35
1993-08-31,-150.6419233513496,35.547454088539475,-20.81179932062135,1.0632364771997943e+34,-44.86689592863861,-69.73537812623339,1.0067739239583429e+35
1993-09-30,22.42584529404571,9.476408280339399,12.896331269973572,1.0632364771997943e+34,-2.9613278647215853,17.422252149712207,1.0067739239583429e+35
1993-10-31,18.089867509280776,15.260368103553255,8.765780455186466,1.0632364771997943e+34,-0.8662872361416353,12.916339067760125,1.0067739239583429e+35
1993-11-30,21.212705781031495,12.90567964013283,11.793339421768406,1.0632364771997943e+34,8.290350248111348,11.886605725427007,1.0067739239583429e+35
1993-12-31,11.392724111344135,6.02412476211888,3.431513247491042,1.0632364771997943e+34,1.938589275862349,4.8619274147232145,1.0067739239583429e+35
1994-01-31,14.961951576146548,6.27621416849427,2.451130540626423,1.0632364771997943e+34,-3.3703068566802474,2.0133455775051914,1.0067739239583429e+35
1994-02-28,22.420512953354244,8.871034332572796,8.313736630415821,1.0632364771997943e+34,3.496049042233271,8.871796372312808,1.0067739239583429e+35
1994-03-31,13.198694829601443,9.319676142840345,1.06084900243143,1.0632364771997943e+34,4.080967408663673,3.4579139616769377,1.0067739239583429e+35
1994-04-30,20.492384047163917,23.510906229645656,6.455386385688706,1.0632364771997943e+34,3.72199613621484,8.139625652894747,1.0067739239583429e+35
1994-05-31,28.956315414171762,6.473268390704343,16.073075150144383,1.0632364771997943e+34,18.22775963008034,23.966012397019416,1.0067739239583429e+35
1994-06-30,-101.74948740104256,4.26302119036418,-17.091268567489237,1.0632364771997943e+34,-35.8383035983435,2.822982801096519,1.0067739239583429e+35
1994-07-31,-283.18254181496076,-112.51749062204462,-112.21599083837525,1.0632364771997943e+34,-103.78001714795063,-133.3536612915692,1.0067739239583429e+35
1994-08-31,-40.327670239377035,-39.85735030051862,82.17935346846622,1.0632364771997943e+34,128.34879702480845,88.91868643263899,1.0067739239583429e+35
1994-09-30,15.853038565400091,26.33053253484544,8.97971050610895,1.0632364771997943e+34,6.142627201637192,11.857058191706653,1.0067739239583429e+35
1994-10-31,33.01117805090795,29.525285081621494,20.12946098509436,1.0632364771997943e+34,19.653406918182096,26.927541822540654,1.0067739239583429e+35
1994-11-30,17.799828177192104,6.6459673551327905,5.041495690702384,1.0632364771997943e+34,4.806837640022492,7.0599377998135555,1.0067739239583429e+35
1994-12-31,15.482592436418567,24.98453120086072,3.025796664441155,1.0632364771997943e+34,0.7978338795396708,4.658730088883832,1.0067739239583429e+35
1995-01-31,11.474671460909134,10.321385989910565,0.021593530194933073,1.0632364771997943e+34,-4.191739615410694,0.1423052084723393,1.0067739239583429e+35
1995-02-28,11.474619958951372,13.718361332828003,0.19286912484411586,1.0632364771997943e+34,-2.364386271691141,1.2077562884567166,1.0067739239583429e+35
1995-03-31,16.89373648684001,21.673868424616497,5.788500504694977,1.0632364771997943e+34,5.244191130974639,5.152788000365373,1.0067739239583429e+35
1995-04-30,31.758173686204312,15.71766118679473,19.378539459543543,1.0632364771997943e+34,9.304517733778955,18.26658164840086,1.0067739239583429e+35
1995-05-31,37.26762072622002,7.9547836882962,26.31486321102905,1.0632364771997943e+34,44.07635375587756,35.192718873613934,1.0067739239583429e+35
1995-06-30,-71.23896686722983,-16.02025898196346,0.5139135860919358,1.0632364771997943e+34,-38.98069893135674,14.41557685890526,1.0067739239583429e+35
1995-07-31,-233.81102445077866,-47.84447668483818,-61.985209478436055,1.0632364771997943e+34,-82.26761750740071,-17.222021186127172,1.0067739239583429e+35
1995-08-31,-220.27232733187452,-53.80496856097034,-42.30192412928394,1.0632364771997943e+34,-56.79259236240633,-36.60203879971417,1.0067739239583429e+35
1995-09-30,37.42861318155531,19.168269332325963,37.16992217020859,1.0632364771997943e+34,19.88511292137156,35.03659225458686,1.0067739239583429e+35
1995-10-31,20.052762167373942,15.07635051678681,7.643960357016698,1.0632364771997943e+34,5.580210542889608,12.255157247890974,1.0067739239583429e+35
