,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,683.3665902803849,172.41546166893588,402.9702812040772,781.581828035398,1095.1365906740753,764.7582314961641,354.16239562677805
1980-02-29,282.1750951025194,150.7520529135063,182.78089386173554,400.95609307461064,399.2791531337404,356.33507811774433,153.5281281957887
1980-03-31,155.58211395848159,321.94035771032895,102.76421312555563,252.28468189437424,162.01176863904075,177.02484224876866,88.4873380148815
1980-04-30,75.48477247615698,113.46362683218476,51.71257627810482,121.74955782619782,16.888670058392893,73.96003206887849,28.175819491258334
1980-05-31,-45.59248709227756,3.5435359554504933,68.44835927314234,235.49754012656825,147.41802796151086,163.652998390601,10.316230242143767
1980-06-30,-211.69770458104168,-46.30552608316715,-17.441360154798062,160.24495108277694,44.249989523186514,161.2399598601441,-158.531052591318
1980-07-31,-307.652671987429,-77.47582615546642,-64.85120444540854,1.74437479987012,-11.290880462150403,8.207196909429095,-292.77402046354746
1980-08-31,-331.0412648670927,-65.97527227399513,-77.98604111262227,-158.05947982414207,-123.96625785277931,-95.40398992857797,-309.4787099725986
1980-09-30,30.303267269226023,137.7511354085958,93.02580277905594,131.02703807142825,202.42959478674285,165.36115604769037,-2.7882979553590648
1980-10-31,113.23205300319007,71.28432927422608,72.24660208747756,126.95899303926204,105.47999326159449,164.1915927177816,62.25151507113875
1980-11-30,193.73037867484712,165.21871290269172,146.48533692542387,182.5193216608817,202.8425766328025,195.30133357886524,123.11280597822368
1980-12-31,90.27857212021466,145.72804158387524,67.12635306917988,190.28707222377693,112.68937633428013,116.96139714289843,50.96081685243484
1981-01-31,107.31149943485191,53.32202472935216,66.67675126888855,156.9339285886097,95.58806273759626,109.50759579649527,57.865597855236736
1981-02-28,133.14143455868538,114.33548255608937,76.17107746288521,149.64799936290183,82.74193607987766,99.87797727020667,61.60924117922619
1981-03-31,119.15153951671137,126.76215880619004,70.64015835623071,166.07610023191796,129.22523331818903,116.9734743332335,57.990516512978594
1981-04-30,241.21999600432412,103.45974902448343,164.2338152470546,288.67569840831965,286.66051078316855,234.27375530268816,127.72639197484658
1981-05-31,93.08138035628224,78.82746985376944,105.96699532813894,166.80288984604337,91.61174621538869,118.67599596641392,46.36749921415797
1981-06-30,-297.7684500069985,-13.69251262193511,-86.84408599591697,39.114320491115265,-42.95491057890677,62.183817658627994,-249.58497457146458
1981-07-31,-419.8983604078914,-55.62165476211146,-212.34057340671777,-88.21757655159416,-80.65955648981998,-100.46178368303093,-467.097089609996
1981-08-31,-289.7756397892805,-62.879958807425204,-42.305849157179445,-90.52637454557357,-45.629634637327854,-61.526196682008795,-333.3512904778506
1981-09-30,-86.90959321067211,27.33921693474104,51.031073191084445,59.04788119937982,-5.979870150621969,62.78887626496182,-76.76420988911606
1981-10-31,70.75759262399838,43.380919821106055,39.54276714530703,99.61117999010186,13.949596574138615,91.90221796248912,21.659593509035503
1981-11-30,205.16538780094544,109.33643357138524,137.6314537626674,226.74454067546446,202.12548590490618,223.16953478042197,118.89544504040575
1981-12-31,220.71608336561198,180.76050454150703,160.89981730927173,275.6892697817796,321.3459077107469,282.2506037421491,133.57359076920534
1982-01-31,183.5541046957216,51.802229861783964,133.26375327481128,294.11062276356137,270.8298722823787,199.68664595190995,115.52987126700155
1982-02-28,656.5654565335411,146.5749393977449,330.8265836490406,781.8439044736333,872.147580403262,590.7281442381305,289.2500274737972
1982-03-31,213.16636478387363,254.52155539202187,141.30399994336005,400.9511420677732,323.61832967397476,238.60192183260585,117.39666311766433
1982-04-30,107.638222819843,105.0697412523533,82.50446224762894,112.8374154675015,108.1939041484674,75.21589940362439,58.55141501879757
1982-05-31,-8.432312761696341,83.79991982483442,27.20961027396619,14.055995459412074,-18.819945296919304,7.708189452207696,-8.02562463452324
1982-06-30,-195.3598766588238,47.3356922801036,-26.068948844313912,116.64434279506575,16.708382426392877,110.08108303652509,-177.88063070078795
1982-07-31,-343.6502985336994,-141.47683085090242,-102.99193634761433,-72.7751404727095,-138.0071303465993,-102.84250855322475,-377.5507813752229
1982-08-31,-78.40854151555064,-80.93700962727439,93.30497123902794,121.25816619014195,146.7812590556813,256.6538919356008,-121.99473808069406
1982-09-30,95.64409871477183,157.0504819606393,77.96867350886158,135.4955644106086,123.23239891507689,132.75761003744194,57.257508620678465
1982-10-31,363.6318026133185,140.54268462888535,238.96519482308307,620.6438192527507,577.0474438557118,523.5203481281011,207.27551103225878
1982-11-30,209.72335238439803,132.33172254201352,133.46021947548277,352.5884653062608,289.4696919587863,253.09664068586275,113.79759299413986
