,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-03-31,84.44188978266213,74.93699045570976,27.354305030909153,83.33810495622156,74.08983849373969,39.647713180805376,30.80859444754423
1982-04-30,70.77211799739176,15.543167889754038,19.114266079484413,39.9662618456936,27.494921624065437,15.930261671014577,20.537636744820453
1982-05-31,55.70005568944829,22.049056322001274,12.36188238718405,23.547324401184778,13.542331959426916,13.396572973146244,3.235801024324266
1982-06-30,-201.2237316929193,-24.292817961842406,-126.08532114712979,-5.287522633302025,-53.56049632085367,-2.544786383612179,-169.7923513825273
1982-07-31,-253.81650714468884,-97.74940778765226,-156.16246513968358,-50.85795109875449,14.359408408991781,-125.76858537835327,-279.4366480736261
1982-08-31,-26.613556268734566,-54.25690206035468,8.2853453290123,19.96764380153468,105.39165542605568,35.3549390624309,-33.36985160164548
1982-09-30,137.57743751433253,41.29164347656281,53.36814162711866,87.64911970796406,130.0904402539608,55.52490063741396,58.73255630523933
1982-10-31,63.49713260572456,96.07001319688422,15.039033061497031,19.10899778030045,3.4066390274729397,17.097914244407793,15.666113858536741
1982-11-30,74.56791756318806,23.294276882963622,21.665889952226728,37.751978310102174,30.752307956917612,14.807027303933515,24.25503225001889
1982-12-31,48.97544992853838,26.754625414801357,7.59312720859085,29.976683627043176,7.317125403680825,10.54268423295587,8.123625459620357
1983-01-31,29.955213208356167,19.47595720015104,0.00014117613042698406,9.341873188428991,-1.3370937370184388,0.9178418829540956,0.5754673045623656
1983-02-28,52.78064028539868,26.09119327823057,13.177199109094147,51.156597647924336,26.714606258326224,17.870725364556552,14.993027340599559
1983-03-31,52.94315141247583,20.37156268094252,14.145128294938678,63.23294849485952,34.18244483733515,19.064457236526298,15.23991616837431
1983-04-30,71.48022286938743,20.287515126371943,23.861504824211213,74.85424760992557,39.0790503216005,27.91623592159027,23.95176351074988
1983-05-31,122.23738223134465,-4.361923196261903,45.12801439890503,105.00178795541777,116.23610706226775,66.06727034081007,41.4699177713552
1983-06-30,-20.54084242020768,-37.99909791502595,-23.626690981530647,49.12509063938307,28.23767585635103,49.15157838181245,-26.02675841513386
1983-07-31,-254.0911118226619,-67.34795907288748,-150.44030788043486,-70.58521720531363,-22.220167331250334,-91.58040364744416,-230.82694304932818
1983-08-31,-67.38148064749382,-44.37554695377198,-4.748862326794213,-17.54747263995163,30.354579758410818,3.471596610754437,-52.679908217013605
1983-09-30,19.965036015480543,76.15702051483154,26.803393250073974,18.496146755197753,5.982840312972811,22.760865887569768,18.848829075184216
1983-10-31,109.26015630911903,62.539723336902135,45.58459189271558,93.2808430195942,89.28965231449531,53.92280753803488,47.882133083161584
1983-11-30,89.1964214409265,13.80972708840701,36.13980730360967,68.92498334424852,79.18579404406444,55.3729554670822,40.76002336694132
1983-12-31,59.843476832997595,2.7625382495545137,19.269897365257766,73.15978197471651,35.711401368032455,27.851212711530664,22.049750140063814
1984-01-31,45.417591175793916,2.82866968216039,2.948019942977992,29.29639213077112,9.097503667246462,5.621027119300488,3.521272461244515
1984-02-29,40.61521205875599,3.956970603232466,0.0,14.160714730358611,-0.4857111043748128,2.328042543796952,0.04160100668003081
1984-03-31,64.28366681529228,7.693947006215197,14.66197212337877,63.3861621705748,39.98117121565566,22.151791667718832,15.777575560441338
1984-04-30,41.538322329269064,18.710961590010918,0.26890389645722435,23.400133905454492,0.307616539119078,5.67389134114349,-1.636655432192484
1984-05-31,59.140014575372696,13.58400593773344,12.402423477065506,22.849227174206682,30.575737540232495,10.038774682359069,4.319284043463784
1984-06-30,7.745350834104367,-32.6075494958355,-1.074347802235639,40.42417076490909,32.48680867337958,48.723793699311926,-16.24250746268904
1984-07-31,-309.67232929390514,-109.83040069035768,-176.48691970446083,-33.4051611831343,-53.46489192046767,-81.3214127652266,-261.2459730063381
1984-08-31,-24.625468783576093,-39.54497321910901,11.151645994230607,31.982786091265407,172.97752236885458,28.09207124730953,-42.83754972669574
1984-09-30,142.67468925140452,42.332654137758446,69.1657431526783,88.00037686697262,137.15695371996878,66.42802052395102,65.43230550423843
1984-10-31,79.99473628125834,32.40304188988331,26.946882777223813,30.824915652664025,20.78237996204019,26.501873571925152,26.660399213155866
1984-11-30,68.79043498399386,28.1029446243355,17.33706665075839,58.29943113879491,54.6640242915909,35.30784678522981,18.167407756894544
1984-12-31,75.13192418579114,20.001811047071183,20.779386081931484,78.26651085712712,61.20714170022945,39.526442575780884,22.984570479315767
1985-01-31,62.73479954468688,16.57834225731457,15.7215724738822,73.47433694458473,51.522725426987286,28.799275246003898,16.92159464030027
1985-02-28,46.49815462802897,7.667383112659597,5.234994244018625,43.0723304377212,16.076654538859504,11.034797943193976,4.963903829688608
1985-03-31,57.178748912603176,15.008958065534754,11.777498568780494,64.57230736970291,52.13005170600752,24.37452323528029,11.553960562790545
1985-04-30,74.90098230070949,4.647759124096175,19.795478531336947,73.68655259775292,57.98215781381537,30.910845062759975,19.467995100803684
1985-05-31,41.021960106660565,4.451702665114114,21.885507396182046,17.385961451794422,3.7293079809581884,21.877196479605974,-16.413486657304098
1985-06-30,-34.53910901390332,-58.39231590467532,-28.074084706872313,46.96594346700098,36.426150942208956,-5.420479783294624,-67.13979270283066
1985-07-31,-332.6302253137451,-159.15881562797358,-203.6891620291252,-59.888167578775125,-54.21412595690738,-128.2814030184559,-305.68836332063415
1985-08-31,-12.916427904465607,-62.394389858776535,42.47179413613136,45.70856402049192,80.72622731640557,28.403160067509308,-3.1278077182493775
1985-09-30,10.849877411260314,52.602327210869426,19.835654821744473,5.747111349152794,3.1672146831236487,6.388154880017021,1.5577100488757905
1985-10-31,223.88977496194974,68.57789182847351,99.0819295040922,135.77223661784527,206.0970833409047,107.8985800646752,109.11893266119449
1985-11-30,138.14221572187134,52.02687553159371,56.400324119511325,118.84247454721557,134.21994764872835,79.88373324015814,62.0440712439193
1985-12-31,60.81986603100307,87.02355801479379,12.142011436247168,20.066966784705038,12.001345898738585,13.692806698572294,14.552888034942603
1986-01-31,59.95594195876982,24.489738581259022,22.63136547391526,86.94196548024819,60.8247618114052,39.38131988827654,25.70294897101722
1986-02-28,249.0362736543082,3.0713864466238294,104.51683787608056,214.7742967272234,270.6530604679865,161.15955979385242,130.7984181038293
1986-03-31,50.769956999347215,8.578309604743167,17.961755876581798,64.05040657449692,33.97877035199478,21.681073476358378,19.446648126866055
1986-04-30,61.80337850178488,35.26106173849749,21.200051940073,47.058787172990236,31.986023082034972,19.997550349020667,21.573081068461487
1986-05-31,54.74967700186772,36.73670455393179,26.618368236312783,39.42218757865109,24.279575242650225,31.62775342576344,20.100499700585093
1986-06-30,-7.813068907680643,19.345312461947675,19.962133962826684,26.9269949245477,26.51233229102765,34.763190902495204,-2.240842800458273
1986-07-31,-1.1859500064006387,-36.97129492787368,21.4363665054787,61.62860433152427,139.23994751444607,54.74954306699111,-2.9482251132082196
1986-08-31,94.36869420857089,-5.0498037608180475,105.52233067694564,182.97903852035367,370.9715973577769,161.93944971640704,73.23673317178837
1986-09-30,198.05398339855935,25.044375520004277,109.11934779038387,133.34502086486626,203.2970654812153,118.65301433684424,114.20329897856132
1986-10-31,47.892624543172516,65.25743498459002,17.19317045321818,29.67811660648263,26.183390323850006,17.90286567479481,14.736773944928014
1986-11-30,31.45225119079278,26.29110743711793,5.589984545128045,13.802571877737172,1.6173728250525397,5.912202562210411,5.85512036266181
1986-12-31,73.2997745327734,10.19025935473758,28.907416817010112,80.94786635373661,63.076678091686084,36.43430382968268,33.595898031653306
1987-01-31,170.87982533344015,1.5350746210132202,61.15817259868037,166.94782732308994,177.6279816278236,77.51407668852488,72.67912788310488
1987-02-28,66.01822520382966,61.67210508541008,9.035578542440309,38.78602176781247,21.17957794073934,14.103083525650154,9.519093060319822
1987-03-31,70.41863346422964,6.560154556855355,12.216905035560933,42.724100192216696,17.93518259229022,14.586773319312726,12.373943993626456
1987-04-30,60.632007556877824,6.167650632636581,6.344952976403167,19.944599352291537,7.661884528027952,7.81152671930777,3.9394108255263807
1987-05-31,99.40421401325463,55.49638444793011,31.75305842651455,72.18763654711786,71.82241712339611,41.40151360169556,23.40993052503892
1987-06-30,-173.7980054221587,-83.4236856537445,-105.60503647968383,31.14096938750305,3.9582186088590023,22.243444473286846,-147.69645442227045
1987-07-31,-285.8765843466718,-119.43534378295192,-175.84726606131855,-57.67318951901935,-14.554843322531605,-131.43523070586406,-280.56632354915996
1987-08-31,-80.69039693418335,-54.527393495272754,23.604256306108226,43.51030446070739,189.43847756076013,68.62411523203107,-103.69208259775209
1987-09-30,277.4589366224868,40.25667685644205,139.56487310262926,134.46568717639056,241.2529428179385,142.78248406500586,142.57361624641123
1987-10-31,71.6199353823519,46.86510845380154,15.066111407009137,18.26887136624303,12.948661701975533,15.211144974302348,12.861298301590267
1987-11-30,102.2998691442458,12.191054755037625,29.9079435196916,51.29401670088511,53.665207520483975,38.5093375845105,35.28674820276411
1987-12-31,55.25303336991248,13.327982073569318,4.41606538345778,10.052462813206398,-4.406297242614649,6.140739543449656,3.3209347345430844
1988-01-31,51.17053202338472,34.7412630884217,5.514395442490004,22.663489607215844,11.902259231066525,7.9234500544359925,5.818063251101361
1988-02-29,77.13573255053942,24.750821999597495,20.45465314212935,81.67430273665583,45.70757805892725,23.435377338835274,21.370541214571656
1988-03-31,65.16750311273677,2.2924926277430515,15.801019250002216,31.513616687776608,16.540680015157008,10.819417001936136,16.58963946275629
1988-04-30,76.59135131880787,3.881562598495222,18.697273443563915,52.8878061722059,51.08591525144695,23.356900684868762,15.948525497313515
1988-05-31,57.19475475234061,7.780354675990596,25.40680696500917,37.07304764739058,73.90339853055507,27.996138919031324,-3.108692397027325
1988-06-30,-11.013306211699902,-41.518394069638276,-10.021980196031034,34.830814632218946,51.002106272321356,33.85014990368276,-27.801937954170825
1988-07-31,-445.48338880978525,-122.86583635148008,-318.00943017110313,-92.8796504533891,-98.56659582953797,-149.15120366284282,-394.96882486721296
1988-08-31,-144.1728282281048,-98.30407701842114,-35.90137507700186,-42.18904959324687,48.08585466155445,-47.28903583288602,-157.7724311545149
1988-09-30,156.28075481128818,19.562144452106814,101.25248633857204,89.8910401988215,98.80024527182887,71.78143318066351,84.38480630475276
1988-10-31,314.62900787962053,44.1260060325771,142.46438576328242,239.00627034694165,439.00940175268903,226.2556902602822,156.75304516398015
1988-11-30,157.97382803641568,33.26585746136914,62.35856770792022,152.18609470471475,158.6122393152567,99.05044395432026,70.14940080678724
1988-12-31,52.95753767070068,10.538914454193458,7.2195336232621985,20.25598438740087,1.2527524897798183,5.0883320046019955,7.155670811527716
1989-01-31,36.91797546948143,6.885555742169032,0.07209909730248222,13.666744134063022,2.2945444626542866,5.299562360029043,1.119852523012089
1989-02-28,39.79009882578465,6.056127316260391,1.7567694326616095,2.2637597612571003,2.8516669517731694,2.868027571976843,2.0042256860906593
1989-03-31,36.83747100524839,27.833834713142878,0.0,1.2769216728753123,-1.0695235383190191,1.2450969439601909,-0.5289496676853602
1989-04-30,75.83212435764541,16.23854685637571,19.941927412349017,25.346240201033645,28.505249596240514,18.034522189703463,19.27912300511506
1989-05-31,125.57541627017937,31.83600119882786,47.79384144141544,100.15056767824393,139.17897085795806,79.0712912257357,41.36761344470544
1989-06-30,43.62263998927242,-27.91098309716278,42.514699305761,38.353959423348016,43.378035020648454,35.41962469241668,36.30863159227843
1989-07-31,-101.51585049360729,-127.40996288160025,-36.91493919668322,93.89814191677077,174.26936739054904,47.111641010858584,-54.99471142202059
1989-08-31,-150.8672329077825,-53.81338709200884,-46.92787739496957,-59.58911082067713,9.627554201135982,-43.38579863752089,-98.89062452314303
1989-09-30,49.88341396584606,67.12316073634713,16.801361153262842,29.881863825238874,11.74176305101091,16.032388909373974,10.56191714267992
1989-10-31,103.71399144826316,47.63442704902331,41.739247335159675,70.01553081370697,76.92905796700316,61.07081748772735,42.94210238411681
1989-11-30,242.21975409057745,110.41088873432305,103.25659190014667,219.56094819706206,247.08716389711145,174.842166487782,119.94816483625617
1989-12-31,67.28447487072468,13.043802639738352,19.584013561918677,39.37196705886918,47.25856211133998,24.44901908690047,22.32865454040505
1990-01-31,59.26385739253635,17.57073232094989,5.064017499154923,17.74007957430037,14.479091966175426,9.430240159481095,5.601910878042191
1990-02-28,57.434473405148225,2.5940292236840694,4.02833804189314,2.9025380431128487,2.428827216353647,5.4304622638379145,3.636999993121533
1990-03-31,56.49780713691748,1.697775575144831,6.765896441724799,11.6264911233445,2.884586217162963,6.97110710062958,7.063019278406752
1990-04-30,90.43938937826768,17.96025696137815,27.24523512206093,42.520270222742695,42.269758902017585,26.088543033118277,25.118964396248813
1990-05-31,144.9596234069679,99.6039071857254,55.138192626488284,78.35488168027615,131.94848280530198,65.96346579131209,49.73581554314074
1990-06-30,-236.46605002820783,-33.26213809414496,-169.41471345947386,32.36882870157896,0.22431236691624695,18.156984458737025,-158.78457780311564
1990-07-31,-160.63380130664066,-91.35331780693961,-92.97819104917131,18.032680637288248,146.06992237624183,-41.834734155916166,-227.01564229255118
1990-08-31,-228.01872612679708,-94.88457039148254,-73.51702869323759,-59.702000914767105,10.269838305203248,-51.85391610563136,-174.75406078058631
1990-09-30,103.4865717086293,44.36267432020227,41.53506361570253,64.1286200148774,99.29193739145757,46.158029286918946,37.243428148736974
1990-10-31,164.6843862083901,39.630409300382254,64.34719880537092,130.69341494631985,118.63395042353278,105.85640942697431,68.85751759332696
1990-11-30,72.63832870398693,31.4953962892516,13.568553933910188,23.356281553464214,24.791728230417238,13.815085330343583,14.437261910785638
1990-12-31,163.39773422052454,31.046475037945573,62.36870625947247,115.42290054960894,139.97270585222026,102.71306455279652,74.54442617643106
1991-01-31,49.86738242018412,3.069796381940913,9.88762059540831,27.261982373581546,22.66001839254772,15.076985589349205,11.20826554170256
1991-02-28,69.5706671236989,7.519628509549894,18.668485081388344,50.296312721685815,40.550199295776935,23.77109966105882,22.209846213995796
1991-03-31,53.4484515190692,9.820503790163496,10.982844851979376,40.248391710555254,32.762647110986414,20.3103338423944,11.862648101209064
1991-04-30,41.8389536787424,10.197416588279387,5.384659477420922,8.21955420134336,6.745476410602888,5.858601124798811,3.199171015041525
1991-05-31,41.53911264451134,7.567269335451897,5.437164432962918,-0.6285819433230752,-1.5177131125644183,3.075121663171058,-2.499680903710552
1991-06-30,26.91616153638654,28.504403417717107,16.612183453366924,91.8601742204876,106.92419050329927,90.19279760700566,12.888194218639397
1991-07-31,-246.46141334174152,19.018062849011272,-142.9959807865147,-11.578483428571786,-5.715876080480551,-29.980624753420376,-153.90856495109557
1991-08-31,55.40016416179939,-59.23520955674299,68.3223189937292,54.50580071183051,159.3953814821068,52.880960607035384,-8.363956203761987
1991-09-30,63.47607446953645,21.502933760901794,31.10764159505879,43.26518613996392,54.482269699423,39.19818996252068,24.32714120381386
1991-10-31,193.28314580965417,105.68059508263809,87.84970218441065,169.73799362233422,273.36552531120105,140.38379737908537,94.04469158990027
1991-11-30,168.4071363117059,17.18314126817308,70.97217109975382,133.8478420932885,151.83957153294213,96.87625630661721,80.18576885157067
1991-12-31,61.26742438985282,10.26898416349291,17.875167041321,34.351494209425795,51.408799151266365,26.560910862787278,20.45278715101631
1992-01-31,63.91830806745532,4.827526821517578,24.160873868959587,38.70292568510463,75.86541056433333,24.736521098715837,30.740611107659788
1992-02-29,26.129520888373364,14.638341740522478,2.3190269911390518,10.338311013806612,6.159262306221771,8.034254337870134,2.418149978459033
1992-03-31,22.773545628807245,8.514342675306407,0.18041230585304024,3.3089564548608053,0.5987615844103313,2.8947344344225456,0.7825197655892998
1992-04-30,34.304821134613434,51.67700908529508,6.303829481886605,5.912101100991123,2.0210538231814463,6.272494785244915,4.923079175479783
1992-05-31,64.93437006304723,-0.4820873289585465,24.068810575502884,24.65289554846082,43.156088998667116,25.987513083634497,19.10986593025065
1992-06-30,-6.421550192217483,-9.881656777386814,27.57655386945241,15.563355348929125,16.902373468118263,28.697359053307967,-1.47905570900198
1992-07-31,45.185305212978044,-35.1867331631247,59.60750979014524,88.82582810976335,164.12189889953183,79.9495749553015,38.01231651260264
1992-08-31,-21.33904221365172,-5.224635780368429,26.483026630702188,26.151689706067202,36.81644187632979,34.54505841207506,20.296491986534203
1992-09-30,23.27898435914281,26.366379075575075,15.186637398667267,18.630458634715175,22.12116888840132,26.357543090134445,13.39646416693192
1992-10-31,212.2627374001461,44.20883980524571,103.90226177271045,133.48815520879316,221.4736034259931,123.30149556382476,118.61592469969027
1992-11-30,36.986565376645984,15.836503643091007,9.932803844973545,18.09914593585411,6.238431853316352,10.572924542459795,9.532940769187508
1992-12-31,31.610030157594114,19.860401302137696,6.550296672939985,15.273490039536727,12.42093098097899,8.444308227678844,6.196230828486334
1993-01-31,62.62515171618085,9.550933406510246,16.578873815493406,32.70888036625726,46.70950845817646,20.897702045776576,20.019945362937353
1993-02-28,47.667274150240665,4.24413856892859,7.147054832900475,18.29496038675451,10.526513423624303,12.604517994934632,7.965297024479988
1993-03-31,38.42230881418149,21.494935281922665,2.362345727424861,3.179359612214665,-1.1580702800229672,3.4257740066323086,1.1838073748053628
1993-04-30,51.24398392515112,21.839206912879465,9.257368437373819,19.070689839900353,10.434579005232496,14.609624941647926,6.8722097146683865
1993-05-31,96.27554480018192,28.551105044579508,35.49718346103541,30.060012945699125,44.155267320541626,32.310772035654765,33.10782611579245
1993-06-30,52.302382494224275,-60.90007379919934,38.794238031300274,67.4043420811315,130.33056524109156,56.95545266275931,-25.096439738702884
1993-07-31,-360.5850569245386,-135.20879380863417,-209.70078786350493,-69.80279403769886,-74.50234965649965,-124.96248107760849,-293.1493981318165
1993-08-31,40.036151119885105,-34.96099032878726,53.13488252874537,28.231104535164917,126.45099522056393,41.45877195973644,14.310283659164346
1993-09-30,79.8161603240734,37.844961458893565,50.5438190405446,61.555721899020014,83.19083678493635,47.67540783035538,36.70275205075279
1993-10-31,138.59035924614284,31.72376213476194,55.8062850008606,107.8868693620152,136.83270049124152,87.04398910544026,60.02071255550493
1993-11-30,64.32836543849427,9.770650755773461,16.84089631870922,28.16387307421955,21.888621508971166,18.618969121864186,18.566372061013563
1993-12-31,42.173280212299346,4.78458825085271,4.617210318311762,9.704708545569492,-0.468342521791662,5.24399669270901,4.552926300874998
1994-01-31,38.25019911404692,2.9027583087770874,0.48103804738334055,4.2724456664842565,-0.2984123048433135,6.778670366350283,2.2891871400859762
1994-02-28,62.18622913141759,11.010416936817085,12.990509059904749,39.531007402534705,29.409589755994347,17.78131376089686,15.311616632017932
1994-03-31,43.63456004919913,10.706201464915692,4.440410807225581,10.246274268104468,8.705994805236196,6.27803516404537,4.068222968398033
1994-04-30,125.43680471995182,142.09767364272838,48.26687445993498,48.15217327289659,77.84722577150764,46.57320501635134,52.67184615363243
1994-05-31,114.09160094729297,14.17668760533168,57.09176559272247,49.05114107325069,63.341944492914166,51.739661262630236,54.43310891980149
1994-06-30,-18.208459192339486,-19.12700824331258,-9.114782420255404,36.391294763355575,50.00411858648823,33.8868883036455,-38.16340059722402
1994-07-31,-198.98979820885106,-85.64927207135516,-90.30807798157275,11.387703264329394,54.123014777971825,-8.373328656478224,-167.86844656717832
1994-08-31,-174.89998202213624,-34.19767313293905,-52.26345867501426,-33.614361849877874,-30.716564585350785,-27.730466267526253,-102.7872212194755
1994-09-30,226.381054803765,79.50477823751181,113.76807576092044,106.4392836147239,240.58148224365817,116.09923685847833,123.45753909395879
1994-10-31,48.185634163861124,47.06836401423718,8.920337288949726,17.691994852966335,8.599849887697378,8.961435583872616,8.09424632358136
1994-11-30,98.7885823962816,24.972616091080692,37.622208122591196,69.58781440021745,61.32430317080506,50.41837371904141,41.842686210629815
1994-12-31,76.9832767021186,50.074796884797784,24.549576602641835,42.751476178987566,44.48108040185828,29.104774665412677,28.96920266061074
1995-01-31,40.15165303557672,10.728925735697512,0.12215068594014092,1.3807928459342713,0.11187421080182189,1.019655696578689,1.0642669933170752
1995-02-28,44.16328875090544,5.876660097123998,2.3790581675381834,11.073408319891113,11.124245841310296,7.783149288477246,2.4269966882363465
1995-03-31,56.28796088805888,3.4155843424687693,10.982834610820122,22.100950308816444,24.679948679013595,13.51138673976026,12.000678591202488
1995-04-30,57.51371618191588,9.77680618852557,11.749057514543457,12.045529239507067,-3.100562584378365,11.803791637189745,6.929362287252833
1995-05-31,181.84898203003266,23.97291267508436,86.31827247656199,139.28851324560213,186.5168279958906,130.71103922539703,89.87082915413977
1995-06-30,-65.83588653313701,-18.893954493063635,-62.59828241953723,28.841866491897292,23.37544106806914,15.157997441711679,-76.13239914204797
1995-07-31,-314.9676194011042,-115.09816468814174,-177.99030578305428,-89.34160221615765,-105.29291341465814,-138.18744701088417,-285.6891252797688
1995-08-31,-179.89618535207774,-48.130485123303465,-58.7473332321692,-45.66604742652449,-36.901762944177335,-66.87033845591306,-146.03375155065802
1995-09-30,100.5913937352696,95.98850385692903,72.01744469608981,121.13225259554072,200.22380823092158,85.54087387271989,21.147737331864025
1995-10-31,184.42641689092864,82.3996049557103,81.54610749132878,133.07929079415374,211.77357783472974,108.1703182109653,84.64051948813902
1995-11-30,266.97778153388356,31.561397856159648,118.14634771156629,219.93001677374343,293.1950729923273,176.79249048206668,133.43632348155424
1995-12-31,98.62833772294273,19.055045425593498,32.778786731683034,65.82903809976101,68.0134712115546,40.52864242633326,39.09390199671988
1996-01-31,54.28620890468833,8.123105559870533,21.182140589966384,60.70719895833909,65.58654578887234,36.933043668636444,24.522322714016173
1996-02-29,86.70149833556069,4.125707396652843,35.64430657316933,75.59893723711039,61.464368256506695,59.26483365977531,42.542127976094875
1996-03-31,130.88240841439588,4.690174972201443,57.778286036961255,143.90503940609474,169.42250513851528,91.34129561369043,68.50138217539845
1996-04-30,99.80121844694439,24.564924826577332,41.52724831950233,72.14344877501179,101.4454980111116,53.096088823087186,43.3832210388219
1996-05-31,77.1947474356682,51.332048998729164,36.231696997847116,79.57739913227823,95.21272292028685,67.24968468560563,31.085822763093173
1996-06-30,71.62914019701488,-60.91795386867508,69.06288161882696,66.51295980577191,50.14643356168948,69.94918125611444,51.12551546422201
1996-07-31,-143.05403371659827,-143.45078188440425,-50.60273423106433,-14.318459658820329,2.223724742037377,8.604724251827196,-98.79130708666662
1996-08-31,149.4607031564792,9.600734716003679,116.29998915987944,82.39801446030326,158.1872194999307,115.02343426994854,112.18061643524454
1996-09-30,83.97705796340243,18.92679969834784,43.73143045239423,33.28617669064316,50.81273737164174,52.87093230852741,44.74986559719532
1996-10-31,39.35562824171408,35.00864284671842,12.032912098048266,15.156738714704462,3.666039059421554,11.189646709501417,13.136240306432436
1996-11-30,58.29636823511274,59.39994079174713,23.8410983733116,45.11722068119029,50.24404683613439,32.98692225210297,24.90210922165108
1996-12-31,144.2707161671282,26.38641819721508,66.17879370324971,149.07506668480266,175.34109167237472,108.45639763317268,77.81774299494843
1997-01-31,95.01610609277846,9.247576293256442,35.904828259258615,86.61881934958618,75.24573841168623,52.64603126635786,45.967781638573726
1997-02-28,26.605815566946234,36.181120900707306,0.03016627991871245,2.4733199991956236,-3.684767462379159,3.65237921670754,0.5361711752449361
1997-03-31,26.608361108500723,13.602796184867321,0.09029264187446608,0.5595156778021021,-8.36270352620807,1.2655404751100325,-0.9683155017142666
1997-04-30,50.68781256185193,30.94698093340646,13.931247300084403,16.300363763385963,22.523178702606124,16.427263251482255,13.159763098512657
1997-05-31,82.90189820093404,25.57341691543753,37.34575182587115,57.44346033949518,64.92386039649959,52.72920520878615,30.926326567322498
1997-06-30,-101.75300390179935,-42.07700920911541,-67.82896770439022,19.81684740074311,-33.336504090852955,19.451809298126975,-102.71263347097556
1997-07-31,-150.07335372079828,-170.48757487504037,-69.40272531039288,-28.33746206969486,64.48519093755668,-74.754169127217,-177.79834955790022
1997-08-31,181.07515122950187,-101.75267253072163,161.02884188602098,178.09088647369526,390.67282833228404,175.7764482967777,112.15460504918256
1997-09-30,132.7859591264437,21.57408923097307,64.183009951529,87.77207883995844,145.8231740044714,75.38169114983363,61.936218233433976
1997-10-31,167.36231268889733,60.73911192331961,75.29516072742894,150.57109698839784,226.86810546733085,127.80139214767006,80.06190637424575
