,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-130.819065448147,-45.128228170781526,-70.50524861723362,21.67521163314004,14.405015429623852,-33.981564794325784,-185.2212195595247
1981-08-31,34.0267286440813,8.644834988037733,37.933892302252616,102.33982627683586,90.8467240860089,56.35464157649074,4.440218681500968
1981-09-30,50.82666171746009,27.323873632757326,26.49810628596963,82.4164172742754,41.66743216154309,93.43876578079528,12.558335848160544
1981-10-31,57.50467224923533,35.04371722447737,30.170703537768503,48.97728663908071,35.16613369706527,37.07776575660069,28.52670851838767
1981-11-30,41.64802398160135,11.493080239570128,18.595285965997476,65.90684511870519,37.296494591262054,38.72997044360977,18.444514722584593
1981-12-31,20.81221224616425,27.505741601206374,5.996828894803185,16.42469555777965,4.532915712104883,8.959399707671356,4.806678488690731
1982-01-31,30.913235121415767,26.582197305226604,15.611368930249178,33.20508401168771,13.49875485223439,31.637237176582122,16.114910040401686
1982-02-28,9.29502304155294,16.20603679548753,0.775848132156087,8.075960784393462,0.5789065282971204,3.0191438064385996,0.7584456434421395
1982-03-31,19.77432282908838,55.76439481558825,7.34312598852114,23.96020934534786,10.08617240558418,23.57099628394265,6.079304680446164
1982-04-30,29.57347797963614,12.116789694363451,11.981562875384514,20.278935755122042,20.669871364702374,11.876469332385073,9.017571407566136
1982-05-31,14.368985448758195,12.213402951881053,3.808296631895272,-5.811302344688912,-3.0998822593516477,6.318115892332612,-9.990701400379029
1982-06-30,-63.90577863233899,-8.33033338002791,-53.96322961533855,-21.417552935727695,-17.09248348966637,-2.9656452462632044,-129.04798394091821
1982-07-31,-103.28582427219314,-49.485607056175354,-62.55884153445969,13.462531902298316,35.60553863355526,-8.701649758678501,-176.6212077774172
1982-08-31,15.614846372173464,-15.621865258020282,18.672841630011327,34.46504101333404,22.79427949525005,5.38381594991034,-17.187356641065374
1982-09-30,52.31099113409671,20.255293784112492,24.832388985893672,64.93698371106933,54.93419116812,38.416152880942796,23.18034236300703
1982-10-31,23.369890849937295,53.63215703106088,8.92725607353477,18.85556835992399,8.074322855978263,12.770821692299142,7.878117602222754
1982-11-30,25.756081981083163,13.595349127536162,10.229970942192013,25.354423835673398,21.967753281668543,14.11656536805092,10.434066937513686
1982-12-31,14.934562890538992,13.953833797750722,3.4995021410442604,18.92815477675549,7.146459975401156,6.369178425156384,3.149573324744893
1983-01-31,8.72303859079979,18.09211458879106,0.009579309732845384,1.2901744999261584,-2.130338355964268,0.34506560231718075,0.1377326261707079
1983-02-28,17.182770772716015,16.16338358138816,5.189884735817868,21.20632925676893,14.292587761228292,12.359155312618451,4.479788926804696
1983-03-31,16.04618055700353,12.652852221479723,4.923677103163119,17.45249329055927,16.13786679706943,12.010191422915469,3.8597393181930526
1983-04-30,22.04879417688738,14.473300522253693,8.936362119679924,46.47373323630996,25.683020895269443,20.325946361057294,5.098618657623183
1983-05-31,25.930312160365833,-1.9570220501776003,12.721638168154339,47.34607514994686,28.967866682337448,43.84989847720858,-5.034181463864194
1983-06-30,13.783018557452303,-7.348903720006101,-0.8500617524334475,64.77127804982764,41.53207686044002,46.29559918736821,-44.030020205316326
1983-07-31,-122.55267879496412,-23.147947844294553,-76.91145779978483,-42.10606674822174,-11.84110864634113,-34.04602189740778,-168.48291422690133
1983-08-31,-6.464704867640846,-6.217904626109272,5.496493004520323,-3.348548659507776,2.9542489423641722,-10.375078756215752,-34.58951045846171
1983-09-30,56.909260313607575,42.44541534219053,27.39574840693778,50.22037382659822,39.9401395673778,37.234114180508854,22.768857623608667
1983-10-31,35.52424672859727,39.32508276553277,17.81585227196472,43.552887493317975,41.07795831200537,30.5533095752013,16.533642950523813
1983-11-30,33.39653691853983,9.632437780780311,16.11925147725608,31.759515522915223,20.266740517627788,25.556788275704296,15.86230428721814
1983-12-31,22.37465767012138,3.1875399026235414,8.791425267325264,13.562269096503373,14.551942258968218,15.351949017743756,8.080378232977996
1984-01-31,20.186638915955175,2.1699541412775645,0.6464015700001055,11.864851172612989,4.564565553116763,6.015852921639328,1.0038315266179085
1984-02-29,19.43387666652556,3.75808425810974,0.0,5.420885314300473,-0.40437120269329146,1.5831209064157852,-0.10769536389970344
1984-03-31,35.48446607287036,5.902192490946299,9.906638058647086,25.286966973989166,18.414826390220654,17.294245228203113,8.995666507718191
1984-04-30,20.524947880048085,14.68322575342289,0.16277189492316452,5.04829699709823,-0.8391101639885068,3.8276516483097747,-2.155230553205645
1984-05-31,30.826884059262596,9.75242616999342,7.6336480286129085,20.047427088364,16.619490046930533,12.310186806958582,-2.620160318040527
1984-06-30,19.84841577374149,-9.633103466820687,20.57100636300696,43.872612619625954,43.2275836950141,16.890994092597865,-31.848455211351936
1984-07-31,-209.24336674526697,-48.57302537607936,-78.0213457516425,99.02420464116568,66.68925959159418,26.54499063374296,-186.25803356513603
1984-08-31,-3.7805428609762055,-9.981769865540857,13.614790780079781,48.66959496611193,53.606562603634295,27.158723734238766,-34.217299867802026
1984-09-30,60.47649242680282,27.277155439972358,25.82454764747126,69.24803915758807,36.99353850022571,39.50325831060063,18.73087222764761
1984-10-31,42.41073077246634,19.807094604903376,14.86306811456226,46.69465575598606,27.628670958612506,23.599139020335315,13.450682557021024
1984-11-30,28.086632830328213,12.666752278795332,5.869264907133486,29.122894208880236,19.251433606574267,23.40980339168001,5.590169421358782
1984-12-31,24.85428774752054,14.226255603222139,4.546535841453272,15.194137666680193,1.642765210341259,13.486810404505077,3.755857990323891
1985-01-31,22.272717847977987,12.094770488536582,5.957590565431716,24.4152974696868,10.054752047862292,19.638447491691792,4.912230266208506
1985-02-28,17.284014208033803,5.314320449314292,1.7703202082904141,24.926635653652422,9.848373292681691,11.171702250406401,1.3221947420903961
1985-03-31,21.774881318687775,11.215693142070561,5.1957787616007325,25.800686683366514,16.834212229561324,8.95687385865539,3.551514714994689
1985-04-30,27.454344670820888,7.4246480320756145,7.950380751400445,26.460042316329886,15.62272474210905,17.41448337979596,3.5870148108281965
1985-05-31,21.636030633495047,11.294006229483006,8.689004979499567,7.265138457663511,-0.760835041432038,10.426694305008086,-23.978104970571877
1985-06-30,15.543026449103673,-15.084089672156871,-5.723723793714645,57.776358540065814,53.28147186951443,11.23844892022433,-40.39239787244433
1985-07-31,-153.7303734056929,-71.28470510372603,-84.7376804405984,-36.6601623439837,-31.412430454587845,-39.20861033405315,-187.35802370225827
1985-08-31,69.73071576350712,-5.676088110742966,56.97368928034771,110.92170075005004,87.32644034285985,58.47267730955553,11.477495845503135
1985-09-30,33.45545200997329,32.18506418724154,14.528888675576358,24.614330959683215,13.380567511655308,13.131459757720497,8.34432770097033
1985-10-31,64.71951491282222,32.358257425885355,33.19090700137619,76.75887786111979,67.40434508720723,52.55118529624979,32.57622727548195
1985-11-30,41.80779936339831,27.77573380367304,19.24367682544437,47.338844327402924,26.77775961966898,30.84117573696436,17.85776193925732
1985-12-31,24.64875161825509,49.014108029705355,5.451468434299104,17.534419197202208,11.243294073503453,10.233355518964347,5.509418824529735
1986-01-31,22.29702754053442,16.800801641884355,9.299460551799026,33.224517275518174,13.313141031711085,14.978854594906599,8.96571112875766
1986-02-28,74.68604848174996,2.2872899877342086,36.4913610457666,117.04247383647018,63.56227865180798,88.08516701928448,39.49577980428754
1986-03-31,20.004888407510894,6.650969535685231,8.055024092192822,23.958488349055926,15.193448706380314,13.959754916474168,6.789001904891778
1986-04-30,27.35154161677461,22.89324476696808,10.913466153107935,47.76831779097107,29.286912358715117,16.307819570753313,7.25737317510159
1986-05-31,23.586875532554632,19.52593414410162,11.52049524635934,28.4362330040454,18.29551367149298,31.98699588814018,-1.26827261650134
1986-06-30,6.818711743778311,11.933294113295682,7.9573922661569965,13.01364515228691,9.149680440318699,13.18648767631104,-25.136064888059785
1986-07-31,7.967202603966357,-14.977383959486618,6.953933288217071,45.906949971465274,62.98571901234276,22.095304964061057,-24.320398420959574
1986-08-31,-5.952023217884694,2.552985468877359,24.9458717067431,140.4249875701621,69.95519619038758,97.81361122207788,-16.016842347417047
1986-09-30,84.93263232550504,13.480611251154153,47.316928063589046,105.14267053059297,91.59826141405367,85.73742663657939,43.13089776933957
1986-10-31,16.21678328736878,39.149398473852514,6.050269746480909,16.528238056473644,18.016820552323853,13.748677971930375,4.9575420831103365
1986-11-30,10.898574789839454,18.109093363415706,1.0182994521156514,8.823087648865373,2.481628415192695,2.831085631880489,1.3517376549787075
1986-12-31,21.56369931313925,11.071451085651526,9.010038288131874,20.003800752348162,5.355521836632114,18.619775273364393,7.197121529958101
1987-01-31,43.71014837381672,1.3006923988792065,18.256618552314496,64.00160726425129,37.278020335292396,49.764173499386494,17.987005205026943
1987-02-28,26.5060477397339,36.37696355399507,5.539618708810215,27.189417288543222,14.094803692975287,14.52865290300228,4.978702677115646
1987-03-31,29.690415450755133,3.7385012114793827,7.913375182919162,21.7763164880828,7.749166589550852,8.618155955683823,6.495931510043055
1987-04-30,21.910684219805603,3.9797106275620933,2.8582650922753183,7.892998254885037,5.250033209589168,5.601992031159796,0.08103909603723726
1987-05-31,30.596235669605576,35.40004160467974,9.955230786173237,20.181021179638655,17.058827044742035,19.849154549347727,-6.970154248467058
1987-06-30,-107.28798433075325,-36.4554916926844,-56.8860135861354,-10.339808760754124,-36.95139692790343,5.182917563412179,-149.69657971793004
1987-07-31,-95.46586729591495,-56.037933556579524,-72.11306114853062,-8.970261810468882,2.1304842911103856,-17.45055524420484,-178.3783966683064
1987-08-31,-86.29669818373661,-9.765777579836882,0.32935327640752765,100.96770049116543,102.29809245881772,80.9547499880132,-131.72676972149253
1987-09-30,113.54265836763912,21.93051421975202,59.70909722547634,97.34862667719844,55.893417558995274,91.50482711370518,52.97631836426693
1987-10-31,26.22548760941446,30.432962787381786,8.235757819510294,11.798613064728501,12.709380949120868,11.911187193385445,6.90437920043249
1987-11-30,43.12684012265786,9.09920097029887,15.99676746869535,47.54973186491233,25.11674963311844,25.831078365843247,16.287415285197437
1987-12-31,20.428049405263724,11.617459693582525,3.5432613972282017,7.0816865140049385,2.877292501425961,5.293852270311367,2.905007673904314
1988-01-31,20.436999799246717,21.803204402197274,3.2285607974340174,13.055692209934403,7.997495695795742,7.5131508085470635,2.923425752746056
1988-02-29,26.182750311190613,20.188058090303176,6.9788924374191215,25.400528892823623,18.33365473799092,20.37968383316721,5.732739625448815
1988-03-31,25.317064439841694,3.4348303564115272,7.027521280053139,23.647749719214218,12.257282874409576,9.437531784344392,5.683635815892937
1988-04-30,24.72813617449687,3.1003866630645334,6.600237421318658,23.006182955689518,9.42557180119572,9.602980258058711,1.6350833522304618
1988-05-31,21.222288746522512,8.81480095509886,9.456879455790085,3.5801740334460894,-5.3881435140564005,7.503003850857847,-23.650480381520396
1988-06-30,23.08355429446837,-13.416389390080944,18.93131173563567,30.407848227825273,53.911902876791544,32.52541744862319,-21.724016066228288
1988-07-31,-195.80932644916214,-54.60199005004838,-123.58126411161203,-77.8055328796979,-44.77736901373595,-31.2985304690818,-231.87263565816895
1988-08-31,-30.28135575891559,-34.3941486536817,3.5263903497331963,45.39559938990175,57.52708016740124,3.2080105839427757,-84.28526350138225
1988-09-30,126.93087893620442,13.653717986330093,69.90152596165824,151.46650261588312,117.49556410046772,88.52100581492853,56.38222669434246
1988-10-31,75.9767174509057,16.659757243667347,42.63155534569612,102.25888032554154,73.9478244495164,102.67083275077584,41.93733190585273
1988-11-30,42.74335624979005,19.228341227464796,19.047215317415134,53.05880320192809,19.470055074068245,42.76855848881256,19.076609438307425
1988-12-31,17.620804202822725,7.769488775730185,1.9483747836996526,9.00487100690955,3.536060361097164,3.095979400887569,1.781068242774755
1989-01-31,13.395128029046374,7.342475764654631,0.009152584052342733,18.803470669079598,3.040091382381046,3.8519546459083247,0.11452808657823678
1989-02-28,13.946941776828133,5.338159622494862,0.5698030954371469,3.002896568809044,2.0537694245460454,2.216304099165607,1.2424987410918769
1989-03-31,13.395128029046374,19.003578664660097,0.0,1.033968113700919,-0.9685751891138792,1.902876430404236,0.05952022545131969
1989-04-30,34.84932151701443,10.283613227595009,12.236223316333644,32.851996512690704,25.678193541539574,17.767194377803616,8.316427497025844
1989-05-31,30.856327768308475,21.889891648770362,12.497531557687386,13.445719947604603,10.878925637105405,23.445701570748128,0.13270088163597266
1989-06-30,55.86097443619707,-6.833074812287917,36.09824937183692,45.67941779879395,33.11232775441825,36.83759941562129,-3.0665335169152934
1989-07-31,-43.28239610507626,-60.7232159336338,-4.169464325918728,144.65050168081558,141.97389928085266,98.30547633828525,-57.53915969283184
1989-08-31,-23.89049791521896,-12.018868129563659,7.4530876455295925,5.027564102444379,6.3924687945366,-4.51880253781897,-47.363243918434556
1989-09-30,28.390746031418164,39.18105983206949,9.056732355386346,30.410145904911147,19.833529816014927,11.2196352026325,6.940409850574632
1989-10-31,38.36020811214191,25.97757809482,15.967364074244294,45.563874335174354,31.494772767905975,35.12311878813896,14.57835962662204
1989-11-30,67.7748524033551,68.72968524167787,34.21536153069825,98.37932846293242,64.46995935327936,82.17993504210258,35.83542346297428
1989-12-31,24.137278064670028,8.059255713186188,7.771632994103994,21.199517612832203,11.933300991105702,10.809681661654203,7.321194645685755
1990-01-31,14.620588398891485,11.432414168897473,0.961101570371866,7.946613186489321,6.450824313867842,13.5909603072129,1.1336227658315212
1990-02-28,15.827062993239398,1.6871867126454323,0.9685141224943353,9.956531834748485,2.5416022235883964,5.397773004509417,1.0714746370778263
1990-03-31,18.878966523194393,1.867145348091974,6.134068033073978,14.670428781527088,9.470593461818243,7.727533369311881,5.723233549541062
1990-04-30,34.952481993403616,11.333947407188877,15.142443294098548,26.6793472660891,24.489091491888665,16.55049193212848,10.825229749627017
1990-05-31,35.051802523201225,48.232040390928326,17.00817105424913,75.6062722167666,68.96154181224658,53.27791734001759,1.4607557709932655
1990-06-30,-143.4258763364022,-8.079157327263921,-95.3863441273513,-2.459483954318056,-12.929241301538726,6.201593342155,-159.35035498989365
1990-07-31,-70.63380884417492,-46.60025146956533,-27.866529589335258,48.73655582575123,61.24054609317867,40.81094765916413,-151.42519017911977
1990-08-31,-86.50557388004567,-34.18620896818778,-32.4793127149591,-16.81399309897543,-10.694913269812401,-15.131708327336613,-115.07274551791356
1990-09-30,33.280874981439865,22.772118506963547,13.258861462444074,38.029180156638255,43.60708572479799,28.378625400410638,10.31218668958353
1990-10-31,41.413818381182985,20.23821387140126,19.178956436098055,41.471324809764106,29.894093565425447,42.365648668961356,17.26635946898422
1990-11-30,21.14499000477848,20.352739470323115,5.285443466246354,19.5473745865751,18.324224146220256,11.148210218346371,5.023024021812426
1990-12-31,40.699100757180425,15.036711303373455,18.578483595931612,23.417111717250933,9.569432924373816,19.310393218683064,18.93890864351091
1991-01-31,17.121723495224806,1.9949181767814828,4.533819186707615,13.473570324696365,7.588681311064527,9.127297396626862,4.16065827799754
1991-02-28,27.28390161370059,6.99524879033115,9.943801327391565,54.145925882594696,21.76196708280293,25.261044820332064,9.625724825847989
1991-03-31,15.98027869445266,8.100559915075241,3.861944531759794,22.558664014948594,14.934275861318653,13.184394520369725,1.952051006296093
1991-04-30,11.216836918245498,8.658526639014006,1.092788639998692,4.643472703732114,-0.14477066966704774,2.566840343908214,-0.7008007845340453
1991-05-31,10.591963261508061,5.396885441740073,0.6889925148406335,-9.282205804243988,-5.164996033069485,0.9606044863136057,-9.501841034764578
1991-06-30,-12.083703220328157,17.4388877998911,-9.920301432008833,81.65412447855127,62.642507029535665,34.2341374085784,-45.959491656352874
1991-07-31,-84.96913060176126,9.386777594343382,-47.83771247194703,13.202252877619761,14.060780379218418,-7.738650602382554,-122.14520323663334
1991-08-31,12.079775059438678,-8.396035583432031,25.73050410099393,48.75617030051555,36.51555287222071,32.78336247575914,-42.07508222100411
1991-09-30,34.76803549526047,14.209643016663723,15.395034672214916,26.4805286280479,23.160314967815747,26.960589535059118,9.949383659473092
1991-10-31,44.92305648245745,64.44803770098808,26.435164188657698,61.048896217032414,44.55763786412699,55.80196922145583,24.580270863743834
1991-11-30,46.36778004393625,8.63801091520764,24.186432886482606,62.35443148949623,34.88359921907137,49.73858807714112,24.46451743071482
1991-12-31,22.353854875840028,5.50555132798468,8.194185299069458,22.6360698158778,16.774727775347856,12.973262360864702,7.913182764989866
1992-01-31,22.931333801534578,5.40427736391165,10.380558838296336,33.969591993672545,19.38686387707568,20.947156144080736,10.813315080834332
1992-02-29,6.364819430085062,16.446849527666448,0.031155305186377987,-0.16181610023298915,-2.59141425651576,2.7812164523106024,-0.011920003165200001
1992-03-31,6.434612670982748,8.188806080794343,0.576436608197768,5.016784572331183,2.5709914526357793,2.171565447059566,0.3960043532559643
1992-04-30,14.948992398614868,33.851961419658835,4.438091401291982,14.709848563569164,5.505447867177771,5.679203421084515,1.7397629136119224
1992-05-31,22.672285124691314,2.8456572670737557,10.117013448580565,40.898303663277126,29.078497646016967,24.123477627545263,1.3749115463961918
1992-06-30,6.826491364085541,14.719316343369476,8.925943930383704,9.561394884134453,6.522059261401316,7.817928273886422,-21.298520593181543
1992-07-31,74.90777838256231,-0.810415404017601,46.87129980816086,174.55487600274645,145.03991909616084,97.28239866270363,16.05012442067367
1992-08-31,34.14121998995231,2.87299636062987,27.40396629245815,53.777017818284754,41.57092620794736,19.494681882133797,9.035049142807942
1992-09-30,15.293238815033181,12.53627448747639,5.75677746690033,9.54767009240325,11.098320257838894,10.720397093923406,4.188276273080561
1992-10-31,74.92522336181717,30.629018753128072,42.31983674918695,116.9420266345533,95.68320490466304,78.27164156008932,41.815067014861995
1992-11-30,12.419627794926702,10.721925559099025,4.692850404115369,11.324531647768076,5.835955340930978,4.451440835072169,4.170109737252566
1992-12-31,10.440873082179637,16.094017714942716,2.739582821846981,4.670672017159475,0.6056370417875706,3.222640973326795,2.2208268517140817
1993-01-31,30.63273053996668,6.175950066029948,9.267061975618645,24.700808062682814,17.737358440443483,16.922648524070855,9.407417882645914
1993-02-28,19.177539473052068,4.240527208368567,3.7666055178141216,12.691630426729317,6.655658134873543,8.224256919334918,3.105756430428196
1993-03-31,17.651176123393007,14.545301656921062,2.361899663841787,4.613276056576824,-0.4957929712688406,2.0799038155921243,1.58628388992692
1993-04-30,23.140339513911734,16.274403684763403,4.002957244937308,16.22558823168602,5.843899320748759,10.134162763339605,1.1186870923151169
1993-05-31,50.21710466617971,15.67170522311822,20.50364374559929,22.267450715963246,25.474520585422162,19.106323734588305,6.743947447104502
1993-06-30,-4.913683921481707,-18.615349351785092,4.217151001886305,22.426948357570012,11.823341339579477,19.427259787554203,-54.52604498787785
1993-07-31,-228.67899675454814,-58.327356779382505,-107.04096416932748,-28.381119435542736,-60.12979191808816,-53.608045097454095,-223.35517711190653
1993-08-31,43.431461612810246,5.336381453013232,32.21676816545246,79.35769228007818,86.7470920382512,70.44302372877878,-8.240942629657107
1993-09-30,50.99697345597706,26.02636187004192,21.62402111964002,55.76150220499521,33.58049910421753,38.287537737311986,16.16964730992475
1993-10-31,45.16601389833739,14.065828149968986,19.47746845524476,58.30263595073376,42.766900818188006,45.336347738852616,18.43302215027056
1993-11-30,30.247231218657927,5.955848404674939,8.86772875211357,26.308754168016208,15.101579803092955,17.68691650413415,8.168430211365525
1993-12-31,16.327957125977793,3.213271553613778,0.5780212496788182,8.445120951050063,0.8904196735157724,2.8563223319854134,1.2873490287435014
1994-01-31,16.904672144206078,2.7162040795875377,0.4498097899359657,7.285713738935949,0.760999805944976,4.055064274130786,1.32243711753425
1994-02-28,22.13839302051912,6.893316295168688,4.298449803616421,25.787719848668637,7.418248145780189,10.678466705554653,3.307892923885071
1994-03-31,19.143482887011118,6.922587154541779,2.550088329475714,10.424971333019695,5.790671489610445,4.101279628285094,1.7102917787534344
1994-04-30,43.22362465857497,80.42013132808358,18.057396192625916,71.29467085236398,36.317574346869684,31.54893307858417,13.96795360241155
1994-05-31,59.887782027338034,9.17908552160386,29.45550828910358,62.23400300676102,42.811120974921636,39.69261939312358,13.0740146638959
1994-06-30,-6.625588884286263,-5.249178345222292,1.4103479260775016,11.318168736528179,4.8413310130513185,1.5979170601048596,-51.43521076899659
1994-07-31,-134.3303943309417,-33.22369321782248,-47.45358695560018,79.62449869273874,37.875183123285204,17.38337101814699,-145.58659155374727
1994-08-31,-8.109246190049374,-6.518162691771948,7.922301592213878,42.637106406381825,35.33331684203077,-7.463585956549483,-27.46360137295946
1994-09-30,95.10894673837309,53.9879296911936,47.15675450001787,124.7130364008084,101.9884394058461,91.98408872116305,44.24007873785188
1994-10-31,18.07982429502781,34.338485210068875,3.016658500686873,4.736426799144735,-1.7890702983653288,2.4554025108699284,2.4830009240348296
1994-11-30,41.01481315619146,16.297182139331017,17.084927423991186,68.93730939108481,29.940937103861334,27.52649707122351,16.96335015993267
1994-12-31,27.008916572594828,31.91022750264623,8.254535426434156,28.181849154873575,14.896746928558814,17.077315944367637,7.958579982055482
1995-01-31,12.909554771302348,6.73681391998038,0.156988402781989,4.777387958790683,1.1718121196581806,0.5054250113346763,0.6237932391088792
1995-02-28,12.862864848387401,5.92236281462532,0.13877471012759815,12.010856792893826,4.48693518764555,4.70496818830911,0.27819501305407796
1995-03-31,23.748980140486378,4.434559198522547,6.987701271915655,12.989657932131728,10.373822444070147,11.637633677839288,6.75759646913854
1995-04-30,33.58598394799335,6.6952771147269985,12.343039436076118,19.611087077805877,3.4510121665068447,13.896178631871372,5.957552386719965
1995-05-31,52.149703542420276,11.948690307561488,28.411607446798243,63.17906785767376,45.28862298265238,69.98420252699422,13.401706414179133
1995-06-30,-37.51029917176413,-2.8353564071842547,-35.27979695094483,21.705146485990543,9.713350060673255,-19.98463239145103,-69.15761542575135
1995-07-31,-165.32690324337696,-33.057643590721675,-78.44427810240211,-31.44776834493337,-75.75774936465464,-58.724888688227466,-204.55842363582397
1995-08-31,-46.84175340262805,-9.963458250846694,-16.520295365887023,7.365991331231108,-10.260949474472843,-23.845714637640953,-84.44778698274875
1995-09-30,36.844484567045654,58.461678071224405,22.710612127911475,74.11918128781136,68.99410799018543,55.648058200368624,-8.153526758551191
1995-10-31,55.66293149942381,40.4752887591662,29.044862913887965,89.72826144608773,90.71619415879844,66.98240007234655,26.74841290446172
1995-11-30,65.28125349783431,19.187405158370787,35.7792555709101,84.72058923387256,57.02808065700595,79.32302949238425,35.13014579362327
1995-12-31,26.417239156532606,9.60977224427329,9.762002620958258,45.01704611919257,20.778683257744948,27.635526553504263,9.252962828636162
1996-01-31,17.85113630281604,5.770035989313937,7.674535365267351,24.95793870922479,8.299899772272576,15.794930831937066,6.735794326621146
1996-02-29,25.720734185067293,2.0687554382734596,11.464871941511214,24.946194545492855,15.165974355186032,14.081042835502709,10.900779974572039
1996-03-31,32.283210255484946,4.510928868768022,17.214736155243493,49.46953404568234,22.573204275284617,51.47727043221642,15.427273432494008
1996-04-30,28.822009927795566,20.524174996177685,14.14934398978171,27.480538783293166,27.07344404542715,25.20398345873652,9.302582684814713
1996-05-31,35.19483132563151,28.326619039796935,19.62566532360864,28.413323246610798,13.502107458026318,41.17820690268716,4.515847913511548
1996-06-30,29.96359604152685,-23.58180699698919,27.35260754925993,93.67288861752974,42.09623756392551,54.76593643462174,-13.227532710418517
1996-07-31,-27.429444038141657,-77.47222909843819,-16.385731461777482,45.739576487964655,32.303938141227746,16.148443070204433,-74.08933107888899
1996-08-31,61.116258942447224,23.54598209118694,47.212282396191775,149.09615064992553,115.27219233300892,93.10761210059327,26.442763567083787
1996-09-30,59.796726039675306,11.512777820993168,29.00948580836253,52.45508736701825,39.48012289268201,56.127072949158794,28.09306504123316
1996-10-31,18.472134131235183,15.918185896513565,6.595991094921529,18.20895545026714,6.115371934331012,8.179789031909708,5.937262520451698
1996-11-30,14.003500366433743,34.61644572226424,6.834312540306681,31.65943357179266,2.126089086117175,14.543305106649019,5.509843112996748
1996-12-31,32.83032478781954,16.169775352488617,18.697306070642625,49.40722884108801,35.27740502551165,39.673412032837426,18.029916342449766
1997-01-31,41.626158382333514,6.576411974592758,19.113366928297292,80.82593451635341,49.35552187933395,49.83949434929403,20.6575865011753
1997-02-28,8.934298546021608,22.96847441484324,0.0,1.9115058308393182,-1.7249288966891396,1.2378667897798732,-0.6827390586420728
1997-03-31,9.785135014200055,10.2155736833842,1.0112154673463736,3.4089197045941444,-3.595720143847765,2.391706022049391,-0.36104680358505825
1997-04-30,21.405762746959397,12.523880464372457,8.153734288737848,27.582747563369143,25.994598219206328,12.032071183229144,4.080759744616405
1997-05-31,23.58972171803239,12.11836469230633,11.747746686902014,29.775079983863456,17.851393607131776,24.154003892777546,-4.689136305790537
1997-06-30,-15.11184670514295,-28.550294217991546,-18.982674145652663,20.826349412900505,8.299137795945612,11.34675613907374,-83.62644050367456
1997-07-31,-28.4184835486644,-74.6675937433702,-16.099775458977362,-21.483565502987418,24.39448820039984,21.423670419445518,-93.66675153247776
1997-08-31,85.84243619785089,-17.733146900960147,69.86666111277415,148.73593808458205,135.70444524446043,146.39165977932373,19.736318110423927
1997-09-30,30.960907187397616,15.933535259069846,21.700817764793243,52.001043566212466,41.50548106075403,33.71268844528686,15.24376334203262
1997-10-31,40.064281765294716,27.47554751346408,22.632275115744047,44.84045185932553,35.332957056779335,43.408784046132304,21.39074489274035
