,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,88.31876485327972,32.28631527153692,28.627579661470207,46.25062879729552,18.58166022774196,52.14633520339763,24.702458259433993
1981-11-30,84.35677537510094,11.655226029565572,24.077998508380016,126.82417341506115,35.20799495078181,60.995276689245635,22.96789356093981
1981-12-31,49.83014785516834,16.346560081587338,5.74626460834574,21.61752870665039,-5.31009105528197,13.952702056723949,4.832611912306763
1982-01-31,58.05586577574845,24.320869104658925,16.189399437855407,73.30889739458121,9.420004175819283,61.86964624673353,15.081634578733052
1982-02-28,28.94864570249076,16.05552417953763,0.013342000060001516,-1.984679406650264,-7.070347491387617,6.342866907468281,0.5415350307479758
1982-03-31,42.09574167129154,51.90076248032982,7.119391258107609,63.62450808120211,29.534510676440313,38.87654101851593,5.903072143306477
1982-04-30,51.57273029244491,11.877508888844433,10.640071757028876,26.659636864309682,22.75832595705011,17.857226894289248,7.055779495567567
1982-05-31,47.07698247413262,10.563695206603667,4.858373077248117,-13.679012584376078,-12.483490360158482,12.492967040940613,-31.742494411974423
1982-06-30,-443.2541103506731,-69.11958561257367,-665.7066404110371,-90.47752250450225,-160.74288977501615,-91.61078228422977,-486.54418264433826
1982-07-31,-545.0539987143216,-365.21203330600207,-712.717643018767,-361.13232021372147,-149.9193059930769,-120.19948034146994,-676.2389966895835
1982-08-31,-174.20842817709143,-218.68749454493746,19.601383055278802,-137.42194204658443,-37.065784564626234,-72.86421849000483,-148.05617175197585
1982-09-30,92.95976336206927,8.141860392399417,31.61069852338108,141.18481595938403,70.59591407259165,83.06786085521622,27.89886360730289
1982-10-31,46.65518559612473,50.19064091005023,9.01303461268554,17.215637161987317,-0.05379722620856527,17.674348493387395,7.846883352692917
1982-11-30,48.47653662434784,13.539531313821563,10.224653215712443,41.98572592076065,19.319945278221176,18.10744573341437,9.317883156432552
1982-12-31,37.878576895372646,14.76503865989339,4.102871644691643,34.575902615679176,0.6498509989767233,7.3149750905479225,3.223424328407133
1983-01-31,28.130446328298003,11.936536265264449,0.01672245277803129,-1.3813068741837229,-6.029335191188565,2.8103622018133314,0.4788800771368928
1983-02-28,39.90627776424591,13.130668443935427,5.734956523309169,85.25051295344444,37.368335954509824,12.142525501496959,4.375036407002385
1983-03-31,39.937871194292335,12.57292670636683,6.561796111606415,93.61902185651834,39.70869850832619,13.178687350963468,4.796999584031926
1983-04-30,47.65440627159436,12.36869629513278,10.43528351762532,89.74878453757952,36.37290557324287,28.963980648991754,6.376939001147526
1983-05-31,52.37986334449191,-3.8106713974570945,13.58242203443222,71.67603380801987,7.75111157417472,79.73308382765535,-35.7409123043013
1983-06-30,-289.4264204912008,-88.5952741521043,-124.94457993176702,53.496933574172175,-69.82266621057144,-3.2259678483358454,-298.0695303018138
1983-07-31,-560.3175748913308,-363.1597733901267,-661.185810064894,-464.2634480441558,-172.83762911666759,-190.0522226681001,-638.6277502627664
1983-08-31,-182.54028501186843,-206.30760202499377,8.524994400466547,-179.58889701139773,-19.57477051162475,-82.62475029140612,-171.6674521968817
1983-09-30,90.56128401127908,27.452618095035007,27.62170802440824,61.46808474125865,20.567585296734574,57.94739902884265,11.330170983756066
1983-10-31,63.67201308331581,40.96661171235617,19.24105759550401,77.9382679671991,31.185829080768805,56.4312815265728,17.015077778901507
1983-11-30,58.51603687077687,7.524642910078557,15.70634581794446,23.627541411707387,25.790491905193154,30.929686771905352,13.689397839489269
1983-12-31,51.15915979305108,4.255360707341368,11.359317639472417,27.174502340983214,11.396345057395902,20.74019042332157,9.874516017415075
1984-01-31,37.07206914541401,3.042743350401511,1.4786997947021754,12.17574967694916,5.54325683013777,6.962067796601817,1.5166276949629163
1984-02-29,33.254828916892514,4.976330415151246,0.0,5.952100087951211,-2.7782394567352195,4.577978346620365,0.11185108103883086
1984-03-31,53.140778740332664,6.211364267313007,9.730317203346713,59.30193886851391,19.512693706729337,19.63285524179665,8.290723416808518
1984-04-30,36.99006588524525,14.822543459401125,0.01483443384661915,-5.4398175120771,-8.183203124976353,3.9097337882845307,-1.5194023148871638
1984-05-31,53.359660124052745,9.184637705071939,8.016991525777547,40.74233204654585,7.005691704359308,21.0025672937355,-1.7579191488620869
1984-06-30,-264.8184488587515,-64.56631206927003,-127.59334097288371,11.158617729024874,-34.63218192956569,-190.27908959441785,-264.2019425671733
1984-07-31,-593.7813224971575,-368.5413397203385,-819.1219427702198,-390.2809783929131,-232.7685401481276,-226.55064851398936,-667.7090476309588
1984-08-31,-341.9924271080328,-273.01371657356685,-67.82310932722424,-164.67023652414858,-12.767330923756834,-78.26120290494774,-243.28084835172106
1984-09-30,85.45400257031137,28.597474607970383,27.419354200674345,45.249377664203294,0.29703481113244484,43.396803534224006,-4.343158095584326
1984-10-31,66.47077136957998,20.41341729499268,18.168019795541802,49.99267817674652,10.503181967469608,38.998827143788965,16.020810289424595
1984-11-30,45.052368453382726,11.542353093493537,6.961587559012018,55.790554140947144,12.30796564595425,21.069179619357943,5.421460858720476
1984-12-31,42.37026127738655,16.464285949082118,5.969186393983062,26.50712710752691,0.8400443748276667,21.7152644735024,4.747263172952107
1985-01-31,50.867636360022274,12.224535315038375,5.692278245411654,41.29606040223626,16.57723943999531,20.3996362581198,4.3686778447961565
1985-02-28,46.71617388530725,6.404946390351563,2.356447854179873,35.929740759134795,16.880286202288932,8.391847647136654,1.6224834077047623
1985-03-31,50.7667355294174,11.843142226886524,5.440964147071754,20.87484983390757,5.427829502937822,19.072835135628498,3.235203631326467
1985-04-30,60.07821899333486,6.997685019997048,9.192412499290267,49.19680049772008,16.33674034873982,30.409510986193006,5.434481211242631
1985-05-31,23.779520242955396,2.933835992104245,9.387666695533133,-38.317450123452616,-74.23418372355115,-36.861230380481935,-112.96239136746766
1985-06-30,-286.4538363155197,-145.82595633613218,-126.16046460716242,-23.899305895723618,-42.335449745365054,-207.32959363170085,-316.3725222471081
1985-07-31,-613.2091122035208,-513.3157824141009,-856.9085591238426,-433.9592856181545,-249.9449528290696,-295.82728354976047,-740.4531232729981
1985-08-31,-310.8707713163573,-250.0965571918994,-52.71947886720494,-113.23341492723735,0.6911163106916872,-80.59339155655498,-238.00206726141204
1985-09-30,65.17582416734838,33.99508901087116,19.44330324355652,16.14120346080213,-0.3221127072284136,16.370960425034987,2.264092329882063
1985-10-31,106.13024685155486,30.956312122682377,36.96387547128343,141.77429060271956,76.66877185459224,79.19556883649321,35.04623367867772
1985-11-30,77.45360932803823,29.556000606558918,18.385800196593237,38.374688247074545,6.087925667999183,39.09602887546213,16.728916132794595
1985-12-31,52.91117711251392,39.04843070176259,5.066838002400043,7.171468070491246,-6.7880978809618355,12.096182406626605,4.2140211052479914
1986-01-31,58.68027369247534,17.608077795208292,8.321928899796628,32.06352149600659,1.6848641663947288,21.74068559355648,7.524586648941988
1986-02-28,122.26193170529592,3.03169802245667,40.64780768391851,287.3316310876838,64.36360298025605,198.40249738970493,38.818563805686274
1986-03-31,58.0251147305006,7.136423532232559,9.035014638366622,41.70646362381595,14.489589282033927,18.01408333881523,7.186494406734105
1986-04-30,66.45506291431819,21.172916133676893,12.134983046478018,64.60075842181406,26.508267809566426,28.50086996640875,7.873824733074838
1986-05-31,48.3802805417333,14.790052963492455,13.375412356453797,56.30888258449019,-2.5067925572010217,69.7357228566044,-6.7460166204470635
1986-06-30,-154.02008751105956,-22.84673778086388,17.25112010822496,25.01857854188222,-34.49381555691009,-92.9817698815031,-164.7001847755123
1986-07-31,-341.71007441213163,-262.9570730007291,-139.84435759149432,-188.97641312340073,-16.405825245388087,-178.56055103503084,-309.7578819829984
1986-08-31,-351.8178982812132,-174.33644104177108,-64.00166368062027,17.276412484379875,-6.007239218739768,89.21307922358736,-255.237230585737
1986-09-30,135.4566343848099,12.817228058451258,45.26337198779204,116.78624141927673,51.839158301589876,98.09866350839856,38.81579723044882
1986-10-31,48.27871925448352,37.33103519293553,3.250466659525605,9.440236027816029,-0.36843639851614635,8.048334926432249,2.5547075231943497
1986-11-30,47.821288306926846,13.453160495984184,2.318260680868001,13.782067697695226,-0.7663779184170942,3.851485897602724,2.0411017285329884
1986-12-31,58.7446307419237,11.983890343282823,8.970937392909635,54.70638701996095,3.917821739064502,24.013766152378953,7.8814226095453375
1987-01-31,76.50787641495542,2.4491322152722734,22.195176080057227,121.12079889442475,45.70929306007331,68.3311534510371,20.11851371337732
1987-02-28,52.143012507797444,30.63731253251895,6.315068245508737,69.68617458612181,21.35426922691961,18.579409919174186,5.279476407139145
1987-03-31,54.71916281936982,4.701824113191598,8.01336809710156,35.95005931912505,8.872937131094261,15.081453732841707,6.058168909503988
1987-04-30,47.11393429087119,3.401389770029645,3.5479012574232627,9.537424400947977,5.449381343117778,5.759826375606007,0.8584805748692604
1987-05-31,71.86600315308823,14.547380116872745,11.102321869625053,19.556707582840456,9.365398519364255,24.80804916653305,-20.839055585871407
1987-06-30,-480.566623844958,-247.87157031400264,-643.3943593143332,-124.92907020212341,-204.44349910548425,-178.2919186156024,-522.7992839598226
1987-07-31,-577.445012996426,-442.31394059395006,-798.2916071000453,-358.01065922129527,-151.7968760169898,-162.54802290396435,-738.1689981877702
1987-08-31,-498.1318567922917,-190.6233722307618,-359.9392362159721,-183.19707347373105,-80.88335160915513,63.39226256456814,-504.0577668532639
1987-09-30,162.68824808289108,21.625548053696516,65.76875537762547,206.21224762426885,57.335981419939785,187.7812369632022,25.61160838834746
1987-10-31,52.94287420460977,29.326933848941678,8.12683134215418,3.41584203769806,-3.4499173153515716,10.520740677425088,6.074528710559988
1987-11-30,70.77588253458273,8.638318291613473,16.07989767242453,49.19135533262249,17.759152662118293,30.074733473586225,14.460274897518499
1987-12-31,46.18340012915381,8.31856981922387,3.3061696225436115,2.369250473379258,-3.343860043831451,6.899962353539922,2.1415485111324757
1988-01-31,45.986127288866385,18.71337557900671,3.0728177980184923,51.36028165075949,5.880667194637088,6.69804278039904,2.3952914535170815
1988-02-29,55.63810232984083,20.40430821086806,8.816055891132953,59.74709849698184,15.751708164552475,26.104204822739323,7.115435761910349
1988-03-31,50.766870522626576,2.926097888192811,5.9055339998344545,31.67470064822637,4.64416775788678,8.20196834554907,3.422259768922837
1988-04-30,52.74767756035682,2.5239582302427785,6.951714877057162,15.546380388257363,-5.569349366926902,14.555105296658233,1.6745350762243252
1988-05-31,-11.062738758114785,5.083690243800775,9.312812017404939,-1.3786275686509548,-79.46837779329873,-7.247298641213619,-110.87406518924449
1988-06-30,-272.0296170098317,-93.01270789692504,-123.10046941267487,-43.726623908997325,-7.028385665258209,-72.10858438184084,-263.17671206261133
1988-07-31,-680.1704274993912,-465.77467435376207,-980.5219246902985,-705.0022435901624,-302.91502053211184,-177.67970660110436,-856.1627977234455
1988-08-31,-403.31572482624273,-267.3092820727134,-102.211830042528,-231.8590784254055,-67.79409799593728,-70.81220640040665,-391.5499057624363
1988-09-30,99.72513781204121,3.961119580467961,70.70219600533656,149.52561207320016,102.81080305669286,110.04335234271107,25.427275470649892
1988-10-31,115.83063230780566,19.923967596800612,45.29360797326875,231.24695446541617,62.28504242922993,212.86482331813852,41.84589012509453
1988-11-30,75.5743036399351,21.096093538524347,19.850193443289594,115.62806543571074,10.875858133774003,90.88733796905282,17.966306443767355
1988-12-31,44.351098090083376,8.505681282520566,1.9161317375177147,4.736109575133033,-3.5772782303160238,3.9655337384348153,1.5774462904569504
1989-01-31,43.09727918538143,8.660177543217113,0.0,13.014644873578998,-1.522849475231101,2.7470233663478636,0.3075348424613235
1989-02-28,46.93942766516572,6.070378502208344,1.4363739865480398,1.064833502553762,-2.138294890856736,4.155850292872388,1.4810672027410703
1989-03-31,43.09727918538143,18.972822105387607,0.0,-1.5595271873650796,-4.6703156894747915,3.4787452317484315,-0.13849817748932383
1989-04-30,71.73413344625915,10.385362141169889,13.822444291059135,39.85611365150522,19.430017746814414,28.4068451734772,9.198347248449693
1989-05-31,68.06085309038673,16.538453414587337,12.351085905292615,-1.2267845279949545,-11.431052915119528,40.07444358981167,-2.96175745349945
1989-06-30,-200.86161493169658,-102.65498761293192,-87.32028547182674,46.72836086288711,-28.78298233870139,-10.296656725072904,-216.6045166626613
1989-07-31,-466.26588395769693,-461.9546163677803,-565.2464628081924,-140.54386498472869,-16.696112890036076,9.187061740639953,-466.43131462663115
1989-08-31,-326.1029897556564,-217.79688633238862,-73.32081432714868,-306.9408909044286,-99.595860247648,-82.36495970420961,-245.493025332954
1989-09-30,70.29069680066627,15.577594535210011,13.4415809912976,44.043871513121054,12.276182976976832,16.631882348462224,9.603734506080244
1989-10-31,73.57501191025791,27.293656172573595,16.637304998534248,32.056004951256774,22.355133936907855,51.805491281431614,13.907351656683883
1989-11-30,112.08086933042416,64.16172678425346,39.184484537707604,205.4819954185277,75.5112163799297,179.96184921044522,36.923914189040325
1989-12-31,58.92408178037306,9.405078011566617,8.741837474161326,20.412233591963886,7.5287728659869435,16.192171276540986,7.681324779312085
1990-01-31,35.134015058185966,9.736366808282918,2.188167572094631,8.97113995777726,1.8551543450085026,9.873582923956823,1.9926716132586155
1990-02-28,35.52106025831415,1.9238026753493407,2.3237534370567343,7.599881637101472,18.672535565633304,6.761877884969569,1.8151497706178408
1990-03-31,44.08963215282937,2.403519355470158,7.1461407366692535,12.46614504746071,3.7706380342243686,12.85863690398177,5.820217463610162
1990-04-30,62.18155436556582,8.994052164362621,17.630722481035175,40.56109368269418,30.559267782483193,28.81434856545026,12.003439003929266
1990-05-31,50.10638894722447,39.59813266675761,18.838671442165623,67.8022838073845,49.724998812228584,67.00803590247484,3.1873477301527067
1990-06-30,-540.1677802933744,-86.78496095520497,-804.1957756510083,-80.31763212444716,-157.70978962977682,-143.64926900073067,-572.126152555204
1990-07-31,-563.8798753173133,-422.09562069938437,-708.501737662925,-279.34569406936265,-120.97448505202621,-108.52136343547248,-710.1292598776345
1990-08-31,-479.0460744382514,-275.8841769067841,-132.44419554394628,-282.7320857580996,-82.21490846166175,-82.5021830914353,-428.1866729328436
1990-09-30,60.30372142646971,16.972127952615754,15.697310590613442,32.326539976175226,20.333812666679755,35.13154375913504,9.637937465577139
1990-10-31,69.44760831179043,20.001930330929614,22.21932285051044,150.4342357403134,25.555194143766013,92.59065141222756,19.664481991787515
1990-11-30,43.42379717451991,21.180514923840587,6.853267308041381,22.79686747620976,13.561110146657876,18.629200084319,6.197829596836482
1990-12-31,65.17562098500234,14.481130883384408,20.15653226443853,106.32313320194199,7.368690796645103,91.9704835003269,18.528236071226157
1991-01-31,47.27227427478275,2.598825867220692,6.034830763992038,7.841408320311189,-3.939132570675459,10.30990527954146,4.866608061782035
1991-02-28,57.9411156061086,6.691893130884307,10.972554780084959,61.392817625640895,17.14771825151158,19.986477791495222,9.417650944191632
1991-03-31,43.69974664958162,7.994548879309833,4.296331553545176,11.29238052571341,15.805410683629557,15.904321829727708,2.3014109073428815
1991-04-30,38.63743435369336,7.938639387679716,0.8306993357878572,-1.3405866915675786,-3.9056288596444686,4.736282541095244,-1.2893724696059703
1991-05-31,48.34839991655498,0.3777147818600032,0.9752083622996633,-28.57780682082103,-25.06153830057958,2.191126803700846,-19.394208944438354
1991-06-30,-359.3695562197408,-48.24597688450235,-171.4292940805487,110.01801399842586,-24.128520917767617,-126.64223638087827,-351.8484754881476
1991-07-31,-550.0394334567782,-243.82233036705233,-683.6113689235495,-317.4751132794844,-166.1890054245002,-192.5501731731607,-595.2425021947191
1991-08-31,-228.9541652179877,-191.45414351848044,1.6167866208135595,-142.52367369222162,-42.61705462791319,-29.234059670620695,-254.01477189384693
1991-09-30,67.90214712003751,4.881836966542013,16.217809380865013,22.232056077193793,5.651465660091012,25.51418350049384,7.164646572868053
1991-10-31,82.11177626576553,66.0784576516981,28.149149321022932,102.96770050781947,32.80586650283143,105.40868007581066,24.842992936300558
1991-11-30,79.78433268704148,11.211446886588762,25.298960562740042,126.110011361048,29.179074914096933,79.84575110291237,22.64914506962795
1991-12-31,51.467722773541055,5.6027717377628985,8.650135275534995,16.15348031517727,19.60571698326024,13.419982059783218,7.507378171764655
1992-01-31,55.72013886584548,4.195805083585004,10.67520667399975,27.74550705021583,17.836799884988896,27.502687110956863,9.845654193170544
1992-02-29,34.51456140975306,17.830748955129497,0.2740501202943177,-2.1369046977596113,-6.043990973399371,6.500427943487163,0.5031240733776794
1992-03-31,34.91741459868208,6.393357539912614,0.0181159912906054,-1.2705326107947765,-1.6713465352687225,3.8349429432209057,0.2803220782414831
1992-04-30,43.306028728291516,30.75516711911489,3.2800998139936777,2.9254437029638964,1.9411897499842952,4.539251130659694,0.8215745839490548
1992-05-31,65.65553898905083,-0.09372924963562812,16.008252750705516,81.24091121735572,42.677353295827,43.364199167366095,8.108057697255436
1992-06-30,-146.73356216698133,-23.52331527455453,18.095490984283998,-53.67692989924026,-42.753422883740846,-64.6965311102444,-144.36705721133154
1992-07-31,-335.7270798246118,-214.44962662884024,-110.85260781074882,-89.94743018243959,26.72644633433937,-37.28165727903298,-312.734709697457
1992-08-31,-81.00878676323613,-183.0735915527087,26.531540050454456,-105.6936447633631,3.7105472784988267,-78.06744888265064,-74.56442797804294
1992-09-30,47.559221688533945,10.849530264200402,6.180419616952227,2.2849396620032363,-1.6489781486823811,21.95460214738075,5.059622440987628
1992-10-31,108.6140492631501,31.73091059703104,41.59383451221653,127.26980330630906,80.24850027055248,96.45980312233944,37.39037904292404
1992-11-30,44.716647674672636,13.113907335213767,5.060364488999551,1.8346198632878143,-7.826574230116599,9.882266278165144,4.331972224013054
1992-12-31,41.636020792972644,17.250697568604814,2.9423035745374007,-1.2340936116708197,-7.768650691433782,6.256544904991511,2.5530737643541865
1993-01-31,50.98424679967808,7.20793744114327,12.194928297383903,40.40503133044875,11.803794026708754,20.839376296326375,10.671275369712957
1993-02-28,35.10014443606641,6.31989494546156,3.602223516021782,8.292592923506096,1.8691047093983482,9.351571142730796,2.635397078135187
1993-03-31,33.81024462779408,12.634735411861257,2.7912034482198327,-1.5652483230358938,-6.4678195211188925,5.151788648452379,1.7997443091404675
1993-04-30,39.81916576867398,16.63928681952991,4.748243366701258,0.43974142710933584,-4.138479718297803,7.042800097479217,1.5082870910330075
1993-05-31,69.91977864197403,15.252024292353433,17.262020990501995,17.05766074021572,-17.937390120054143,20.603938505809232,-47.78522033213619
1993-06-30,-290.12509878839643,-115.62147620196953,-137.23918346827276,-47.508185071236355,-95.78534078582987,-40.302586586790525,-317.6150393339729
1993-07-31,-660.3327500536865,-438.8870051142417,-828.5199530415578,-480.58563792548864,-293.4266592147545,-231.18253379052246,-756.7543360441857
1993-08-31,-122.268826853025,-136.3529837720931,37.114823010975336,-38.7714436109862,32.18170844974694,54.415309661154744,-137.09418234384833
1993-09-30,91.32644126642158,17.44117298948554,24.963979693889982,42.995515854124285,25.07025918541781,37.51064313646999,6.773798237741165
1993-10-31,66.44325328133067,15.4953568988326,20.51448780708851,80.58798338441449,24.24787433399177,68.96898946842778,18.566350937138562
1993-11-30,43.826053321373465,7.654890327454748,8.05450005347379,24.15385014571734,20.37598649363746,13.245773753442805,6.528085571521622
1993-12-31,31.838676441441418,3.8982639029674724,0.9243311605027201,1.0395196046937132,-4.3853692333113194,3.9741391103648773,1.214858552146047
1994-01-31,43.825315529892045,4.120610443623199,0.04124871909884552,-3.5109244098734926,-5.521833312385892,4.194353274735627,1.3841996422594458
1994-02-28,48.36656812402203,8.972286160031093,4.206199881024131,29.230518977320372,0.8123187063730529,18.302213481967446,3.7817558194000283
1994-03-31,44.5197636817809,7.850527718388947,2.657023250550571,3.5185113142599453,3.9000402615519434,5.306080302260669,1.489719603946948
1994-04-30,68.86312843566365,68.3189352353318,15.483353111076779,64.9235511106473,14.910165455320037,40.83587787128117,10.0499365699905
1994-05-31,53.92167074097308,5.847819799860339,29.280322747205144,37.67639940745444,6.714221743267299,43.20867598449844,-49.61505046452582
1994-06-30,-291.95698255566026,-29.35407890847679,-143.53189439077886,-39.81690128548742,-71.34949540757795,-171.89267409002292,-297.9292725464192
1994-07-31,-583.9424435946677,-293.75387270559395,-805.972717536867,-321.3251773417819,-248.9738439061273,-197.17186656611668,-646.1996476493943
1994-08-31,-362.0784639173794,-188.84667665577092,-90.50738452865363,-186.66576670174206,-66.75757196456539,-102.8415384917539,-241.49655772452672
1994-09-30,154.26532847428362,35.681754074724,58.32630927755389,285.7144688937094,92.52250092748528,194.03457411010112,39.57773297036173
1994-10-31,44.18113943194486,36.53742287710455,2.309703030418393,-8.065740423877129,-15.804165427739232,4.826603840522996,1.5517481181057913
1994-11-30,70.81484062570566,14.501169351194607,17.05984324301147,75.38214147772116,21.09767645933514,44.9847344958635,14.985690681955145
1994-12-31,55.200410104649485,32.39270105462518,9.380584827386038,34.57931877748777,14.905319215758453,20.845868863424148,7.811258660917734
1995-01-31,30.986554569728657,7.818444748186082,0.01616503789975226,-3.741358473201959,-7.656278945029862,2.8902424346686817,0.5927955975966206
1995-02-28,31.45511438866676,5.563975603265122,0.3825359947252819,6.069089160311901,-5.525717881287595,3.9376538767085476,0.7012986159108596
1995-03-31,48.35218619636346,4.325138027723878,9.021487088804944,21.92536311016573,10.540743714760575,13.61708991300242,7.804263745451299
1995-04-30,52.3957020770187,5.756576309306263,10.012294376267048,15.110556784532317,-11.324915374983252,14.036512459764257,4.592173929374278
1995-05-31,42.18954311537561,10.413606365587839,27.182261582590613,90.65621704552413,24.662352315607034,113.35242697633518,-16.33279679598878
1995-06-30,-400.3825095541612,-43.09566381153505,-214.86170399532494,-136.40400197002919,-150.21022074167453,-203.15858475795895,-389.1452559464401
1995-07-31,-606.8262573720076,-383.58236998996887,-796.5552417568954,-473.15770903419724,-342.81626237767307,-407.01411424482905,-711.438215220896
1995-08-31,-397.93996651805827,-237.16917402804876,-115.34493469168895,-292.06514579119124,-114.63153854389392,-227.30105202910593,-352.7614044627495
1995-09-30,16.084067272496725,45.88706995432147,25.699717771725986,109.66172115368538,32.347297192626556,96.21711190447212,-85.86057373609383
1995-10-31,99.18340913361529,36.26384537193057,38.98045832332705,176.81845587498654,73.41812087628671,109.4833748340706,35.47738575589501
1995-11-30,87.50182751118982,18.643874419526647,33.43672930091234,152.6387328112891,37.18325885419304,166.60791777238077,30.31224676017923
1995-12-31,47.380354050944284,9.897446286431203,9.248282923717662,32.97446404565557,13.403529594708386,21.391366382499395,7.934079105730147
1996-01-31,52.1455040360517,7.152472987676594,7.7836139023544915,22.100093548772634,-3.6062216345961335,18.92633079801212,6.322130762434179
1996-02-29,61.65558964030983,2.8460080048488234,11.837215108800281,40.840600870646824,4.178484831717438,29.055017931881896,10.030201621029079
1996-03-31,64.71928224585986,5.675395711531741,15.504390608734951,87.42668157637016,19.175823152328757,75.87703059639396,13.079061792223852
1996-04-30,65.29063160913962,20.120115123874292,14.561236528420979,35.097756991765166,25.441526585638485,40.72914346612859,9.407105150729283
1996-05-31,74.11309308534489,21.55334667210654,14.238412436728574,-3.4992889909176363,-20.300130441343175,56.012662962152156,-18.64283264287401
1996-06-30,-144.6989686703632,-146.20492534334022,37.245672546357426,67.63796179456992,-64.61028096930292,-14.024038987584374,-180.27565368089873
1996-07-31,-406.97802721956646,-547.7614157609137,-173.07880067589963,-287.8716070510234,-132.85454355190538,-132.01264124082007,-418.5295232056493
1996-08-31,-65.1494772619513,-178.52091086568512,56.84609187227741,85.2023279065812,83.85234987197364,77.50920939768268,-47.66657884265717
1996-09-30,102.0477691944999,4.955875086232563,29.182593744621734,70.85752852256807,10.074722201760602,72.55653579842567,25.969483195211946
1996-10-31,51.023626938845624,16.295501085337904,5.627936092647974,6.7587512541808845,-8.17476461204332,7.801894682447652,5.088090412370536
1996-11-30,46.79654585530545,38.79790584780393,5.699019598626178,24.586160287494636,-3.5411918310969352,16.557315487095018,4.03198807500761
1996-12-31,73.05373837212716,16.698194989862458,20.72060834236679,57.93753379061244,23.577051949242843,61.36374441897605,18.17199201162626
1997-01-31,77.47897045970171,7.306289294191243,18.739299512018043,87.6933511877479,53.43972115830978,55.319933048286046,17.91320735035093
1997-02-28,41.36973192147081,21.001650016103266,0.0,-0.7967115077415848,-3.8768725896765077,2.575258427469199,-0.0008984237994287816
1997-03-31,46.02519716757553,9.217544931513208,0.8755410035535581,0.4334872334894959,-11.750243661548737,4.020918519289888,0.33402059435341364
1997-04-30,60.22322281610289,10.241258764858667,9.363311493714342,27.64685302269123,10.105924481355823,24.01550317977331,4.329660384464415
1997-05-31,38.0159015045635,8.16466126884454,13.39653953645599,13.078308876314383,-6.48534476443766,27.329617203746093,-25.429318891185535
1997-06-30,-342.6876239723182,-262.0164390059257,-203.32808458522314,-21.808178793446036,-151.51432105473148,-60.729427493026364,-384.1054108092888
1997-07-31,-423.9036416274177,-576.0980210789634,-173.60089516052656,-347.19516097454624,-195.55692176513585,-102.5856097823213,-478.7075725920207
